RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.2668, 0.301142, 0.27, 0.236168, 0.195891
0.25, 0, 0.27409, 0.295, 0.27, 0.244627, 0.186283
0.25, 0, 0.268633, 0.294513, 0.27, 0.240725, 0.196129
0.25, 0, 0.27473, 0.306355, 0.27, 0.223975, 0.194939
0.25, 0, 0.262535, 0.303272, 0.27, 0.231527, 0.202666
0.25, 0, 0.266122, 0.317729, 0.27, 0.220803, 0.195347
0.25, 0, 0.260473, 0.316954, 0.27, 0.237337, 0.185236
0.25, 0, 0.266206, 0.307818, 0.27, 0.240342, 0.185634
0.25, 0, 0.264514, 0.313546, 0.27, 0.228524, 0.193416
0.25, 0, 0.270429, 0.315271, 0.27, 0.227436, 0.186863
0.25, 0, 0.259382, 0.309376, 0.27, 0.242675, 0.188566
0.25, 0, 0.275978, 0.311217, 0.27, 0.222936, 0.189869
0.25, 0, 0.257237, 0.320078, 0.27, 0.23166, 0.191025
0.25, 0, 0.270471, 0.313847, 0.27, 0.227519, 0.188163
0.25, 0, 0.267105, 0.299271, 0.27, 0.236412, 0.197213
0.25, 0, 0.293613, 0.286022, 0.27, 0.231029, 0.189336
0.25, 0, 0.267568, 0.308115, 0.27, 0.228441, 0.195876
0.25, 0, 0.265136, 0.312658, 0.27, 0.232892, 0.189314
0.25, 0, 0.277482, 0.301342, 0.27, 0.237972, 0.183205
0.25, 0, 0.275752, 0.310613, 0.27, 0.221297, 0.192338
0.25, 0, 0.278523, 0.28417, 0.27, 0.233718, 0.203589
0.25, 0, 0.266956, 0.313102, 0.27, 0.230887, 0.189055
0.25, 0, 0.274355, 0.312946, 0.275, 0.2253, 0.187399
0.25, 0, 0.295381, 0.298578, 0.275, 0.227017, 0.179024
0.25, 0, 0.283578, 0.300306, 0.275, 0.236114, 0.180002
0.25, 0, 0.291437, 0.288389, 0.275, 0.233474, 0.1867
0.25, 0, 0.293706, 0.307486, 0.275, 0.218747, 0.180061
0.25, 0, 0.272947, 0.318008, 0.275, 0.23958, 0.169464
0.25, 0, 0.271724, 0.319139, 0.275, 0.230884, 0.178252
0.25, 0, 0.274418, 0.3175, 0.275, 0.231068, 0.177013
0.25, 0, 0.267699, 0.321178, 0.275, 0.227366, 0.183757
0.25, 0, 0.279011, 0.318031, 0.275, 0.224667, 0.17829
0.25, 0, 0.264786, 0.311739, 0.275, 0.238057, 0.185419
0.25, 0, 0.282188, 0.301691, 0.275, 0.232408, 0.183713
0.25, 0, 0.300028, 0.296234, 0.275, 0.221998, 0.18174
0.25, 0, 0.278683, 0.316847, 0.275, 0.230397, 0.174072
0.25, 0, 0.294769, 0.30962, 0.275, 0.219746, 0.175865
0.25, 0, 0.275046, 0.318274, 0.275, 0.229848, 0.176832
0.25, 0, 0.27612, 0.294894, 0.275, 0.240296, 0.18869
0.25, 0, 0.274946, 0.319182, 0.275, 0.232417, 0.173455
0.25, 0, 0.277968, 0.320327, 0.275, 0.230678, 0.171028
0.25, 0, 0.276354, 0.313656, 0.275, 0.233789, 0.176202
0.25, 0, 0.26776, 0.323509, 0.275, 0.237754, 0.170977
0.25, 0, 0.284614, 0.306038, 0.275, 0.220391, 0.188958
0.25, 0, 0.280597, 0.312173, 0.275, 0.225009, 0.182222
0.25, 0, 0.295443, 0.299791, 0.275, 0.225859, 0.178907
0.25, 0, 0.283093, 0.314136, 0.275, 0.224757, 0.178014
0.25, 0, 0.276933, 0.307329, 0.275, 0.242064, 0.173674
0.25, 0, 0.290148, 0.317899, 0.275, 0.223111, 0.168843
0.25, 0, 0.271746, 0.32459, 0.275, 0.231432, 0.172232
0.25, 0, 0.27483, 0.315802, 0.275, 0.228134, 0.181234
0.25, 0, 0.280205, 0.31749, 0.275, 0.225767, 0.176537
0.25, 0, 0.253972, 0.329716, 0.275, 0.232538, 0.183774
0.25, 0, 0.281311, 0.309976, 0.275, 0.219918, 0.188795
0.25, 0, 0.286195, 0.308452, 0.275, 0.226353, 0.179
0.25, 0, 0.275197, 0.317212, 0.275, 0.222226, 0.185364
0.25, 0, 0.275916, 0.314931, 0.275, 0.229881, 0.179271
0.25, 0, 0.276771, 0.307606, 0.275, 0.235553, 0.18007
0.25, 0, 0.270223, 0.320043, 0.275, 0.233483, 0.176251
0.25, 0, 0.278061, 0.295316, 0.275, 0.234449, 0.192174
0.25, 0, 0.281317, 0.306626, 0.275, 0.234905, 0.177152
0.25, 0, 0.267488, 0.310487, 0.275, 0.236996, 0.185029
0.25, 0, 0.283836, 0.318081, 0.275, 0.22047, 0.177612
0.25, 0, 0.278741, 0.31566, 0.275, 0.224329, 0.18127
0.25, 0, 0.273337, 0.314938, 0.275, 0.226036, 0.185689
0.25, 0, 0.27648, 0.306292, 0.275, 0.236398, 0.18083
0.25, 0, 0.287215, 0.297218, 0.275, 0.232761, 0.182806
0.25, 0, 0.266557, 0.317201, 0.275, 0.229299, 0.186943
0.25, 0, 0.290403, 0.303445, 0.275, 0.228968, 0.177185
0.25, 0, 0.281969, 0.317534, 0.275, 0.225499, 0.174998
0.25, 0, 0.284878, 0.310667, 0.275, 0.221596, 0.18286
0.25, 0, 0.284375, 0.309481, 0.275, 0.218395, 0.187749
0.25, 0, 0.25827, 0.329444, 0.275, 0.225704, 0.186583
0.25, 0, 0.277035, 0.312246, 0.275, 0.226783, 0.183936
0.25, 0, 0.267137, 0.316712, 0.275, 0.229113, 0.187037
0.25, 0, 0.267428, 0.321824, 0.275, 0.233258, 0.17749
0.25, 0, 0.289862, 0.290948, 0.275, 0.238199, 0.180991
0.25, 0, 0.271485, 0.320001, 0.275, 0.229736, 0.178777
0.25, 0, 0.27724, 0.297553, 0.275, 0.238903, 0.186304
0.25, 0, 0.274435, 0.31794, 0.275, 0.226963, 0.180662
0.25, 0, 0.27306, 0.314865, 0.275, 0.229786, 0.182289
0.25, 0, 0.285612, 0.301096, 0.275, 0.228629, 0.184663
0.25, 0, 0.266413, 0.317115, 0.275, 0.231656, 0.184816
0.25, 0, 0.277263, 0.312546, 0.275, 0.229746, 0.180445
0.25, 0, 0.283741, 0.306669, 0.275, 0.226305, 0.183285
0.25, 0, 0.282998, 0.304595, 0.275, 0.232403, 0.180004
0.25, 0, 0.276824, 0.311546, 0.275, 0.230172, 0.181458
0.25, 0, 0.268947, 0.328669, 0.275, 0.225583, 0.176801
0.25, 0, 0.282314, 0.305539, 0.275, 0.228822, 0.183325
0.25, 0, 0.277812, 0.300891, 0.275, 0.230647, 0.19065
0.25, 0, 0.281312, 0.311245, 0.275, 0.229974, 0.177469
0.25, 0, 0.270254, 0.322007, 0.275, 0.223161, 0.184578
0.25, 0, 0.283138, 0.309626, 0.275, 0.228593, 0.178643
0.25, 0, 0.272785, 0.31973, 0.275, 0.228116, 0.179369
0.25, 0, 0.267709, 0.323855, 0.275, 0.227519, 0.180917
0.25, 0, 0.27424, 0.309411, 0.275, 0.229608, 0.18674
0.25, 0, 0.273253, 0.30565, 0.275, 0.237603, 0.183494
0.25, 0, 0.279249, 0.322456, 0.275, 0.221496, 0.176799
0.25, 0, 0.291999, 0.294612, 0.275, 0.236849, 0.17654
0.25, 0, 0.289989, 0.305469, 0.275, 0.229118, 0.175424
0.25, 0, 0.273633, 0.308576, 0.275, 0.233269, 0.184522
0.25, 0, 0.270183, 0.314605, 0.275, 0.233226, 0.181986
0.25, 0, 0.271959, 0.30861, 0.275, 0.23417, 0.185262
0.25, 0, 0.285626, 0.296732, 0.275, 0.22877, 0.188872
0.25, 0, 0.28081, 0.29439, 0.275, 0.240449, 0.184351
0.25, 0, 0.264735, 0.327382, 0.275, 0.225788, 0.182095
0.25, 0, 0.27574, 0.316617, 0.275, 0.227954, 0.17969
0.25, 0, 0.268155, 0.318215, 0.275, 0.230239, 0.18339
0.25, 0, 0.274639, 0.316538, 0.275, 0.230935, 0.177888
0.25, 0, 0.284271, 0.305375, 0.275, 0.232053, 0.178301
0.25, 0, 0.284135, 0.305225, 0.275, 0.228902, 0.181738
0.25, 0, 0.272201, 0.309609, 0.275, 0.230803, 0.187388
0.25, 0, 0.274061, 0.314055, 0.275, 0.233328, 0.178556
0.25, 0, 0.288261, 0.319507, 0.275, 0.222035, 0.170197
0.25, 0, 0.25999, 0.330395, 0.275, 0.23213, 0.177486
0.25, 0, 0.270889, 0.315458, 0.275, 0.234278, 0.179376
0.25, 0, 0.270885, 0.320464, 0.275, 0.225248, 0.183403
0.25, 0, 0.269192, 0.307659, 0.275, 0.242076, 0.181073
0.25, 0, 0.267398, 0.323811, 0.275, 0.218664, 0.190126
0.25, 0, 0.304101, 0.286193, 0.275, 0.22927, 0.180436
0.25, 0, 0.288108, 0.317648, 0.275, 0.217706, 0.176538
0.25, 0, 0.276467, 0.300832, 0.275, 0.234572, 0.18813
0.25, 0, 0.281152, 0.335699, 0.28, 0.21925, 0.1639
0.25, 0, 0.278202, 0.325124, 0.28, 0.233218, 0.163456
0.25, 0, 0.287837, 0.312372, 0.28, 0.228853, 0.170938
0.25, 0, 0.299071, 0.3023, 0.28, 0.222551, 0.176078
0.25, 0, 0.272388, 0.324971, 0.28, 0.231937, 0.170704
0.25, 0, 0.271779, 0.313871, 0.28, 0.23796, 0.17639
0.25, 0, 0.288373, 0.306279, 0.28, 0.235015, 0.170334
0.25, 0, 0.264575, 0.329984, 0.28, 0.234194, 0.171247
0.25, 0, 0.287458, 0.308638, 0.28, 0.229176, 0.174727
0.25, 0, 0.291892, 0.31317, 0.28, 0.229084, 0.165855
0.25, 0, 0.293176, 0.327397, 0.28, 0.217407, 0.16202
0.25, 0, 0.297912, 0.301359, 0.28, 0.239637, 0.161093
0.25, 0, 0.298839, 0.312168, 0.28, 0.217728, 0.171266
0.25, 0, 0.285638, 0.319457, 0.28, 0.220296, 0.17461
0.25, 0, 0.279256, 0.327607, 0.28, 0.229095, 0.164042
0.25, 0, 0.279596, 0.332081, 0.28, 0.224822, 0.163501
0.25, 0, 0.283074, 0.315821, 0.28, 0.227596, 0.173509
0.25, 0, 0.291635, 0.316045, 0.28, 0.21909, 0.17323
0.25, 0, 0.293369, 0.322259, 0.28, 0.216878, 0.167494
0.25, 0, 0.289094, 0.32583, 0.28, 0.219928, 0.165147
0.25, 0, 0.278754, 0.320697, 0.28, 0.236341, 0.164208
0.25, 0, 0.283994, 0.325419, 0.28, 0.219595, 0.170992
0.25, 0, 0.277617, 0.323921, 0.28, 0.221666, 0.176796
0.25, 0, 0.290012, 0.319672, 0.28, 0.220039, 0.170277
0.25, 0, 0.287571, 0.312777, 0.28, 0.233633, 0.166019
0.25, 0, 0.288189, 0.309557, 0.28, 0.226536, 0.175719
0.25, 0, 0.306266, 0.297966, 0.28, 0.229256, 0.166512
0.25, 0, 0.289502, 0.320148, 0.28, 0.220432, 0.169918
0.25, 0, 0.295086, 0.316227, 0.28, 0.225691, 0.162995
0.25, 0, 0.27411, 0.321337, 0.28, 0.227241, 0.177313
0.25, 0, 0.289325, 0.316534, 0.28, 0.224468, 0.169673
0.25, 0, 0.283878, 0.327229, 0.28, 0.225311, 0.163582
0.25, 0, 0.293725, 0.325098, 0.28, 0.224902, 0.156275
0.25, 0, 0.28499, 0.320499, 0.28, 0.229413, 0.165099
0.25, 0, 0.291766, 0.32414, 0.28, 0.218469, 0.165624
0.25, 0, 0.278628, 0.331442, 0.28, 0.211908, 0.178022
0.25, 0, 0.287917, 0.313159, 0.28, 0.22291, 0.176013
0.25, 0, 0.279082, 0.319429, 0.28, 0.228004, 0.173484
0.25, 0, 0.290702, 0.314943, 0.28, 0.21705, 0.177305
0.25, 0, 0.28487, 0.318035, 0.28, 0.235016, 0.16208
0.25, 0, 0.286928, 0.307832, 0.28, 0.231646, 0.173594
0.25, 0, 0.280098, 0.315806, 0.28, 0.228692, 0.175405
0.25, 0, 0.278137, 0.319814, 0.28, 0.227856, 0.174192
0.25, 0, 0.28105, 0.31817, 0.28, 0.222423, 0.178357
0.25, 0, 0.280528, 0.322672, 0.28, 0.2252, 0.1716
0.25, 0, 0.30044, 0.30726, 0.28, 0.223951, 0.168349
0.25, 0, 0.281251, 0.313186, 0.28, 0.232717, 0.172847
0.25, 0, 0.291347, 0.313676, 0.28, 0.230929, 0.164048
0.25, 0, 0.272425, 0.311609, 0.28, 0.232686, 0.18328
0.25, 0, 0.294081, 0.322025, 0.28, 0.219772, 0.164122
0.25, 0, 0.295862, 0.328468, 0.28, 0.218664, 0.157006
0.25, 0, 0.291954, 0.316677, 0.28, 0.215566, 0.175803
0.25, 0, 0.269696, 0.344066, 0.28, 0.218596, 0.167642
0.25, 0, 0.264058, 0.343352, 0.28, 0.218498, 0.174092
0.25, 0, 0.272842, 0.319791, 0.28, 0.236271, 0.171096
0.25, 0, 0.286052, 0.317861, 0.28, 0.229783, 0.166304
0.25, 0, 0.271868, 0.332555, 0.28, 0.226749, 0.168828
0.25, 0, 0.281679, 0.318723, 0.28, 0.226094, 0.173503
0.25, 0, 0.283555, 0.319814, 0.28, 0.226746, 0.169884
0.25, 0, 0.277968, 0.321308, 0.28, 0.23191, 0.168814
0.25, 0, 0.283657, 0.320863, 0.28, 0.227308, 0.168172
0.25, 0, 0.27407, 0.344486, 0.28, 0.221386, 0.160057
0.25, 0, 0.283268, 0.331745, 0.28, 0.21931, 0.165677
0.25, 0, 0.29267, 0.318379, 0.28, 0.221369, 0.167582
0.25, 0, 0.271668, 0.326542, 0.28, 0.227593, 0.174197
0.25, 0, 0.288488, 0.318043, 0.28, 0.227869, 0.165601
0.25, 0, 0.280968, 0.313722, 0.28, 0.234376, 0.170934
0.25, 0, 0.286138, 0.314446, 0.28, 0.229956, 0.169459
0.25, 0, 0.285441, 0.321324, 0.28, 0.227737, 0.165498
0.25, 0, 0.311257, 0.297088, 0.28, 0.221706, 0.169948
0.25, 0, 0.281599, 0.318981, 0.28, 0.223769, 0.175651
0.25, 0, 0.293766, 0.309193, 0.28, 0.227615, 0.169426
0.25, 0, 0.302474, 0.296984, 0.28, 0.229206, 0.171337
0.25, 0, 0.288683, 0.330049, 0.28, 0.214883, 0.166386
0.25, 0, 0.288622, 0.327387, 0.28, 0.226136, 0.157854
0.25, 0, 0.268823, 0.338477, 0.28, 0.230903, 0.161798
0.25, 0, 0.279235, 0.315699, 0.28, 0.232854, 0.172211
0.25, 0, 0.291501, 0.324182, 0.28, 0.214195, 0.170122
0.25, 0, 0.278105, 0.317742, 0.28, 0.232392, 0.171761
0.25, 0, 0.287645, 0.314354, 0.28, 0.221857, 0.176144
0.25, 0, 0.289889, 0.308986, 0.28, 0.23177, 0.169355
0.25, 0, 0.278047, 0.318783, 0.28, 0.233499, 0.169671
0.25, 0, 0.295204, 0.299299, 0.28, 0.236192, 0.169305
0.25, 0, 0.277065, 0.329808, 0.28, 0.221587, 0.17154
0.25, 0, 0.289648, 0.299942, 0.28, 0.23324, 0.17717
0.25, 0, 0.289511, 0.310798, 0.28, 0.234237, 0.165454
0.25, 0, 0.294785, 0.31349, 0.28, 0.225332, 0.166393
0.25, 0, 0.285691, 0.328215, 0.28, 0.217447, 0.168646
0.25, 0, 0.28941, 0.325477, 0.28, 0.223974, 0.161138
0.25, 0, 0.288573, 0.328103, 0.28, 0.222875, 0.160449
0.25, 0, 0.28069, 0.313503, 0.28, 0.233016, 0.172791
0.25, 0, 0.298001, 0.325784, 0.28, 0.222115, 0.1541
0.25, 0, 0.302967, 0.308219, 0.28, 0.216417, 0.172397
0.25, 0, 0.296833, 0.309292, 0.28, 0.225088, 0.168786
0.25, 0, 0.286688, 0.313053, 0.28, 0.226134, 0.174126
0.25, 0, 0.276741, 0.321408, 0.28, 0.227596, 0.174255
0.25, 0, 0.26767, 0.334998, 0.28, 0.230685, 0.166646
0.25, 0, 0.277032, 0.319704, 0.28, 0.236013, 0.167252
0.25, 0, 0.282998, 0.318658, 0.28, 0.227369, 0.170975
0.25, 0, 0.305673, 0.310529, 0.28, 0.22303, 0.160769
0.25, 0, 0.29202, 0.32256, 0.285, 0.232236, 0.153183
0.25, 0, 0.291966, 0.328131, 0.285, 0.220376, 0.159526
0.25, 0, 0.312422, 0.314474, 0.285, 0.219834, 0.153271
0.25, 0, 0.295191, 0.316032, 0.285, 0.224249, 0.164529
0.25, 0, 0.288644, 0.317533, 0.285, 0.228522, 0.165301
0.25, 0, 0.291111, 0.329197, 0.285, 0.224093, 0.155598
0.25, 0, 0.28656, 0.323721, 0.285, 0.220611, 0.169108
0.25, 0, 0.300173, 0.334689, 0.285, 0.220964, 0.144175
0.25, 0, 0.286856, 0.333479, 0.285, 0.227705, 0.151959
0.25, 0, 0.300667, 0.330444, 0.285, 0.219418, 0.149471
0.25, 0, 0.290604, 0.335904, 0.285, 0.217508, 0.155984
0.25, 0, 0.283135, 0.344052, 0.285, 0.213661, 0.159152
0.25, 0, 0.304135, 0.324616, 0.285, 0.215611, 0.155638
0.25, 0, 0.298013, 0.328368, 0.285, 0.225422, 0.148197
0.25, 0, 0.28016, 0.343929, 0.285, 0.216778, 0.159133
0.25, 0, 0.297451, 0.329902, 0.285, 0.224887, 0.147759
0.25, 0, 0.291998, 0.326995, 0.285, 0.223498, 0.157508
0.25, 0, 0.284728, 0.325296, 0.285, 0.231613, 0.158362
0.25, 0, 0.300388, 0.328816, 0.285, 0.221467, 0.149328
0.25, 0, 0.297335, 0.334578, 0.285, 0.211477, 0.15661
0.25, 0, 0.291683, 0.334988, 0.285, 0.218494, 0.154835
0.25, 0, 0.299392, 0.330328, 0.285, 0.218052, 0.152228
0.25, 0, 0.302502, 0.319795, 0.285, 0.219113, 0.158589
0.25, 0, 0.296785, 0.328914, 0.285, 0.222551, 0.151751
0.25, 0, 0.31029, 0.309306, 0.285, 0.219656, 0.160748
0.25, 0, 0.294493, 0.338378, 0.285, 0.216388, 0.150741
0.25, 0, 0.308121, 0.327624, 0.285, 0.211013, 0.153242
0.25, 0, 0.299179, 0.322347, 0.285, 0.222877, 0.155598
0.25, 0, 0.303677, 0.317953, 0.285, 0.221812, 0.156558
0.25, 0, 0.307879, 0.324976, 0.285, 0.202857, 0.164288
0.25, 0, 0.311532, 0.310843, 0.285, 0.217387, 0.160238
0.25, 0, 0.292721, 0.33947, 0.285, 0.214764, 0.153045
0.25, 0, 0.292566, 0.326839, 0.285, 0.217729, 0.162867
0.25, 0, 0.28982, 0.321827, 0.285, 0.225364, 0.162989
0.25, 0, 0.283995, 0.336766, 0.285, 0.226264, 0.152975
0.25, 0, 0.288642, 0.332096, 0.285, 0.225489, 0.153773
0.25, 0, 0.293002, 0.332667, 0.285, 0.226817, 0.147513
0.25, 0, 0.286963, 0.332952, 0.285, 0.220939, 0.159146
0.25, 0, 0.277166, 0.340135, 0.285, 0.22329, 0.15941
0.25, 0, 0.279506, 0.340503, 0.285, 0.219573, 0.160418
0.25, 0, 0.282994, 0.328006, 0.285, 0.225401, 0.1636
0.25, 0, 0.284812, 0.32239, 0.285, 0.232926, 0.159871
0.25, 0, 0.283547, 0.321892, 0.285, 0.227682, 0.166878
0.25, 0, 0.311985, 0.313715, 0.285, 0.219663, 0.154637
0.25, 0, 0.285337, 0.316214, 0.285, 0.229683, 0.168766
0.25, 0, 0.288074, 0.321813, 0.285, 0.222279, 0.167834
0.25, 0, 0.295363, 0.336417, 0.285, 0.220821, 0.147399
0.25, 0, 0.295347, 0.329445, 0.285, 0.218666, 0.156542
0.25, 0, 0.320919, 0.317229, 0.285, 0.217215, 0.144637
0.25, 0, 0.293265, 0.324925, 0.285, 0.22728, 0.15453
0.25, 0, 0.286181, 0.334826, 0.285, 0.221171, 0.157821
0.25, 0, 0.299441, 0.317768, 0.285, 0.227506, 0.155285
0.25, 0, 0.306761, 0.330096, 0.285, 0.211544, 0.1516
0.25, 0, 0.272306, 0.350435, 0.285, 0.216931, 0.160327
0.25, 0, 0.27907, 0.329393, 0.285, 0.227754, 0.163784
0.25, 0, 0.290027, 0.334145, 0.285, 0.210057, 0.165771
0.25, 0, 0.297658, 0.319549, 0.285, 0.225086, 0.157707
0.25, 0, 0.288716, 0.329759, 0.285, 0.22719, 0.154335
0.25, 0, 0.300437, 0.324504, 0.285, 0.219205, 0.155855
0.25, 0, 0.283645, 0.332819, 0.285, 0.22342, 0.160116
0.25, 0, 0.299131, 0.332358, 0.285, 0.214164, 0.154348
0.25, 0, 0.305104, 0.322402, 0.285, 0.221951, 0.150543
0.25, 0, 0.295033, 0.332883, 0.285, 0.212522, 0.159562
0.25, 0, 0.279765, 0.329555, 0.285, 0.231354, 0.159325
0.25, 0, 0.310449, 0.31341, 0.285, 0.223363, 0.152778
0.25, 0, 0.303239, 0.321641, 0.285, 0.216763, 0.158358
0.25, 0, 0.278534, 0.335586, 0.285, 0.23048, 0.155401
0.25, 0, 0.277059, 0.342362, 0.285, 0.227993, 0.152586
0.25, 0, 0.292605, 0.319574, 0.285, 0.224155, 0.163665
0.25, 0, 0.272566, 0.346271, 0.285, 0.223003, 0.15816
0.25, 0, 0.284615, 0.353229, 0.285, 0.209102, 0.153054
0.25, 0, 0.282465, 0.35253, 0.285, 0.216838, 0.148167
0.25, 0, 0.302437, 0.324132, 0.285, 0.216353, 0.157078
0.25, 0, 0.288263, 0.336709, 0.285, 0.217503, 0.157525
0.25, 0, 0.285731, 0.332344, 0.285, 0.223059, 0.158866
0.25, 0, 0.292639, 0.326506, 0.285, 0.234123, 0.146733
0.25, 0, 0.291557, 0.329107, 0.285, 0.221131, 0.158206
0.25, 0, 0.284902, 0.331682, 0.285, 0.226401, 0.157015
0.25, 0, 0.299166, 0.330634, 0.285, 0.218958, 0.151242
0.25, 0, 0.285472, 0.339721, 0.285, 0.220879, 0.153928
0.25, 0, 0.297397, 0.32838, 0.285, 0.218285, 0.155937
0.25, 0, 0.2876, 0.327494, 0.285, 0.224685, 0.160222
0.25, 0, 0.296423, 0.330011, 0.285, 0.220301, 0.153265
0.25, 0, 0.275717, 0.345033, 0.285, 0.21753, 0.161721
0.25, 0, 0.267409, 0.340837, 0.285, 0.23328, 0.158474
0.25, 0, 0.296653, 0.322921, 0.285, 0.225174, 0.155252
0.25, 0, 0.293012, 0.33121, 0.285, 0.219599, 0.156179
0.25, 0, 0.28848, 0.344384, 0.285, 0.207348, 0.159787
0.25, 0, 0.290465, 0.329728, 0.285, 0.23121, 0.148597
0.25, 0, 0.290789, 0.31864, 0.285, 0.228873, 0.161698
0.25, 0, 0.289981, 0.335881, 0.285, 0.218263, 0.155874
0.25, 0, 0.291052, 0.328834, 0.285, 0.2248, 0.155313
0.25, 0, 0.29169, 0.314722, 0.285, 0.230346, 0.163243
0.25, 0, 0.285372, 0.337608, 0.285, 0.218037, 0.158983
0.25, 0, 0.297993, 0.32837, 0.285, 0.214928, 0.158709
0.25, 0, 0.297992, 0.320304, 0.285, 0.218991, 0.162713
0.25, 0, 0.3099, 0.320899, 0.285, 0.211874, 0.157327
0.25, 0, 0.262678, 0.357499, 0.285, 0.218172, 0.161651
0.25, 0, 0.293861, 0.320918, 0.285, 0.225078, 0.160143
0.25, 0, 0.273511, 0.346447, 0.285, 0.222762, 0.15728
0.25, 0, 0.305394, 0.332487, 0.29, 0.215174, 0.146945
0.25, 0, 0.304181, 0.330996, 0.29, 0.216871, 0.147952
0.25, 0, 0.30069, 0.335665, 0.29, 0.216752, 0.146892
0.25, 0, 0.307798, 0.335993, 0.29, 0.2127, 0.143509
0.25, 0, 0.296528, 0.342058, 0.29, 0.212134, 0.14928
0.25, 0, 0.307354, 0.344658, 0.29, 0.213008, 0.13498
0.25, 0, 0.29381, 0.325936, 0.29, 0.233443, 0.146811
0.25, 0, 0.281554, 0.344746, 0.29, 0.224176, 0.149525
0.25, 0, 0.298773, 0.330004, 0.29, 0.229975, 0.141247
0.25, 0, 0.305124, 0.344775, 0.29, 0.216186, 0.133915
0.25, 0, 0.304361, 0.338377, 0.29, 0.21948, 0.137782
0.25, 0, 0.286976, 0.342916, 0.29, 0.217456, 0.152651
0.25, 0, 0.305002, 0.339416, 0.29, 0.216918, 0.138663
0.25, 0, 0.322044, 0.308547, 0.29, 0.220116, 0.149293
0.25, 0, 0.296279, 0.339416, 0.29, 0.221185, 0.14312
0.25, 0, 0.290696, 0.344994, 0.29, 0.224446, 0.139863
0.25, 0, 0.301229, 0.345094, 0.29, 0.214323, 0.139354
0.25, 0, 0.284057, 0.345797, 0.29, 0.221908, 0.148238
0.25, 0, 0.299146, 0.339924, 0.29, 0.2221, 0.13883
0.25, 0, 0.305196, 0.354584, 0.29, 0.200478, 0.139742
0.25, 0, 0.292326, 0.342633, 0.29, 0.220354, 0.144687
0.25, 0, 0.306082, 0.334963, 0.29, 0.211015, 0.147941
0.25, 0, 0.307296, 0.325537, 0.29, 0.221583, 0.145584
0.25, 0, 0.326934, 0.314181, 0.29, 0.220426, 0.138459
0.25, 0, 0.306754, 0.327335, 0.29, 0.214338, 0.151573
0.25, 0, 0.30275, 0.340592, 0.29, 0.210409, 0.14625
0.25, 0, 0.303653, 0.326275, 0.29, 0.234317, 0.135754
0.25, 0, 0.293845, 0.344302, 0.29, 0.213443, 0.14841
0.25, 0, 0.312059, 0.33418, 0.29, 0.211279, 0.142482
0.25, 0, 0.318813, 0.32438, 0.29, 0.215382, 0.141424
0.25, 0, 0.293055, 0.336173, 0.29, 0.212095, 0.158677
0.25, 0, 0.274553, 0.357463, 0.29, 0.222717, 0.145267
0.25, 0, 0.312282, 0.329264, 0.29, 0.216416, 0.142038
0.25, 0, 0.298453, 0.34649, 0.29, 0.213444, 0.141613
0.25, 0, 0.324153, 0.316587, 0.29, 0.208511, 0.150749
0.25, 0, 0.307822, 0.327873, 0.29, 0.22129, 0.143014
0.25, 0, 0.30113, 0.351625, 0.29, 0.213155, 0.13409
0.25, 0, 0.284247, 0.341565, 0.29, 0.226486, 0.147703
0.25, 0, 0.307381, 0.329947, 0.29, 0.211351, 0.151321
0.25, 0, 0.302603, 0.331084, 0.29, 0.220601, 0.145712
0.25, 0, 0.290727, 0.335679, 0.29, 0.226089, 0.147505
0.25, 0, 0.300112, 0.339138, 0.29, 0.217807, 0.142943
0.25, 0, 0.300834, 0.333881, 0.29, 0.210394, 0.15489
0.25, 0, 0.313668, 0.32138, 0.29, 0.218165, 0.146786
0.25, 0, 0.290924, 0.347704, 0.29, 0.219008, 0.142363
0.25, 0, 0.293578, 0.341674, 0.29, 0.213801, 0.150947
0.25, 0, 0.295433, 0.341578, 0.29, 0.226101, 0.136888
0.25, 0, 0.318495, 0.329051, 0.29, 0.20446, 0.147994
0.25, 0, 0.300632, 0.345909, 0.29, 0.212927, 0.140532
0.25, 0, 0.308244, 0.337544, 0.29, 0.206085, 0.148127
0.25, 0, 0.300892, 0.343002, 0.29, 0.217924, 0.138182
0.25, 0, 0.293004, 0.340687, 0.29, 0.220269, 0.14604
0.25, 0, 0.304751, 0.34744, 0.29, 0.212855, 0.134954
0.25, 0, 0.300761, 0.343676, 0.29, 0.207759, 0.147804
0.25, 0, 0.277854, 0.338799, 0.29, 0.233334, 0.150013
0.25, 0, 0.291486, 0.334677, 0.29, 0.219184, 0.154653
0.25, 0, 0.302909, 0.342104, 0.29, 0.207881, 0.147106
0.25, 0, 0.2897, 0.351059, 0.29, 0.215519, 0.143722
0.25, 0, 0.268213, 0.358149, 0.29, 0.2232, 0.150438
0.25, 0, 0.301005, 0.329752, 0.29, 0.226042, 0.143201
0.25, 0, 0.300785, 0.334221, 0.29, 0.215988, 0.149006
0.25, 0, 0.293098, 0.330654, 0.29, 0.231681, 0.144567
0.25, 0, 0.304043, 0.348238, 0.29, 0.2117, 0.13602
0.25, 0, 0.303043, 0.343701, 0.29, 0.214538, 0.138719
0.25, 0, 0.312017, 0.331774, 0.29, 0.218124, 0.138084
