RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.931698, 0.0446222, 0.34, 0.0190322, 0.00464769
0.25, 0, 0.118954, 0.871065, 0.34, 0.00700229, 0.00297936
0.25, 0, 0.0640733, 0.90399, 0.34, 0.0246804, 0.00725668
0.25, 0, 0.00783049, 0.987233, 0.34, 0.00403458, 0.000901646
0.25, 0, 0.946015, 0.037122, 0.34, 0.01365, 0.00321327
0.25, 0, 0.0895955, 0.88333, 0.34, 0.0203959, 0.00667852
0.25, 0, 0.138312, 0.840328, 0.34, 0.0179842, 0.00337612
0.25, 0, 0.849445, 0.116235, 0.34, 0.0271646, 0.00715467
0.25, 0, 0.082888, 0.898542, 0.34, 0.0140797, 0.00449031
0.25, 0, 0.0222164, 0.96219, 0.34, 0.0126549, 0.0029389
0.25, 0, 0.020707, 0.970066, 0.34, 0.00735973, 0.00186683
0.25, 0, 0.00362751, 0.995346, 0.34, 0.000894042, 0.000132173
0.25, 0, 0.00668293, 0.989376, 0.34, 0.0029315, 0.00100966
0.25, 0, 0.958586, 0.0295107, 0.34, 0.00937204, 0.00253084
0.25, 0, 0.87824, 0.0854906, 0.34, 0.029004, 0.00726511
0.25, 0, 0.898992, 0.0776301, 0.34, 0.0153497, 0.008028
0.25, 0, 0.962178, 0.0230514, 0.34, 0.012003, 0.00276716
0.25, 0, 0.00965553, 0.985662, 0.34, 0.00366001, 0.00102257
0.25, 0, 0.995108, 0.0025393, 0.34, 0.00190318, 0.000449023
0.25, 0, 0.106039, 0.891904, 0.34, 0.00126084, 0.000796059
0.25, 0, 0.106242, 0.888446, 0.34, 0.00447771, 0.000834054
0.25, 0, 0.0293391, 0.964212, 0.34, 0.00590386, 0.000545077
0.25, 0, 0.614892, 0.368346, 0.34, 0.0145308, 0.00223138
0.25, 0, 0.000568588, 0.999322, 0.34, 0.000109196, 0
0.25, 0, 0.936565, 0.0503087, 0.34, 0.00908294, 0.00404305
0.25, 0, 0.924413, 0.0611643, 0.34, 0.0110356, 0.00338747
0.25, 0, 0.940143, 0.0457503, 0.34, 0.0113382, 0.00276853
0.25, 0, 0.026499, 0.966622, 0.34, 0.00647309, 0.000405756
0.25, 0, 0.0240527, 0.969694, 0.34, 0.00450086, 0.00175257
0.25, 0, 0.975449, 0.0175881, 0.34, 0.00553729, 0.00142581
0.25, 0, 0.923909, 0.0524684, 0.34, 0.0199015, 0.00372118
0.25, 0, 0.918364, 0.0636899, 0.34, 0.0146191, 0.00332661
0.25, 0, 0.912915, 0.0687146, 0.34, 0.0160986, 0.00227215
0.25, 0, 0.00896939, 0.983436, 0.34, 0.00538277, 0.00221205
0.25, 0, 0.831749, 0.139751, 0.34, 0.0222558, 0.00624388
0.25, 0, 0.0061281, 0.988047, 0.34, 0.00492308, 0.000901454
0.25, 0, 0.0165975, 0.979901, 0.34, 0.00254679, 0.000954754
0.25, 0, 0.00487598, 0.99446, 0.34, 0.000526218, 0.00013818
0.25, 0, 0.987666, 0.00714874, 0.34, 0.00387329, 0.0013118
0.25, 0, 0.00577513, 0.991044, 0.34, 0.00183002, 0.00135113
0.25, 0, 0.0152756, 0.974566, 0.34, 0.00630013, 0.00385837
0.25, 0, 0.0346297, 0.957466, 0.34, 0.00683994, 0.0010642
0.25, 0, 0.310889, 0.681681, 0.34, 0.006672, 0.000757269
0.25, 0, 0.817356, 0.135331, 0.34, 0.035022, 0.0122912
0.25, 0, 0.741542, 0.223019, 0.34, 0.0285705, 0.00686795
0.25, 0, 0.00126959, 0.997691, 0.34, 0.00103936, 0
0.25, 0, 0.529333, 0.445793, 0.34, 0.0179229, 0.00695134
0.25, 0, 0.0217937, 0.972718, 0.34, 0.00535049, 0.000137344
0.25, 0, 0.997356, 0.000895172, 0.34, 0.00129842, 0.000450837
0.25, 0, 0.0551831, 0.927207, 0.34, 0.0129598, 0.00465057
0.25, 0, 0.00742879, 0.988376, 0.34, 0.00341586, 0.000779
0.25, 0, 0.906078, 0.0754122, 0.34, 0.0138807, 0.00462883
0.25, 0, 0.648767, 0.294951, 0.34, 0.0452266, 0.0110557
0.25, 0, 0.860586, 0.108936, 0.34, 0.0253985, 0.00507926
0.25, 0, 0.0603179, 0.918519, 0.34, 0.0175893, 0.00357363
0.25, 0, 0.0448645, 0.934139, 0.34, 0.0137454, 0.00725136
0.25, 0, 0.8562, 0.136621, 0.34, 0.00532529, 0.00185424
0.25, 0, 0.893639, 0.0720429, 0.34, 0.0268528, 0.0074654
0.25, 0, 0.978826, 0.0122483, 0.34, 0.00840326, 0.000521985
0.25, 0, 0.746096, 0.219215, 0.34, 0.0297046, 0.00498446
0.25, 0, 0.0364867, 0.945141, 0.34, 0.0146485, 0.00372409
0.25, 0, 0.979459, 0.0150546, 0.34, 0.00441533, 0.00107088
0.25, 0, 0.193134, 0.792433, 0.34, 0.0108924, 0.00354087
0.25, 0, 0.00117612, 0.998482, 0.34, 0.000163922, 0.000178089
0.25, 0, 0.920602, 0.0723416, 0.34, 0.00399332, 0.00306309
0.25, 0, 0.914175, 0.0643308, 0.34, 0.0181061, 0.00338833
0.25, 0, 0.982272, 0.0142338, 0.34, 0.00328666, 0.000207953
0.25, 0, 0.998826, 0.000697028, 0.34, 0.000497544, 368906
0.25, 0, 0.971533, 0.0179881, 0.34, 0.00938445, 0.00109452
0.25, 0, 0.150454, 0.828947, 0.34, 0.0149227, 0.00567626
0.25, 0, 0.10657, 0.871052, 0.34, 0.0167855, 0.00559273
0.25, 0, 0.036154, 0.957498, 0.34, 0.00511013, 0.00123811
0.25, 0, 0.00490376, 0.992146, 0.34, 0.00220938, 0.000740931
0.25, 0, 0.998367, 0.000935418, 0.34, 0.000683645, 1.43346e-05
0.25, 0, 0, 1, 0.34, 0, 0
0.25, 0, 0.000914358, 0.998392, 0.34, 0.000656994, 3.6671e-05
0.25, 0, 0.0936475, 0.881381, 0.34, 0.0204067, 0.00456477
0.25, 0, 0.0629877, 0.917548, 0.34, 0.0154367, 0.00402792
0.25, 0, 0.886956, 0.0955553, 0.34, 0.0135042, 0.00398444
0.25, 0, 0.0253061, 0.96882, 0.34, 0.00358641, 0.00228725
0.25, 0, 0.0356039, 0.953218, 0.34, 0.00840455, 0.00277324
0.25, 0, 0.974858, 0.0185409, 0.34, 0.00549359, 0.0011071
0.25, 0, 0.947327, 0.0365023, 0.34, 0.0116477, 0.00452348
0.25, 0, 0.0366827, 0.958437, 0.34, 0.00395332, 0.000927085
0.25, 0, 0.960767, 0.0297323, 0.34, 0.00784593, 0.00165431
0.25, 0, 0.018305, 0.979873, 0.34, 0.00157597, 0.000246272
0.25, 0, 0.00163726, 0.996175, 0.34, 0.00168601, 0.000501612
0.25, 0, 0.963629, 0.028412, 0.34, 0.00629994, 0.00165925
0.25, 0, 0.00282389, 0.996409, 0.34, 0.000547627, 0.000219518
0.25, 0, 0.0546247, 0.937892, 0.34, 0.00537782, 0.00210589
0.25, 0, 0.989836, 0.00628334, 0.34, 0.00319239, 0.000688739
0.25, 0, 0.00416097, 0.993473, 0.34, 0.00171643, 0.000649266
0.25, 0, 0.949062, 0.0380578, 0.34, 0.0106425, 0.00223738
0.25, 0, 0.90577, 0.0875949, 0.34, 0.00587333, 0.000761416
0.25, 0, 0.993354, 0.00317947, 0.34, 0.0026503, 0.000815946
0.25, 0, 0.00124202, 0.997221, 0.34, 0.000687065, 0.000849516
0.25, 0, 0.00959997, 0.988076, 0.34, 0.00161522, 0.000708745
0.25, 0, 0.996516, 0.0021399, 0.345, 0.000633177, 0.000710855
0.25, 0, 0.00778735, 0.988222, 0.345, 0.00388526, 0.000105331
0.25, 0, 0.00909522, 0.990557, 0.345, 0.000438693, 368957
0.25, 0, 0.0172517, 0.97752, 0.345, 0.00355665, 0.00167142
0.25, 0, 0.975546, 0.0159655, 0.345, 0.00837281, 0.000115332
0.25, 0, 0.901531, 0.0740266, 0.345, 0.0207093, 0.00373336
0.25, 0, 0.944373, 0.0440742, 0.345, 0.00835255, 0.00320046
0.25, 0, 0.997412, 0.00184528, 0.345, 0.000743064, 0
0.25, 0, 0.00078576, 0.999299, 0.345, 368940, 0
0.25, 0, 0.99953, 0, 0.345, 0.000469604, 0
0.25, 0, 0.0739461, 0.907209, 0.345, 0.0154436, 0.00340127
0.25, 0, 0.973839, 0.017037, 0.345, 0.0081629, 0.000960886
0.25, 0, 0.969354, 0.0201526, 0.345, 0.00788319, 0.00261026
0.25, 0, 0.0387728, 0.955785, 0.345, 0.00434919, 0.00109336
0.25, 0, 0.99931, 0, 0.345, 0.000689851, 0
0.25, 0, 0.00130578, 0.995662, 0.345, 0.00289796, 0.000134411
0.25, 0, 0.00940537, 0.985639, 0.345, 0.00367911, 0.00127623
0.25, 0, 0.999671, 0.000301195, 0.345, 2.75859e-05, 0
0.25, 0, 0.959515, 0.0285046, 0.345, 0.00923014, 0.00275047
0.25, 0, 0.977655, 0.0130328, 0.345, 0.00702529, 0.00228729
0.25, 0, 0.00343742, 0.995017, 0.345, 0.00104656, 0.000498822
0.25, 0, 0, 0.999853, 0.345, 0.00014708, 0
0.25, 0, 0.00993004, 0.986309, 0.345, 0.00266313, 0.00109803
0.25, 0, 0.0216392, 0.968607, 0.345, 0.00815108, 0.00160277
0.25, 0, 0.974278, 0.0190467, 0.345, 0.00549768, 0.00117754
0.25, 0, 0.00178137, 0.996409, 0.345, 0.00146496, 0.000344324
0.25, 0, 0.00945351, 0.98834, 0.345, 0.00209115, 0.000114925
0.25, 0, 0.991014, 0.00587872, 0.345, 0.00160619, 0.00150113
0.25, 0, 0.0496773, 0.941379, 0.345, 0.00612797, 0.00281602
0.25, 0, 0.00345449, 0.994406, 0.345, 0.0017532, 0.000385842
0.25, 0, 0.0695183, 0.911762, 0.345, 0.0138649, 0.00485529
0.25, 0, 0.00626163, 0.990539, 0.345, 0.00271951, 0.000479933
0.25, 0, 0.992932, 0.005058, 0.345, 0.00187987, 0.000129735
0.25, 0, 0.996868, 0.00153632, 0.345, 0.00147981, 0.000115838
0.25, 0, 0.0123001, 0.982168, 0.345, 0.00454815, 0.000984258
0.25, 0, 368927, 0.999009, 0.345, 0.00105281, 0
0.25, 0, 0.224174, 0.745701, 0.345, 0.0248717, 0.00525373
0.25, 0, 0.997113, 0.00232385, 0.345, 0.000563524, 0
0.25, 0, 0.997441, 0.000747035, 0.345, 0.000481552, 0.00133075
0.25, 0, 0.912102, 0.0761734, 0.345, 0.00965208, 0.00207251
0.25, 0, 0.964898, 0.0227821, 0.345, 0.0109001, 0.00141962
0.25, 0, 0.00307153, 0.996406, 0.345, 6.20789e-05, 0.000460801
0.25, 0, 0.994132, 0.00469051, 0.345, 0.000733267, 0.000443778
0.25, 0, 0.0247566, 0.966659, 0.345, 0.00712703, 0.00145689
0.25, 0, 0.0192412, 0.975168, 0.345, 0.00434476, 0.0012461
0.25, 0, 0.00254834, 0.994837, 0.345, 0.00221985, 0.000394738
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.999293, 0.000189522, 0.345, 0.000517644, 0
0.25, 0, 0.0126922, 0.98295, 0.345, 0.00382134, 0.000536215
0.25, 0, 0.00389221, 0.991845, 0.345, 0.00190026, 0.00236282
0.25, 0, 0.00706573, 0.991362, 0.345, 0.00157244, 0
0.25, 0, 0.00283802, 0.996153, 0.345, 0.000648503, 0.000360891
0.25, 0, 0.0148176, 0.983714, 0.345, 0.000733157, 0.000734741
0.25, 0, 0.997054, 0.00152101, 0.345, 0.000780422, 0.000645005
0.25, 0, 0.00464242, 0.994148, 0.345, 0.00135903, 368942
0.25, 0, 0.216589, 0.762606, 0.345, 0.0157624, 0.00504251
0.25, 0, 0.00158022, 0.998021, 0.345, 0.000495069, 368986
0.25, 0, 0.0106377, 0.986802, 0.345, 0.00237951, 0.000180673
0.25, 0, 0.88087, 0.110832, 0.345, 0.00587561, 0.00242251
0.25, 0, 0.985722, 0.00831142, 0.345, 0.00504042, 0.000925918
0.25, 0, 0.981723, 0.0130563, 0.345, 0.00441484, 0.00080632
0.25, 0, 0.0300338, 0.9613, 0.345, 0.00738537, 0.00128049
0.25, 0, 0.0373118, 0.954313, 0.345, 0.00688626, 0.00148865
0.25, 0, 0.998392, 0.0015491, 0.345, 5.84976e-05, 0
0.25, 0, 0.972801, 0.0193571, 0.345, 0.00663656, 0.00120538
0.25, 0, 0.982739, 0.0155082, 0.345, 0.000980603, 0.000772498
0.25, 0, 0.993597, 0.00233801, 0.345, 0.00374627, 0.000318585
0.25, 0, 0.00431846, 0.994956, 0.345, 0.000695587, 3.01704e-05
0.25, 0, 0.0474625, 0.940877, 0.345, 0.00998621, 0.00167383
0.25, 0, 0.0277189, 0.957794, 0.345, 0.0118166, 0.00267056
0.25, 0, 0.97475, 0.0165069, 0.345, 0.00830654, 0.000436234
0.25, 0, 0.0356782, 0.956339, 0.345, 0.00734101, 0.000641461
0.25, 0, 0.981826, 0.01545, 0.345, 0.00284998, 368987
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.97519, 0.0188083, 0.345, 0.00538466, 0.000617233
0.25, 0, 0.0942142, 0.8862, 0.345, 0.0145105, 0.00507526
0.25, 0, 0.01207, 0.9855, 0.345, 0.00198549, 0.00044458
0.25, 0, 0.0311995, 0.95869, 0.345, 0.00950394, 0.000606569
0.25, 0, 0.028133, 0.960765, 0.345, 0.00798463, 0.00311718
0.25, 0, 0.0138395, 0.981593, 0.345, 0.00334549, 0.00122187
0.25, 0, 0.0239448, 0.971787, 0.345, 0.00346057, 0.000807452
0.25, 0, 0.98051, 0.0142083, 0.345, 0.00456706, 0.000714579
0.25, 0, 0.0313102, 0.965096, 0.345, 0.00273574, 0.00085794
0.25, 0, 0.0139434, 0.982916, 0.345, 0.00281507, 0.000325444
0.25, 0, 0.0463647, 0.944664, 0.345, 0.00761827, 0.00135271
0.25, 0, 0.00883233, 0.984952, 0.345, 0.00587583, 0.000340089
0.25, 0, 0.0683999, 0.911542, 0.345, 0.0158572, 0.00420066
0.25, 0, 0.0172359, 0.972114, 0.345, 0.00885559, 0.00179423
0.25, 0, 0.951109, 0.0397636, 0.345, 0.00751261, 0.00161509
0.25, 0, 0.997993, 0.00155095, 0.345, 0.000340933, 0.000115367
0.25, 0, 0.000520676, 0.998979, 0.345, 0.000500009, 0
0.25, 0, 0.82017, 0.165358, 0.345, 0.0118129, 0.00265945
0.25, 0, 0.994681, 0.00304025, 0.345, 0.0020507, 0.000228217
0.25, 0, 0.989707, 0.0083316, 0.345, 0.00155652, 0.000404484
0.25, 0, 1.00001, 0, 0.345, 368924, 0
0.25, 0, 0.920654, 0.0576393, 0.345, 0.0186086, 0.00309781
0.25, 0, 0.00532245, 0.991109, 0.345, 0.00339495, 0.000173985
0.25, 0, 0.00102221, 0.996882, 0.345, 0.000427956, 0.0016674
0.25, 0, 0.06422, 0.925014, 0.345, 0.0084927, 0.00227337
0.25, 0, 0.0191568, 0.976817, 0.345, 0.00289897, 0.00112692
0.25, 0, 0.0118179, 0.984918, 0.35, 0.00217336, 0.00109118
0.25, 0, 0.992553, 0.00393924, 0.35, 0.00350744, 0
0.25, 0, 0.00748148, 0.990662, 0.35, 0.00116868, 0.000687839
0.25, 0, 0.979773, 0.0147896, 0.35, 0.00434665, 0.00109104
0.25, 0, 0.0130168, 0.985534, 0.35, 0.0015295, 368934
0.25, 0, 0.00104515, 0.998969, 0.35, 369107, 0
0.25, 0, 0.91407, 0.0720716, 0.35, 0.0116759, 0.00218212
0.25, 0, 0.00017992, 0.999341, 0.35, 0, 0.000479343
0.25, 0, 0.0047835, 0.993703, 0.35, 0.00106081, 0.000452774
0.25, 0, 0.0105937, 0.984454, 0.35, 0.00428242, 0.000670137
0.25, 0, 0.996813, 0.00146393, 0.35, 0.00131242, 0.000410277
0.25, 0, 0.000294846, 0.999272, 0.35, 0.000432851, 0
0.25, 0, 0.97275, 0.0200497, 0.35, 0.0072425, 369037
0.25, 0, 0.00377433, 0.995229, 0.35, 0.000599655, 0.000397408
0.25, 0, 0.00668335, 0.992516, 0.35, 0.000516911, 0.00028358
0.25, 0, 0.992352, 0.00490188, 0.35, 0.00237465, 0.000371747
0.25, 0, 0, 0.999519, 0.35, 0.000480641, 0
0.25, 0, 0.980002, 0.016974, 0.35, 0.00231377, 0.000710229
0.25, 0, 0.979526, 0.0172923, 0.35, 0.00299481, 0.000187348
0.25, 0, 0.00977336, 0.986913, 0.35, 0.00315312, 0.000160168
0.25, 0, 0.00853996, 0.987535, 0.35, 0.0030469, 0.000878054
0.25, 0, 0.991419, 0.00554028, 0.35, 0.00265709, 0.000383264
0.25, 0, 0.998874, 0.0003577, 0.35, 0.000712066, 5.65185e-05
0.25, 0, 0.974756, 0.0181214, 0.35, 0.00516734, 0.00195481
0.25, 0, 0.993289, 0.00345019, 0.35, 0.00269973, 0.000560903
0.25, 0, 0.012157, 0.980107, 0.35, 0.00628643, 0.0014494
0.25, 0, 0.987194, 0.0107461, 0.35, 0.00144419, 0.000615464
0.25, 0, 0.00627476, 0.99201, 0.35, 0.000597136, 0.00111825
0.25, 0, 0.984392, 0.0118022, 0.35, 0.0034917, 0.000313737
0.25, 0, 0.00236747, 0.996468, 0.35, 0.00102966, 0.000134989
0.25, 0, 0.99639, 0.00190722, 0.35, 0.00170504, 368961
0.25, 0, 0.00780786, 0.989688, 0.35, 0.00253661, 368964
0.25, 0, 0.0402124, 0.95046, 0.35, 0.00792569, 0.00140241
0.25, 0, 0.00271965, 0.996104, 0.35, 0.000755482, 0.00042087
0.25, 0, 0.998344, 0.0011554, 0.35, 0.000500444, 0
0.25, 0, 0.991375, 0.00495461, 0.35, 0.00273057, 0.00094016
0.25, 0, 0.998795, 0.00088358, 0.35, 0.000321332, 0
0.25, 0, 0.967741, 0.0223098, 0.35, 0.0081951, 0.00175382
0.25, 0, 0.0945707, 0.903898, 0.35, 0.0014302, 0.000101508
0.25, 0, 0.000262257, 0.998753, 0.35, 0.000817939, 0.000166338
0.25, 0, 0.00923531, 0.985357, 0.35, 0.00474568, 0.000662213
0.25, 0, 0.00420448, 0.995151, 0.35, 0.000394334, 0.000250387
0.25, 0, 0.973768, 0.0209592, 0.35, 0.00471605, 0.000556653
0.25, 0, 0.00856775, 0.98784, 0.35, 0.00334738, 0.000245009
0.25, 0, 0.972546, 0.0229325, 0.35, 0.00387584, 0.000645751
0.25, 0, 0.996967, 0.00188132, 0.35, 0.00111119, 3.99978e-05
0.25, 0, 0.0165251, 0.980453, 0.35, 0.00268281, 0.000338747
0.25, 0, 0.0158199, 0.979927, 0.35, 0.00286863, 0.00138435
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.00303557, 0.996631, 0.35, 0.000378592, 368862
0.25, 0, 0.00365496, 0.995386, 0.35, 0.000910634, 4.82134e-05
0.25, 0, 0.000409865, 0.999095, 0.35, 0.000495372, 0
0.25, 0, 0.012799, 0.981129, 0.35, 0.00538961, 0.000682566
0.25, 0, 0.98678, 0.00918515, 0.35, 0.00288432, 0.00115048
0.25, 0, 0.00750342, 0.988842, 0.35, 0.00351864, 0.000135492
0.25, 0, 0.999324, 0.000108342, 0.35, 0.000369615, 0.00019785
0.25, 0, 0.983723, 0.00870681, 0.35, 0.00640409, 0.00116607
0.25, 0, 0.975621, 0.0181087, 0.35, 0.00515681, 0.00111357
0.25, 0, 0.00298173, 0.996334, 0.35, 0.000402402, 0.00028199
0.25, 0, 0.998605, 0.000788329, 0.35, 0.000606997, 0
0.25, 0, 0.930305, 0.0570727, 0.35, 0.0109767, 0.00164574
0.25, 0, 0.00855442, 0.986206, 0.35, 0.00455758, 0.000681649
0.25, 0, 0.994571, 0.00335574, 0.35, 0.00219391, 368934
0.25, 0, 0.955419, 0.0400142, 0.35, 0.00367896, 0.000887636
0.25, 0, 0.972285, 0.0246779, 0.35, 0.00237066, 0.000666947
0.25, 0, 0.0023873, 0.993759, 0.35, 0.00350374, 0.000350116
0.25, 0, 0.020163, 0.971563, 0.35, 0.00773298, 0.000541332
0.25, 0, 0.998796, 0.00130189, 0.35, 368950, 0
0.25, 0, 0.00110276, 0.998175, 0.35, 0.000916176, 369107
0.25, 0, 0.00614896, 0.9915, 0.35, 0.00108219, 0.0012688
0.25, 0, 0.996347, 0.00200509, 0.35, 0.00163304, 1.51655e-05
0.25, 0, 0.979289, 0.0132444, 0.35, 0.00719922, 0.000267663
0.25, 0, 0.00231361, 0.994426, 0.35, 0.00252583, 0.000734275
0.25, 0, 0.00290443, 0.995548, 0.35, 0.00134595, 0.000201447
0.25, 0, 0.0188813, 0.975749, 0.35, 0.00420103, 0.00116886
0.25, 0, 0.0006505, 0.998807, 0.35, 0.000542583, 0
0.25, 0, 0.996167, 0.00383347, 0.35, 0, 0
0.25, 0, 0.00197549, 0.997273, 0.35, 0.000904071, 368964
0.25, 0, 0.986345, 0.0107618, 0.35, 0.00285754, 3.5915e-05
0.25, 0, 0.999997, 0, 0.35, 3.41665e-06, 0
0.25, 0, 0.00522939, 0.993344, 0.35, 0.000496649, 0.00092955
0.25, 0, 0.00178034, 0.996482, 0.35, 0.00173785, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.933522, 0.0619367, 0.35, 0.00448809, 5.29187e-05
0.25, 0, 0.0235037, 0.966328, 0.35, 0.0102924, 368964
0.25, 0, 0.000987956, 0.998722, 0.35, 0.000290467, 0
0.25, 0, 0.0260105, 0.971806, 0.35, 0.00211851, 6.5435e-05
0.25, 0, 0.996581, 0.00335128, 0.35, 6.72623e-05, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.00571051, 0.992221, 0.35, 0.00123823, 0.000830155
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.00509838, 0.99427, 0.35, 0.000280965, 0.000350561
0.25, 0, 0.0216129, 0.973402, 0.35, 0.00471685, 0.000268024
0.25, 0, 0.00771683, 0.98922, 0.35, 0.0030186, 4.49157e-05
0.25, 0, 0.998877, 0.000292406, 0.35, 0.000456651, 0.00037407
0.25, 0, 0.994587, 0.00184372, 0.35, 0.00240732, 0.00116169
0.25, 0, 0.00900613, 0.988737, 0.35, 0.00115398, 0.00110339
0.25, 0, 0.0340527, 0.960002, 0.35, 0.0057288, 0.000216579
0.25, 0, 0.0169788, 0.980159, 0.35, 0.00310499, 369013
0.25, 0, 0.992091, 0.00366628, 0.35, 0.00369269, 0.000549562
0.25, 0, 0.991281, 0.00649848, 0.355, 0.00181206, 0.000408088
0.25, 0, 0.000488562, 0.999226, 0.355, 0, 0.000285071
0.25, 0, 0.00586618, 0.993712, 0.355, 0.000422205, 0
0.25, 0, 0.00331834, 0.994795, 0.355, 0.00179572, 9.04485e-05
0.25, 0, 0.00181293, 0.998091, 0.355, 9.59219e-05, 0
0.25, 0, 0.999429, 0, 0.355, 0.00034356, 0.000227206
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00398391, 0.994523, 0.355, 0.000547961, 0.000945493
0.25, 0, 0.997663, 0.00184107, 0.355, 0.000429766, 6.62524e-05
0.25, 0, 0.000492575, 0.999557, 0.355, 368929, 0
0.25, 0, 0.000311499, 0.999689, 0.355, 0, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.99364, 0.00541941, 0.355, 0.00102441, 368963
0.25, 0, 0, 0.999373, 0.355, 0.000627366, 0
0.25, 0, 0.000589302, 0.998457, 0.355, 0.000953783, 0
0.25, 0, 0.0094226, 0.989868, 0.355, 0.000774119, 368952
0.25, 0, 0.992433, 0.00670916, 0.355, 0.000991549, 368953
0.25, 0, 0.00388382, 0.995284, 0.355, 0.000832395, 0
0.25, 0, 0.992242, 0.00596893, 0.355, 0.00123662, 0.000552645
0.25, 0, 0.0129861, 0.983698, 0.355, 0.00331132, 4.91665e-06
0.25, 0, 0.96657, 0.0296247, 0.355, 0.00370476, 0.000100426
0.25, 0, 0.00466108, 0.993487, 0.355, 0.00155128, 0.000301005
0.25, 0, 0.989381, 0.00760353, 0.355, 0.00264879, 0.000366505
0.25, 0, 0.998306, 0.00165137, 0.355, 1.11681e-05, 3.10872e-05
0.25, 0, 0.999591, 0.000113582, 0.355, 0.000292581, 2.83331e-06
0.25, 0, 0.999491, 0, 0.355, 0.000508966, 0
0.25, 0, 0.964772, 0.0274471, 0.355, 0.00622348, 0.0015576
0.25, 0, 0.0138345, 0.98308, 0.355, 0.00242512, 0.00066023
0.25, 0, 0.992109, 0.00436212, 0.355, 0.00344935, 7.92446e-05
0.25, 0, 0.99794, 0.00111089, 0.355, 0.000949464, 0
0.25, 0, 0.985081, 0.0132078, 0.355, 0.00171125, 0
0.25, 0, 0.000745272, 0.999119, 0.355, 0.00010442, 3.08342e-05
0.25, 0, 0.00193434, 0.997566, 0.355, 0.000499361, 0
0.25, 0, 0.000986868, 0.999002, 0.355, 1.08346e-05, 0
0.25, 0, 0.00435814, 0.993644, 0.355, 0.00159083, 0.000407437
0.25, 0, 0.00718797, 0.991646, 0.355, 0.00109524, 7.0494e-05
0.25, 0, 0.992766, 0.00452572, 0.355, 0.00265221, 5.62527e-05
0.25, 0, 0.0117777, 0.984493, 0.355, 0.00359465, 0.000135064
0.25, 0, 0.0013436, 0.99813, 0.355, 0.000526206, 0
0.25, 0, 0.995483, 0.00412737, 0.355, 0.00038922, 0
0.25, 0, 0.999732, 0, 0.355, 6.33403e-06, 0.000261612
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.987357, 0.00916692, 0.355, 0.00265215, 0.000824255
0.25, 0, 0.0287101, 0.967609, 0.355, 0.00351375, 0.000166992
0.25, 0, 0.00598203, 0.992439, 0.355, 0.00157905, 0
0.25, 0, 0.99714, 0.00195624, 0.355, 0.000903515, 0
0.25, 0, 0.00523746, 0.991797, 0.355, 0.00236455, 0.000601034
0.25, 0, 0.990956, 0.00713761, 0.355, 0.00190613, 0
0.25, 0, 0.00204984, 0.99655, 0.355, 0.00125403, 0.000146292
0.25, 0, 0.000189008, 0.998988, 0.355, 0.000822617, 0
0.25, 0, 0.000372257, 0.999723, 0.355, 0, 368942
0.25, 0, 0.995237, 0.00279496, 0.355, 0.00205253, 368941
0.25, 0, 0.000959218, 0.998947, 0.355, 9.38465e-05, 0
0.25, 0, 0.999922, 7.79988e-05, 0.355, 0, 0
0.25, 0, 0.990236, 0.00925445, 0.355, 0.000306407, 0.000203493
0.25, 0, 0.00221683, 0.996508, 0.355, 0.00127489, 0
0.25, 0, 0.00425695, 0.990511, 0.355, 0.00466281, 0.000568928
0.25, 0, 0.000555681, 0.999085, 0.355, 0.000359176, 0
0.25, 0, 0.996167, 0.00280074, 0.355, 0.0011992, 368945
0.25, 0, 0.00476067, 0.992393, 0.355, 0.00252264, 0.000324029
0.25, 0, 0.0113254, 0.983717, 0.355, 0.00439752, 0.000560245
0.25, 0, 0.99994, 0, 0.355, 5.98372e-05, 0
0.25, 0, 0.989813, 0.00664927, 0.355, 0.00352863, 9.08473e-06
0.25, 0, 0.982108, 0.0142524, 0.355, 0.00373234, 369018
0.25, 0, 0.00376014, 0.994488, 0.355, 0.00169755, 5.4171e-05
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.014422, 0.984455, 0.355, 0.000947851, 0.000175269
0.25, 0, 0.992782, 0.00537566, 0.355, 0.00159605, 0.000246007
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00282942, 0.995561, 0.355, 0.00123935, 0.000370721
0.25, 0, 0.999989, 0, 0.355, 1.08327e-05, 0
0.25, 0, 0.994009, 0.00261316, 0.355, 0.00314836, 0.000229014
0.25, 0, 0.00840398, 0.989527, 0.355, 0.00141083, 0.000658249
0.25, 0, 0.00104552, 0.998954, 0.355, 0, 0
