RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.503305, 0.353647, 0.33, 0.104706, 0.0383423
0.25, 0, 0.343126, 0.53229, 0.33, 0.0938047, 0.0307793
0.25, 0, 0.527627, 0.311867, 0.33, 0.121104, 0.0394017
0.25, 0, 0.42913, 0.434561, 0.33, 0.0996267, 0.0366816
0.25, 0, 0.457798, 0.376871, 0.33, 0.12247, 0.0428611
0.25, 0, 0.522413, 0.326162, 0.33, 0.10579, 0.0456348
0.25, 0, 0.788714, 0.139012, 0.33, 0.0500485, 0.0222256
0.25, 0, 0.414743, 0.450661, 0.33, 0.100088, 0.0345073
0.25, 0, 0.343754, 0.524158, 0.33, 0.0934698, 0.0386175
0.25, 0, 0.395296, 0.426297, 0.33, 0.131094, 0.0473139
0.25, 0, 0.335872, 0.508978, 0.33, 0.116919, 0.0382316
0.25, 0, 0.417568, 0.381566, 0.33, 0.150962, 0.0499033
0.25, 0, 0.637884, 0.272404, 0.33, 0.0660831, 0.0236287
0.25, 0, 0.459669, 0.365319, 0.33, 0.127206, 0.0478065
0.25, 0, 0.43116, 0.464717, 0.33, 0.0790747, 0.0250486
0.25, 0, 0.44904, 0.376221, 0.33, 0.132228, 0.0425116
0.25, 0, 0.363287, 0.486538, 0.33, 0.112141, 0.0380342
0.25, 0, 0.415735, 0.381346, 0.33, 0.150434, 0.0524848
0.25, 0, 0.513708, 0.364422, 0.33, 0.0936996, 0.0281706
0.25, 0, 0.666969, 0.234981, 0.33, 0.0709514, 0.027099
0.25, 0, 0.54097, 0.301559, 0.33, 0.11968, 0.0377906
0.25, 0, 0.442322, 0.400562, 0.33, 0.10991, 0.0472058
0.25, 0, 0.520924, 0.349326, 0.33, 0.0918461, 0.0379038
0.25, 0, 0.44924, 0.392882, 0.33, 0.117007, 0.0408715
0.25, 0, 0.348338, 0.49454, 0.33, 0.113636, 0.0434857
0.25, 0, 0.438563, 0.37363, 0.33, 0.137576, 0.0502318
0.25, 0, 0.347588, 0.528875, 0.33, 0.0863297, 0.037208
0.25, 0, 0.401688, 0.459586, 0.33, 0.102363, 0.0363634
0.25, 0, 0.361755, 0.448824, 0.33, 0.150206, 0.0392143
0.25, 0, 0.535257, 0.313322, 0.33, 0.111989, 0.0394323
0.25, 0, 0.419746, 0.400064, 0.33, 0.135718, 0.0444714
0.25, 0, 0.468382, 0.388674, 0.33, 0.105896, 0.037047
0.25, 0, 0.42179, 0.452584, 0.33, 0.0965315, 0.0290946
0.25, 0, 0.411738, 0.446527, 0.33, 0.10565, 0.0360842
0.25, 0, 0.369014, 0.508137, 0.33, 0.0965835, 0.0262657
0.25, 0, 0.544272, 0.298483, 0.33, 0.114974, 0.0422709
0.25, 0, 0.319629, 0.572088, 0.33, 0.0763703, 0.0319126
0.25, 0, 0.508336, 0.337597, 0.33, 0.117779, 0.0362878
0.25, 0, 0.348469, 0.516527, 0.33, 0.0957367, 0.0392672
0.25, 0, 0.630443, 0.254775, 0.33, 0.083531, 0.0312505
0.25, 0, 0.473606, 0.356233, 0.33, 0.129241, 0.0409189
0.25, 0, 0.37724, 0.47891, 0.33, 0.107912, 0.0359374
0.25, 0, 0.524955, 0.325455, 0.33, 0.113262, 0.0363283
0.25, 0, 0.3528, 0.509451, 0.33, 0.0981724, 0.0395771
0.25, 0, 0.399256, 0.442314, 0.33, 0.120742, 0.0376874
0.25, 0, 0.539848, 0.320673, 0.33, 0.101775, 0.0377035
0.25, 0, 0.495554, 0.327025, 0.33, 0.123766, 0.0536549
0.25, 0, 0.576013, 0.291579, 0.33, 0.098851, 0.0335563
0.25, 0, 0.727092, 0.191152, 0.33, 0.0622488, 0.0195074
0.25, 0, 0.562356, 0.262254, 0.33, 0.135622, 0.0397675
0.25, 0, 0.622517, 0.24514, 0.33, 0.0966176, 0.035725
0.25, 0, 0.437677, 0.400476, 0.33, 0.123374, 0.0384725
0.25, 0, 0.50852, 0.374379, 0.33, 0.0864817, 0.0306186
0.25, 0, 0.448314, 0.374092, 0.33, 0.138843, 0.0387504
0.25, 0, 0.426867, 0.399494, 0.33, 0.131365, 0.0422744
0.25, 0, 0.380724, 0.499648, 0.335, 0.0922138, 0.0274147
0.25, 0, 0.638404, 0.245938, 0.335, 0.0887057, 0.0269525
0.25, 0, 0.647948, 0.28055, 0.335, 0.0553087, 0.0161935
0.25, 0, 0.679283, 0.233881, 0.335, 0.0658111, 0.0210251
0.25, 0, 0.229106, 0.703243, 0.335, 0.0520824, 0.0155683
0.25, 0, 0.741573, 0.206729, 0.335, 0.0367085, 0.01499
0.25, 0, 0.273687, 0.630903, 0.335, 0.0726728, 0.0227366
0.25, 0, 0.387085, 0.561939, 0.335, 0.0379881, 0.0129877
0.25, 0, 0.223366, 0.682842, 0.335, 0.0690278, 0.0247641
0.25, 0, 0.32954, 0.561643, 0.335, 0.0865936, 0.0222225
0.25, 0, 0.988377, 0.00565234, 0.335, 0.00365992, 0.00231109
0.25, 0, 0.286541, 0.693004, 0.335, 0.0156239, 0.00483162
0.25, 0, 0.832518, 0.117126, 0.335, 0.0372354, 0.0131213
0.25, 0, 0.6345, 0.23142, 0.335, 0.100125, 0.0339542
0.25, 0, 0.150374, 0.80151, 0.335, 0.0363312, 0.0117847
0.25, 0, 0.0558827, 0.924871, 0.335, 0.0157357, 0.00351013
0.25, 0, 0.595642, 0.332049, 0.335, 0.0557238, 0.0165849
0.25, 0, 0.653894, 0.299737, 0.335, 0.035087, 0.0112822
0.25, 0, 0.48656, 0.363751, 0.335, 0.113079, 0.0366102
0.25, 0, 0.039978, 0.947313, 0.335, 0.00964938, 0.0030596
0.25, 0, 0.8378, 0.109468, 0.335, 0.0409379, 0.0117939
0.25, 0, 0.395815, 0.483153, 0.335, 0.0956093, 0.0254231
0.25, 0, 0.171596, 0.77983, 0.335, 0.0366063, 0.0119673
0.25, 0, 0.94465, 0.0390467, 0.335, 0.0138142, 0.00248878
0.25, 0, 0.629402, 0.278097, 0.335, 0.0686203, 0.02388
0.25, 0, 0.0241591, 0.970211, 0.335, 0.00282793, 0.0028016
0.25, 0, 0.611722, 0.29114, 0.335, 0.0735283, 0.0236096
0.25, 0, 0.0728505, 0.922998, 0.335, 0.00382712, 0.000324746
0.25, 0, 0.345562, 0.57118, 0.335, 0.0653724, 0.0178852
0.25, 0, 0.635532, 0.279063, 0.335, 0.0679948, 0.0174097
0.25, 0, 0.777822, 0.156559, 0.335, 0.0519256, 0.0136938
0.25, 0, 0.219495, 0.729758, 0.335, 0.0385585, 0.0121882
0.25, 0, 0.552111, 0.368669, 0.335, 0.0619599, 0.01726
0.25, 0, 0.341881, 0.536484, 0.335, 0.0948525, 0.0267825
0.25, 0, 0.182936, 0.74727, 0.335, 0.0517301, 0.0180638
0.25, 0, 0.546778, 0.356418, 0.335, 0.0727574, 0.0240465
0.25, 0, 0.981023, 0.00974272, 0.335, 0.00691563, 0.0023189
0.25, 0, 0.583135, 0.390441, 0.335, 0.020395, 0.00602885
0.25, 0, 0.630864, 0.252715, 0.335, 0.0911995, 0.0252213
0.25, 0, 0.261513, 0.719076, 0.335, 0.0119572, 0.00745399
0.25, 0, 0.580297, 0.329929, 0.335, 0.069712, 0.0200621
0.25, 0, 0.325644, 0.600767, 0.335, 0.0577373, 0.0158518
0.25, 0, 0.951776, 0.0307354, 0.335, 0.0138901, 0.00359842
0.25, 0, 0.568947, 0.340085, 0.335, 0.0704979, 0.02047
0.25, 0, 0.390304, 0.532303, 0.335, 0.0597482, 0.0176446
0.25, 0, 0.606617, 0.31724, 0.335, 0.0602427, 0.0159001
0.25, 0, 0.442712, 0.445488, 0.335, 0.0864829, 0.0253177
0.25, 0, 0.815371, 0.140619, 0.335, 0.0355013, 0.00850885
0.25, 0, 0.481197, 0.396839, 0.335, 0.0913649, 0.030599
0.25, 0, 0.132251, 0.848296, 0.335, 0.0104106, 0.00904194
0.25, 0, 0.534677, 0.367999, 0.335, 0.074103, 0.0232202
0.25, 0, 0.935597, 0.0502389, 0.335, 0.0106665, 0.00349751
0.25, 0, 0.182534, 0.773363, 0.335, 0.035018, 0.00908475
0.25, 0, 0.632655, 0.252735, 0.335, 0.0928892, 0.0217208
0.25, 0, 0.136413, 0.838013, 0.335, 0.0208916, 0.00468201
0.25, 0, 0.696494, 0.239626, 0.335, 0.0454427, 0.0184377
0.25, 0, 0.329626, 0.524226, 0.335, 0.113308, 0.0328399
0.25, 0, 0.977623, 0.0162921, 0.335, 0.00353429, 0.0025507
0.25, 0, 0.307893, 0.609633, 0.335, 0.0589892, 0.0234851
0.25, 0, 0.732292, 0.220149, 0.335, 0.0323159, 0.0152428
0.25, 0, 0.644186, 0.337675, 0.335, 0.0134823, 0.00465689
0.25, 0, 0.163113, 0.790802, 0.335, 0.0334324, 0.0126521
0.25, 0, 0.106176, 0.86762, 0.335, 0.0209346, 0.00526922
0.25, 0, 0.338368, 0.591289, 0.335, 0.0534473, 0.0168959
0.25, 0, 0.928727, 0.0482085, 0.335, 0.0163121, 0.00675191
0.25, 0, 0.885602, 0.0782172, 0.335, 0.0260251, 0.0101553
0.25, 0, 0.575076, 0.35039, 0.335, 0.0575883, 0.0169458
0.25, 0, 0.656092, 0.298713, 0.335, 0.0348408, 0.0103537
0.25, 0, 0.444452, 0.42918, 0.335, 0.0969733, 0.0293953
0.25, 0, 0.17819, 0.778868, 0.335, 0.0320499, 0.0108927
0.25, 0, 0.608232, 0.293264, 0.335, 0.0757069, 0.022797
0.25, 0, 0.353638, 0.567234, 0.335, 0.0626363, 0.0164915
0.25, 0, 0.695473, 0.253845, 0.335, 0.036326, 0.0143553
0.25, 0, 0.922359, 0.0479979, 0.335, 0.0221435, 0.00750005
0.25, 0, 0.48453, 0.359216, 0.335, 0.117987, 0.0382673
0.25, 0, 0.949739, 0.0378231, 0.335, 0.00752628, 0.00491183
0.25, 0, 0.376095, 0.484599, 0.335, 0.10675, 0.0325562
0.25, 0, 0.102201, 0.855263, 0.335, 0.0332612, 0.00927499
0.25, 0, 0.367639, 0.607452, 0.335, 0.0188058, 0.0061027
0.25, 0, 0.024651, 0.960808, 0.335, 0.00953339, 0.00500721
0.25, 0, 0.0216074, 0.972235, 0.335, 0.00409881, 0.00205866
0.25, 0, 0.646526, 0.266787, 0.335, 0.0650304, 0.0216563
0.25, 0, 0.391043, 0.495167, 0.335, 0.0865363, 0.0272542
0.25, 0, 0.768928, 0.197359, 0.335, 0.0243516, 0.00936208
0.25, 0, 0.728022, 0.201264, 0.335, 0.0545892, 0.0161248
0.25, 0, 0.661198, 0.260917, 0.335, 0.0623928, 0.0154916
0.25, 0, 0.115456, 0.871161, 0.335, 0.00966844, 0.00371428
0.25, 0, 0.284882, 0.646133, 0.335, 0.0525136, 0.0164717
0.25, 0, 0.524467, 0.298942, 0.335, 0.13413, 0.0424601
0.25, 0, 0.317087, 0.619417, 0.335, 0.0510177, 0.0124779
0.25, 0, 0.495493, 0.371766, 0.335, 0.0975788, 0.035163
0.25, 0, 0.401717, 0.506881, 0.335, 0.0726409, 0.0187604
0.25, 0, 0.874019, 0.0935587, 0.335, 0.0258963, 0.00652618
0.25, 0, 0.95098, 0.0358719, 0.335, 0.0105405, 0.00260774
0.25, 0, 0.277011, 0.606126, 0.335, 0.0902823, 0.0265802
0.25, 0, 0.865706, 0.0914316, 0.335, 0.0318728, 0.0109893
0.25, 0, 0.434343, 0.482048, 0.335, 0.0651349, 0.0184741
0.25, 0, 0.586484, 0.316983, 0.335, 0.0719472, 0.024586
0.25, 0, 0.232375, 0.699191, 0.335, 0.0512992, 0.0171345
0.25, 0, 0.593644, 0.314618, 0.335, 0.069959, 0.0217793
0.25, 0, 0.85541, 0.115258, 0.34, 0.024363, 0.00496902
0.25, 0, 0.0514473, 0.928277, 0.34, 0.0175641, 0.00271202
0.25, 0, 0.992546, 0.0024079, 0.34, 0.00411275, 0.000932961
0.25, 0, 0.0192828, 0.973461, 0.34, 0.00523774, 0.00201869
0.25, 0, 0.00659443, 0.990986, 0.34, 0.00219256, 0.000227173
0.25, 0, 0.12676, 0.85602, 0.34, 0.012132, 0.00508802
0.25, 0, 0.930232, 0.0451768, 0.34, 0.0182597, 0.0063312
0.25, 0, 0.924783, 0.0508062, 0.34, 0.0184554, 0.0059553
0.25, 0, 0.112576, 0.854978, 0.34, 0.0251066, 0.00733912
0.25, 0, 0.0522197, 0.928504, 0.34, 0.014815, 0.00446148
0.25, 0, 0.0472561, 0.938671, 0.34, 0.0108485, 0.00322481
0.25, 0, 0.944283, 0.0330677, 0.34, 0.0171181, 0.00553164
0.25, 0, 0.19903, 0.791113, 0.34, 0.00774038, 0.00211692
0.25, 0, 0.0455761, 0.936724, 0.34, 0.0121274, 0.005572
0.25, 0, 0.0419001, 0.948014, 0.34, 0.00779511, 0.00229128
0.25, 0, 0.984425, 0.0103193, 0.34, 0.00486484, 0.00039061
0.25, 0, 0.973713, 0.0212174, 0.34, 0.00468708, 0.000382646
0.25, 0, 0.9881, 0.00849153, 0.34, 0.00311763, 0.000290929
0.25, 0, 0.0454619, 0.934926, 0.34, 0.0179378, 0.0016743
0.25, 0, 0.709505, 0.233044, 0.34, 0.0442468, 0.0132047
0.25, 0, 0.0781623, 0.898807, 0.34, 0.0191399, 0.00389037
0.25, 0, 0.963535, 0.0199975, 0.34, 0.0152347, 0.00123279
0.25, 0, 0.96991, 0.0192243, 0.34, 0.00853775, 0.00232803
0.25, 0, 0.14472, 0.819308, 0.34, 0.030496, 0.0054764
0.25, 0, 0.103388, 0.868129, 0.34, 0.0216216, 0.00686161
0.25, 0, 0.94872, 0.0390851, 0.34, 0.009866, 0.00232857
0.25, 0, 0.102014, 0.87926, 0.34, 0.0130255, 0.00570081
0.25, 0, 0.861082, 0.119624, 0.34, 0.0172503, 0.00204404
0.25, 0, 0.076937, 0.895836, 0.34, 0.0215285, 0.00569878
0.25, 0, 0.906784, 0.0668827, 0.34, 0.0216162, 0.00471747
0.25, 0, 0.0716847, 0.908095, 0.34, 0.0166264, 0.00359386
0.25, 0, 0.874931, 0.0903351, 0.34, 0.028523, 0.0062108
0.25, 0, 0.947365, 0.0319622, 0.34, 0.01486, 0.00581292
0.25, 0, 0.0171941, 0.978458, 0.34, 0.00425804, 8.95377e-05
0.25, 0, 0.00988849, 0.982376, 0.34, 0.00598517, 0.00175013
0.25, 0, 0.892568, 0.0723161, 0.34, 0.0249304, 0.010186
0.25, 0, 0.982638, 0.0113586, 0.34, 0.0049088, 0.00109476
0.25, 0, 0.000703551, 0.997658, 0.34, 0.00109612, 0.000542808
0.25, 0, 0.969965, 0.020923, 0.34, 0.00701468, 0.00209694
0.25, 0, 0.043327, 0.937724, 0.34, 0.0155077, 0.00344146
0.25, 0, 0.947294, 0.0371122, 0.34, 0.0125201, 0.00307405
0.25, 0, 0.0307804, 0.959367, 0.34, 0.00866131, 0.00119084
0.25, 0, 0.0532202, 0.941309, 0.34, 0.00478602, 0.000684897
0.25, 0, 0.0132204, 0.983234, 0.34, 0.00246781, 0.00107738
0.25, 0, 0.0756609, 0.897376, 0.34, 0.0214306, 0.0055324
0.25, 0, 0.0215613, 0.96738, 0.34, 0.00761147, 0.00344761
0.25, 0, 0.936755, 0.0373598, 0.34, 0.0202658, 0.00561967
0.25, 0, 0.0250155, 0.960832, 0.34, 0.0101438, 0.00400851
0.25, 0, 0.0169511, 0.977223, 0.34, 0.00427724, 0.00154863
0.25, 0, 0.984933, 0.0123243, 0.34, 0.00212826, 0.000614837
0.25, 0, 0.998988, 0.000205249, 0.34, 0.00048283, 0.000323581
0.25, 0, 0.0615611, 0.927364, 0.34, 0.007644, 0.00343103
0.25, 0, 0.0806994, 0.879121, 0.34, 0.0310807, 0.00909908
0.25, 0, 0.0131655, 0.985509, 0.34, 0.00112659, 0.000198932
0.25, 0, 0.997423, 0.00167355, 0.34, 0.00049899, 0.000404326
0.25, 0, 0.0410276, 0.945654, 0.34, 0.0112623, 0.00205646
0.25, 0, 0.954846, 0.0311395, 0.34, 0.0111459, 0.00286809
0.25, 0, 0.0592329, 0.93201, 0.34, 0.0069432, 0.00181432
0.25, 0, 0.0790426, 0.89212, 0.34, 0.0225051, 0.00633266
0.25, 0, 0.943044, 0.0329623, 0.34, 0.0193828, 0.00461083
0.25, 0, 0.857701, 0.108614, 0.34, 0.0260366, 0.00764807
0.25, 0, 0.0210361, 0.969455, 0.34, 0.00610651, 0.00340238
0.25, 0, 0.989052, 0.00622264, 0.34, 0.00402112, 0.000704369
0.25, 0, 0.96861, 0.0313905, 0.34, 0, 0
0.25, 0, 0.00169259, 0.995201, 0.34, 0.00279012, 0.000316486
0.25, 0, 0.939783, 0.0507131, 0.34, 0.00795278, 0.00155143
0.25, 0, 0.939167, 0.0439937, 0.34, 0.0134473, 0.003392
0.25, 0, 0.0790358, 0.900285, 0.34, 0.0154215, 0.00525798
0.25, 0, 0.0432402, 0.945152, 0.34, 0.00801886, 0.00358887
0.25, 0, 0.967075, 0.0217629, 0.34, 0.00959566, 0.00156685
0.25, 0, 0.201351, 0.738534, 0.34, 0.0487151, 0.0113997
0.25, 0, 0.141205, 0.838066, 0.34, 0.0170089, 0.00371934
0.25, 0, 0.28415, 0.695114, 0.34, 0.0157505, 0.00498635
0.25, 0, 0.0413636, 0.947131, 0.34, 0.0096012, 0.00190462
0.25, 0, 0.0773193, 0.90479, 0.34, 0.0142167, 0.00367391
0.25, 0, 0.985943, 0.00908392, 0.34, 0.00272161, 0.00225146
0.25, 0, 0.893867, 0.0745749, 0.34, 0.0243157, 0.00724205
0.25, 0, 0.109061, 0.863313, 0.34, 0.0217696, 0.00585597
0.25, 0, 0.00980019, 0.983895, 0.34, 0.00498482, 0.00131973
0.25, 0, 0.0321341, 0.960076, 0.34, 0.00641242, 0.0013772
0.25, 0, 0.178289, 0.786298, 0.34, 0.0282907, 0.00712278
0.25, 0, 0.0876226, 0.898592, 0.34, 0.0115417, 0.00224407
0.25, 0, 0.95434, 0.0302177, 0.34, 0.00943237, 0.00601011
0.25, 0, 0.0889412, 0.878559, 0.34, 0.0245133, 0.00798675
0.25, 0, 0.980574, 0.0110289, 0.34, 0.00622542, 0.00217178
0.25, 0, 0.980175, 0.0102741, 0.34, 0.00831831, 0.00123281
0.25, 0, 0.921534, 0.0604547, 0.34, 0.0140597, 0.00395186
0.25, 0, 0.154192, 0.799963, 0.34, 0.03193, 0.0139156
0.25, 0, 0.998595, 0.000774396, 0.34, 0.000461238, 0.000169495
0.25, 0, 0.997254, 0.00179439, 0.34, 0.000929484, 2.16663e-05
0.25, 0, 0.163762, 0.800293, 0.34, 0.0295653, 0.00638054
0.25, 0, 0.137155, 0.861323, 0.34, 0.00105798, 0.000464611
0.25, 0, 0.258509, 0.712822, 0.34, 0.0239256, 0.00474332
0.25, 0, 0.0512368, 0.925902, 0.34, 0.0191348, 0.00372618
0.25, 0, 0.17908, 0.815706, 0.34, 0.00492695, 0.000287428
0.25, 0, 0.0135989, 0.98139, 0.34, 0.0048305, 0.000180157
0.25, 0, 0.00122891, 0.998207, 0.34, 0.000532414, 3.21665e-05
0.25, 0, 0.971025, 0.0174333, 0.34, 0.00657409, 0.00496807
0.25, 0, 0.235787, 0.737524, 0.34, 0.0199143, 0.0067747
0.25, 0, 0.924962, 0.0672158, 0.34, 0.0069159, 0.000905918
0.25, 0, 0.0448729, 0.941364, 0.345, 0.0115102, 0.00225303
0.25, 0, 0.00650673, 0.990845, 0.345, 0.00199595, 0.000651873
0.25, 0, 0.958355, 0.0382406, 0.345, 0.00323682, 0.000167237
0.25, 0, 0.00383512, 0.995438, 0.345, 0.000343957, 0.000382878
0.25, 0, 0.999482, 0.000273972, 0.345, 0.000385628, 368898
0.25, 0, 0.981019, 0.0172303, 0.345, 0.000920346, 0.000830253
0.25, 0, 0.0111936, 0.982711, 0.345, 0.0042414, 0.00185424
0.25, 0, 0.00927912, 0.986305, 0.345, 0.00375979, 0.000655859
0.25, 0, 0.983507, 0.0111279, 0.345, 0.00453555, 0.000830054
0.25, 0, 0.00222379, 0.997622, 0.345, 4.53342e-05, 0.000108419
0.25, 0, 0.0226868, 0.962897, 0.345, 0.0102697, 0.00414698
0.25, 0, 0.00553431, 0.991122, 0.345, 0.00337544, 368956
0.25, 0, 0.992151, 0.00493905, 0.345, 0.00259277, 0.000316982
0.25, 0, 0.99308, 0.00342485, 0.345, 0.00283478, 0.000660751
0.25, 0, 0.957446, 0.0329425, 0.345, 0.008681, 0.000930601
0.25, 0, 0.956209, 0.0315092, 0.345, 0.00901056, 0.00327124
0.25, 0, 0.996289, 0.00124606, 0.345, 0.0023602, 0.000104414
0.25, 0, 0.023541, 0.969106, 0.345, 0.00548556, 0.00186721
0.25, 0, 0.0245445, 0.964832, 0.345, 0.00945331, 0.00117033
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.995275, 0.00243971, 0.345, 0.00204139, 0.00024383
0.25, 0, 0.999404, 0.000354016, 0.345, 9.40875e-05, 0.000147507
0.25, 0, 0.0168855, 0.978164, 0.345, 0.00447274, 0.000477543
0.25, 0, 0.042347, 0.944636, 0.345, 0.0110941, 0.00192321
0.25, 0, 0.974288, 0.0195745, 0.345, 0.00468459, 0.00145255
0.25, 0, 0.778199, 0.164177, 0.345, 0.045806, 0.0118184
0.25, 0, 0.992599, 0.00450506, 0.345, 0.00222052, 0.000675484
0.25, 0, 0.995665, 0.00251435, 0.345, 0.00190811, 368924
0.25, 0, 0.986938, 0.00765798, 0.345, 0.00459064, 0.000812897
0.25, 0, 0.00793523, 0.986954, 0.345, 0.00426982, 0.000840595
0.25, 0, 0.992688, 0.00392395, 0.345, 0.00275654, 0.000631546
0.25, 0, 0.991454, 0.00559518, 0.345, 0.00260946, 0.000341172
0.25, 0, 0.977402, 0.014912, 0.345, 0.00574127, 0.00194426
0.25, 0, 0.9258, 0.0588829, 0.345, 0.0128101, 0.00250714
0.25, 0, 0.982837, 0.0137429, 0.345, 0.0023442, 0.00107614
0.25, 0, 0.0555141, 0.933012, 0.345, 0.0094208, 0.00205295
0.25, 0, 0.985296, 0.011545, 0.345, 0.00263186, 0.000526704
0.25, 0, 0.0111134, 0.983341, 0.345, 0.00498329, 0.000562386
0.25, 0, 0.99902, 0.000724062, 0.345, 0.000195494, 6.03316e-05
0.25, 0, 0.969061, 0.0248467, 0.345, 0.00473382, 0.00135869
0.25, 0, 0.00952788, 0.982769, 0.345, 0.00666704, 0.00103571
0.25, 0, 0.999774, 0, 0.345, 0, 0.000226412
0.25, 0, 0.99557, 0.00231571, 0.345, 0.00141641, 0.000697621
0.25, 0, 0.0244413, 0.967557, 0.345, 0.00647409, 0.00152752
0.25, 0, 0.00245886, 0.99629, 0.345, 0.000977993, 0.000273365
0.25, 0, 0.940377, 0.0438512, 0.345, 0.0136355, 0.00213592
0.25, 0, 0.0171461, 0.981158, 0.345, 0.00135914, 0.000336847
0.25, 0, 0.000762805, 0.999275, 0.345, 368921, 0
0.25, 0, 0.000740365, 0.998056, 0.345, 0.000686363, 0.000517022
0.25, 0, 0.986861, 0.00775928, 0.345, 0.0033274, 0.00205185
0.25, 0, 0.00676317, 0.990883, 0.345, 0.00162488, 0.000729243
0.25, 0, 0.921463, 0.0610461, 0.345, 0.014884, 0.00260723
0.25, 0, 0.0574337, 0.926557, 0.345, 0.0115659, 0.00444365
0.25, 0, 0.984144, 0.00944316, 0.345, 0.00467854, 0.00173451
0.25, 0, 0.0409113, 0.944135, 0.345, 0.014097, 0.000857228
0.25, 0, 0.00563715, 0.993644, 0.345, 0.000719145, 0
0.25, 0, 0.0493023, 0.927807, 0.345, 0.0192873, 0.00360362
0.25, 0, 0.942889, 0.0449648, 0.345, 0.00756394, 0.00458263
0.25, 0, 0.985053, 0.00792936, 0.345, 0.0059781, 0.00103988
0.25, 0, 0.999085, 0.00041277, 0.345, 0.000380852, 0.000121673
0.25, 0, 0.968223, 0.0222386, 0.345, 0.00839259, 0.00114574
0.25, 0, 0.983192, 0.0107777, 0.345, 0.00400727, 0.00202259
0.25, 0, 0.991364, 0.00539018, 0.345, 0.00315846, 8.71655e-05
0.25, 0, 0.0110839, 0.986254, 0.345, 0.00268984, 368879
0.25, 0, 0.0529887, 0.925602, 0.345, 0.0166478, 0.00476187
0.25, 0, 0.00247109, 0.997221, 0.345, 0.000169678, 0.000138426
0.25, 0, 0.00969472, 0.98754, 0.345, 0.00243958, 0.000325877
0.25, 0, 0.028523, 0.965438, 0.345, 0.00444451, 0.00159435
0.25, 0, 0.0114329, 0.98297, 0.345, 0.00417436, 0.00142296
0.25, 0, 0.0354723, 0.949628, 0.345, 0.0126143, 0.00228492
0.25, 0, 0.969834, 0.0248615, 0.345, 0.00288684, 0.00241757
0.25, 0, 0.00188068, 0.99614, 0.345, 0.00162935, 0.000350403
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.0146501, 0.977132, 0.345, 0.00701038, 0.00120794
0.25, 0, 0.0037126, 0.994867, 0.345, 0.000751736, 0.000668497
0.25, 0, 0.975539, 0.0124923, 0.345, 0.00886061, 0.00310801
0.25, 0, 0.00266827, 0.997187, 0.345, 0.000144409, 0
0.25, 0, 0.0335902, 0.955346, 0.345, 0.00948942, 0.00157417
0.25, 0, 0.941826, 0.0470949, 0.345, 0.00906931, 0.0020099
0.25, 0, 0.0253853, 0.969876, 0.345, 0.00308956, 0.00164904
0.25, 0, 0.0226387, 0.969224, 0.345, 0.00749085, 0.00064607
0.25, 0, 0.892333, 0.0785262, 0.345, 0.0241136, 0.00502685
0.25, 0, 0.0804517, 0.901288, 0.345, 0.0143674, 0.0038929
0.25, 0, 0.96084, 0.029689, 0.345, 0.00875174, 0.000719021
0.25, 0, 0.00263944, 0.996397, 0.345, 0.000963333, 0
0.25, 0, 0.000750984, 0.998671, 0.345, 0.000578135, 0
0.25, 0, 0.012602, 0.982763, 0.345, 0.00312354, 0.00151113
0.25, 0, 0.924365, 0.0533146, 0.345, 0.0185985, 0.00372224
0.25, 0, 0.96973, 0.0200572, 0.345, 0.00828677, 0.0019259
0.25, 0, 0.077894, 0.901592, 0.345, 0.0175125, 0.00300192
0.25, 0, 0.993139, 0.00528729, 0.345, 0.00171757, 368967
0.25, 0, 0.0467668, 0.940885, 0.345, 0.0090903, 0.00325808
0.25, 0, 0.965018, 0.0249786, 0.345, 0.00791981, 0.00208318
0.25, 0, 0.99967, 0, 0.345, 0.00033018, 0
0.25, 0, 0.00781854, 0.986732, 0.345, 0.00454561, 0.000904338
0.25, 0, 0.988312, 0.00731279, 0.345, 0.00310556, 0.00127
0.25, 0, 0.958929, 0.0281372, 0.345, 0.00956571, 0.00336803
0.25, 0, 0.959654, 0.0358213, 0.345, 0.00304546, 0.00147873
0.25, 0, 0.967992, 0.0166084, 0.345, 0.0133986, 0.00200154
0.25, 0, 0.00325344, 0.99482, 0.345, 0.00130878, 0.000617307
0.25, 0, 0.997543, 0.00172585, 0.35, 0.000654664, 7.61858e-05
0.25, 0, 0.0136595, 0.982913, 0.35, 0.00121961, 0.00220753
0.25, 0, 0.997429, 0.000590562, 0.35, 0.0018272, 0.000152871
0.25, 0, 0.00291524, 0.995064, 0.35, 0.00153378, 0.000487346
0.25, 0, 0.992173, 0.00513457, 0.35, 0.00252783, 0.000164567
0.25, 0, 0.998649, 0.000984379, 0.35, 7.70035e-05, 0.000289513
0.25, 0, 0.0292662, 0.958441, 0.35, 0.0108344, 0.0014584
0.25, 0, 0.00248201, 0.996327, 0.35, 0.00109284, 9.77733e-05
0.25, 0, 0.00590606, 0.992495, 0.35, 0.00127329, 0.000325845
0.25, 0, 0.0155798, 0.972166, 0.35, 0.0109673, 0.0012871
