RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.300448, 0.317976, 0.28, 0.215081, 0.166496
0.25, 0, 0.290353, 0.323307, 0.28, 0.212738, 0.173602
0.25, 0, 0.312826, 0.313067, 0.28, 0.21593, 0.158177
0.25, 0, 0.286958, 0.326951, 0.28, 0.217047, 0.169043
0.25, 0, 0.287371, 0.323702, 0.28, 0.220254, 0.168673
0.25, 0, 0.289104, 0.323662, 0.28, 0.212601, 0.174633
0.25, 0, 0.303709, 0.320843, 0.28, 0.213508, 0.161941
0.25, 0, 0.293375, 0.325406, 0.28, 0.216756, 0.164464
0.25, 0, 0.29181, 0.319959, 0.28, 0.21901, 0.169221
0.25, 0, 0.301565, 0.314412, 0.28, 0.219874, 0.164149
0.25, 0, 0.303414, 0.330478, 0.28, 0.208856, 0.157252
0.25, 0, 0.296335, 0.340384, 0.28, 0.201231, 0.162049
0.25, 0, 0.272812, 0.334667, 0.28, 0.215146, 0.177375
0.25, 0, 0.316138, 0.307036, 0.28, 0.223672, 0.153154
0.25, 0, 0.292218, 0.3259, 0.28, 0.215053, 0.166829
0.25, 0, 0.300282, 0.316836, 0.28, 0.209976, 0.172906
0.25, 0, 0.300819, 0.323161, 0.28, 0.219001, 0.15702
0.25, 0, 0.302841, 0.314182, 0.28, 0.228719, 0.154257
0.25, 0, 0.30379, 0.316445, 0.28, 0.219525, 0.16024
0.25, 0, 0.28383, 0.32523, 0.28, 0.219837, 0.171103
0.25, 0, 0.316644, 0.308045, 0.28, 0.207054, 0.168257
0.25, 0, 0.290195, 0.321142, 0.28, 0.224851, 0.163812
0.25, 0, 0.298797, 0.306508, 0.28, 0.220988, 0.173707
0.25, 0, 0.300122, 0.3198, 0.28, 0.209943, 0.170135
0.25, 0, 0.299556, 0.31441, 0.28, 0.220811, 0.165223
0.25, 0, 0.283789, 0.329847, 0.28, 0.228784, 0.15758
0.25, 0, 0.292944, 0.327446, 0.28, 0.210786, 0.168824
0.25, 0, 0.314675, 0.308102, 0.28, 0.217134, 0.160089
0.25, 0, 0.288361, 0.330522, 0.28, 0.221122, 0.159995
0.25, 0, 0.307853, 0.303765, 0.28, 0.227376, 0.161007
0.25, 0, 0.297817, 0.316991, 0.28, 0.217745, 0.167447
0.25, 0, 0.313854, 0.296198, 0.28, 0.222858, 0.16709
0.25, 0, 0.287711, 0.328777, 0.28, 0.227335, 0.156177
0.25, 0, 0.286993, 0.324302, 0.28, 0.225662, 0.163043
0.25, 0, 0.293865, 0.31806, 0.28, 0.220448, 0.167628
0.25, 0, 0.309605, 0.320015, 0.28, 0.21463, 0.15575
0.25, 0, 0.296108, 0.324565, 0.28, 0.2166, 0.162726
0.25, 0, 0.304126, 0.303469, 0.28, 0.223808, 0.168597
0.25, 0, 0.294127, 0.320839, 0.28, 0.217328, 0.167705
0.25, 0, 0.305975, 0.30063, 0.28, 0.234163, 0.159232
0.25, 0, 0.300946, 0.319622, 0.28, 0.215623, 0.163808
0.25, 0, 0.306399, 0.319944, 0.28, 0.215419, 0.158238
0.25, 0, 0.292119, 0.319824, 0.28, 0.220684, 0.167373
0.25, 0, 0.303764, 0.317512, 0.28, 0.21678, 0.161945
0.25, 0, 0.303381, 0.313106, 0.28, 0.216694, 0.166818
0.25, 0, 0.306216, 0.313778, 0.28, 0.219799, 0.160208
0.25, 0, 0.318866, 0.304948, 0.28, 0.214175, 0.162011
0.25, 0, 0.297646, 0.31236, 0.28, 0.219884, 0.17011
0.25, 0, 0.304019, 0.329187, 0.285, 0.213079, 0.153715
0.25, 0, 0.307514, 0.326991, 0.285, 0.208362, 0.157133
0.25, 0, 0.308384, 0.318048, 0.285, 0.221923, 0.151646
0.25, 0, 0.328709, 0.316409, 0.285, 0.209114, 0.145768
0.25, 0, 0.301224, 0.335886, 0.285, 0.210787, 0.152103
0.25, 0, 0.329308, 0.315778, 0.285, 0.212223, 0.142691
0.25, 0, 0.310754, 0.33493, 0.285, 0.204005, 0.150311
0.25, 0, 0.286631, 0.340005, 0.285, 0.216492, 0.156872
0.25, 0, 0.319598, 0.308836, 0.285, 0.21133, 0.160236
0.25, 0, 0.298142, 0.349837, 0.285, 0.202469, 0.149552
0.25, 0, 0.294284, 0.328906, 0.285, 0.222041, 0.154768
0.25, 0, 0.308711, 0.320539, 0.285, 0.218447, 0.152303
0.25, 0, 0.317293, 0.310169, 0.285, 0.212171, 0.160367
0.25, 0, 0.304649, 0.310082, 0.285, 0.224636, 0.160633
0.25, 0, 0.3136, 0.326362, 0.285, 0.214828, 0.145211
0.25, 0, 0.298128, 0.337323, 0.285, 0.204575, 0.159975
0.25, 0, 0.286409, 0.335297, 0.285, 0.22074, 0.157554
0.25, 0, 0.300556, 0.320341, 0.285, 0.223732, 0.155371
0.25, 0, 0.320523, 0.316093, 0.285, 0.210699, 0.152685
0.25, 0, 0.305132, 0.328035, 0.285, 0.209434, 0.157399
0.25, 0, 0.301486, 0.336374, 0.285, 0.212399, 0.149741
0.25, 0, 0.301101, 0.336155, 0.285, 0.215753, 0.146991
0.25, 0, 0.306534, 0.344367, 0.285, 0.20388, 0.145219
0.25, 0, 0.296037, 0.33358, 0.285, 0.21367, 0.156713
0.25, 0, 0.310326, 0.335864, 0.285, 0.208184, 0.145625
0.25, 0, 0.29493, 0.339664, 0.285, 0.215428, 0.149979
0.25, 0, 0.318221, 0.32111, 0.285, 0.213815, 0.146854
0.25, 0, 0.317506, 0.315753, 0.285, 0.218958, 0.147783
0.25, 0, 0.323367, 0.320569, 0.285, 0.202335, 0.153729
0.25, 0, 0.298912, 0.322929, 0.285, 0.220252, 0.157907
0.25, 0, 0.329245, 0.312051, 0.285, 0.213087, 0.145617
0.25, 0, 0.308142, 0.32318, 0.285, 0.218314, 0.150365
0.25, 0, 0.300706, 0.33272, 0.285, 0.211126, 0.155447
0.25, 0, 0.290412, 0.34662, 0.285, 0.211451, 0.151517
0.25, 0, 0.315848, 0.33242, 0.285, 0.205267, 0.146465
0.25, 0, 0.318542, 0.333779, 0.285, 0.200396, 0.147283
0.25, 0, 0.298002, 0.326257, 0.285, 0.2186, 0.157142
0.25, 0, 0.315581, 0.309798, 0.285, 0.225016, 0.149606
0.25, 0, 0.335334, 0.306756, 0.285, 0.216715, 0.141195
0.25, 0, 0.309028, 0.334117, 0.285, 0.214618, 0.142238
0.25, 0, 0.278129, 0.365961, 0.285, 0.210334, 0.145576
0.25, 0, 0.317355, 0.32084, 0.285, 0.208425, 0.15338
0.25, 0, 0.307813, 0.315437, 0.285, 0.219596, 0.157154
0.25, 0, 0.313058, 0.3389, 0.285, 0.203935, 0.144107
0.25, 0, 0.29972, 0.330346, 0.285, 0.211617, 0.158316
0.25, 0, 0.329894, 0.307834, 0.285, 0.21019, 0.152082
0.25, 0, 0.296297, 0.340556, 0.285, 0.212195, 0.150951
0.25, 0, 0.304508, 0.325617, 0.285, 0.217129, 0.152747
0.25, 0, 0.305022, 0.315473, 0.285, 0.221224, 0.158282
0.25, 0, 0.314293, 0.328099, 0.285, 0.210131, 0.147476
0.25, 0, 0.317248, 0.309724, 0.285, 0.219908, 0.15312
0.25, 0, 0.315191, 0.323209, 0.285, 0.208252, 0.153348
0.25, 0, 0.296558, 0.333435, 0.285, 0.220726, 0.149281
0.25, 0, 0.310061, 0.318203, 0.285, 0.217281, 0.154455
0.25, 0, 0.317157, 0.312301, 0.285, 0.204356, 0.166187
0.25, 0, 0.30699, 0.334917, 0.285, 0.210881, 0.147212
0.25, 0, 0.302041, 0.332147, 0.285, 0.212511, 0.153301
0.25, 0, 0.292007, 0.337341, 0.285, 0.219284, 0.151368
0.25, 0, 0.312445, 0.32289, 0.285, 0.209112, 0.155553
0.25, 0, 0.320142, 0.322663, 0.285, 0.20782, 0.149375
0.25, 0, 0.311971, 0.322396, 0.285, 0.215764, 0.149869
0.25, 0, 0.32892, 0.309012, 0.285, 0.203338, 0.158729
0.25, 0, 0.292991, 0.357042, 0.285, 0.203485, 0.146482
0.25, 0, 0.300042, 0.352861, 0.285, 0.199085, 0.148011
0.25, 0, 0.311702, 0.319124, 0.285, 0.220162, 0.149012
0.25, 0, 0.301356, 0.337437, 0.285, 0.209282, 0.151925
0.25, 0, 0.283651, 0.34128, 0.285, 0.221206, 0.153863
0.25, 0, 0.307388, 0.33226, 0.285, 0.211471, 0.14888
0.25, 0, 0.310628, 0.319999, 0.285, 0.209162, 0.160212
0.25, 0, 0.313001, 0.331819, 0.285, 0.209108, 0.146073
0.25, 0, 0.286898, 0.344615, 0.285, 0.215974, 0.152513
0.25, 0, 0.299872, 0.331506, 0.285, 0.210235, 0.158386
0.25, 0, 0.298029, 0.331359, 0.285, 0.219027, 0.151585
0.25, 0, 0.301366, 0.337562, 0.285, 0.206659, 0.154413
0.25, 0, 0.311911, 0.332654, 0.285, 0.204237, 0.151198
0.25, 0, 0.326288, 0.312976, 0.285, 0.217796, 0.142941
0.25, 0, 0.308077, 0.321799, 0.285, 0.217068, 0.153056
0.25, 0, 0.301832, 0.317936, 0.285, 0.223752, 0.15648
0.25, 0, 0.311691, 0.320971, 0.285, 0.220836, 0.146502
0.25, 0, 0.314817, 0.324977, 0.285, 0.21283, 0.147376
0.25, 0, 0.306439, 0.329261, 0.285, 0.203737, 0.160562
0.25, 0, 0.294744, 0.346136, 0.285, 0.20343, 0.155691
0.25, 0, 0.301216, 0.338076, 0.285, 0.210428, 0.15028
0.25, 0, 0.299053, 0.321966, 0.285, 0.221683, 0.157298
0.25, 0, 0.313366, 0.324577, 0.285, 0.214777, 0.147279
0.25, 0, 0.308146, 0.327951, 0.285, 0.210652, 0.153252
0.25, 0, 0.30185, 0.32914, 0.285, 0.2213, 0.14771
0.25, 0, 0.312527, 0.319248, 0.285, 0.221239, 0.146986
0.25, 0, 0.309374, 0.330664, 0.285, 0.210339, 0.149623
0.25, 0, 0.311959, 0.312278, 0.285, 0.214669, 0.161094
0.25, 0, 0.299648, 0.327772, 0.285, 0.219844, 0.152736
0.25, 0, 0.305387, 0.328101, 0.285, 0.210005, 0.156507
0.25, 0, 0.298908, 0.326725, 0.285, 0.218917, 0.15545
0.25, 0, 0.314892, 0.325645, 0.285, 0.210236, 0.149227
0.25, 0, 0.296848, 0.316743, 0.285, 0.22553, 0.160879
0.25, 0, 0.298314, 0.336051, 0.285, 0.214834, 0.150801
0.25, 0, 0.314509, 0.320116, 0.285, 0.221733, 0.143641
0.25, 0, 0.297845, 0.332886, 0.285, 0.209496, 0.159773
0.25, 0, 0.320923, 0.329429, 0.285, 0.202839, 0.146809
0.25, 0, 0.296142, 0.348198, 0.285, 0.203783, 0.151877
0.25, 0, 0.316261, 0.34202, 0.29, 0.200179, 0.14154
0.25, 0, 0.312995, 0.343807, 0.29, 0.199208, 0.14399
0.25, 0, 0.318819, 0.328924, 0.29, 0.218012, 0.134244
0.25, 0, 0.318593, 0.337399, 0.29, 0.201236, 0.142772
0.25, 0, 0.300424, 0.350985, 0.29, 0.205033, 0.143558
0.25, 0, 0.325663, 0.325159, 0.29, 0.214437, 0.134741
0.25, 0, 0.333375, 0.321843, 0.29, 0.215476, 0.129306
0.25, 0, 0.321188, 0.321148, 0.29, 0.216823, 0.140841
0.25, 0, 0.304279, 0.353233, 0.29, 0.203601, 0.138888
0.25, 0, 0.332984, 0.329637, 0.29, 0.201467, 0.135912
0.25, 0, 0.291323, 0.348907, 0.29, 0.220533, 0.139236
0.25, 0, 0.314466, 0.347237, 0.29, 0.199756, 0.138541
0.25, 0, 0.329285, 0.328554, 0.29, 0.204752, 0.137409
0.25, 0, 0.32015, 0.342009, 0.29, 0.203938, 0.133903
0.25, 0, 0.328322, 0.33475, 0.29, 0.199534, 0.137394
0.25, 0, 0.299938, 0.361919, 0.29, 0.198805, 0.139338
0.25, 0, 0.321646, 0.338993, 0.29, 0.198837, 0.140524
0.25, 0, 0.290202, 0.346617, 0.29, 0.21402, 0.14916
0.25, 0, 0.313084, 0.340953, 0.29, 0.20257, 0.143393
0.25, 0, 0.313899, 0.341111, 0.29, 0.20734, 0.13765
0.25, 0, 0.308559, 0.32634, 0.29, 0.223659, 0.141442
0.25, 0, 0.293353, 0.341203, 0.29, 0.215514, 0.149929
0.25, 0, 0.309321, 0.34371, 0.29, 0.212354, 0.134615
0.25, 0, 0.316157, 0.33719, 0.29, 0.21057, 0.136083
0.25, 0, 0.310822, 0.343556, 0.29, 0.209047, 0.136574
0.25, 0, 0.316051, 0.332979, 0.29, 0.206569, 0.144402
0.25, 0, 0.284197, 0.352522, 0.29, 0.22, 0.143281
0.25, 0, 0.338591, 0.327728, 0.29, 0.20338, 0.1303
0.25, 0, 0.343781, 0.316306, 0.29, 0.195748, 0.144165
0.25, 0, 0.311004, 0.334379, 0.29, 0.205022, 0.149596
0.25, 0, 0.306506, 0.338012, 0.29, 0.221129, 0.134353
0.25, 0, 0.315679, 0.336696, 0.29, 0.208059, 0.139566
0.25, 0, 0.337379, 0.320009, 0.29, 0.207421, 0.135191
0.25, 0, 0.304739, 0.347597, 0.29, 0.207737, 0.139927
0.25, 0, 0.342875, 0.31164, 0.29, 0.201745, 0.14374
0.25, 0, 0.281301, 0.358617, 0.29, 0.218814, 0.141268
0.25, 0, 0.348771, 0.30411, 0.29, 0.20247, 0.14465
0.25, 0, 0.336665, 0.309527, 0.29, 0.21613, 0.137679
0.25, 0, 0.316362, 0.335746, 0.29, 0.205516, 0.142375
0.25, 0, 0.32228, 0.33171, 0.29, 0.209643, 0.136367
0.25, 0, 0.312648, 0.349688, 0.29, 0.198902, 0.138762
0.25, 0, 0.311311, 0.351907, 0.29, 0.194413, 0.142369
0.25, 0, 0.324501, 0.322315, 0.29, 0.208641, 0.144542
0.25, 0, 0.31304, 0.332368, 0.29, 0.21155, 0.143042
0.25, 0, 0.341266, 0.31913, 0.29, 0.206606, 0.132999
0.25, 0, 0.320924, 0.321597, 0.29, 0.214707, 0.142772
0.25, 0, 0.301713, 0.337492, 0.29, 0.222406, 0.138389
0.25, 0, 0.311392, 0.349781, 0.29, 0.205903, 0.132924
0.25, 0, 0.30568, 0.347234, 0.29, 0.210315, 0.136771
0.25, 0, 0.331076, 0.327442, 0.29, 0.204356, 0.137126
0.25, 0, 0.310705, 0.334327, 0.29, 0.213123, 0.141846
0.25, 0, 0.308703, 0.348997, 0.29, 0.202967, 0.139333
0.25, 0, 0.313736, 0.336107, 0.29, 0.211141, 0.139015
0.25, 0, 0.327334, 0.32917, 0.29, 0.20406, 0.139436
0.25, 0, 0.307951, 0.343247, 0.29, 0.205059, 0.143743
0.25, 0, 0.311864, 0.347788, 0.29, 0.203308, 0.13704
0.25, 0, 0.326967, 0.324987, 0.29, 0.204972, 0.143073
0.25, 0, 0.296752, 0.341093, 0.29, 0.208807, 0.153348
0.25, 0, 0.319253, 0.320927, 0.29, 0.212903, 0.146917
0.25, 0, 0.301211, 0.346974, 0.29, 0.211662, 0.140153
0.25, 0, 0.303419, 0.346715, 0.29, 0.202265, 0.147601
0.25, 0, 0.305047, 0.339811, 0.29, 0.212766, 0.142376
0.25, 0, 0.344388, 0.314438, 0.29, 0.2132, 0.127974
0.25, 0, 0.308652, 0.324028, 0.29, 0.222625, 0.144695
0.25, 0, 0.303262, 0.349037, 0.29, 0.207396, 0.140305
0.25, 0, 0.30626, 0.346446, 0.29, 0.208838, 0.138456
0.25, 0, 0.303394, 0.326117, 0.29, 0.218638, 0.151851
0.25, 0, 0.308654, 0.337975, 0.29, 0.218655, 0.134716
0.25, 0, 0.315927, 0.329278, 0.29, 0.214274, 0.14052
0.25, 0, 0.27606, 0.357492, 0.29, 0.214477, 0.151971
0.25, 0, 0.32234, 0.3355, 0.29, 0.207852, 0.134308
0.25, 0, 0.322155, 0.319139, 0.29, 0.214185, 0.144521
0.25, 0, 0.322398, 0.336687, 0.29, 0.206903, 0.134012
0.25, 0, 0.319269, 0.323447, 0.29, 0.21301, 0.144274
0.25, 0, 0.327764, 0.322886, 0.29, 0.211096, 0.138254
0.25, 0, 0.320554, 0.33376, 0.29, 0.212155, 0.133531
0.25, 0, 0.304195, 0.345401, 0.29, 0.214459, 0.135945
0.25, 0, 0.311842, 0.340527, 0.29, 0.213388, 0.134242
0.25, 0, 0.314971, 0.336692, 0.29, 0.207073, 0.141264
0.25, 0, 0.296626, 0.348182, 0.29, 0.215336, 0.139856
0.25, 0, 0.28857, 0.360084, 0.29, 0.209011, 0.142335
0.25, 0, 0.323611, 0.339096, 0.29, 0.204398, 0.132894
0.25, 0, 0.320247, 0.325281, 0.29, 0.211475, 0.142997
0.25, 0, 0.301533, 0.354408, 0.29, 0.21072, 0.13334
0.25, 0, 0.312792, 0.349408, 0.29, 0.20094, 0.13686
0.25, 0, 0.326177, 0.329847, 0.29, 0.209437, 0.13454
0.25, 0, 0.327538, 0.313307, 0.29, 0.212704, 0.146452
0.25, 0, 0.32059, 0.345019, 0.29, 0.20994, 0.12445
0.25, 0, 0.294594, 0.355357, 0.29, 0.211197, 0.138851
0.25, 0, 0.351169, 0.312715, 0.29, 0.197301, 0.138815
0.25, 0, 0.306588, 0.340112, 0.29, 0.212673, 0.140626
0.25, 0, 0.325829, 0.335511, 0.29, 0.203445, 0.135214
0.25, 0, 0.331557, 0.327628, 0.29, 0.205308, 0.135507
0.25, 0, 0.330438, 0.32932, 0.29, 0.20726, 0.132983
0.25, 0, 0.32992, 0.328844, 0.29, 0.201816, 0.13942
0.25, 0, 0.308531, 0.353533, 0.29, 0.201816, 0.13612
0.25, 0, 0.318735, 0.349576, 0.29, 0.20167, 0.130019
0.25, 0, 0.29894, 0.356574, 0.29, 0.20695, 0.137536
0.25, 0, 0.339653, 0.33099, 0.29, 0.1953, 0.134058
0.25, 0, 0.311602, 0.351842, 0.29, 0.201103, 0.135452
0.25, 0, 0.334043, 0.350288, 0.295, 0.191823, 0.123846
0.25, 0, 0.323715, 0.342728, 0.295, 0.207092, 0.126465
0.25, 0, 0.330453, 0.338408, 0.295, 0.206082, 0.125057
0.25, 0, 0.329443, 0.334208, 0.295, 0.211283, 0.125065
0.25, 0, 0.314284, 0.354066, 0.295, 0.202039, 0.129611
0.25, 0, 0.313778, 0.360358, 0.295, 0.208284, 0.11758
0.25, 0, 0.319286, 0.33292, 0.295, 0.210632, 0.137162
0.25, 0, 0.334524, 0.336998, 0.295, 0.205286, 0.123192
0.25, 0, 0.311707, 0.352314, 0.295, 0.212201, 0.123778
0.25, 0, 0.345746, 0.321659, 0.295, 0.209982, 0.122613
0.25, 0, 0.326168, 0.345207, 0.295, 0.197471, 0.131153
0.25, 0, 0.344093, 0.32403, 0.295, 0.206124, 0.125753
0.25, 0, 0.334891, 0.340224, 0.295, 0.194595, 0.13029
0.25, 0, 0.318067, 0.35541, 0.295, 0.20255, 0.123973
0.25, 0, 0.316669, 0.33694, 0.295, 0.206445, 0.139945
0.25, 0, 0.292905, 0.375148, 0.295, 0.205517, 0.12643
0.25, 0, 0.330526, 0.335765, 0.295, 0.206402, 0.127307
0.25, 0, 0.30827, 0.364835, 0.295, 0.2047, 0.122196
0.25, 0, 0.301059, 0.359755, 0.295, 0.206438, 0.132748
0.25, 0, 0.332018, 0.322077, 0.295, 0.200874, 0.145031
0.25, 0, 0.339569, 0.334806, 0.295, 0.198407, 0.127218
0.25, 0, 0.321306, 0.333825, 0.295, 0.208266, 0.136602
0.25, 0, 0.317805, 0.347221, 0.295, 0.20582, 0.129153
0.25, 0, 0.328991, 0.335799, 0.295, 0.204411, 0.130799
0.25, 0, 0.306148, 0.360478, 0.295, 0.204993, 0.128381
0.25, 0, 0.293017, 0.384299, 0.295, 0.201906, 0.120778
0.25, 0, 0.322589, 0.345807, 0.295, 0.205365, 0.12624
0.25, 0, 0.330983, 0.333703, 0.295, 0.204616, 0.130697
0.25, 0, 0.334273, 0.331192, 0.295, 0.202176, 0.132359
0.25, 0, 0.346479, 0.318631, 0.295, 0.207296, 0.127594
0.25, 0, 0.329098, 0.34555, 0.295, 0.19703, 0.128322
0.25, 0, 0.339146, 0.337467, 0.295, 0.193617, 0.129771
0.25, 0, 0.321771, 0.333945, 0.295, 0.206871, 0.137414
0.25, 0, 0.310707, 0.382401, 0.295, 0.191213, 0.115679
0.25, 0, 0.316942, 0.349148, 0.295, 0.203064, 0.130846
0.25, 0, 0.330099, 0.348659, 0.295, 0.199494, 0.121748
0.25, 0, 0.329348, 0.347876, 0.295, 0.200738, 0.122038
0.25, 0, 0.334682, 0.32048, 0.295, 0.202907, 0.141931
0.25, 0, 0.320346, 0.358217, 0.295, 0.191566, 0.12987
0.25, 0, 0.336458, 0.32425, 0.295, 0.207844, 0.131447
0.25, 0, 0.312274, 0.340915, 0.295, 0.212643, 0.134168
0.25, 0, 0.364626, 0.300043, 0.295, 0.203811, 0.13152
0.25, 0, 0.325214, 0.342857, 0.295, 0.199938, 0.131991
0.25, 0, 0.283902, 0.382087, 0.295, 0.206552, 0.127459
0.25, 0, 0.326125, 0.35164, 0.295, 0.198544, 0.123691
0.25, 0, 0.341699, 0.320744, 0.295, 0.208369, 0.129187
0.25, 0, 0.309693, 0.359721, 0.295, 0.207664, 0.122922
0.25, 0, 0.318053, 0.348795, 0.295, 0.204934, 0.128218
0.25, 0, 0.317923, 0.35054, 0.295, 0.202817, 0.12872
0.25, 0, 0.305997, 0.36371, 0.295, 0.200072, 0.13022
0.25, 0, 0.330159, 0.349503, 0.295, 0.190135, 0.130203
0.25, 0, 0.31881, 0.336705, 0.295, 0.211673, 0.132811
0.25, 0, 0.313902, 0.36671, 0.295, 0.192205, 0.127183
0.25, 0, 0.314755, 0.329372, 0.295, 0.214942, 0.140931
0.25, 0, 0.320845, 0.348659, 0.295, 0.202708, 0.127787
0.25, 0, 0.320322, 0.339267, 0.295, 0.203486, 0.136925
0.25, 0, 0.342945, 0.322587, 0.295, 0.209362, 0.125105
0.25, 0, 0.322531, 0.335127, 0.295, 0.208552, 0.13379
0.25, 0, 0.319641, 0.347836, 0.295, 0.202676, 0.129847
0.25, 0, 0.314236, 0.348077, 0.295, 0.209191, 0.128496
0.25, 0, 0.32193, 0.356566, 0.295, 0.195816, 0.125688
0.25, 0, 0.312374, 0.34526, 0.295, 0.210812, 0.131554
0.25, 0, 0.33518, 0.334392, 0.295, 0.208328, 0.1221
0.25, 0, 0.31409, 0.360735, 0.295, 0.195037, 0.130139
0.25, 0, 0.306175, 0.349969, 0.295, 0.211861, 0.131995
0.25, 0, 0.332446, 0.337666, 0.295, 0.198539, 0.131349
0.25, 0, 0.366513, 0.322271, 0.295, 0.191044, 0.120172
0.25, 0, 0.314654, 0.349496, 0.295, 0.208434, 0.127416
0.25, 0, 0.302806, 0.35045, 0.295, 0.212093, 0.134651
0.25, 0, 0.319951, 0.351327, 0.295, 0.204763, 0.12396
0.25, 0, 0.308606, 0.354185, 0.295, 0.208573, 0.128636
0.25, 0, 0.326242, 0.352177, 0.295, 0.189332, 0.132249
0.25, 0, 0.339253, 0.324422, 0.295, 0.206412, 0.129913
0.25, 0, 0.314402, 0.363446, 0.295, 0.198176, 0.123975
0.25, 0, 0.326234, 0.343847, 0.295, 0.202348, 0.127572
0.25, 0, 0.304187, 0.351045, 0.295, 0.217492, 0.127276
0.25, 0, 0.31446, 0.352714, 0.295, 0.206944, 0.125882
0.25, 0, 0.330108, 0.348864, 0.295, 0.199461, 0.121567
0.25, 0, 0.332319, 0.337787, 0.295, 0.203736, 0.126158
0.25, 0, 0.307776, 0.353613, 0.295, 0.204074, 0.134537
0.25, 0, 0.309482, 0.357485, 0.295, 0.203829, 0.129203
0.25, 0, 0.32656, 0.336211, 0.295, 0.203002, 0.134227
0.25, 0, 0.316481, 0.369743, 0.295, 0.188374, 0.125402
0.25, 0, 0.327217, 0.343017, 0.295, 0.208928, 0.120838
0.25, 0, 0.316391, 0.333537, 0.295, 0.214448, 0.135624
0.25, 0, 0.331074, 0.346541, 0.295, 0.194746, 0.127639
0.25, 0, 0.333375, 0.333667, 0.295, 0.208882, 0.124076
0.25, 0, 0.321541, 0.322027, 0.295, 0.220702, 0.135729
0.25, 0, 0.33613, 0.33235, 0.295, 0.196099, 0.13542
0.25, 0, 0.328084, 0.344719, 0.295, 0.204504, 0.122693
0.25, 0, 0.30941, 0.348127, 0.295, 0.21757, 0.124893
0.25, 0, 0.300702, 0.358302, 0.295, 0.209508, 0.131489
0.25, 0, 0.327322, 0.348513, 0.295, 0.197918, 0.126248
0.25, 0, 0.308381, 0.354946, 0.295, 0.209532, 0.12714
0.25, 0, 0.320084, 0.35983, 0.295, 0.19424, 0.125847
0.25, 0, 0.330504, 0.352029, 0.295, 0.194759, 0.122708
0.25, 0, 0.30768, 0.344332, 0.295, 0.205714, 0.142274
0.25, 0, 0.317158, 0.350075, 0.295, 0.208922, 0.123845
0.25, 0, 0.334439, 0.339944, 0.295, 0.205822, 0.119795
0.25, 0, 0.314909, 0.337769, 0.295, 0.216212, 0.131111
0.25, 0, 0.300963, 0.38864, 0.3, 0.194487, 0.11591
0.25, 0, 0.361879, 0.31959, 0.3, 0.201905, 0.116626
0.25, 0, 0.328789, 0.358447, 0.3, 0.199134, 0.11363
0.25, 0, 0.325651, 0.36515, 0.3, 0.191355, 0.117845
0.25, 0, 0.329862, 0.365723, 0.3, 0.190324, 0.114091
0.25, 0, 0.342221, 0.349382, 0.3, 0.19014, 0.118258
0.25, 0, 0.348477, 0.330166, 0.3, 0.198751, 0.122606
0.25, 0, 0.327971, 0.342656, 0.3, 0.208133, 0.121241
0.25, 0, 0.333768, 0.363444, 0.3, 0.188021, 0.114767
0.25, 0, 0.32427, 0.353744, 0.3, 0.203595, 0.118391
0.25, 0, 0.346988, 0.355311, 0.3, 0.190134, 0.107567
0.25, 0, 0.329009, 0.350368, 0.3, 0.195535, 0.125089
0.25, 0, 0.326882, 0.351394, 0.3, 0.201924, 0.1198
0.25, 0, 0.311192, 0.354948, 0.3, 0.207711, 0.126149
0.25, 0, 0.301738, 0.376529, 0.3, 0.197533, 0.1242
0.25, 0, 0.349831, 0.33972, 0.3, 0.194178, 0.116271
0.25, 0, 0.308981, 0.364356, 0.3, 0.200011, 0.126652
0.25, 0, 0.327472, 0.349508, 0.3, 0.205852, 0.117168
0.25, 0, 0.340261, 0.34769, 0.3, 0.192631, 0.119419
0.25, 0, 0.322345, 0.359299, 0.3, 0.199863, 0.118493
0.25, 0, 0.354798, 0.318033, 0.3, 0.208298, 0.11887
0.25, 0, 0.324053, 0.363833, 0.3, 0.190942, 0.121173
0.25, 0, 0.336109, 0.346392, 0.3, 0.205304, 0.112195
0.25, 0, 0.33049, 0.347636, 0.3, 0.201201, 0.120673
0.25, 0, 0.32478, 0.358766, 0.3, 0.199989, 0.116464
0.25, 0, 0.318442, 0.361077, 0.3, 0.202632, 0.11785
0.25, 0, 0.330105, 0.366777, 0.3, 0.191457, 0.111661
0.25, 0, 0.32974, 0.36178, 0.3, 0.188479, 0.120001
0.25, 0, 0.335947, 0.354063, 0.3, 0.189572, 0.120418
0.25, 0, 0.364504, 0.322048, 0.3, 0.202474, 0.110974
0.25, 0, 0.31943, 0.371243, 0.3, 0.194275, 0.115052
0.25, 0, 0.356562, 0.322732, 0.3, 0.204478, 0.116228
0.25, 0, 0.355813, 0.334445, 0.3, 0.197147, 0.112594
0.25, 0, 0.303457, 0.379419, 0.3, 0.200319, 0.116805
0.25, 0, 0.329102, 0.359922, 0.3, 0.199105, 0.111871
0.25, 0, 0.340624, 0.340975, 0.3, 0.196203, 0.122199
0.25, 0, 0.328754, 0.35599, 0.3, 0.196768, 0.118488
0.25, 0, 0.311736, 0.361781, 0.3, 0.204091, 0.122391
0.25, 0, 0.328423, 0.355913, 0.3, 0.193549, 0.122115
