RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.43714, 0.313883, 0.33, 0.187823, 0.0611554
0.25, 0, 0.427389, 0.318396, 0.33, 0.18645, 0.0677659
0.25, 0, 0.432855, 0.318338, 0.33, 0.181397, 0.0674102
0.25, 0, 0.445605, 0.303204, 0.33, 0.182663, 0.0685276
0.25, 0, 0.421406, 0.322736, 0.33, 0.195302, 0.0605563
0.25, 0, 0.431478, 0.324026, 0.33, 0.183032, 0.061463
0.25, 0, 0.432856, 0.324161, 0.33, 0.185885, 0.0570985
0.25, 0, 0.410202, 0.342, 0.33, 0.180801, 0.0669969
0.25, 0, 0.44493, 0.306541, 0.33, 0.191451, 0.0570779
0.25, 0, 0.430479, 0.30495, 0.33, 0.199202, 0.065368
0.25, 0, 0.418983, 0.319378, 0.33, 0.196194, 0.0654452
0.25, 0, 0.418946, 0.316601, 0.33, 0.199733, 0.06472
0.25, 0, 0.434147, 0.309944, 0.33, 0.192195, 0.063714
0.25, 0, 0.447104, 0.301603, 0.33, 0.185445, 0.065848
0.25, 0, 0.42746, 0.318832, 0.33, 0.190271, 0.0634362
0.25, 0, 0.436882, 0.3055, 0.33, 0.194279, 0.0633394
0.25, 0, 0.415539, 0.322145, 0.33, 0.19474, 0.0675761
0.25, 0, 0.443355, 0.303544, 0.33, 0.186469, 0.0666324
0.25, 0, 0.45137, 0.287894, 0.33, 0.193059, 0.0676768
0.25, 0, 0.436513, 0.3042, 0.33, 0.192534, 0.0667529
0.25, 0, 0.436178, 0.30453, 0.33, 0.194669, 0.0646229
0.25, 0, 0.425433, 0.307827, 0.33, 0.196119, 0.0706211
0.25, 0, 0.437948, 0.307717, 0.33, 0.190368, 0.0639669
0.25, 0, 0.424105, 0.314983, 0.33, 0.196242, 0.0646703
0.25, 0, 0.434695, 0.308777, 0.33, 0.193883, 0.0626452
0.25, 0, 0.425291, 0.325129, 0.33, 0.195673, 0.0539069
0.25, 0, 0.439994, 0.312744, 0.33, 0.18015, 0.0671119
0.25, 0, 0.440093, 0.304529, 0.33, 0.194447, 0.0609309
0.25, 0, 0.434155, 0.311365, 0.33, 0.192326, 0.0621536
0.25, 0, 0.433054, 0.310426, 0.33, 0.197894, 0.0586261
0.25, 0, 0.426787, 0.316387, 0.33, 0.190062, 0.066764
0.25, 0, 0.457812, 0.286006, 0.33, 0.193691, 0.0624918
0.25, 0, 0.429778, 0.319803, 0.33, 0.179907, 0.0705122
0.25, 0, 0.433187, 0.314916, 0.33, 0.188232, 0.0636643
0.25, 0, 0.45385, 0.308553, 0.33, 0.177356, 0.0602408
0.25, 0, 0.431418, 0.320208, 0.33, 0.185725, 0.062649
0.25, 0, 0.444093, 0.29766, 0.33, 0.191226, 0.0670206
0.25, 0, 0.423036, 0.318687, 0.33, 0.192374, 0.0659028
0.25, 0, 0.439599, 0.304302, 0.33, 0.194156, 0.0619429
0.25, 0, 0.44665, 0.305081, 0.33, 0.18605, 0.0622194
0.25, 0, 0.440754, 0.302777, 0.33, 0.19598, 0.0604888
0.25, 0, 0.428377, 0.336809, 0.335, 0.18798, 0.0468345
0.25, 0, 0.453269, 0.303185, 0.335, 0.188962, 0.0545843
0.25, 0, 0.430195, 0.329533, 0.335, 0.180464, 0.059808
0.25, 0, 0.436797, 0.322748, 0.335, 0.18536, 0.0550948
0.25, 0, 0.435799, 0.321292, 0.335, 0.186504, 0.0564043
0.25, 0, 0.446927, 0.314389, 0.335, 0.187084, 0.0516006
0.25, 0, 0.44686, 0.315984, 0.335, 0.186224, 0.0509318
0.25, 0, 0.433468, 0.322467, 0.335, 0.189982, 0.0540833
0.25, 0, 0.449319, 0.301936, 0.335, 0.192452, 0.0562932
0.25, 0, 0.439632, 0.307201, 0.335, 0.196405, 0.0567613
0.25, 0, 0.439517, 0.32201, 0.335, 0.178588, 0.0598844
0.25, 0, 0.447518, 0.312742, 0.335, 0.179262, 0.0604776
0.25, 0, 0.445533, 0.317548, 0.335, 0.18174, 0.0551779
0.25, 0, 0.452939, 0.300496, 0.335, 0.192074, 0.0544915
0.25, 0, 0.443381, 0.330834, 0.335, 0.172973, 0.0528124
0.25, 0, 0.448922, 0.306846, 0.335, 0.19168, 0.0525522
0.25, 0, 0.450546, 0.30412, 0.335, 0.192781, 0.0525521
0.25, 0, 0.44424, 0.309584, 0.335, 0.189765, 0.056411
0.25, 0, 0.447056, 0.306245, 0.335, 0.193137, 0.0535615
0.25, 0, 0.438905, 0.314365, 0.335, 0.188601, 0.0581299
0.25, 0, 0.443628, 0.320301, 0.335, 0.184838, 0.0512334
0.25, 0, 0.447311, 0.31081, 0.335, 0.187729, 0.054149
0.25, 0, 0.4348, 0.317272, 0.335, 0.192029, 0.0558991
0.25, 0, 0.441885, 0.316392, 0.335, 0.181679, 0.0600445
0.25, 0, 0.448296, 0.312034, 0.335, 0.180208, 0.0594624
0.25, 0, 0.457438, 0.303083, 0.335, 0.180765, 0.0587143
0.25, 0, 0.415319, 0.325902, 0.335, 0.198731, 0.0600482
0.25, 0, 0.452617, 0.30177, 0.335, 0.187577, 0.0580358
0.25, 0, 0.439571, 0.31592, 0.335, 0.186067, 0.0584413
0.25, 0, 0.445389, 0.305151, 0.335, 0.193601, 0.0558582
0.25, 0, 0.44447, 0.315391, 0.335, 0.184556, 0.0555821
0.25, 0, 0.439787, 0.324787, 0.335, 0.18106, 0.0543666
0.25, 0, 0.431901, 0.323617, 0.335, 0.18769, 0.0567913
0.25, 0, 0.458395, 0.300316, 0.335, 0.188405, 0.052884
0.25, 0, 0.460995, 0.309862, 0.335, 0.177519, 0.0516241
0.25, 0, 0.437661, 0.311317, 0.335, 0.18506, 0.0659614
0.25, 0, 0.435909, 0.322831, 0.335, 0.192204, 0.0490551
0.25, 0, 0.452783, 0.313027, 0.335, 0.179623, 0.0545672
0.25, 0, 0.421896, 0.324093, 0.335, 0.199354, 0.0546569
0.25, 0, 0.423182, 0.335098, 0.335, 0.191359, 0.0503605
0.25, 0, 0.451406, 0.314563, 0.335, 0.174597, 0.0594335
0.25, 0, 0.443027, 0.331021, 0.335, 0.176395, 0.0495566
0.25, 0, 0.445715, 0.310613, 0.335, 0.187869, 0.0558032
0.25, 0, 0.446209, 0.305604, 0.335, 0.191763, 0.0564234
0.25, 0, 0.425367, 0.328213, 0.335, 0.187899, 0.0585212
0.25, 0, 0.450216, 0.304732, 0.335, 0.18108, 0.0639725
0.25, 0, 0.445991, 0.304863, 0.335, 0.190869, 0.0582773
0.25, 0, 0.457797, 0.317594, 0.335, 0.169367, 0.0552421
0.25, 0, 0.440326, 0.325768, 0.335, 0.182275, 0.0516314
0.25, 0, 0.457207, 0.307668, 0.335, 0.185439, 0.0496857
0.25, 0, 0.457151, 0.310293, 0.335, 0.177115, 0.0554416
0.25, 0, 0.449648, 0.316512, 0.335, 0.17934, 0.0545003
0.25, 0, 0.453172, 0.322832, 0.335, 0.170231, 0.053765
0.25, 0, 0.441599, 0.319276, 0.335, 0.184125, 0.055001
0.25, 0, 0.437961, 0.319683, 0.335, 0.185701, 0.0566552
0.25, 0, 0.427775, 0.327998, 0.335, 0.189088, 0.0551384
0.25, 0, 0.447519, 0.303637, 0.335, 0.191756, 0.057088
0.25, 0, 0.45669, 0.308517, 0.335, 0.177742, 0.0570508
0.25, 0, 0.4505, 0.304107, 0.335, 0.19551, 0.0498832
0.25, 0, 0.443416, 0.315279, 0.335, 0.184958, 0.0563475
0.25, 0, 0.431965, 0.330901, 0.335, 0.180545, 0.0565893
0.25, 0, 0.433389, 0.315115, 0.335, 0.191513, 0.0599836
0.25, 0, 0.451305, 0.309172, 0.335, 0.187515, 0.052008
0.25, 0, 0.444579, 0.313829, 0.335, 0.190522, 0.0510696
0.25, 0, 0.440197, 0.323708, 0.335, 0.175584, 0.0605107
0.25, 0, 0.464027, 0.295605, 0.335, 0.185305, 0.0550631
0.25, 0, 0.455428, 0.307676, 0.335, 0.178641, 0.0582559
0.25, 0, 0.433676, 0.313237, 0.335, 0.194331, 0.0587558
0.25, 0, 0.447372, 0.313782, 0.335, 0.182261, 0.0565851
0.25, 0, 0.424637, 0.334201, 0.335, 0.187536, 0.0536266
0.25, 0, 0.430938, 0.327286, 0.335, 0.183053, 0.0587227
0.25, 0, 0.449473, 0.309038, 0.335, 0.184032, 0.0574573
0.25, 0, 0.441922, 0.317053, 0.335, 0.186843, 0.054183
0.25, 0, 0.450917, 0.308464, 0.335, 0.18412, 0.0564997
0.25, 0, 0.440786, 0.319925, 0.335, 0.181092, 0.0581967
0.25, 0, 0.455228, 0.317142, 0.335, 0.178158, 0.0494726
0.25, 0, 0.426693, 0.331667, 0.335, 0.186266, 0.0553735
0.25, 0, 0.428907, 0.33196, 0.335, 0.187768, 0.0513643
0.25, 0, 0.450889, 0.3016, 0.335, 0.19068, 0.0568305
0.25, 0, 0.450897, 0.308349, 0.335, 0.190143, 0.050611
0.25, 0, 0.43202, 0.321429, 0.335, 0.187205, 0.0593452
0.25, 0, 0.421279, 0.328928, 0.335, 0.191638, 0.0581541
0.25, 0, 0.439169, 0.318932, 0.335, 0.184998, 0.0569013
0.25, 0, 0.43699, 0.325871, 0.335, 0.181708, 0.055431
0.25, 0, 0.430178, 0.329928, 0.335, 0.179458, 0.0604356
0.25, 0, 0.450542, 0.308839, 0.335, 0.18829, 0.0523289
0.25, 0, 0.436433, 0.316486, 0.335, 0.195563, 0.0515182
0.25, 0, 0.457548, 0.314756, 0.335, 0.171228, 0.0564684
0.25, 0, 0.430353, 0.334844, 0.335, 0.18218, 0.0526232
0.25, 0, 0.453625, 0.304698, 0.335, 0.182213, 0.059463
0.25, 0, 0.42822, 0.316767, 0.335, 0.191984, 0.0630302
0.25, 0, 0.449943, 0.309633, 0.335, 0.187128, 0.0532956
0.25, 0, 0.447671, 0.309999, 0.335, 0.187185, 0.0551457
0.25, 0, 0.44829, 0.305264, 0.335, 0.190381, 0.0560644
0.25, 0, 0.42971, 0.323661, 0.335, 0.189368, 0.0572618
0.25, 0, 0.444128, 0.315354, 0.335, 0.186894, 0.0536239
0.25, 0, 0.453117, 0.301126, 0.335, 0.191449, 0.0543088
0.25, 0, 0.434238, 0.328453, 0.335, 0.18246, 0.0548482
0.25, 0, 0.443389, 0.309824, 0.335, 0.196672, 0.0501153
0.25, 0, 0.424121, 0.328656, 0.335, 0.190166, 0.0570564
0.25, 0, 0.462499, 0.316388, 0.34, 0.169895, 0.0512183
0.25, 0, 0.446482, 0.33205, 0.34, 0.172572, 0.0488966
0.25, 0, 0.464433, 0.316745, 0.34, 0.178676, 0.0401458
0.25, 0, 0.453874, 0.305901, 0.34, 0.194196, 0.0460292
0.25, 0, 0.432724, 0.338856, 0.34, 0.177424, 0.0509949
0.25, 0, 0.489757, 0.279639, 0.34, 0.186403, 0.044201
0.25, 0, 0.465191, 0.30448, 0.34, 0.179097, 0.0512327
0.25, 0, 0.434941, 0.318502, 0.34, 0.191059, 0.0554986
0.25, 0, 0.448983, 0.324772, 0.34, 0.175452, 0.0507932
0.25, 0, 0.446357, 0.325696, 0.34, 0.180043, 0.0479036
0.25, 0, 0.430741, 0.331474, 0.34, 0.19515, 0.0426351
0.25, 0, 0.460347, 0.320188, 0.34, 0.167327, 0.0521379
0.25, 0, 0.461074, 0.308834, 0.34, 0.18369, 0.0464023
0.25, 0, 0.472053, 0.301022, 0.34, 0.176766, 0.0501596
0.25, 0, 0.451994, 0.322468, 0.34, 0.1813, 0.0442376
0.25, 0, 0.467559, 0.304784, 0.34, 0.179165, 0.0484918
0.25, 0, 0.448476, 0.314368, 0.34, 0.189331, 0.0478252
0.25, 0, 0.460338, 0.320002, 0.34, 0.174926, 0.0447341
0.25, 0, 0.451657, 0.318086, 0.34, 0.187112, 0.0431441
0.25, 0, 0.46567, 0.302544, 0.34, 0.18379, 0.0479958
0.25, 0, 0.45405, 0.318888, 0.34, 0.17729, 0.0497723
0.25, 0, 0.453789, 0.316076, 0.34, 0.18226, 0.0478745
0.25, 0, 0.461109, 0.30344, 0.34, 0.188794, 0.0466571
0.25, 0, 0.450751, 0.308649, 0.34, 0.192217, 0.0483828
0.25, 0, 0.437117, 0.316989, 0.34, 0.187908, 0.0579857
0.25, 0, 0.464365, 0.320512, 0.34, 0.169355, 0.0457686
0.25, 0, 0.435334, 0.322069, 0.34, 0.200399, 0.0421983
0.25, 0, 0.434011, 0.341739, 0.34, 0.182221, 0.0420282
0.25, 0, 0.452671, 0.307018, 0.34, 0.187527, 0.0527837
0.25, 0, 0.459459, 0.304947, 0.34, 0.180306, 0.0552873
0.25, 0, 0.44235, 0.331583, 0.34, 0.181052, 0.045016
0.25, 0, 0.462394, 0.303531, 0.34, 0.183503, 0.0505724
0.25, 0, 0.461009, 0.31908, 0.34, 0.176043, 0.0438681
0.25, 0, 0.440599, 0.327735, 0.34, 0.183479, 0.048187
0.25, 0, 0.468815, 0.307409, 0.34, 0.177356, 0.0464203
0.25, 0, 0.442651, 0.323012, 0.34, 0.188375, 0.0459612
0.25, 0, 0.452359, 0.320698, 0.34, 0.176296, 0.0506465
0.25, 0, 0.428151, 0.32553, 0.34, 0.193235, 0.0530836
0.25, 0, 0.451477, 0.315581, 0.34, 0.182499, 0.0504431
0.25, 0, 0.445286, 0.31327, 0.34, 0.190418, 0.0510257
0.25, 0, 0.465634, 0.308866, 0.34, 0.174492, 0.051009
0.25, 0, 0.442426, 0.315864, 0.34, 0.190195, 0.0515141
0.25, 0, 0.445717, 0.3259, 0.34, 0.178638, 0.0497437
0.25, 0, 0.444069, 0.32103, 0.34, 0.187738, 0.0471631
0.25, 0, 0.455391, 0.320225, 0.34, 0.177844, 0.0465401
0.25, 0, 0.445911, 0.32664, 0.34, 0.175674, 0.0517747
0.25, 0, 0.456152, 0.305412, 0.34, 0.193757, 0.0446785
0.25, 0, 0.432707, 0.333388, 0.34, 0.180834, 0.0530712
0.25, 0, 0.449369, 0.326272, 0.34, 0.177631, 0.0467287
0.25, 0, 0.454352, 0.317741, 0.34, 0.177381, 0.0505262
0.25, 0, 0.441486, 0.333967, 0.34, 0.176995, 0.047552
0.25, 0, 0.4434, 0.321765, 0.34, 0.18652, 0.048315
0.25, 0, 0.458768, 0.320725, 0.34, 0.172962, 0.0475449
0.25, 0, 0.429454, 0.326819, 0.34, 0.19318, 0.0505467
0.25, 0, 0.460581, 0.31566, 0.34, 0.173131, 0.0506289
0.25, 0, 0.439912, 0.332338, 0.34, 0.17786, 0.0498903
0.25, 0, 0.448701, 0.329696, 0.34, 0.175031, 0.0465715
0.25, 0, 0.441226, 0.317087, 0.34, 0.189657, 0.052029
0.25, 0, 0.448844, 0.319824, 0.34, 0.178598, 0.0527351
0.25, 0, 0.444104, 0.321826, 0.34, 0.185874, 0.0481955
0.25, 0, 0.462291, 0.298622, 0.34, 0.191549, 0.047538
0.25, 0, 0.440701, 0.324182, 0.34, 0.18432, 0.0507979
0.25, 0, 0.464042, 0.311578, 0.34, 0.179407, 0.0449733
0.25, 0, 0.463841, 0.303021, 0.34, 0.185518, 0.047619
0.25, 0, 0.461533, 0.317553, 0.34, 0.166804, 0.0541098
0.25, 0, 0.445549, 0.318758, 0.34, 0.187388, 0.0483054
0.25, 0, 0.453527, 0.313044, 0.34, 0.184872, 0.0485573
0.25, 0, 0.453807, 0.309489, 0.34, 0.187661, 0.0490428
0.25, 0, 0.429847, 0.334674, 0.34, 0.182009, 0.0534702
0.25, 0, 0.440965, 0.320509, 0.34, 0.188482, 0.0500441
0.25, 0, 0.46811, 0.30236, 0.34, 0.18469, 0.0448404
0.25, 0, 0.447011, 0.323595, 0.34, 0.182446, 0.046947
0.25, 0, 0.470492, 0.301164, 0.34, 0.186661, 0.0416841
0.25, 0, 0.438971, 0.32395, 0.34, 0.189833, 0.047246
0.25, 0, 0.444557, 0.314063, 0.34, 0.189418, 0.0519632
0.25, 0, 0.445694, 0.32763, 0.34, 0.178295, 0.0483807
0.25, 0, 0.446767, 0.330624, 0.34, 0.177054, 0.0455554
0.25, 0, 0.442422, 0.319077, 0.34, 0.18757, 0.0509307
0.25, 0, 0.461961, 0.313457, 0.34, 0.17662, 0.0479625
0.25, 0, 0.443278, 0.325731, 0.34, 0.184419, 0.0465723
0.25, 0, 0.452092, 0.327665, 0.34, 0.181035, 0.0392076
0.25, 0, 0.466771, 0.309993, 0.34, 0.174879, 0.0483564
0.25, 0, 0.442204, 0.326833, 0.34, 0.183924, 0.0470387
0.25, 0, 0.457261, 0.313203, 0.34, 0.183884, 0.045652
0.25, 0, 0.454624, 0.318558, 0.34, 0.175666, 0.0511526
0.25, 0, 0.451901, 0.32065, 0.34, 0.17836, 0.0490896
0.25, 0, 0.455871, 0.325096, 0.34, 0.174166, 0.0448675
0.25, 0, 0.463044, 0.31438, 0.34, 0.173735, 0.0488409
0.25, 0, 0.467522, 0.305869, 0.34, 0.176593, 0.0500148
0.25, 0, 0.440794, 0.312403, 0.34, 0.196493, 0.0503104
0.25, 0, 0.431427, 0.327458, 0.34, 0.192833, 0.0482817
0.25, 0, 0.464109, 0.311381, 0.34, 0.174698, 0.0498124
0.25, 0, 0.457532, 0.316324, 0.34, 0.177317, 0.0488281
0.25, 0, 0.466633, 0.299759, 0.34, 0.185944, 0.0476631
0.25, 0, 0.45952, 0.305513, 0.34, 0.186501, 0.048466
0.25, 0, 0.449851, 0.312088, 0.34, 0.189383, 0.0486776
0.25, 0, 0.486138, 0.294066, 0.34, 0.175367, 0.0444289
0.25, 0, 0.421767, 0.331185, 0.34, 0.196452, 0.0505958
0.25, 0, 0.45232, 0.324583, 0.34, 0.173824, 0.0492726
0.25, 0, 0.440125, 0.324056, 0.34, 0.184553, 0.0512663
0.25, 0, 0.483548, 0.306937, 0.345, 0.172285, 0.0372297
0.25, 0, 0.456301, 0.324686, 0.345, 0.175972, 0.0430406
0.25, 0, 0.460915, 0.320457, 0.345, 0.17714, 0.0414879
0.25, 0, 0.477907, 0.313978, 0.345, 0.171834, 0.0362807
0.25, 0, 0.47543, 0.306774, 0.345, 0.177283, 0.0405131
0.25, 0, 0.476317, 0.300246, 0.345, 0.179432, 0.0440042
0.25, 0, 0.458056, 0.312662, 0.345, 0.185843, 0.043439
0.25, 0, 0.469442, 0.30576, 0.345, 0.187162, 0.0376359
0.25, 0, 0.45853, 0.326656, 0.345, 0.176039, 0.0387747
0.25, 0, 0.454274, 0.324381, 0.345, 0.180125, 0.0412201
0.25, 0, 0.452894, 0.320179, 0.345, 0.183057, 0.0438703
0.25, 0, 0.460091, 0.322355, 0.345, 0.175765, 0.0417883
0.25, 0, 0.430846, 0.339918, 0.345, 0.189812, 0.039424
0.25, 0, 0.476469, 0.310697, 0.345, 0.171517, 0.0413167
0.25, 0, 0.450834, 0.334204, 0.345, 0.174395, 0.0405669
0.25, 0, 0.486688, 0.294569, 0.345, 0.174899, 0.043843
0.25, 0, 0.473627, 0.31034, 0.345, 0.178046, 0.0379874
0.25, 0, 0.455228, 0.316421, 0.345, 0.18857, 0.0397806
0.25, 0, 0.468326, 0.317375, 0.345, 0.172069, 0.04223
0.25, 0, 0.457169, 0.323839, 0.345, 0.176331, 0.0426615
0.25, 0, 0.456236, 0.32497, 0.345, 0.175844, 0.0429495
0.25, 0, 0.45567, 0.327009, 0.345, 0.174918, 0.0424021
0.25, 0, 0.470319, 0.314246, 0.345, 0.171236, 0.0441998
0.25, 0, 0.475164, 0.308962, 0.345, 0.17273, 0.0431447
0.25, 0, 0.44747, 0.33361, 0.345, 0.17748, 0.0414399
0.25, 0, 0.452809, 0.325582, 0.345, 0.185592, 0.0360169
0.25, 0, 0.444829, 0.328154, 0.345, 0.184727, 0.0422889
0.25, 0, 0.484883, 0.293221, 0.345, 0.18348, 0.0384166
0.25, 0, 0.465049, 0.319814, 0.345, 0.175858, 0.0392784
0.25, 0, 0.468052, 0.316302, 0.345, 0.174446, 0.0411992
0.25, 0, 0.459632, 0.321586, 0.345, 0.181281, 0.0375007
0.25, 0, 0.450412, 0.322279, 0.345, 0.186673, 0.040636
0.25, 0, 0.445663, 0.340229, 0.345, 0.174651, 0.0394571
0.25, 0, 0.451797, 0.323963, 0.345, 0.184469, 0.0397713
0.25, 0, 0.464776, 0.320535, 0.345, 0.171859, 0.0428298
0.25, 0, 0.475443, 0.305523, 0.345, 0.17803, 0.0410046
0.25, 0, 0.452699, 0.318875, 0.345, 0.183865, 0.0445612
0.25, 0, 0.451714, 0.325089, 0.345, 0.176166, 0.0470308
0.25, 0, 0.444784, 0.332769, 0.345, 0.188393, 0.0340534
0.25, 0, 0.464526, 0.310604, 0.345, 0.183425, 0.0414453
0.25, 0, 0.458263, 0.32097, 0.345, 0.180549, 0.0402177
0.25, 0, 0.451466, 0.324413, 0.345, 0.183403, 0.0407186
0.25, 0, 0.473945, 0.318075, 0.345, 0.167299, 0.0406812
0.25, 0, 0.468256, 0.311648, 0.345, 0.177988, 0.0421078
0.25, 0, 0.448123, 0.331015, 0.345, 0.180547, 0.0403156
0.25, 0, 0.464143, 0.31654, 0.345, 0.176199, 0.043118
0.25, 0, 0.47364, 0.304504, 0.345, 0.180083, 0.0417732
0.25, 0, 0.469569, 0.308811, 0.345, 0.180404, 0.0412154
0.25, 0, 0.482104, 0.309573, 0.345, 0.172603, 0.0357198
0.25, 0, 0.464034, 0.326148, 0.345, 0.167508, 0.0423097
0.25, 0, 0.473557, 0.315561, 0.345, 0.170908, 0.0399738
0.25, 0, 0.447144, 0.329501, 0.345, 0.187584, 0.0357711
0.25, 0, 0.439381, 0.341453, 0.345, 0.179378, 0.0397877
0.25, 0, 0.451437, 0.329344, 0.345, 0.179256, 0.0399633
0.25, 0, 0.480873, 0.31168, 0.345, 0.173763, 0.0336844
0.25, 0, 0.454273, 0.330598, 0.345, 0.177118, 0.0380103
0.25, 0, 0.457042, 0.330133, 0.345, 0.178344, 0.0344815
0.25, 0, 0.457781, 0.329519, 0.345, 0.172264, 0.0404359
0.25, 0, 0.462073, 0.328391, 0.345, 0.175692, 0.0338434
0.25, 0, 0.469101, 0.324772, 0.345, 0.165677, 0.0404498
0.25, 0, 0.426018, 0.340334, 0.345, 0.190253, 0.0433952
0.25, 0, 0.463267, 0.327393, 0.345, 0.170161, 0.0391782
0.25, 0, 0.477583, 0.313691, 0.345, 0.172301, 0.0364245
0.25, 0, 0.472574, 0.311331, 0.345, 0.173749, 0.0423464
0.25, 0, 0.467446, 0.303941, 0.345, 0.186521, 0.0420914
0.25, 0, 0.47284, 0.320074, 0.345, 0.16523, 0.0418554
0.25, 0, 0.46844, 0.318863, 0.345, 0.172342, 0.0403547
0.25, 0, 0.451749, 0.339252, 0.345, 0.171823, 0.0371763
0.25, 0, 0.459554, 0.321866, 0.345, 0.178025, 0.0405557
0.25, 0, 0.458487, 0.316011, 0.345, 0.181262, 0.0442394
0.25, 0, 0.46105, 0.322083, 0.345, 0.181723, 0.035144
0.25, 0, 0.477788, 0.318607, 0.345, 0.166205, 0.0373997
0.25, 0, 0.466047, 0.32093, 0.345, 0.170288, 0.0427341
0.25, 0, 0.444697, 0.337259, 0.345, 0.179476, 0.0385684
0.25, 0, 0.456738, 0.32506, 0.345, 0.175834, 0.0423684
0.25, 0, 0.461967, 0.312281, 0.345, 0.185883, 0.0398698
0.25, 0, 0.46843, 0.312888, 0.345, 0.181192, 0.0374894
0.25, 0, 0.480009, 0.308257, 0.345, 0.173067, 0.0386658
0.25, 0, 0.472828, 0.31115, 0.345, 0.178256, 0.0377653
0.25, 0, 0.472833, 0.299473, 0.345, 0.19055, 0.037144
0.25, 0, 0.466261, 0.326132, 0.345, 0.167057, 0.0405502
0.25, 0, 0.475416, 0.31959, 0.345, 0.170155, 0.0348385
0.25, 0, 0.467153, 0.324782, 0.345, 0.170709, 0.037356
0.25, 0, 0.477443, 0.315295, 0.345, 0.172584, 0.0346783
0.25, 0, 0.437374, 0.330233, 0.345, 0.187129, 0.0452641
0.25, 0, 0.478067, 0.299066, 0.345, 0.182339, 0.0405284
0.25, 0, 0.450329, 0.321717, 0.345, 0.187175, 0.0407784
0.25, 0, 0.465056, 0.316602, 0.345, 0.179774, 0.0385677
0.25, 0, 0.474823, 0.318945, 0.345, 0.16598, 0.0402524
0.25, 0, 0.474143, 0.302842, 0.345, 0.182821, 0.0401949
0.25, 0, 0.471609, 0.317514, 0.345, 0.175836, 0.0350414
0.25, 0, 0.450322, 0.325043, 0.345, 0.17913, 0.0455051
0.25, 0, 0.457503, 0.321902, 0.345, 0.177919, 0.0426758
0.25, 0, 0.439706, 0.344784, 0.345, 0.173035, 0.0424744
0.25, 0, 0.482403, 0.297767, 0.345, 0.174097, 0.0457332
0.25, 0, 0.471707, 0.314563, 0.345, 0.17792, 0.0358098
0.25, 0, 0.469389, 0.319165, 0.345, 0.1741, 0.037347
0.25, 0, 0.46937, 0.310418, 0.345, 0.182598, 0.0376132
0.25, 0, 0.45403, 0.33012, 0.345, 0.177898, 0.0379515
0.25, 0, 0.461947, 0.322952, 0.345, 0.172823, 0.0422782
0.25, 0, 0.48043, 0.314759, 0.35, 0.174086, 0.0307243
0.25, 0, 0.475949, 0.303593, 0.35, 0.184623, 0.0358349
0.25, 0, 0.480927, 0.314303, 0.35, 0.171268, 0.0335026
0.25, 0, 0.474044, 0.32503, 0.35, 0.170262, 0.030664
0.25, 0, 0.470368, 0.32467, 0.35, 0.168141, 0.0368206
0.25, 0, 0.455548, 0.32911, 0.35, 0.184699, 0.0306425
0.25, 0, 0.462128, 0.3223, 0.35, 0.185404, 0.0301668
0.25, 0, 0.482181, 0.315622, 0.35, 0.17312, 0.0290782
0.25, 0, 0.468532, 0.321585, 0.35, 0.177303, 0.0325801
0.25, 0, 0.475178, 0.312153, 0.35, 0.179633, 0.0330366
0.25, 0, 0.481607, 0.317422, 0.35, 0.171592, 0.0293779
0.25, 0, 0.448859, 0.337457, 0.35, 0.180345, 0.0333387
0.25, 0, 0.471324, 0.313256, 0.35, 0.18152, 0.0339004
0.25, 0, 0.485388, 0.315565, 0.35, 0.169758, 0.0292885
0.25, 0, 0.500937, 0.296539, 0.35, 0.172731, 0.0297937
0.25, 0, 0.471504, 0.328749, 0.35, 0.168204, 0.0315425
0.25, 0, 0.489759, 0.311524, 0.35, 0.167135, 0.0315826
0.25, 0, 0.48771, 0.313174, 0.35, 0.171372, 0.0277444
0.25, 0, 0.469277, 0.323659, 0.35, 0.176665, 0.0303996
0.25, 0, 0.444321, 0.330242, 0.35, 0.190996, 0.0344405
0.25, 0, 0.493755, 0.305264, 0.35, 0.169535, 0.0314466
0.25, 0, 0.459375, 0.338064, 0.35, 0.174273, 0.0282877
0.25, 0, 0.453822, 0.338538, 0.35, 0.168291, 0.0393486
0.25, 0, 0.475815, 0.328151, 0.35, 0.165693, 0.0303409
0.25, 0, 0.468981, 0.329165, 0.35, 0.171779, 0.0300745
0.25, 0, 0.466505, 0.322827, 0.35, 0.178602, 0.0320653
0.25, 0, 0.462073, 0.329477, 0.35, 0.173334, 0.0351154
0.25, 0, 0.46447, 0.324315, 0.35, 0.175992, 0.0352234
0.25, 0, 0.47535, 0.321176, 0.35, 0.169156, 0.0343187
0.25, 0, 0.478303, 0.313802, 0.35, 0.182023, 0.0258724
0.25, 0, 0.446726, 0.342718, 0.35, 0.178759, 0.031797
0.25, 0, 0.496973, 0.309188, 0.35, 0.162339, 0.0315004
0.25, 0, 0.45649, 0.334997, 0.35, 0.172463, 0.0360506
0.25, 0, 0.456931, 0.330905, 0.35, 0.177934, 0.03423
0.25, 0, 0.472331, 0.329302, 0.35, 0.16583, 0.0325371
0.25, 0, 0.462474, 0.333137, 0.35, 0.17438, 0.0300094
0.25, 0, 0.481747, 0.319164, 0.35, 0.170438, 0.0286517
