RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.337779, 0.466334, 0.36, 0.178883, 0.0170043
0.25, 0, 0.35986, 0.452156, 0.36, 0.170044, 0.01794
0.25, 0, 0.343816, 0.470975, 0.36, 0.170478, 0.0147313
0.25, 0, 0.338777, 0.463546, 0.36, 0.177897, 0.0197795
0.25, 0, 0.345561, 0.450607, 0.36, 0.180648, 0.023184
0.25, 0, 0.352356, 0.455809, 0.36, 0.171112, 0.0207225
0.25, 0, 0.355015, 0.4631, 0.36, 0.162585, 0.0192997
0.25, 0, 0.352827, 0.454231, 0.36, 0.17278, 0.0201615
0.25, 0, 0.339663, 0.4731, 0.36, 0.171483, 0.0157547
0.25, 0, 0.353291, 0.455921, 0.36, 0.172589, 0.0181991
0.25, 0, 0.363112, 0.447426, 0.36, 0.169659, 0.0198037
0.25, 0, 0.331989, 0.4906, 0.36, 0.162988, 0.0144232
0.25, 0, 0.354943, 0.451345, 0.36, 0.174866, 0.0188455
0.25, 0, 0.344383, 0.459587, 0.36, 0.17647, 0.0195608
0.25, 0, 0.36362, 0.441707, 0.36, 0.17478, 0.0198928
0.25, 0, 0.351714, 0.463874, 0.36, 0.167666, 0.0167465
0.25, 0, 0.376632, 0.438778, 0.36, 0.164204, 0.0203856
0.25, 0, 0.32393, 0.476762, 0.36, 0.181563, 0.0177453
0.25, 0, 0.348975, 0.454924, 0.36, 0.174805, 0.0212968
0.25, 0, 0.354039, 0.464274, 0.36, 0.16043, 0.0212564
0.25, 0, 0.342581, 0.464572, 0.36, 0.173543, 0.0193041
0.25, 0, 0.357684, 0.449011, 0.36, 0.17471, 0.0185953
0.25, 0, 0.363024, 0.448154, 0.36, 0.173414, 0.0154082
0.25, 0, 0.350341, 0.449578, 0.36, 0.179438, 0.0206439
0.25, 0, 0.373429, 0.446243, 0.36, 0.163288, 0.0170397
0.25, 0, 0.361993, 0.453334, 0.36, 0.165972, 0.0187007
0.25, 0, 0.353196, 0.45829, 0.36, 0.171403, 0.0171109
0.25, 0, 0.347434, 0.464016, 0.36, 0.168017, 0.0205327
0.25, 0, 0.350411, 0.46949, 0.36, 0.161135, 0.0189637
0.25, 0, 0.374007, 0.43521, 0.36, 0.176268, 0.0145146
0.25, 0, 0.351885, 0.451839, 0.36, 0.173921, 0.0223542
0.25, 0, 0.349707, 0.457183, 0.36, 0.174924, 0.0181864
0.25, 0, 0.368246, 0.437624, 0.36, 0.17475, 0.0193795
0.25, 0, 0.336555, 0.474245, 0.36, 0.171754, 0.0174466
0.25, 0, 0.326126, 0.488112, 0.36, 0.167275, 0.0184869
0.25, 0, 0.344655, 0.456748, 0.36, 0.182375, 0.0162216
0.25, 0, 0.334287, 0.486343, 0.36, 0.163122, 0.0162485
0.25, 0, 0.338177, 0.467676, 0.36, 0.179596, 0.0145506
0.25, 0, 0.336696, 0.472801, 0.36, 0.173267, 0.0172365
0.25, 0, 0.364073, 0.442149, 0.36, 0.174923, 0.0188547
0.25, 0, 0.355661, 0.459035, 0.36, 0.168364, 0.0169397
0.25, 0, 0.368312, 0.442018, 0.36, 0.170363, 0.0193071
0.25, 0, 0.364386, 0.437473, 0.36, 0.181653, 0.0164892
0.25, 0, 0.353046, 0.465708, 0.36, 0.161628, 0.0196186
0.25, 0, 0.351772, 0.45096, 0.36, 0.180168, 0.0170995
0.25, 0, 0.345107, 0.457942, 0.36, 0.178179, 0.0187711
0.25, 0, 0.34958, 0.465383, 0.36, 0.167626, 0.0174111
0.25, 0, 0.359178, 0.447834, 0.36, 0.176685, 0.0163032
0.25, 0, 0.349519, 0.446779, 0.36, 0.185292, 0.0184097
0.25, 0, 0.329755, 0.484909, 0.36, 0.167347, 0.0179878
0.25, 0, 0.338914, 0.473647, 0.36, 0.171702, 0.0157367
0.25, 0, 0.342235, 0.470448, 0.36, 0.170755, 0.016562
0.25, 0, 0.333857, 0.473574, 0.36, 0.176084, 0.0164856
0.25, 0, 0.343265, 0.470134, 0.36, 0.171115, 0.0154857
0.25, 0, 0.347818, 0.460277, 0.36, 0.169109, 0.0227956
0.25, 0, 0.335656, 0.466013, 0.36, 0.180978, 0.0173536
0.25, 0, 0.355767, 0.468124, 0.36, 0.157698, 0.0184104
0.25, 0, 0.367722, 0.433783, 0.36, 0.178824, 0.0196707
0.25, 0, 0.352277, 0.44743, 0.36, 0.182377, 0.0179157
0.25, 0, 0.356935, 0.458933, 0.36, 0.16741, 0.0167221
0.25, 0, 0.348013, 0.474519, 0.365, 0.165873, 0.0115941
0.25, 0, 0.33933, 0.477512, 0.365, 0.172044, 0.0111138
0.25, 0, 0.359283, 0.453161, 0.365, 0.17541, 0.0121457
0.25, 0, 0.347245, 0.466013, 0.365, 0.171483, 0.0152586
0.25, 0, 0.35187, 0.471116, 0.365, 0.165488, 0.0115255
0.25, 0, 0.35869, 0.462049, 0.365, 0.168361, 0.0109006
0.25, 0, 0.354193, 0.460637, 0.365, 0.175407, 0.00976394
0.25, 0, 0.356384, 0.463169, 0.365, 0.168193, 0.0122549
0.25, 0, 0.346505, 0.468481, 0.365, 0.173264, 0.0117499
0.25, 0, 0.339554, 0.477108, 0.365, 0.173738, 0.0096003
0.25, 0, 0.335228, 0.474337, 0.365, 0.175065, 0.0153702
0.25, 0, 0.330366, 0.489377, 0.365, 0.169553, 0.010704
0.25, 0, 0.341379, 0.47164, 0.365, 0.175393, 0.0115881
0.25, 0, 0.344908, 0.47292, 0.365, 0.172166, 0.0100061
0.25, 0, 0.357337, 0.441828, 0.365, 0.187608, 0.0132268
0.25, 0, 0.362881, 0.457905, 0.365, 0.168904, 0.0103093
0.25, 0, 0.339792, 0.480211, 0.365, 0.165868, 0.0141289
0.25, 0, 0.351619, 0.472487, 0.365, 0.164606, 0.0112875
0.25, 0, 0.33799, 0.479502, 0.365, 0.17023, 0.0122777
0.25, 0, 0.337709, 0.492903, 0.365, 0.16127, 0.00811785
0.25, 0, 0.356765, 0.470492, 0.365, 0.162984, 0.0097584
0.25, 0, 0.336284, 0.479805, 0.365, 0.172245, 0.0116666
0.25, 0, 0.358576, 0.474245, 0.365, 0.153984, 0.0131947
0.25, 0, 0.35652, 0.462042, 0.365, 0.170514, 0.0109241
0.25, 0, 0.346254, 0.470711, 0.365, 0.171641, 0.0113932
0.25, 0, 0.33884, 0.476293, 0.365, 0.173888, 0.0109786
0.25, 0, 0.371475, 0.453013, 0.365, 0.161593, 0.0139199
0.25, 0, 0.370585, 0.444365, 0.365, 0.173289, 0.0117607
0.25, 0, 0.358954, 0.457087, 0.365, 0.170804, 0.0131557
0.25, 0, 0.378908, 0.429375, 0.365, 0.178398, 0.0133193
0.25, 0, 0.361145, 0.461172, 0.365, 0.167644, 0.0100392
0.25, 0, 0.346409, 0.471897, 0.365, 0.170623, 0.01107
0.25, 0, 0.364439, 0.453962, 0.365, 0.167875, 0.013724
0.25, 0, 0.365351, 0.44285, 0.365, 0.180376, 0.0114234
0.25, 0, 0.340012, 0.479361, 0.365, 0.170303, 0.0103241
0.25, 0, 0.368899, 0.446125, 0.365, 0.17215, 0.0128257
0.25, 0, 0.382304, 0.442555, 0.365, 0.161512, 0.0136295
0.25, 0, 0.368547, 0.44994, 0.365, 0.169936, 0.0115773
0.25, 0, 0.345918, 0.47659, 0.365, 0.166884, 0.0106086
0.25, 0, 0.365826, 0.453475, 0.365, 0.169728, 0.0109714
0.25, 0, 0.330314, 0.483213, 0.365, 0.176732, 0.0097408
0.25, 0, 0.353838, 0.473692, 0.365, 0.15924, 0.0132299
0.25, 0, 0.333233, 0.483749, 0.365, 0.171069, 0.0119493
0.25, 0, 0.347062, 0.469332, 0.365, 0.173628, 0.00997759
0.25, 0, 0.366071, 0.450311, 0.365, 0.170137, 0.0134815
0.25, 0, 0.353463, 0.465154, 0.365, 0.169777, 0.0116056
0.25, 0, 0.361261, 0.455668, 0.365, 0.169732, 0.0133387
0.25, 0, 0.349762, 0.478047, 0.365, 0.158802, 0.0133888
0.25, 0, 0.358243, 0.468926, 0.365, 0.162689, 0.0101415
0.25, 0, 0.350409, 0.478373, 0.365, 0.158973, 0.0122453
0.25, 0, 0.389937, 0.429968, 0.365, 0.170335, 0.0097593
0.25, 0, 0.371977, 0.446841, 0.365, 0.169932, 0.0112501
0.25, 0, 0.369093, 0.467109, 0.365, 0.150676, 0.0131216
0.25, 0, 0.356506, 0.46766, 0.365, 0.163291, 0.0125428
0.25, 0, 0.382256, 0.434796, 0.365, 0.169727, 0.0132214
0.25, 0, 0.360212, 0.453497, 0.365, 0.170176, 0.0161144
0.25, 0, 0.357076, 0.457924, 0.365, 0.171117, 0.0138833
0.25, 0, 0.343506, 0.466327, 0.365, 0.176197, 0.0139693
0.25, 0, 0.343816, 0.482332, 0.365, 0.161574, 0.0122773
0.25, 0, 0.37764, 0.445824, 0.365, 0.168122, 0.00841425
0.25, 0, 0.359608, 0.456447, 0.365, 0.171791, 0.012154
0.25, 0, 0.353776, 0.462306, 0.365, 0.173518, 0.0104006
0.25, 0, 0.367635, 0.444278, 0.365, 0.174609, 0.0134782
0.25, 0, 0.330116, 0.489703, 0.365, 0.168726, 0.0114551
0.25, 0, 0.35594, 0.46663, 0.365, 0.166849, 0.0105802
0.25, 0, 0.37718, 0.439569, 0.365, 0.168524, 0.0147267
0.25, 0, 0.353415, 0.467348, 0.365, 0.166292, 0.012945
0.25, 0, 0.350473, 0.471578, 0.365, 0.169055, 0.00889531
0.25, 0, 0.340432, 0.472688, 0.365, 0.171142, 0.0157376
0.25, 0, 0.350875, 0.478261, 0.365, 0.157705, 0.0131595
0.25, 0, 0.329141, 0.493465, 0.365, 0.16653, 0.0108636
0.25, 0, 0.35515, 0.457411, 0.365, 0.177495, 0.009944
0.25, 0, 0.349119, 0.47475, 0.365, 0.163288, 0.0128429
0.25, 0, 0.348651, 0.465076, 0.365, 0.1765, 0.00977326
0.25, 0, 0.360094, 0.466451, 0.365, 0.1591, 0.0143557
0.25, 0, 0.359925, 0.456338, 0.365, 0.171369, 0.0123686
0.25, 0, 0.340211, 0.477944, 0.365, 0.170329, 0.011516
0.25, 0, 0.353881, 0.469252, 0.365, 0.163994, 0.0128728
0.25, 0, 0.358679, 0.457763, 0.365, 0.172483, 0.0110756
0.25, 0, 0.323304, 0.490392, 0.365, 0.168932, 0.0173722
0.25, 0, 0.341578, 0.481921, 0.365, 0.167772, 0.00872898
0.25, 0, 0.371675, 0.446149, 0.365, 0.172848, 0.00932847
0.25, 0, 0.351629, 0.471632, 0.365, 0.164274, 0.0124656
0.25, 0, 0.339981, 0.46982, 0.365, 0.178068, 0.0121299
0.25, 0, 0.354608, 0.460736, 0.365, 0.17026, 0.0143958
0.25, 0, 0.353632, 0.46371, 0.365, 0.169518, 0.0131393
0.25, 0, 0.35501, 0.469246, 0.365, 0.164442, 0.0113027
0.25, 0, 0.348186, 0.477358, 0.365, 0.162708, 0.0117484
0.25, 0, 0.321597, 0.48907, 0.365, 0.177094, 0.012239
0.25, 0, 0.365293, 0.452071, 0.365, 0.171513, 0.0111231
0.25, 0, 0.380786, 0.437177, 0.365, 0.168499, 0.0135384
0.25, 0, 0.345023, 0.480895, 0.365, 0.162464, 0.0116185
0.25, 0, 0.346367, 0.46873, 0.365, 0.170615, 0.0142882
0.25, 0, 0.348171, 0.471069, 0.365, 0.169282, 0.0114777
0.25, 0, 0.368511, 0.446532, 0.365, 0.171877, 0.0130811
0.25, 0, 0.362321, 0.442401, 0.365, 0.181963, 0.0133151
0.25, 0, 0.343187, 0.479873, 0.365, 0.165479, 0.0114611
0.25, 0, 0.350938, 0.461778, 0.365, 0.176962, 0.0103217
0.25, 0, 0.357604, 0.458967, 0.365, 0.170643, 0.0127857
0.25, 0, 0.375191, 0.445881, 0.365, 0.165255, 0.0136722
0.25, 0, 0.347432, 0.488884, 0.37, 0.161046, 0.00263818
0.25, 0, 0.375389, 0.459938, 0.37, 0.159196, 0.00547726
0.25, 0, 0.346936, 0.470288, 0.37, 0.176767, 0.00600867
0.25, 0, 0.356557, 0.479998, 0.37, 0.157643, 0.00580198
0.25, 0, 0.355903, 0.461928, 0.37, 0.177987, 0.00418268
0.25, 0, 0.365223, 0.468776, 0.37, 0.160684, 0.00531728
0.25, 0, 0.349995, 0.480362, 0.37, 0.162095, 0.00754796
0.25, 0, 0.353904, 0.474934, 0.37, 0.164567, 0.00659406
0.25, 0, 0.383492, 0.445004, 0.37, 0.165133, 0.0063706
0.25, 0, 0.372413, 0.455091, 0.37, 0.166934, 0.00556235
0.25, 0, 0.359573, 0.476215, 0.37, 0.158778, 0.00543439
0.25, 0, 0.348997, 0.474616, 0.37, 0.170395, 0.00599188
0.25, 0, 0.367451, 0.476042, 0.37, 0.150892, 0.00561551
0.25, 0, 0.376174, 0.445868, 0.37, 0.170932, 0.00702574
0.25, 0, 0.360302, 0.463677, 0.37, 0.168332, 0.00768939
0.25, 0, 0.358191, 0.480059, 0.37, 0.156915, 0.00483467
0.25, 0, 0.357212, 0.482155, 0.37, 0.154092, 0.00654111
0.25, 0, 0.341884, 0.485401, 0.37, 0.16666, 0.00605531
0.25, 0, 0.356927, 0.474496, 0.37, 0.164508, 0.00406936
0.25, 0, 0.373954, 0.462537, 0.37, 0.158445, 0.00506277
0.25, 0, 0.351935, 0.467115, 0.37, 0.173455, 0.00749434
0.25, 0, 0.342375, 0.497296, 0.37, 0.154649, 0.00567977
0.25, 0, 0.353455, 0.477292, 0.37, 0.164355, 0.00489708
0.25, 0, 0.347656, 0.477963, 0.37, 0.168239, 0.00614136
0.25, 0, 0.360546, 0.457178, 0.37, 0.176227, 0.00604861
0.25, 0, 0.358722, 0.482364, 0.37, 0.153579, 0.00533446
0.25, 0, 0.367779, 0.469715, 0.37, 0.156739, 0.00576765
0.25, 0, 0.372237, 0.45839, 0.37, 0.163603, 0.00577033
0.25, 0, 0.352341, 0.483066, 0.37, 0.15933, 0.00526304
0.25, 0, 0.373669, 0.451599, 0.37, 0.169733, 0.0049995
0.25, 0, 0.345548, 0.481543, 0.37, 0.166636, 0.00627295
0.25, 0, 0.343129, 0.490406, 0.37, 0.161818, 0.00464738
0.25, 0, 0.353975, 0.484903, 0.37, 0.155507, 0.0056142
0.25, 0, 0.352562, 0.477188, 0.37, 0.164168, 0.00608186
0.25, 0, 0.344774, 0.494021, 0.37, 0.155077, 0.00612719
0.25, 0, 0.371811, 0.459225, 0.37, 0.162777, 0.00618794
0.25, 0, 0.382306, 0.449797, 0.37, 0.162577, 0.00531972
0.25, 0, 0.363679, 0.463208, 0.37, 0.167687, 0.00542637
0.25, 0, 0.356214, 0.472159, 0.37, 0.165498, 0.00612868
0.25, 0, 0.369062, 0.46942, 0.37, 0.154994, 0.00652401
0.25, 0, 0.347199, 0.477311, 0.37, 0.170927, 0.0045624
0.25, 0, 0.341743, 0.485003, 0.37, 0.166388, 0.00686621
0.25, 0, 0.353053, 0.478997, 0.37, 0.164142, 0.00380797
0.25, 0, 0.356606, 0.469347, 0.37, 0.170406, 0.00364116
0.25, 0, 0.349562, 0.46673, 0.37, 0.178243, 0.00546464
0.25, 0, 0.357052, 0.472654, 0.37, 0.162964, 0.00733034
0.25, 0, 0.362996, 0.47898, 0.37, 0.1518, 0.00622287
0.25, 0, 0.341119, 0.482347, 0.37, 0.169369, 0.0071648
0.25, 0, 0.357126, 0.469583, 0.37, 0.166646, 0.0066453
0.25, 0, 0.352804, 0.481797, 0.37, 0.159907, 0.0054923
0.25, 0, 0.370573, 0.45484, 0.37, 0.164436, 0.0101507
0.25, 0, 0.352131, 0.48377, 0.37, 0.157768, 0.00633199
0.25, 0, 0.354353, 0.477688, 0.37, 0.162686, 0.00527248
0.25, 0, 0.363573, 0.460404, 0.37, 0.169698, 0.00632527
0.25, 0, 0.348171, 0.483249, 0.37, 0.164173, 0.00440733
0.25, 0, 0.347812, 0.482711, 0.37, 0.16192, 0.00755659
0.25, 0, 0.346936, 0.476501, 0.37, 0.170747, 0.00581483
0.25, 0, 0.347989, 0.481784, 0.37, 0.165113, 0.00511391
0.25, 0, 0.361453, 0.469474, 0.37, 0.162572, 0.00650083
0.25, 0, 0.342246, 0.491017, 0.37, 0.161242, 0.00549441
0.25, 0, 0.357734, 0.461301, 0.37, 0.174301, 0.00666289
0.25, 0, 0.358856, 0.475836, 0.37, 0.159952, 0.00535607
0.25, 0, 0.354692, 0.466382, 0.37, 0.173283, 0.00564256
0.25, 0, 0.365532, 0.462446, 0.37, 0.165561, 0.00646055
0.25, 0, 0.353408, 0.477417, 0.37, 0.165125, 0.00405015
0.25, 0, 0.366597, 0.469179, 0.37, 0.160037, 0.00418697
0.25, 0, 0.344876, 0.482983, 0.37, 0.166818, 0.00532311
0.25, 0, 0.367779, 0.464168, 0.37, 0.16175, 0.00630376
0.25, 0, 0.351089, 0.470084, 0.37, 0.172679, 0.00614774
0.25, 0, 0.377289, 0.450805, 0.37, 0.166746, 0.00515981
0.25, 0, 0.350127, 0.478634, 0.37, 0.166145, 0.00509508
0.25, 0, 0.353019, 0.478769, 0.37, 0.1613, 0.00691129
0.25, 0, 0.342812, 0.490185, 0.37, 0.160512, 0.00649169
0.25, 0, 0.343903, 0.485213, 0.37, 0.164932, 0.00595233
0.25, 0, 0.35271, 0.465398, 0.37, 0.174937, 0.00695516
0.25, 0, 0.338923, 0.498182, 0.37, 0.157879, 0.00501603
0.25, 0, 0.364905, 0.4638, 0.37, 0.164943, 0.00635186
0.25, 0, 0.35535, 0.46793, 0.37, 0.171094, 0.0056266
0.25, 0, 0.37122, 0.470952, 0.37, 0.152124, 0.00570484
0.25, 0, 0.365305, 0.478546, 0.37, 0.150837, 0.00531242
0.25, 0, 0.365084, 0.468856, 0.37, 0.161282, 0.00477761
0.25, 0, 0.366397, 0.467225, 0.37, 0.159481, 0.00689666
0.25, 0, 0.343006, 0.491981, 0.37, 0.157006, 0.00800691
0.25, 0, 0.341427, 0.482818, 0.37, 0.171188, 0.00456807
0.25, 0, 0.369635, 0.465796, 0.37, 0.157396, 0.00717319
0.25, 0, 0.38181, 0.440049, 0.37, 0.172422, 0.00571912
0.25, 0, 0.362723, 0.472037, 0.37, 0.16023, 0.0050093
0.25, 0, 0.356975, 0.476301, 0.37, 0.160893, 0.00583114
0.25, 0, 0.357485, 0.469634, 0.37, 0.167175, 0.0057055
0.25, 0, 0.366444, 0.459278, 0.37, 0.167376, 0.00690209
0.25, 0, 0.3497, 0.488388, 0.37, 0.157608, 0.00430398
0.25, 0, 0.368175, 0.460455, 0.37, 0.165009, 0.00636046
0.25, 0, 0.355951, 0.477827, 0.37, 0.160593, 0.00562806
0.25, 0, 0.377482, 0.447908, 0.37, 0.168375, 0.00623504
0.25, 0, 0.375029, 0.451243, 0.37, 0.168747, 0.00498056
0.25, 0, 0.367317, 0.459063, 0.37, 0.168828, 0.0047923
0.25, 0, 0.345045, 0.506839, 0.37, 0.142445, 0.00567081
0.25, 0, 0.348074, 0.471103, 0.37, 0.175146, 0.0056773
0.25, 0, 0.363175, 0.4735, 0.37, 0.157932, 0.00539328
0.25, 0, 0.368222, 0.46831, 0.37, 0.1583, 0.00516731
0.5, 0, 0.0307622, 0.0322003, 0.05, 0.521206, 0.415831
0.5, 0, 0.0335965, 0.0341341, 0.05, 0.515718, 0.416552
0.5, 0, 0.0329419, 0.0306249, 0.05, 0.519, 0.417434
0.5, 0, 0.0306678, 0.0320893, 0.05, 0.516466, 0.420777
0.5, 0, 0.029435, 0.03237, 0.05, 0.529752, 0.408443
0.5, 0, 0.0332473, 0.0347971, 0.05, 0.51621, 0.415746
0.5, 0, 0.0322297, 0.0342475, 0.05, 0.527368, 0.406155
0.5, 0, 0.0366625, 0.0316971, 0.05, 0.532182, 0.399459
0.5, 0, 0.0336349, 0.0337642, 0.05, 0.528139, 0.404462
0.5, 0, 0.0343784, 0.0327388, 0.05, 0.513167, 0.419716
0.5, 0, 0.0317261, 0.0305148, 0.05, 0.517869, 0.41989
0.5, 0, 0.0322543, 0.0313976, 0.05, 0.522599, 0.413749
0.5, 0, 0.0303183, 0.0305184, 0.05, 0.524717, 0.414446
0.5, 0, 0.0326557, 0.0344113, 0.05, 0.522973, 0.40996
0.5, 0, 0.0340315, 0.0324705, 0.05, 0.520882, 0.412616
0.5, 0, 0.0293902, 0.029695, 0.05, 0.529696, 0.411219
0.5, 0, 0.0351356, 0.033418, 0.05, 0.520749, 0.410697
0.5, 0, 0.0343083, 0.0321323, 0.05, 0.518365, 0.415194
0.5, 0, 0.035418, 0.0341555, 0.05, 0.520089, 0.410337
0.5, 0, 0.0345289, 0.0317431, 0.05, 0.523997, 0.409731
0.5, 0, 0.0340721, 0.036464, 0.05, 0.514832, 0.414632
0.5, 0, 0.0324802, 0.034659, 0.05, 0.520391, 0.41247
0.5, 0, 0.0338965, 0.0293221, 0.05, 0.513257, 0.423524
0.5, 0, 0.0356922, 0.0319531, 0.05, 0.521318, 0.411037
0.5, 0, 0.0333026, 0.0340715, 0.05, 0.515435, 0.417191
0.5, 0, 0.0340639, 0.0306029, 0.05, 0.520897, 0.414436
0.5, 0, 0.0332843, 0.0313302, 0.05, 0.527884, 0.407502
0.5, 0, 0.0349434, 0.0330776, 0.05, 0.514214, 0.417765
0.5, 0, 0.0305059, 0.0343473, 0.05, 0.522337, 0.41281
0.5, 0, 0.0334183, 0.0292773, 0.05, 0.532646, 0.404658
0.5, 0, 0.0336497, 0.0304671, 0.05, 0.528557, 0.407327
0.5, 0, 0.0308875, 0.0331459, 0.05, 0.518227, 0.417739
0.5, 0, 0.0334346, 0.0322314, 0.05, 0.508483, 0.425851
0.5, 0, 0.0364592, 0.0311943, 0.05, 0.519618, 0.412729
0.5, 0, 0.0314994, 0.0288441, 0.05, 0.511072, 0.428584
0.5, 0, 0.0360286, 0.03347, 0.05, 0.519582, 0.410919
0.5, 0, 0.0341544, 0.0338443, 0.05, 0.521774, 0.410227
0.5, 0, 0.0327078, 0.0321965, 0.05, 0.523659, 0.411436
0.5, 0, 0.0310322, 0.0335651, 0.05, 0.519385, 0.416018
0.5, 0, 0.0320412, 0.0346457, 0.05, 0.523293, 0.41002
0.5, 0, 0.0349349, 0.0350599, 0.05, 0.523748, 0.406257
0.5, 0, 0.0321536, 0.0303611, 0.05, 0.521547, 0.415939
0.5, 0, 0.0353519, 0.0282277, 0.05, 0.515962, 0.420459
0.5, 0, 0.029735, 0.033879, 0.05, 0.516979, 0.419407
0.5, 0, 0.0316869, 0.0330994, 0.05, 0.527684, 0.40753
0.5, 0, 0.0293936, 0.0329209, 0.05, 0.520979, 0.416706
0.5, 0, 0.0348167, 0.0299458, 0.05, 0.516828, 0.418409
0.5, 0, 0.0320142, 0.0329074, 0.05, 0.51689, 0.418189
0.5, 0, 0.0323083, 0.0308087, 0.05, 0.53356, 0.403323
0.5, 0, 0.0354545, 0.0323497, 0.05, 0.516854, 0.415342
0.5, 0, 0.0330645, 0.0288651, 0.05, 0.526299, 0.411772
0.5, 0, 0.0354971, 0.0291623, 0.05, 0.518926, 0.416414
0.5, 0, 0.0355152, 0.0313735, 0.05, 0.51414, 0.418971
0.5, 0, 0.0317675, 0.0328499, 0.05, 0.521222, 0.414161
0.5, 0, 0.0321222, 0.0329326, 0.05, 0.511896, 0.423049
0.5, 0, 0.0352386, 0.0277475, 0.05, 0.519138, 0.417876
0.5, 0, 0.0315401, 0.0295037, 0.05, 0.517178, 0.421779
0.5, 0, 0.0366738, 0.0323209, 0.05, 0.51774, 0.413265
0.5, 0, 0.0299466, 0.0343596, 0.05, 0.535875, 0.399819
0.5, 0, 0.0308728, 0.0315493, 0.05, 0.525203, 0.412375
0.5, 0, 0.0310539, 0.0336747, 0.05, 0.527052, 0.408219
0.5, 0, 0.0307659, 0.0317692, 0.05, 0.523616, 0.413849
0.5, 0, 0.0311024, 0.0301396, 0.05, 0.521335, 0.417423
0.5, 0, 0.033486, 0.0313005, 0.05, 0.52272, 0.412494
0.5, 0, 0.0295123, 0.0315022, 0.05, 0.536674, 0.402311
0.5, 0, 0.031373, 0.0307007, 0.05, 0.526138, 0.411788
0.5, 0, 0.03082, 0.032255, 0.05, 0.52835, 0.408575
0.5, 0, 0.0304562, 0.0302648, 0.05, 0.522464, 0.416815
0.5, 0, 0.0343185, 0.0352544, 0.05, 0.525831, 0.404596
0.5, 0, 0.0335755, 0.0318973, 0.05, 0.516419, 0.418108
0.5, 0, 0.0364365, 0.031769, 0.05, 0.516544, 0.415251
0.5, 0, 0.0354401, 0.0316359, 0.05, 0.518277, 0.414647
0.5, 0, 0.031718, 0.0312319, 0.05, 0.524465, 0.412585
0.5, 0, 0.0302749, 0.0295397, 0.05, 0.531282, 0.408904
0.5, 0, 0.0329399, 0.0352065, 0.05, 0.528463, 0.403391
0.5, 0, 0.0351659, 0.030932, 0.05, 0.519343, 0.414559
0.5, 0, 0.0333063, 0.0319771, 0.05, 0.515645, 0.419072
0.5, 0, 0.0293968, 0.0278862, 0.05, 0.526576, 0.416141
0.5, 0, 0.0311326, 0.0318009, 0.05, 0.522574, 0.414492
0.5, 0, 0.0333804, 0.0324719, 0.05, 0.517659, 0.416489
0.5, 0, 0.0308648, 0.0285988, 0.05, 0.523417, 0.417119
0.5, 0, 0.033222, 0.0336333, 0.05, 0.52274, 0.410405
0.5, 0, 0.0302637, 0.0290703, 0.05, 0.51763, 0.423036
0.5, 0, 0.0287373, 0.0298042, 0.05, 0.522315, 0.419144
0.5, 0, 0.0342917, 0.0354931, 0.05, 0.525398, 0.404817
0.5, 0, 0.0317478, 0.033128, 0.05, 0.520619, 0.414505
0.5, 0, 0.0317541, 0.0297899, 0.05, 0.520913, 0.417543
0.5, 0, 0.0326008, 0.0299336, 0.05, 0.528841, 0.408625
0.5, 0, 0.0331857, 0.0321518, 0.05, 0.522905, 0.411758
0.5, 0, 0.0351888, 0.0316688, 0.05, 0.520427, 0.412716
0.5, 0, 0.0318194, 0.0293902, 0.05, 0.527377, 0.411413
0.5, 0, 0.0355212, 0.0321585, 0.05, 0.515688, 0.416632
0.5, 0, 0.0325123, 0.0310409, 0.05, 0.526493, 0.409954
0.5, 0, 0.0286003, 0.0322687, 0.05, 0.524911, 0.41422
0.5, 0, 0.0309435, 0.0269485, 0.05, 0.533146, 0.408962
0.5, 0, 0.0285474, 0.0308083, 0.05, 0.527929, 0.412715
0.5, 0, 0.0322956, 0.0337145, 0.05, 0.517061, 0.416929
0.5, 0, 0.0369323, 0.0319476, 0.05, 0.517599, 0.413522
0.5, 0, 0.0317174, 0.0361001, 0.05, 0.522133, 0.410049
0.5, 0, 0.0276632, 0.0324928, 0.05, 0.52565, 0.414194
0.5, 0, 0.0376293, 0.0340899, 0.055, 0.524792, 0.403488
0.5, 0, 0.0356923, 0.0373639, 0.055, 0.510603, 0.41634
0.5, 0, 0.0353754, 0.0334995, 0.055, 0.520953, 0.410172
0.5, 0, 0.0373967, 0.0359259, 0.055, 0.513247, 0.413431
0.5, 0, 0.0367956, 0.0383301, 0.055, 0.520504, 0.40437
0.5, 0, 0.0378407, 0.0385446, 0.055, 0.528463, 0.395151
0.5, 0, 0.0367588, 0.0353816, 0.055, 0.520307, 0.407553
0.5, 0, 0.0381517, 0.0370467, 0.055, 0.527545, 0.397257
0.5, 0, 0.036087, 0.0350781, 0.055, 0.524829, 0.404006
0.5, 0, 0.0339032, 0.031542, 0.055, 0.524674, 0.409881
0.5, 0, 0.0330061, 0.0380444, 0.055, 0.524831, 0.404118
0.5, 0, 0.0373049, 0.032992, 0.055, 0.524267, 0.405436
0.5, 0, 0.0371192, 0.0416742, 0.055, 0.518411, 0.402796
0.5, 0, 0.0374405, 0.0359683, 0.055, 0.525303, 0.401288
