RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.141495, 0.113458, 0.14, 0.291197, 0.45385
0.25, 0, 0.149042, 0.115133, 0.14, 0.280541, 0.455284
0.25, 0, 0.143658, 0.121329, 0.14, 0.280961, 0.454051
0.25, 0, 0.146942, 0.110905, 0.14, 0.2814, 0.460753
0.25, 0, 0.134235, 0.111269, 0.14, 0.291171, 0.463325
0.25, 0, 0.145619, 0.11378, 0.14, 0.273259, 0.467341
0.25, 0, 0.13511, 0.115102, 0.14, 0.271539, 0.478249
0.25, 0, 0.147839, 0.105867, 0.14, 0.281733, 0.464561
0.25, 0, 0.145549, 0.117648, 0.14, 0.277732, 0.459071
0.25, 0, 0.1385, 0.110955, 0.14, 0.271729, 0.478816
0.25, 0, 0.126688, 0.121196, 0.14, 0.273706, 0.47841
0.25, 0, 0.133405, 0.111842, 0.14, 0.295285, 0.459469
0.25, 0, 0.141833, 0.112721, 0.14, 0.272277, 0.473168
0.25, 0, 0.137119, 0.113474, 0.14, 0.294267, 0.455139
0.25, 0, 0.138454, 0.113308, 0.14, 0.28109, 0.467148
0.25, 0, 0.127638, 0.115409, 0.14, 0.274821, 0.482132
0.25, 0, 0.124739, 0.112776, 0.14, 0.280116, 0.482369
0.25, 0, 0.149694, 0.111829, 0.14, 0.284004, 0.454473
0.25, 0, 0.13907, 0.112303, 0.14, 0.276597, 0.47203
0.25, 0, 0.141413, 0.110166, 0.14, 0.295693, 0.452727
0.25, 0, 0.134576, 0.124769, 0.14, 0.278435, 0.462221
0.25, 0, 0.14574, 0.114071, 0.14, 0.284224, 0.455965
0.25, 0, 0.1365, 0.113805, 0.14, 0.281258, 0.468438
0.25, 0, 0.141446, 0.12459, 0.14, 0.286518, 0.447447
0.25, 0, 0.126284, 0.116592, 0.14, 0.291869, 0.465255
0.25, 0, 0.128573, 0.115565, 0.14, 0.270599, 0.485263
0.25, 0, 0.14166, 0.114578, 0.14, 0.281946, 0.461815
0.25, 0, 0.150516, 0.109517, 0.14, 0.293583, 0.446384
0.25, 0, 0.137575, 0.116864, 0.14, 0.285826, 0.459734
0.25, 0, 0.143563, 0.116926, 0.14, 0.287995, 0.451515
0.25, 0, 0.143499, 0.108539, 0.14, 0.27786, 0.470102
0.25, 0, 0.138364, 0.120837, 0.14, 0.295262, 0.445537
0.25, 0, 0.145045, 0.117565, 0.14, 0.268238, 0.469151
0.25, 0, 0.132508, 0.111266, 0.14, 0.292432, 0.463794
0.25, 0, 0.133298, 0.116789, 0.14, 0.280666, 0.469247
0.25, 0, 0.151876, 0.111992, 0.14, 0.274641, 0.461491
0.25, 0, 0.133454, 0.108697, 0.14, 0.286797, 0.471052
0.25, 0, 0.137627, 0.125361, 0.14, 0.28043, 0.456582
0.25, 0, 0.140986, 0.120994, 0.14, 0.281413, 0.456607
0.25, 0, 0.138669, 0.118001, 0.14, 0.282436, 0.460893
0.25, 0, 0.136359, 0.117161, 0.14, 0.27498, 0.471501
0.25, 0, 0.140332, 0.120311, 0.14, 0.279131, 0.460226
0.25, 0, 0.141428, 0.113403, 0.14, 0.272373, 0.472796
0.25, 0, 0.145766, 0.111752, 0.14, 0.283106, 0.459375
0.25, 0, 0.142648, 0.113669, 0.14, 0.286499, 0.457185
0.25, 0, 0.127393, 0.108702, 0.14, 0.290147, 0.473758
0.25, 0, 0.143248, 0.11286, 0.14, 0.282028, 0.461864
0.25, 0, 0.140084, 0.116008, 0.14, 0.284103, 0.459806
0.25, 0, 0.145034, 0.112637, 0.14, 0.293039, 0.44929
0.25, 0, 0.145809, 0.1166, 0.14, 0.277473, 0.460117
0.25, 0, 0.137938, 0.117614, 0.14, 0.275721, 0.468727
0.25, 0, 0.138223, 0.117079, 0.14, 0.275528, 0.46917
0.25, 0, 0.136622, 0.11817, 0.14, 0.270888, 0.47432
0.25, 0, 0.140614, 0.114607, 0.14, 0.270916, 0.473863
0.25, 0, 0.143373, 0.109359, 0.14, 0.278735, 0.468534
0.25, 0, 0.147494, 0.106942, 0.145, 0.281223, 0.46434
0.25, 0, 0.148011, 0.119181, 0.145, 0.282006, 0.450803
0.25, 0, 0.143247, 0.126391, 0.145, 0.278519, 0.451843
0.25, 0, 0.148334, 0.114589, 0.145, 0.287449, 0.449628
0.25, 0, 0.149366, 0.120842, 0.145, 0.276695, 0.453097
0.25, 0, 0.141845, 0.12731, 0.145, 0.277283, 0.453563
0.25, 0, 0.152685, 0.121782, 0.145, 0.282483, 0.44305
0.25, 0, 0.143145, 0.127068, 0.145, 0.282148, 0.447639
0.25, 0, 0.144512, 0.128759, 0.145, 0.271192, 0.455538
0.25, 0, 0.149977, 0.129684, 0.145, 0.275564, 0.444775
0.25, 0, 0.150599, 0.121269, 0.145, 0.269636, 0.458496
0.25, 0, 0.135948, 0.121498, 0.145, 0.289425, 0.453129
0.25, 0, 0.136828, 0.120959, 0.145, 0.287453, 0.45476
0.25, 0, 0.151753, 0.124641, 0.145, 0.283246, 0.440361
0.25, 0, 0.145466, 0.13291, 0.145, 0.275751, 0.445873
0.25, 0, 0.142008, 0.122133, 0.145, 0.279755, 0.456103
0.25, 0, 0.154542, 0.119221, 0.145, 0.278223, 0.448014
0.25, 0, 0.150498, 0.123926, 0.145, 0.276039, 0.449538
0.25, 0, 0.153424, 0.123575, 0.145, 0.277531, 0.44547
0.25, 0, 0.14296, 0.117652, 0.145, 0.288983, 0.450405
0.25, 0, 0.147057, 0.118444, 0.145, 0.275064, 0.459435
0.25, 0, 0.146949, 0.132035, 0.145, 0.266224, 0.454791
0.25, 0, 0.149914, 0.116747, 0.145, 0.274578, 0.458761
0.25, 0, 0.147943, 0.118772, 0.145, 0.289599, 0.443685
0.25, 0, 0.152425, 0.117406, 0.145, 0.286833, 0.443336
0.25, 0, 0.145163, 0.117061, 0.145, 0.29714, 0.440636
0.25, 0, 0.15063, 0.117183, 0.145, 0.278027, 0.45416
0.25, 0, 0.148317, 0.126427, 0.145, 0.27777, 0.447485
0.25, 0, 0.150666, 0.117015, 0.145, 0.27998, 0.452339
0.25, 0, 0.13808, 0.124606, 0.145, 0.287645, 0.449669
0.25, 0, 0.141409, 0.120987, 0.145, 0.282596, 0.455007
0.25, 0, 0.148624, 0.115772, 0.145, 0.279604, 0.456
0.25, 0, 0.147826, 0.121615, 0.145, 0.274255, 0.456304
0.25, 0, 0.154069, 0.11967, 0.145, 0.283388, 0.442873
0.25, 0, 0.149059, 0.113998, 0.145, 0.289984, 0.446958
0.25, 0, 0.146117, 0.113235, 0.145, 0.286362, 0.454287
0.25, 0, 0.141763, 0.110997, 0.145, 0.284062, 0.463179
0.25, 0, 0.149502, 0.117328, 0.145, 0.284969, 0.448201
0.25, 0, 0.145392, 0.129346, 0.145, 0.274169, 0.451093
0.25, 0, 0.140656, 0.125055, 0.145, 0.283137, 0.451151
0.25, 0, 0.138558, 0.120458, 0.145, 0.281146, 0.459838
0.25, 0, 0.153984, 0.117642, 0.145, 0.278552, 0.449822
0.25, 0, 0.13835, 0.115041, 0.145, 0.282011, 0.464598
0.25, 0, 0.144423, 0.114479, 0.145, 0.284205, 0.456892
0.25, 0, 0.143541, 0.12436, 0.145, 0.271014, 0.461085
0.25, 0, 0.141677, 0.117071, 0.145, 0.295996, 0.445257
0.25, 0, 0.14373, 0.120939, 0.145, 0.274664, 0.460667
0.25, 0, 0.14094, 0.109609, 0.145, 0.289367, 0.460085
0.25, 0, 0.13952, 0.131383, 0.145, 0.272783, 0.456314
0.25, 0, 0.153081, 0.11872, 0.145, 0.279834, 0.448366
0.25, 0, 0.13707, 0.125734, 0.145, 0.281094, 0.456102
0.25, 0, 0.150975, 0.122827, 0.145, 0.275363, 0.450836
0.25, 0, 0.146025, 0.117473, 0.145, 0.288194, 0.448308
0.25, 0, 0.14939, 0.114831, 0.145, 0.285001, 0.450778
0.25, 0, 0.141053, 0.117885, 0.145, 0.279392, 0.461669
0.25, 0, 0.140616, 0.12522, 0.145, 0.285512, 0.448651
0.25, 0, 0.148438, 0.114623, 0.145, 0.279577, 0.457362
0.25, 0, 0.140201, 0.13222, 0.145, 0.27106, 0.456519
0.25, 0, 0.146212, 0.121515, 0.145, 0.290373, 0.4419
0.25, 0, 0.145332, 0.114296, 0.145, 0.280175, 0.460198
0.25, 0, 0.148126, 0.123256, 0.145, 0.282575, 0.446043
0.25, 0, 0.14331, 0.114932, 0.145, 0.287783, 0.453975
0.25, 0, 0.13706, 0.120808, 0.145, 0.286663, 0.455468
0.25, 0, 0.141829, 0.12238, 0.145, 0.280056, 0.455734
0.25, 0, 0.143984, 0.118096, 0.145, 0.283133, 0.454786
0.25, 0, 0.14759, 0.119618, 0.145, 0.289998, 0.442793
0.25, 0, 0.140242, 0.127438, 0.145, 0.27575, 0.45657
0.25, 0, 0.137855, 0.118087, 0.145, 0.282014, 0.462044
0.25, 0, 0.150545, 0.117511, 0.145, 0.286617, 0.445327
0.25, 0, 0.140363, 0.120054, 0.145, 0.280735, 0.458848
0.25, 0, 0.14613, 0.114815, 0.145, 0.281517, 0.457539
0.25, 0, 0.141062, 0.116371, 0.145, 0.277907, 0.46466
0.25, 0, 0.14436, 0.123133, 0.145, 0.284041, 0.448466
0.25, 0, 0.148438, 0.117905, 0.145, 0.283476, 0.450181
0.25, 0, 0.144261, 0.121091, 0.145, 0.297527, 0.437121
0.25, 0, 0.141833, 0.120518, 0.145, 0.277153, 0.460496
0.25, 0, 0.154242, 0.117867, 0.145, 0.287831, 0.440061
0.25, 0, 0.127612, 0.128237, 0.145, 0.271765, 0.472387
0.25, 0, 0.147255, 0.118451, 0.145, 0.296672, 0.437622
0.25, 0, 0.157736, 0.115467, 0.145, 0.269842, 0.456955
0.25, 0, 0.142336, 0.116799, 0.145, 0.267155, 0.473711
0.25, 0, 0.148662, 0.120875, 0.145, 0.283113, 0.44735
0.25, 0, 0.151269, 0.121029, 0.145, 0.27998, 0.447722
0.25, 0, 0.150806, 0.117457, 0.145, 0.286849, 0.444888
0.25, 0, 0.154005, 0.119065, 0.145, 0.268663, 0.458267
0.25, 0, 0.142326, 0.112832, 0.145, 0.279005, 0.465837
0.25, 0, 0.150297, 0.123857, 0.145, 0.276101, 0.449745
0.25, 0, 0.144182, 0.115534, 0.145, 0.285772, 0.454511
0.25, 0, 0.159807, 0.115273, 0.145, 0.28613, 0.43879
0.25, 0, 0.147558, 0.124865, 0.145, 0.27621, 0.451367
0.25, 0, 0.149698, 0.12731, 0.145, 0.273014, 0.449978
0.25, 0, 0.147986, 0.122795, 0.145, 0.276677, 0.452541
0.25, 0, 0.14917, 0.115117, 0.145, 0.278937, 0.456776
0.25, 0, 0.142576, 0.121583, 0.145, 0.276558, 0.459283
0.25, 0, 0.148501, 0.115715, 0.145, 0.286793, 0.448991
0.25, 0, 0.138858, 0.115308, 0.145, 0.29162, 0.454214
0.25, 0, 0.139741, 0.122027, 0.145, 0.28623, 0.452002
0.25, 0, 0.145351, 0.133766, 0.145, 0.274117, 0.446766
0.25, 0, 0.136319, 0.11322, 0.145, 0.271517, 0.478944
0.25, 0, 0.14639, 0.11617, 0.145, 0.271768, 0.465671
0.25, 0, 0.161263, 0.122699, 0.15, 0.270684, 0.445354
0.25, 0, 0.1551, 0.117407, 0.15, 0.267601, 0.459892
0.25, 0, 0.152039, 0.124144, 0.15, 0.275465, 0.448352
0.25, 0, 0.150219, 0.122114, 0.15, 0.282908, 0.444759
0.25, 0, 0.159782, 0.131829, 0.15, 0.272336, 0.436053
0.25, 0, 0.14659, 0.125147, 0.15, 0.284551, 0.443712
0.25, 0, 0.148688, 0.126385, 0.15, 0.278076, 0.446851
0.25, 0, 0.156642, 0.129539, 0.15, 0.281837, 0.431981
0.25, 0, 0.170558, 0.122957, 0.15, 0.264576, 0.441908
0.25, 0, 0.146537, 0.128295, 0.15, 0.273484, 0.451684
0.25, 0, 0.157424, 0.123289, 0.15, 0.271986, 0.447301
0.25, 0, 0.143506, 0.135858, 0.15, 0.279876, 0.44076
0.25, 0, 0.159045, 0.131059, 0.15, 0.284983, 0.424914
0.25, 0, 0.151274, 0.122697, 0.15, 0.274621, 0.451409
0.25, 0, 0.152279, 0.115457, 0.15, 0.286212, 0.446052
0.25, 0, 0.152461, 0.130093, 0.15, 0.2698, 0.447645
0.25, 0, 0.15149, 0.123909, 0.15, 0.284613, 0.439988
0.25, 0, 0.145668, 0.139171, 0.15, 0.277954, 0.437207
0.25, 0, 0.146225, 0.124962, 0.15, 0.287247, 0.441566
0.25, 0, 0.156813, 0.116247, 0.15, 0.288428, 0.438512
0.25, 0, 0.148144, 0.127578, 0.15, 0.270705, 0.453572
0.25, 0, 0.154295, 0.119723, 0.15, 0.273599, 0.452383
0.25, 0, 0.159051, 0.128667, 0.15, 0.283405, 0.428877
0.25, 0, 0.138895, 0.128072, 0.15, 0.299537, 0.433496
0.25, 0, 0.156973, 0.124804, 0.15, 0.268489, 0.449733
0.25, 0, 0.152029, 0.123353, 0.15, 0.279784, 0.444835
0.25, 0, 0.15608, 0.118497, 0.15, 0.277716, 0.447707
0.25, 0, 0.141565, 0.129809, 0.15, 0.273156, 0.45547
0.25, 0, 0.152818, 0.122088, 0.15, 0.274555, 0.450539
0.25, 0, 0.158677, 0.131426, 0.15, 0.260973, 0.448924
0.25, 0, 0.146188, 0.12904, 0.15, 0.281119, 0.443654
0.25, 0, 0.151616, 0.132621, 0.15, 0.265624, 0.450139
0.25, 0, 0.149813, 0.120935, 0.15, 0.270761, 0.458491
0.25, 0, 0.160493, 0.133716, 0.15, 0.261032, 0.444758
0.25, 0, 0.154945, 0.129033, 0.15, 0.272423, 0.443599
0.25, 0, 0.152274, 0.125064, 0.15, 0.2812, 0.441462
0.25, 0, 0.154851, 0.124795, 0.15, 0.276566, 0.443788
0.25, 0, 0.151438, 0.12257, 0.15, 0.272027, 0.453965
0.25, 0, 0.146338, 0.122816, 0.15, 0.28573, 0.445116
0.25, 0, 0.155072, 0.128679, 0.15, 0.266805, 0.449445
0.25, 0, 0.147453, 0.128769, 0.15, 0.27743, 0.446348
0.25, 0, 0.160565, 0.133168, 0.15, 0.280571, 0.425696
0.25, 0, 0.162937, 0.125339, 0.15, 0.272697, 0.439027
0.25, 0, 0.145867, 0.131051, 0.15, 0.297319, 0.425763
0.25, 0, 0.1562, 0.125182, 0.15, 0.278212, 0.440406
0.25, 0, 0.154092, 0.121896, 0.15, 0.290324, 0.433688
0.25, 0, 0.157896, 0.123322, 0.15, 0.291265, 0.427516
0.25, 0, 0.152676, 0.123988, 0.15, 0.284773, 0.438563
0.25, 0, 0.157039, 0.123199, 0.15, 0.28345, 0.436312
0.25, 0, 0.153602, 0.125114, 0.15, 0.267723, 0.453561
0.25, 0, 0.152936, 0.123756, 0.15, 0.27699, 0.446318
0.25, 0, 0.144978, 0.118872, 0.15, 0.27948, 0.45667
0.25, 0, 0.154532, 0.128114, 0.15, 0.285909, 0.431445
0.25, 0, 0.154043, 0.128788, 0.15, 0.285084, 0.432085
0.25, 0, 0.149539, 0.129074, 0.15, 0.273599, 0.447788
0.25, 0, 0.147565, 0.127036, 0.15, 0.273693, 0.451706
0.25, 0, 0.143772, 0.127273, 0.15, 0.284114, 0.444841
0.25, 0, 0.155929, 0.115049, 0.15, 0.283696, 0.445326
0.25, 0, 0.151489, 0.135624, 0.15, 0.268962, 0.443925
0.25, 0, 0.143015, 0.130843, 0.15, 0.277854, 0.448288
0.25, 0, 0.147809, 0.132964, 0.15, 0.273045, 0.446182
0.25, 0, 0.14821, 0.132913, 0.15, 0.282922, 0.435955
0.25, 0, 0.157216, 0.125777, 0.15, 0.279075, 0.437932
0.25, 0, 0.153455, 0.118882, 0.15, 0.29173, 0.435933
0.25, 0, 0.149457, 0.135373, 0.15, 0.272261, 0.442909
0.25, 0, 0.159663, 0.135398, 0.15, 0.278048, 0.426891
0.25, 0, 0.153469, 0.123925, 0.15, 0.2639, 0.458707
0.25, 0, 0.150147, 0.124369, 0.15, 0.284479, 0.441005
0.25, 0, 0.14967, 0.132709, 0.15, 0.281699, 0.435922
0.25, 0, 0.144733, 0.124854, 0.15, 0.284495, 0.445919
0.25, 0, 0.150228, 0.131067, 0.15, 0.281987, 0.436718
0.25, 0, 0.143588, 0.129963, 0.15, 0.294611, 0.431838
0.25, 0, 0.149108, 0.123944, 0.15, 0.285869, 0.441079
0.25, 0, 0.154824, 0.132526, 0.15, 0.27494, 0.437711
0.25, 0, 0.163391, 0.128938, 0.15, 0.283434, 0.424237
0.25, 0, 0.155197, 0.129491, 0.15, 0.282025, 0.433287
0.25, 0, 0.141261, 0.127225, 0.15, 0.297403, 0.434111
0.25, 0, 0.143834, 0.127209, 0.15, 0.280791, 0.448165
0.25, 0, 0.146743, 0.131564, 0.15, 0.287359, 0.434333
0.25, 0, 0.138835, 0.126419, 0.15, 0.284324, 0.450421
0.25, 0, 0.146478, 0.123706, 0.15, 0.280977, 0.448839
0.25, 0, 0.153859, 0.127243, 0.15, 0.278221, 0.440677
0.25, 0, 0.150709, 0.129888, 0.15, 0.285121, 0.434282
0.25, 0, 0.153263, 0.125131, 0.15, 0.277767, 0.443839
0.25, 0, 0.155641, 0.135506, 0.15, 0.274811, 0.434042
0.25, 0, 0.156049, 0.128869, 0.15, 0.268816, 0.446267
0.25, 0, 0.160698, 0.117147, 0.15, 0.280088, 0.442067
0.25, 0, 0.162045, 0.118087, 0.15, 0.283089, 0.436778
0.25, 0, 0.162151, 0.127478, 0.15, 0.287466, 0.422905
0.25, 0, 0.156657, 0.127752, 0.15, 0.288386, 0.427204
0.25, 0, 0.1636, 0.120242, 0.15, 0.276912, 0.439246
0.25, 0, 0.141041, 0.128588, 0.15, 0.274541, 0.455831
0.25, 0, 0.161849, 0.117569, 0.15, 0.27131, 0.449271
0.25, 0, 0.14506, 0.127289, 0.15, 0.28664, 0.441011
0.25, 0, 0.15953, 0.118471, 0.15, 0.284192, 0.437807
0.25, 0, 0.142592, 0.129395, 0.15, 0.27768, 0.450333
0.25, 0, 0.156653, 0.131881, 0.15, 0.280921, 0.430545
0.25, 0, 0.154701, 0.123144, 0.15, 0.27901, 0.443144
0.25, 0, 0.148857, 0.126042, 0.15, 0.282747, 0.442354
0.25, 0, 0.1517, 0.129532, 0.15, 0.276432, 0.442337
0.25, 0, 0.158504, 0.134933, 0.155, 0.275809, 0.430754
0.25, 0, 0.155407, 0.130317, 0.155, 0.276162, 0.438114
0.25, 0, 0.15743, 0.127369, 0.155, 0.275596, 0.439604
0.25, 0, 0.163049, 0.125339, 0.155, 0.274809, 0.436803
0.25, 0, 0.163963, 0.131173, 0.155, 0.277971, 0.426893
0.25, 0, 0.153886, 0.134153, 0.155, 0.278745, 0.433216
0.25, 0, 0.163081, 0.129381, 0.155, 0.278249, 0.42929
0.25, 0, 0.168354, 0.133286, 0.155, 0.28387, 0.41449
0.25, 0, 0.168459, 0.130087, 0.155, 0.265502, 0.435953
0.25, 0, 0.156604, 0.14098, 0.155, 0.28364, 0.418776
0.25, 0, 0.167985, 0.136783, 0.155, 0.280447, 0.414785
0.25, 0, 0.169019, 0.128546, 0.155, 0.282591, 0.419844
0.25, 0, 0.161469, 0.132419, 0.155, 0.276823, 0.429289
0.25, 0, 0.16018, 0.140734, 0.155, 0.273662, 0.425424
0.25, 0, 0.154341, 0.134494, 0.155, 0.274581, 0.436584
0.25, 0, 0.163759, 0.145767, 0.155, 0.274254, 0.41622
0.25, 0, 0.16088, 0.144926, 0.155, 0.264124, 0.430071
0.25, 0, 0.161957, 0.12796, 0.155, 0.276975, 0.433108
0.25, 0, 0.163569, 0.133414, 0.155, 0.276406, 0.426611
0.25, 0, 0.160738, 0.134682, 0.155, 0.284157, 0.420423
0.25, 0, 0.165167, 0.132009, 0.155, 0.268542, 0.434281
0.25, 0, 0.164803, 0.132239, 0.155, 0.27917, 0.423788
0.25, 0, 0.158044, 0.12429, 0.155, 0.277158, 0.440507
0.25, 0, 0.158804, 0.133128, 0.155, 0.290727, 0.417341
0.25, 0, 0.151492, 0.129686, 0.155, 0.286321, 0.432502
0.25, 0, 0.161737, 0.135336, 0.155, 0.284029, 0.418899
0.25, 0, 0.150769, 0.133577, 0.155, 0.278149, 0.437505
0.25, 0, 0.161813, 0.125436, 0.155, 0.282969, 0.429781
0.25, 0, 0.156679, 0.131073, 0.155, 0.266103, 0.446144
0.25, 0, 0.164852, 0.134864, 0.155, 0.262986, 0.437299
0.25, 0, 0.149995, 0.134869, 0.155, 0.269302, 0.445833
0.25, 0, 0.157304, 0.120788, 0.155, 0.284476, 0.437433
0.25, 0, 0.157444, 0.131296, 0.155, 0.278149, 0.433111
0.25, 0, 0.169948, 0.125327, 0.155, 0.285742, 0.418983
0.25, 0, 0.161915, 0.134972, 0.155, 0.276944, 0.426169
0.25, 0, 0.172626, 0.122434, 0.155, 0.261704, 0.443235
0.25, 0, 0.150621, 0.14647, 0.155, 0.278409, 0.4245
0.25, 0, 0.152151, 0.134976, 0.155, 0.28474, 0.428134
0.25, 0, 0.153782, 0.139394, 0.155, 0.275607, 0.431217
0.25, 0, 0.15864, 0.1436, 0.155, 0.270673, 0.427087
0.25, 0, 0.163214, 0.121997, 0.155, 0.271431, 0.443358
0.25, 0, 0.163222, 0.132047, 0.155, 0.27845, 0.426281
0.25, 0, 0.162721, 0.130948, 0.155, 0.267388, 0.438943
0.25, 0, 0.161818, 0.131229, 0.155, 0.268873, 0.43808
0.25, 0, 0.156953, 0.123103, 0.155, 0.290271, 0.429673
0.25, 0, 0.162264, 0.131619, 0.155, 0.27637, 0.429747
0.25, 0, 0.164406, 0.138516, 0.155, 0.276554, 0.420524
0.25, 0, 0.152603, 0.13339, 0.155, 0.281308, 0.432699
0.25, 0, 0.152138, 0.130923, 0.155, 0.290416, 0.426523
0.25, 0, 0.147835, 0.13567, 0.155, 0.270427, 0.446069
0.25, 0, 0.157753, 0.14086, 0.155, 0.264115, 0.437272
0.25, 0, 0.156867, 0.139565, 0.155, 0.276463, 0.427106
0.25, 0, 0.171653, 0.131824, 0.155, 0.269303, 0.42722
0.25, 0, 0.152695, 0.138577, 0.155, 0.259488, 0.449241
0.25, 0, 0.163541, 0.129425, 0.155, 0.289319, 0.417714
0.25, 0, 0.167159, 0.125912, 0.155, 0.272437, 0.434493
0.25, 0, 0.158214, 0.134014, 0.155, 0.281865, 0.425907
0.25, 0, 0.15499, 0.134497, 0.155, 0.271931, 0.438583
0.25, 0, 0.165833, 0.122847, 0.155, 0.276037, 0.435282
0.25, 0, 0.161704, 0.138229, 0.155, 0.280516, 0.419552
0.25, 0, 0.156129, 0.120554, 0.155, 0.28596, 0.437357
0.25, 0, 0.155392, 0.138423, 0.155, 0.270297, 0.435888
0.25, 0, 0.15881, 0.127866, 0.155, 0.285392, 0.427932
0.25, 0, 0.156715, 0.1355, 0.155, 0.271616, 0.436169
0.25, 0, 0.172541, 0.119471, 0.155, 0.281604, 0.426385
0.25, 0, 0.150028, 0.133934, 0.155, 0.267504, 0.448534
0.25, 0, 0.167818, 0.135092, 0.155, 0.273603, 0.423487
0.25, 0, 0.171144, 0.126262, 0.155, 0.278932, 0.423662
0.25, 0, 0.1633, 0.125997, 0.155, 0.282599, 0.428104
0.25, 0, 0.155853, 0.132363, 0.155, 0.279042, 0.432742
0.25, 0, 0.155764, 0.125664, 0.155, 0.294464, 0.424108
0.25, 0, 0.159818, 0.128633, 0.155, 0.27756, 0.433989
0.25, 0, 0.150422, 0.13722, 0.155, 0.281429, 0.430929
0.25, 0, 0.16569, 0.132306, 0.155, 0.275732, 0.426272
0.25, 0, 0.152365, 0.139335, 0.155, 0.285894, 0.422406
0.25, 0, 0.149291, 0.128767, 0.155, 0.279389, 0.442553
0.25, 0, 0.162669, 0.127912, 0.155, 0.292413, 0.417007
0.25, 0, 0.156315, 0.134014, 0.155, 0.281051, 0.42862
0.25, 0, 0.165276, 0.128841, 0.155, 0.280455, 0.425428
0.25, 0, 0.153983, 0.140815, 0.155, 0.280323, 0.424879
0.25, 0, 0.165927, 0.127796, 0.155, 0.284946, 0.421331
0.25, 0, 0.164478, 0.1271, 0.155, 0.281157, 0.427265
0.25, 0, 0.154919, 0.128693, 0.155, 0.290755, 0.425633
0.25, 0, 0.14006, 0.128611, 0.155, 0.293102, 0.438228
0.25, 0, 0.16812, 0.133946, 0.155, 0.269232, 0.428702
0.25, 0, 0.156348, 0.135368, 0.155, 0.275213, 0.433071
0.25, 0, 0.168841, 0.131754, 0.155, 0.282797, 0.416608
0.25, 0, 0.153276, 0.126696, 0.155, 0.279482, 0.440546
0.25, 0, 0.166093, 0.134506, 0.155, 0.262842, 0.43656
0.25, 0, 0.143651, 0.147346, 0.155, 0.278946, 0.430056
0.25, 0, 0.154429, 0.131476, 0.155, 0.292849, 0.421246
0.25, 0, 0.163588, 0.140954, 0.155, 0.271175, 0.424283
0.25, 0, 0.161709, 0.126135, 0.155, 0.279028, 0.433128
0.25, 0, 0.162202, 0.139635, 0.155, 0.274191, 0.423972
0.25, 0, 0.15199, 0.129098, 0.155, 0.282207, 0.436705
0.25, 0, 0.15556, 0.134202, 0.155, 0.280951, 0.429288
0.25, 0, 0.159246, 0.125929, 0.155, 0.274717, 0.440108
0.25, 0, 0.163918, 0.127315, 0.155, 0.271461, 0.437306
0.25, 0, 0.15604, 0.12742, 0.155, 0.289966, 0.426575
0.25, 0, 0.161049, 0.133865, 0.155, 0.279216, 0.425871
0.25, 0, 0.160667, 0.145479, 0.16, 0.285783, 0.40807
0.25, 0, 0.16479, 0.146383, 0.16, 0.276928, 0.411899
0.25, 0, 0.160775, 0.132966, 0.16, 0.279144, 0.427116
0.25, 0, 0.167865, 0.135262, 0.16, 0.265169, 0.431704
0.25, 0, 0.174413, 0.139253, 0.16, 0.283687, 0.402647
0.25, 0, 0.175618, 0.1343, 0.16, 0.271877, 0.418204
0.25, 0, 0.17729, 0.14014, 0.16, 0.276375, 0.406195
0.25, 0, 0.169901, 0.139524, 0.16, 0.271843, 0.418731
0.25, 0, 0.166831, 0.144183, 0.16, 0.2719, 0.417086
0.25, 0, 0.169739, 0.137224, 0.16, 0.28703, 0.406007
0.25, 0, 0.166268, 0.132144, 0.16, 0.284443, 0.417144
0.25, 0, 0.170339, 0.140499, 0.16, 0.26981, 0.419352
0.25, 0, 0.17234, 0.143655, 0.16, 0.271939, 0.412066
0.25, 0, 0.166475, 0.139912, 0.16, 0.278597, 0.415017
0.25, 0, 0.175442, 0.127116, 0.16, 0.283426, 0.414016
0.25, 0, 0.170345, 0.137107, 0.16, 0.279426, 0.413122
0.25, 0, 0.171035, 0.133253, 0.16, 0.284058, 0.411654
0.25, 0, 0.178429, 0.143712, 0.16, 0.259914, 0.417945
0.25, 0, 0.177068, 0.124602, 0.16, 0.272308, 0.426021
0.25, 0, 0.164511, 0.144073, 0.16, 0.273107, 0.41831
0.25, 0, 0.169794, 0.135994, 0.16, 0.276413, 0.417799
0.25, 0, 0.166209, 0.131718, 0.16, 0.277688, 0.424384
0.25, 0, 0.177518, 0.131226, 0.16, 0.276786, 0.414471
0.25, 0, 0.167985, 0.134276, 0.16, 0.285565, 0.412173
0.25, 0, 0.176766, 0.143641, 0.16, 0.262259, 0.417335
0.25, 0, 0.170254, 0.14134, 0.16, 0.271984, 0.416422
0.25, 0, 0.156433, 0.136713, 0.16, 0.276495, 0.430359
0.25, 0, 0.169935, 0.133157, 0.16, 0.279605, 0.417303
0.25, 0, 0.156867, 0.137479, 0.16, 0.272968, 0.432685
0.25, 0, 0.159262, 0.145848, 0.16, 0.26342, 0.43147
0.25, 0, 0.177265, 0.137073, 0.16, 0.282575, 0.403087
0.25, 0, 0.173591, 0.134903, 0.16, 0.266221, 0.425286
