RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.358784, 0.4031, 0.34, 0.186802, 0.051314
0.25, 0, 0.349162, 0.420575, 0.34, 0.182034, 0.0482294
0.25, 0, 0.375322, 0.389481, 0.34, 0.188373, 0.0468233
0.25, 0, 0.364192, 0.405504, 0.34, 0.183038, 0.047266
0.25, 0, 0.369151, 0.396231, 0.34, 0.187174, 0.0474441
0.25, 0, 0.378983, 0.400126, 0.34, 0.170475, 0.0504159
0.25, 0, 0.370243, 0.402491, 0.34, 0.179145, 0.0481223
0.25, 0, 0.361342, 0.408735, 0.34, 0.183565, 0.0463589
0.25, 0, 0.36721, 0.398755, 0.34, 0.18753, 0.0465045
0.25, 0, 0.357617, 0.418385, 0.34, 0.178742, 0.0452562
0.25, 0, 0.373574, 0.384997, 0.34, 0.19565, 0.0457783
0.25, 0, 0.351134, 0.418581, 0.34, 0.184383, 0.0459015
0.25, 0, 0.330321, 0.435283, 0.34, 0.186059, 0.0483377
0.25, 0, 0.330362, 0.430806, 0.34, 0.187477, 0.0513551
0.25, 0, 0.370132, 0.40577, 0.34, 0.176343, 0.0477559
0.25, 0, 0.353652, 0.415197, 0.34, 0.183413, 0.0477371
0.25, 0, 0.353519, 0.403953, 0.34, 0.192245, 0.0502827
0.25, 0, 0.361444, 0.407392, 0.34, 0.182407, 0.0487567
0.25, 0, 0.357768, 0.409174, 0.34, 0.185782, 0.0472764
0.25, 0, 0.359943, 0.418504, 0.34, 0.174448, 0.0471046
0.25, 0, 0.367513, 0.406996, 0.34, 0.180228, 0.0452629
0.25, 0, 0.371962, 0.400344, 0.34, 0.175502, 0.0521921
0.25, 0, 0.369519, 0.404136, 0.34, 0.181404, 0.0449408
0.25, 0, 0.357576, 0.405791, 0.34, 0.188366, 0.0482671
0.25, 0, 0.369789, 0.39085, 0.34, 0.193521, 0.0458396
0.25, 0, 0.357919, 0.40842, 0.34, 0.183129, 0.0505324
0.25, 0, 0.373144, 0.402373, 0.34, 0.180587, 0.0438958
0.25, 0, 0.356989, 0.405509, 0.34, 0.189333, 0.0481681
0.25, 0, 0.342201, 0.418136, 0.34, 0.19294, 0.0467241
0.25, 0, 0.363714, 0.395232, 0.34, 0.194714, 0.0463392
0.25, 0, 0.33461, 0.436204, 0.34, 0.18363, 0.0455557
0.25, 0, 0.348813, 0.427546, 0.34, 0.175567, 0.048074
0.25, 0, 0.369268, 0.408575, 0.34, 0.176772, 0.0453849
0.25, 0, 0.360279, 0.40897, 0.34, 0.185078, 0.0456736
0.25, 0, 0.36787, 0.402201, 0.34, 0.17992, 0.0500085
0.25, 0, 0.361467, 0.400242, 0.34, 0.192241, 0.0460501
0.25, 0, 0.385441, 0.379682, 0.34, 0.189687, 0.0451897
0.25, 0, 0.36347, 0.401632, 0.34, 0.185344, 0.0495536
0.25, 0, 0.356967, 0.409874, 0.34, 0.186182, 0.0469763
0.25, 0, 0.374707, 0.392166, 0.34, 0.184429, 0.0486977
0.25, 0, 0.360107, 0.403403, 0.34, 0.185759, 0.0507313
0.25, 0, 0.364771, 0.417799, 0.34, 0.173831, 0.0435988
0.25, 0, 0.372686, 0.403565, 0.34, 0.177247, 0.0465021
0.25, 0, 0.357964, 0.409456, 0.34, 0.186231, 0.0463494
0.25, 0, 0.377516, 0.396937, 0.34, 0.181621, 0.0439265
0.25, 0, 0.356247, 0.414955, 0.34, 0.183709, 0.0450889
0.25, 0, 0.365145, 0.398515, 0.34, 0.18803, 0.0483099
0.25, 0, 0.364432, 0.396601, 0.34, 0.189655, 0.0493123
0.25, 0, 0.381393, 0.391514, 0.34, 0.185398, 0.0416944
0.25, 0, 0.365897, 0.412899, 0.34, 0.174114, 0.0470902
0.25, 0, 0.367652, 0.400116, 0.34, 0.182664, 0.0495688
0.25, 0, 0.346075, 0.419787, 0.34, 0.189083, 0.0450557
0.25, 0, 0.371886, 0.401241, 0.34, 0.180441, 0.0464318
0.25, 0, 0.352899, 0.426341, 0.34, 0.175659, 0.0451006
0.25, 0, 0.360985, 0.409671, 0.34, 0.176449, 0.0528957
0.25, 0, 0.367452, 0.406567, 0.34, 0.179464, 0.0465175
0.25, 0, 0.355152, 0.411918, 0.34, 0.184221, 0.048709
0.25, 0, 0.378386, 0.38526, 0.34, 0.190382, 0.0459717
0.25, 0, 0.376212, 0.386507, 0.34, 0.18308, 0.0542005
0.25, 0, 0.342449, 0.423277, 0.34, 0.189567, 0.0447063
0.25, 0, 0.351845, 0.412936, 0.34, 0.186601, 0.048618
0.25, 0, 0.351946, 0.416571, 0.34, 0.184564, 0.0469186
0.25, 0, 0.375114, 0.395042, 0.34, 0.184976, 0.0448676
0.25, 0, 0.377354, 0.385641, 0.34, 0.187273, 0.0497316
0.25, 0, 0.360203, 0.416284, 0.34, 0.184244, 0.0392682
0.25, 0, 0.355521, 0.412987, 0.34, 0.185753, 0.045739
0.25, 0, 0.369774, 0.401361, 0.34, 0.178705, 0.05016
0.25, 0, 0.35315, 0.407901, 0.34, 0.190919, 0.0480295
0.25, 0, 0.371453, 0.385938, 0.34, 0.19526, 0.0473494
0.25, 0, 0.357898, 0.428971, 0.345, 0.172653, 0.040477
0.25, 0, 0.343619, 0.437823, 0.345, 0.174799, 0.0437592
0.25, 0, 0.351837, 0.424131, 0.345, 0.184913, 0.0391191
0.25, 0, 0.362024, 0.431772, 0.345, 0.172192, 0.0340124
0.25, 0, 0.382781, 0.406122, 0.345, 0.174356, 0.0367408
0.25, 0, 0.376787, 0.413891, 0.345, 0.171255, 0.0380669
0.25, 0, 0.373153, 0.40502, 0.345, 0.181221, 0.0406064
0.25, 0, 0.369664, 0.41324, 0.345, 0.179719, 0.037377
0.25, 0, 0.368405, 0.409165, 0.345, 0.184816, 0.0376137
0.25, 0, 0.356613, 0.412739, 0.345, 0.191972, 0.0386767
0.25, 0, 0.350941, 0.432001, 0.345, 0.178056, 0.0390019
0.25, 0, 0.375252, 0.399019, 0.345, 0.186704, 0.0390253
0.25, 0, 0.344444, 0.438316, 0.345, 0.180093, 0.0371466
0.25, 0, 0.374632, 0.413845, 0.345, 0.172365, 0.0391573
0.25, 0, 0.375665, 0.411237, 0.345, 0.175893, 0.0372058
0.25, 0, 0.35241, 0.431786, 0.345, 0.172625, 0.0431788
0.25, 0, 0.354666, 0.409689, 0.345, 0.19198, 0.0436649
0.25, 0, 0.372892, 0.417119, 0.345, 0.175986, 0.0340036
0.25, 0, 0.366605, 0.41765, 0.345, 0.175032, 0.0407128
0.25, 0, 0.35955, 0.416654, 0.345, 0.180945, 0.0428503
0.25, 0, 0.374803, 0.401274, 0.345, 0.184661, 0.0392619
0.25, 0, 0.365543, 0.423295, 0.345, 0.178095, 0.0330675
0.25, 0, 0.354239, 0.417353, 0.345, 0.188644, 0.0397645
0.25, 0, 0.349208, 0.414194, 0.345, 0.19864, 0.0379578
0.25, 0, 0.357506, 0.42054, 0.345, 0.182707, 0.0392468
0.25, 0, 0.383425, 0.393861, 0.345, 0.186518, 0.0361957
0.25, 0, 0.359838, 0.424416, 0.345, 0.172542, 0.0432036
0.25, 0, 0.366243, 0.413962, 0.345, 0.181407, 0.0383882
0.25, 0, 0.353023, 0.422331, 0.345, 0.186892, 0.0377539
0.25, 0, 0.380063, 0.401334, 0.345, 0.17694, 0.0416635
0.25, 0, 0.364709, 0.41418, 0.345, 0.180114, 0.0409965
0.25, 0, 0.393217, 0.394276, 0.345, 0.175573, 0.0369333
0.25, 0, 0.354139, 0.426432, 0.345, 0.181863, 0.0375653
0.25, 0, 0.376219, 0.407329, 0.345, 0.180939, 0.0355127
0.25, 0, 0.376698, 0.401314, 0.345, 0.181919, 0.0400686
0.25, 0, 0.367048, 0.406159, 0.345, 0.187978, 0.038814
0.25, 0, 0.377331, 0.409015, 0.345, 0.171756, 0.0418976
0.25, 0, 0.361387, 0.423877, 0.345, 0.175958, 0.0387785
0.25, 0, 0.352566, 0.430913, 0.345, 0.181174, 0.0353464
0.25, 0, 0.357389, 0.426439, 0.345, 0.179099, 0.0370726
0.25, 0, 0.37431, 0.401622, 0.345, 0.184806, 0.0392621
0.25, 0, 0.373526, 0.415151, 0.345, 0.175515, 0.0358088
0.25, 0, 0.352223, 0.429237, 0.345, 0.183363, 0.0351778
0.25, 0, 0.352808, 0.406061, 0.345, 0.19746, 0.0436712
0.25, 0, 0.349046, 0.434179, 0.345, 0.179148, 0.0376278
0.25, 0, 0.355833, 0.426582, 0.345, 0.180974, 0.0366106
0.25, 0, 0.36219, 0.431188, 0.345, 0.171889, 0.0347322
0.25, 0, 0.37091, 0.413872, 0.345, 0.178257, 0.0369607
0.25, 0, 0.359543, 0.426438, 0.345, 0.175845, 0.0381742
0.25, 0, 0.374403, 0.409089, 0.345, 0.172926, 0.0435819
0.25, 0, 0.368646, 0.417686, 0.345, 0.174722, 0.0389451
0.25, 0, 0.353751, 0.432693, 0.345, 0.169737, 0.043819
0.25, 0, 0.377897, 0.416245, 0.345, 0.165313, 0.0405456
0.25, 0, 0.377114, 0.402194, 0.345, 0.180434, 0.0402585
0.25, 0, 0.341228, 0.442909, 0.345, 0.172666, 0.0431968
0.25, 0, 0.344488, 0.430792, 0.345, 0.181051, 0.0436688
0.25, 0, 0.362363, 0.426895, 0.345, 0.172931, 0.0378113
0.25, 0, 0.361497, 0.419016, 0.345, 0.176572, 0.042915
0.25, 0, 0.370689, 0.39857, 0.345, 0.187381, 0.0433601
0.25, 0, 0.371976, 0.407501, 0.345, 0.181316, 0.0392068
0.25, 0, 0.367904, 0.407414, 0.345, 0.182151, 0.0425312
0.25, 0, 0.372277, 0.400839, 0.345, 0.189316, 0.0375683
0.25, 0, 0.364889, 0.417672, 0.345, 0.177944, 0.039496
0.25, 0, 0.376811, 0.400743, 0.345, 0.1844, 0.0380452
0.25, 0, 0.357472, 0.424078, 0.345, 0.174661, 0.0437882
0.25, 0, 0.369909, 0.405674, 0.345, 0.185252, 0.0391642
0.25, 0, 0.355384, 0.427775, 0.345, 0.173515, 0.0433251
0.25, 0, 0.372342, 0.4157, 0.345, 0.174727, 0.037231
0.25, 0, 0.356786, 0.426884, 0.345, 0.176061, 0.0402687
0.25, 0, 0.371668, 0.410217, 0.345, 0.179978, 0.0381382
0.25, 0, 0.360624, 0.411219, 0.345, 0.185242, 0.0429148
0.25, 0, 0.370593, 0.419544, 0.345, 0.174852, 0.0350099
0.25, 0, 0.366004, 0.414841, 0.345, 0.178496, 0.0406602
0.25, 0, 0.356832, 0.414079, 0.345, 0.184929, 0.0441604
0.25, 0, 0.380098, 0.413959, 0.345, 0.167153, 0.0387901
0.25, 0, 0.368129, 0.415287, 0.345, 0.176365, 0.0402192
0.25, 0, 0.364214, 0.412591, 0.345, 0.186904, 0.0362907
0.25, 0, 0.373146, 0.413173, 0.345, 0.173659, 0.0400207
0.25, 0, 0.358739, 0.4181, 0.345, 0.185655, 0.0375053
0.25, 0, 0.359218, 0.405978, 0.345, 0.191459, 0.043346
0.25, 0, 0.376357, 0.428736, 0.345, 0.159624, 0.0352821
0.25, 0, 0.359777, 0.425227, 0.345, 0.174002, 0.0409935
0.25, 0, 0.353781, 0.428421, 0.345, 0.182488, 0.0353097
0.25, 0, 0.373276, 0.407443, 0.345, 0.1825, 0.0367806
0.25, 0, 0.37984, 0.403897, 0.345, 0.175223, 0.04104
0.25, 0, 0.376118, 0.401881, 0.345, 0.184123, 0.0378775
0.25, 0, 0.370014, 0.420084, 0.345, 0.172576, 0.0373265
0.25, 0, 0.354908, 0.422743, 0.345, 0.184027, 0.0383207
0.25, 0, 0.360575, 0.423634, 0.345, 0.179509, 0.0362822
0.25, 0, 0.373224, 0.404879, 0.345, 0.180692, 0.041205
0.25, 0, 0.353547, 0.43172, 0.345, 0.176936, 0.0377973
0.25, 0, 0.37352, 0.411753, 0.345, 0.174983, 0.0397442
0.25, 0, 0.361753, 0.415152, 0.345, 0.179478, 0.043616
0.25, 0, 0.374645, 0.413081, 0.345, 0.17375, 0.0385243
0.25, 0, 0.349403, 0.433349, 0.345, 0.174993, 0.0422539
0.25, 0, 0.36982, 0.408091, 0.345, 0.180757, 0.0413313
0.25, 0, 0.372263, 0.415435, 0.345, 0.172265, 0.0400365
0.25, 0, 0.360369, 0.411215, 0.345, 0.192939, 0.0354778
0.25, 0, 0.377036, 0.400106, 0.345, 0.180779, 0.0420785
0.25, 0, 0.339556, 0.435809, 0.345, 0.182346, 0.0422892
0.25, 0, 0.371743, 0.423272, 0.35, 0.176624, 0.0283607
0.25, 0, 0.367739, 0.422616, 0.35, 0.17653, 0.033115
0.25, 0, 0.384781, 0.407146, 0.35, 0.177299, 0.0307736
0.25, 0, 0.367119, 0.42486, 0.35, 0.176257, 0.0317641
0.25, 0, 0.352311, 0.441974, 0.35, 0.174653, 0.0310612
0.25, 0, 0.360761, 0.439577, 0.35, 0.17066, 0.0290014
0.25, 0, 0.37254, 0.407044, 0.35, 0.186859, 0.0335572
0.25, 0, 0.400044, 0.402383, 0.35, 0.166447, 0.0311264
0.25, 0, 0.371238, 0.414544, 0.35, 0.180363, 0.0338555
0.25, 0, 0.373821, 0.417829, 0.35, 0.176551, 0.0317998
0.25, 0, 0.355958, 0.444884, 0.35, 0.171869, 0.0272891
0.25, 0, 0.377239, 0.425643, 0.35, 0.165301, 0.0318173
0.25, 0, 0.38308, 0.414215, 0.35, 0.169692, 0.0330126
0.25, 0, 0.355043, 0.438176, 0.35, 0.17312, 0.0336614
0.25, 0, 0.369488, 0.427255, 0.35, 0.173418, 0.0298397
0.25, 0, 0.380922, 0.413465, 0.35, 0.173412, 0.0322003
0.25, 0, 0.365051, 0.420968, 0.35, 0.180302, 0.0336793
0.25, 0, 0.350131, 0.444442, 0.35, 0.173462, 0.0319653
0.25, 0, 0.366499, 0.443659, 0.35, 0.163754, 0.0260878
0.25, 0, 0.371741, 0.429716, 0.35, 0.16421, 0.0343333
0.25, 0, 0.389274, 0.401387, 0.35, 0.177863, 0.0314759
0.25, 0, 0.382171, 0.410511, 0.35, 0.176969, 0.0303498
0.25, 0, 0.374969, 0.397508, 0.35, 0.193362, 0.034161
0.25, 0, 0.370359, 0.428727, 0.35, 0.172383, 0.0285314
0.25, 0, 0.356998, 0.443261, 0.35, 0.171675, 0.0280656
0.25, 0, 0.355338, 0.436436, 0.35, 0.17822, 0.0300057
0.25, 0, 0.386903, 0.403713, 0.35, 0.174954, 0.0344295
0.25, 0, 0.374792, 0.419588, 0.35, 0.173016, 0.0326034
0.25, 0, 0.380135, 0.418397, 0.35, 0.171792, 0.0296769
0.25, 0, 0.365151, 0.42798, 0.35, 0.177627, 0.0292417
0.25, 0, 0.368754, 0.432145, 0.35, 0.167941, 0.0311606
0.25, 0, 0.3755, 0.420578, 0.35, 0.173536, 0.0303849
0.25, 0, 0.378215, 0.415447, 0.35, 0.175463, 0.0308752
0.25, 0, 0.360033, 0.423689, 0.35, 0.183613, 0.0326653
0.25, 0, 0.366346, 0.421704, 0.35, 0.181119, 0.0308305
0.25, 0, 0.376672, 0.413206, 0.35, 0.177579, 0.0325433
0.25, 0, 0.385276, 0.41338, 0.35, 0.16946, 0.0318838
0.25, 0, 0.366519, 0.425684, 0.35, 0.179674, 0.0281224
0.25, 0, 0.364129, 0.428547, 0.35, 0.177236, 0.0300874
0.25, 0, 0.370809, 0.408192, 0.35, 0.192237, 0.0287614
0.25, 0, 0.374657, 0.414206, 0.35, 0.182396, 0.0287416
0.25, 0, 0.373902, 0.424997, 0.35, 0.16954, 0.031561
0.25, 0, 0.349542, 0.447008, 0.35, 0.171897, 0.031553
0.25, 0, 0.377308, 0.406883, 0.35, 0.18439, 0.0314182
0.25, 0, 0.389999, 0.396999, 0.35, 0.180562, 0.0324406
0.25, 0, 0.378879, 0.416814, 0.35, 0.173013, 0.0312932
0.25, 0, 0.387062, 0.399121, 0.35, 0.182298, 0.0315197
0.25, 0, 0.37708, 0.405861, 0.35, 0.187044, 0.0300153
0.25, 0, 0.384977, 0.417585, 0.35, 0.169609, 0.0278297
0.25, 0, 0.353498, 0.44568, 0.35, 0.171581, 0.0292408
0.25, 0, 0.358332, 0.438494, 0.35, 0.171783, 0.0313916
0.25, 0, 0.366575, 0.437733, 0.35, 0.165648, 0.0300432
0.25, 0, 0.349486, 0.436578, 0.35, 0.183003, 0.0309331
0.25, 0, 0.35819, 0.44269, 0.35, 0.169356, 0.0297643
0.25, 0, 0.370909, 0.418302, 0.35, 0.176731, 0.0340576
0.25, 0, 0.3893, 0.408915, 0.35, 0.171706, 0.0300781
0.25, 0, 0.368069, 0.419803, 0.35, 0.180455, 0.0316735
0.25, 0, 0.380971, 0.408082, 0.35, 0.18046, 0.0304875
0.25, 0, 0.360138, 0.440195, 0.35, 0.168952, 0.0307147
0.25, 0, 0.374751, 0.432179, 0.35, 0.162945, 0.0301244
0.25, 0, 0.383533, 0.406648, 0.35, 0.173869, 0.0359494
0.25, 0, 0.380186, 0.413637, 0.35, 0.175147, 0.0310294
0.25, 0, 0.357828, 0.445056, 0.35, 0.168794, 0.028322
0.25, 0, 0.357768, 0.435492, 0.35, 0.172677, 0.0340627
0.25, 0, 0.371511, 0.430434, 0.35, 0.170615, 0.0274407
0.25, 0, 0.359485, 0.433977, 0.35, 0.174787, 0.0317512
0.25, 0, 0.372664, 0.430142, 0.35, 0.167176, 0.0300184
0.25, 0, 0.348874, 0.439555, 0.35, 0.17706, 0.0345115
0.25, 0, 0.372541, 0.419808, 0.35, 0.17481, 0.0328405
0.25, 0, 0.366409, 0.43188, 0.35, 0.168481, 0.03323
0.25, 0, 0.37017, 0.430106, 0.35, 0.170761, 0.0289632
0.25, 0, 0.370149, 0.421955, 0.35, 0.176225, 0.031671
0.25, 0, 0.382334, 0.414008, 0.35, 0.173194, 0.0304631
0.25, 0, 0.374286, 0.418915, 0.35, 0.176415, 0.0303833
0.25, 0, 0.355814, 0.447932, 0.35, 0.16615, 0.0301039
0.25, 0, 0.379981, 0.403691, 0.35, 0.182434, 0.033894
0.25, 0, 0.377802, 0.415758, 0.35, 0.173545, 0.0328957
0.25, 0, 0.373429, 0.42156, 0.35, 0.175586, 0.0294256
0.25, 0, 0.362712, 0.427189, 0.35, 0.181195, 0.0289038
0.25, 0, 0.368501, 0.432747, 0.35, 0.173773, 0.0249796
0.25, 0, 0.382758, 0.403494, 0.35, 0.183174, 0.0305743
0.25, 0, 0.367527, 0.426654, 0.35, 0.17634, 0.0294785
0.25, 0, 0.380964, 0.418652, 0.35, 0.170015, 0.0303685
0.25, 0, 0.369533, 0.433397, 0.35, 0.166752, 0.0303181
0.25, 0, 0.356123, 0.445482, 0.35, 0.164557, 0.0338386
0.25, 0, 0.377839, 0.417343, 0.35, 0.173293, 0.0315255
0.25, 0, 0.382015, 0.419677, 0.35, 0.168111, 0.0301977
0.25, 0, 0.383586, 0.414221, 0.35, 0.172987, 0.0292052
0.25, 0, 0.376686, 0.422713, 0.35, 0.168734, 0.0318679
0.25, 0, 0.349646, 0.435636, 0.35, 0.182874, 0.0318437
0.25, 0, 0.365399, 0.426347, 0.35, 0.177393, 0.0308614
0.25, 0, 0.380625, 0.414228, 0.35, 0.173143, 0.0320048
0.25, 0, 0.341547, 0.449519, 0.35, 0.178223, 0.0307114
0.25, 0, 0.369284, 0.43321, 0.35, 0.171845, 0.0256603
0.25, 0, 0.370694, 0.427791, 0.35, 0.172027, 0.029488
0.25, 0, 0.374655, 0.421798, 0.35, 0.174306, 0.029242
0.25, 0, 0.382788, 0.411534, 0.35, 0.177749, 0.0279286
0.25, 0, 0.373009, 0.416112, 0.35, 0.179765, 0.0311141
0.25, 0, 0.376324, 0.414772, 0.35, 0.174004, 0.0349
0.25, 0, 0.356601, 0.429408, 0.35, 0.181986, 0.0320048
0.25, 0, 0.354361, 0.458942, 0.355, 0.16345, 0.0232473
0.25, 0, 0.385639, 0.427102, 0.355, 0.163699, 0.0235608
0.25, 0, 0.37264, 0.432345, 0.355, 0.16995, 0.0250646
0.25, 0, 0.352506, 0.453943, 0.355, 0.171981, 0.0215704
0.25, 0, 0.361788, 0.434077, 0.355, 0.181661, 0.0224733
0.25, 0, 0.357691, 0.456475, 0.355, 0.164658, 0.0211753
0.25, 0, 0.366618, 0.441431, 0.355, 0.167569, 0.0243826
0.25, 0, 0.373697, 0.426942, 0.355, 0.17442, 0.0249402
0.25, 0, 0.377819, 0.424492, 0.355, 0.172491, 0.025198
0.25, 0, 0.351488, 0.446918, 0.355, 0.17765, 0.0239445
0.25, 0, 0.360556, 0.465703, 0.355, 0.149525, 0.0242168
0.25, 0, 0.387738, 0.418012, 0.355, 0.174149, 0.0201009
0.25, 0, 0.388058, 0.419282, 0.355, 0.170045, 0.022615
0.25, 0, 0.35791, 0.451548, 0.355, 0.165252, 0.0252904
0.25, 0, 0.354254, 0.447501, 0.355, 0.172034, 0.0262104
0.25, 0, 0.368591, 0.42869, 0.355, 0.178508, 0.0242115
0.25, 0, 0.357768, 0.454781, 0.355, 0.167752, 0.0196992
0.25, 0, 0.384821, 0.420574, 0.355, 0.170928, 0.0236772
0.25, 0, 0.366896, 0.435811, 0.355, 0.174222, 0.0230713
0.25, 0, 0.36356, 0.443064, 0.355, 0.167195, 0.0261809
0.25, 0, 0.374554, 0.430833, 0.355, 0.170833, 0.023779
0.25, 0, 0.377743, 0.434545, 0.355, 0.166726, 0.0209854
0.25, 0, 0.369205, 0.44124, 0.355, 0.167261, 0.0222937
0.25, 0, 0.342694, 0.464276, 0.355, 0.169032, 0.0239978
0.25, 0, 0.381212, 0.423248, 0.355, 0.17041, 0.0251291
0.25, 0, 0.353867, 0.440286, 0.355, 0.180361, 0.0254867
0.25, 0, 0.341776, 0.463468, 0.355, 0.172406, 0.0223499
0.25, 0, 0.381339, 0.418652, 0.355, 0.175285, 0.0247245
0.25, 0, 0.401109, 0.411844, 0.355, 0.163268, 0.0237791
0.25, 0, 0.383399, 0.417213, 0.355, 0.173106, 0.0262821
0.25, 0, 0.370213, 0.435386, 0.355, 0.168918, 0.0254831
0.25, 0, 0.365132, 0.438618, 0.355, 0.173403, 0.0228467
0.25, 0, 0.372889, 0.42597, 0.355, 0.175462, 0.025679
0.25, 0, 0.384022, 0.42777, 0.355, 0.161681, 0.0265269
0.25, 0, 0.362853, 0.45295, 0.355, 0.15939, 0.0248068
0.25, 0, 0.358143, 0.451634, 0.355, 0.16695, 0.0232735
0.25, 0, 0.378104, 0.429505, 0.355, 0.168191, 0.0241998
0.25, 0, 0.366363, 0.442664, 0.355, 0.166891, 0.0240832
0.25, 0, 0.365005, 0.458037, 0.355, 0.151892, 0.0250657
0.25, 0, 0.371254, 0.430163, 0.355, 0.1735, 0.025082
0.25, 0, 0.372935, 0.428401, 0.355, 0.175114, 0.0235501
0.25, 0, 0.373783, 0.433826, 0.355, 0.171278, 0.0211129
0.25, 0, 0.361486, 0.439367, 0.355, 0.172685, 0.0264613
0.25, 0, 0.368655, 0.433275, 0.355, 0.171798, 0.0262718
0.25, 0, 0.355936, 0.449184, 0.355, 0.17009, 0.0247898
0.25, 0, 0.387752, 0.410883, 0.355, 0.17715, 0.0242143
0.25, 0, 0.379292, 0.426031, 0.355, 0.171448, 0.0232294
0.25, 0, 0.364968, 0.454214, 0.355, 0.158231, 0.022587
0.25, 0, 0.364768, 0.445518, 0.355, 0.166341, 0.0233738
0.25, 0, 0.351468, 0.456087, 0.355, 0.167207, 0.0252373
0.25, 0, 0.362541, 0.43632, 0.355, 0.179394, 0.0217445
0.25, 0, 0.368309, 0.442056, 0.355, 0.17003, 0.0196048
0.25, 0, 0.373259, 0.438089, 0.355, 0.169029, 0.0196233
0.25, 0, 0.367875, 0.436352, 0.355, 0.16633, 0.0294428
0.25, 0, 0.359393, 0.441067, 0.355, 0.171418, 0.0281219
0.25, 0, 0.373786, 0.430342, 0.355, 0.170728, 0.0251442
0.25, 0, 0.384735, 0.426882, 0.355, 0.162731, 0.0256515
0.25, 0, 0.382566, 0.417624, 0.355, 0.176517, 0.0232936
0.25, 0, 0.36173, 0.435832, 0.355, 0.175412, 0.0270262
0.25, 0, 0.36754, 0.436408, 0.355, 0.167466, 0.0285856
0.25, 0, 0.353092, 0.450414, 0.355, 0.172192, 0.0243029
0.25, 0, 0.37917, 0.43841, 0.355, 0.157774, 0.0246464
0.25, 0, 0.369208, 0.44057, 0.355, 0.166912, 0.0233102
0.25, 0, 0.375512, 0.433295, 0.355, 0.165107, 0.0260856
0.25, 0, 0.370223, 0.431256, 0.355, 0.175578, 0.0229434
0.25, 0, 0.365036, 0.439115, 0.355, 0.171181, 0.0246682
0.25, 0, 0.377155, 0.42474, 0.355, 0.172679, 0.0254256
0.25, 0, 0.375627, 0.442095, 0.355, 0.160707, 0.0215709
0.25, 0, 0.37283, 0.440479, 0.355, 0.162103, 0.0245879
0.25, 0, 0.385024, 0.419258, 0.355, 0.171389, 0.0243287
0.25, 0, 0.378358, 0.419257, 0.355, 0.178551, 0.0238334
0.25, 0, 0.360578, 0.451813, 0.355, 0.164409, 0.0232002
0.25, 0, 0.375154, 0.43203, 0.355, 0.166673, 0.0261421
0.25, 0, 0.357117, 0.440106, 0.355, 0.176859, 0.025918
0.25, 0, 0.358002, 0.447651, 0.355, 0.168754, 0.0255927
0.25, 0, 0.365788, 0.435022, 0.355, 0.174735, 0.0244547
0.25, 0, 0.386463, 0.422493, 0.355, 0.167174, 0.0238696
0.25, 0, 0.363791, 0.444572, 0.355, 0.168282, 0.0233549
0.25, 0, 0.346537, 0.4481, 0.355, 0.179884, 0.025479
0.25, 0, 0.359099, 0.453001, 0.355, 0.165321, 0.0225798
0.25, 0, 0.369345, 0.445797, 0.355, 0.159353, 0.0255043
0.25, 0, 0.381877, 0.428831, 0.355, 0.164418, 0.0248744
0.25, 0, 0.379817, 0.429703, 0.355, 0.169842, 0.0206376
0.25, 0, 0.365039, 0.443679, 0.355, 0.169606, 0.021676
0.25, 0, 0.378521, 0.423471, 0.355, 0.173865, 0.0241431
0.25, 0, 0.378879, 0.435932, 0.355, 0.163463, 0.0217268
0.25, 0, 0.382822, 0.421574, 0.355, 0.171352, 0.0242519
0.25, 0, 0.372659, 0.43773, 0.355, 0.167079, 0.022533
0.25, 0, 0.360636, 0.44025, 0.355, 0.171324, 0.0277897
0.25, 0, 0.368409, 0.439973, 0.355, 0.166238, 0.0253811
0.25, 0, 0.359499, 0.441614, 0.355, 0.171466, 0.0274206
0.25, 0, 0.372519, 0.425677, 0.355, 0.176723, 0.0250799
0.25, 0, 0.382802, 0.424436, 0.355, 0.163885, 0.0288776
0.25, 0, 0.345599, 0.462677, 0.355, 0.166751, 0.0249736
0.25, 0, 0.361858, 0.438401, 0.355, 0.177011, 0.0227303
0.25, 0, 0.382038, 0.424104, 0.355, 0.167036, 0.0268214
0.25, 0, 0.367406, 0.429586, 0.355, 0.179617, 0.0233905
0.25, 0, 0.37732, 0.423967, 0.355, 0.170259, 0.0284538
0.25, 0, 0.380393, 0.412585, 0.355, 0.181918, 0.0251045
0.25, 0, 0.383187, 0.419488, 0.355, 0.171752, 0.0255725
0.25, 0, 0.37629, 0.450858, 0.36, 0.153621, 0.01923
0.25, 0, 0.360984, 0.470589, 0.36, 0.151687, 0.0167393
0.25, 0, 0.384037, 0.442729, 0.36, 0.154059, 0.0191747
0.25, 0, 0.374231, 0.448979, 0.36, 0.160398, 0.016392
0.25, 0, 0.379978, 0.445668, 0.36, 0.15811, 0.0162438
0.25, 0, 0.377031, 0.440411, 0.36, 0.164766, 0.0177921
0.25, 0, 0.372793, 0.449969, 0.36, 0.161467, 0.0157699
0.25, 0, 0.377263, 0.435351, 0.36, 0.166618, 0.0207679
