RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.377322, 0.372146, 0.34, 0.201402, 0.0491292
0.25, 0, 0.385191, 0.368458, 0.34, 0.196723, 0.0496286
0.25, 0, 0.364223, 0.381549, 0.34, 0.200485, 0.0537436
0.25, 0, 0.380063, 0.370989, 0.34, 0.197777, 0.0511713
0.25, 0, 0.366584, 0.378598, 0.34, 0.209246, 0.0455724
0.25, 0, 0.375217, 0.370428, 0.34, 0.201369, 0.052985
0.25, 0, 0.381948, 0.366726, 0.34, 0.201463, 0.0498625
0.25, 0, 0.384347, 0.368215, 0.34, 0.198889, 0.048549
0.25, 0, 0.378385, 0.380872, 0.34, 0.190057, 0.0506855
0.25, 0, 0.360449, 0.38253, 0.34, 0.206138, 0.0508838
0.25, 0, 0.375565, 0.379725, 0.34, 0.195492, 0.049218
0.25, 0, 0.389977, 0.357538, 0.34, 0.200522, 0.0519635
0.25, 0, 0.383663, 0.35994, 0.34, 0.205861, 0.0505357
0.25, 0, 0.385735, 0.360695, 0.34, 0.201514, 0.0520563
0.25, 0, 0.374436, 0.376241, 0.34, 0.194335, 0.0549871
0.25, 0, 0.367457, 0.377581, 0.34, 0.203825, 0.0511368
0.25, 0, 0.377875, 0.369906, 0.34, 0.198899, 0.0533201
0.25, 0, 0.376748, 0.376182, 0.34, 0.198904, 0.0481659
0.25, 0, 0.367404, 0.377098, 0.34, 0.208181, 0.0473169
0.25, 0, 0.381365, 0.377466, 0.34, 0.189938, 0.0512315
0.25, 0, 0.371947, 0.375914, 0.34, 0.202551, 0.0495876
0.25, 0, 0.379246, 0.370495, 0.34, 0.198923, 0.0513358
0.25, 0, 0.378604, 0.377582, 0.34, 0.194411, 0.0494039
0.25, 0, 0.395402, 0.364566, 0.34, 0.188214, 0.0518182
0.25, 0, 0.368684, 0.38176, 0.34, 0.197181, 0.0523741
0.25, 0, 0.369445, 0.378032, 0.34, 0.199507, 0.0530158
0.25, 0, 0.373759, 0.382109, 0.34, 0.194385, 0.0497465
0.25, 0, 0.363644, 0.387429, 0.34, 0.196407, 0.0525203
0.25, 0, 0.38397, 0.371775, 0.34, 0.195766, 0.0484887
0.25, 0, 0.380874, 0.36375, 0.34, 0.208589, 0.0467871
0.25, 0, 0.367519, 0.386543, 0.34, 0.199979, 0.0459589
0.25, 0, 0.368845, 0.37016, 0.34, 0.205142, 0.0558535
0.25, 0, 0.377935, 0.381379, 0.34, 0.192761, 0.0479255
0.25, 0, 0.385358, 0.366681, 0.34, 0.19748, 0.0504806
0.25, 0, 0.358859, 0.384267, 0.34, 0.205846, 0.051028
0.25, 0, 0.373351, 0.37667, 0.34, 0.194836, 0.0551425
0.25, 0, 0.377854, 0.380108, 0.34, 0.194995, 0.0470429
0.25, 0, 0.370028, 0.375357, 0.34, 0.202121, 0.0524938
0.25, 0, 0.391794, 0.356059, 0.34, 0.198981, 0.0531669
0.25, 0, 0.378267, 0.380256, 0.34, 0.18775, 0.0537275
0.25, 0, 0.393175, 0.366807, 0.34, 0.190763, 0.0492549
0.25, 0, 0.368322, 0.377412, 0.34, 0.202478, 0.0517877
0.25, 0, 0.371603, 0.380986, 0.34, 0.198256, 0.0491548
0.25, 0, 0.396929, 0.360061, 0.34, 0.194374, 0.0486356
0.25, 0, 0.384674, 0.37356, 0.34, 0.190769, 0.0509965
0.25, 0, 0.388662, 0.353225, 0.34, 0.206322, 0.0517916
0.25, 0, 0.35207, 0.38505, 0.34, 0.208062, 0.0548174
0.25, 0, 0.378083, 0.380186, 0.34, 0.184578, 0.0571527
0.25, 0, 0.377857, 0.378162, 0.34, 0.195553, 0.048427
0.25, 0, 0.378429, 0.372098, 0.34, 0.196128, 0.0533447
0.25, 0, 0.382799, 0.36891, 0.34, 0.198777, 0.0495132
0.25, 0, 0.38618, 0.36467, 0.34, 0.200862, 0.0482878
0.25, 0, 0.367097, 0.373129, 0.34, 0.208453, 0.0513208
0.25, 0, 0.367606, 0.373087, 0.34, 0.205136, 0.0541708
0.25, 0, 0.389626, 0.365746, 0.34, 0.192737, 0.0518906
0.25, 0, 0.363091, 0.388192, 0.34, 0.198871, 0.0498458
0.25, 0, 0.372567, 0.374611, 0.34, 0.204149, 0.0486727
0.25, 0, 0.386771, 0.377489, 0.34, 0.186661, 0.049079
0.25, 0, 0.373876, 0.368644, 0.34, 0.207702, 0.049779
0.25, 0, 0.351336, 0.398135, 0.34, 0.196738, 0.0537902
0.25, 0, 0.365885, 0.374528, 0.34, 0.208279, 0.0513077
0.25, 0, 0.37463, 0.379624, 0.34, 0.193533, 0.0522138
0.25, 0, 0.369734, 0.371192, 0.34, 0.200922, 0.0581527
0.25, 0, 0.381317, 0.369975, 0.34, 0.200773, 0.0479343
0.25, 0, 0.370718, 0.390095, 0.34, 0.191021, 0.0481665
0.25, 0, 0.367072, 0.378342, 0.34, 0.205977, 0.0486099
0.25, 0, 0.377079, 0.369945, 0.34, 0.19938, 0.0535963
0.25, 0, 0.370602, 0.383123, 0.34, 0.201367, 0.0449093
0.25, 0, 0.368096, 0.382567, 0.34, 0.200277, 0.0490594
0.25, 0, 0.368798, 0.384977, 0.34, 0.193638, 0.0525863
0.25, 0, 0.370056, 0.375122, 0.34, 0.202366, 0.0524552
0.25, 0, 0.368636, 0.380647, 0.34, 0.196885, 0.0538314
0.25, 0, 0.388477, 0.36201, 0.34, 0.199033, 0.0504812
0.25, 0, 0.369403, 0.371119, 0.34, 0.206741, 0.052737
0.25, 0, 0.381172, 0.376711, 0.34, 0.196446, 0.0456707
0.25, 0, 0.375615, 0.36311, 0.34, 0.206164, 0.0551116
0.25, 0, 0.371139, 0.374327, 0.34, 0.197964, 0.0565698
0.25, 0, 0.367905, 0.375359, 0.34, 0.204022, 0.0527139
0.25, 0, 0.37119, 0.377737, 0.34, 0.204248, 0.0468247
0.25, 0, 0.364627, 0.372117, 0.34, 0.214109, 0.0491472
0.25, 0, 0.382895, 0.373221, 0.34, 0.189242, 0.0546413
0.25, 0, 0.363686, 0.384601, 0.34, 0.201426, 0.0502873
0.25, 0, 0.370387, 0.37573, 0.34, 0.2032, 0.0506824
0.25, 0, 0.362729, 0.385093, 0.34, 0.200617, 0.051562
0.25, 0, 0.374162, 0.375472, 0.34, 0.205161, 0.0452052
0.25, 0, 0.37758, 0.374533, 0.34, 0.200191, 0.0476955
0.25, 0, 0.376508, 0.375445, 0.34, 0.196441, 0.0516057
0.25, 0, 0.380683, 0.380158, 0.34, 0.194155, 0.0450044
0.25, 0, 0.374455, 0.390184, 0.34, 0.185307, 0.0500546
0.25, 0, 0.397495, 0.371084, 0.345, 0.189089, 0.042332
0.25, 0, 0.386047, 0.376461, 0.345, 0.191834, 0.0456583
0.25, 0, 0.37389, 0.386434, 0.345, 0.196854, 0.0428221
0.25, 0, 0.389403, 0.364724, 0.345, 0.201052, 0.0448214
0.25, 0, 0.396362, 0.371649, 0.345, 0.194033, 0.0379567
0.25, 0, 0.390655, 0.379207, 0.345, 0.190014, 0.040123
0.25, 0, 0.376897, 0.384852, 0.345, 0.197638, 0.0406126
0.25, 0, 0.375615, 0.382122, 0.345, 0.197854, 0.0444092
0.25, 0, 0.383713, 0.37628, 0.345, 0.195958, 0.0440497
0.25, 0, 0.382045, 0.384138, 0.345, 0.187884, 0.0459334
0.25, 0, 0.381774, 0.378837, 0.345, 0.196928, 0.0424613
0.25, 0, 0.377186, 0.382924, 0.345, 0.197302, 0.0425884
0.25, 0, 0.36766, 0.387295, 0.345, 0.200199, 0.0448462
0.25, 0, 0.38567, 0.379658, 0.345, 0.191859, 0.0428129
0.25, 0, 0.388719, 0.374278, 0.345, 0.186089, 0.0509146
0.25, 0, 0.38062, 0.383542, 0.345, 0.194337, 0.0415007
0.25, 0, 0.370016, 0.386682, 0.345, 0.201614, 0.0416876
0.25, 0, 0.381288, 0.368479, 0.345, 0.205664, 0.0445692
0.25, 0, 0.379236, 0.375226, 0.345, 0.203191, 0.0423472
0.25, 0, 0.381145, 0.372991, 0.345, 0.204825, 0.0410387
0.25, 0, 0.38251, 0.380209, 0.345, 0.191624, 0.045657
0.25, 0, 0.383833, 0.379904, 0.345, 0.192246, 0.0440164
0.25, 0, 0.369266, 0.391253, 0.345, 0.191284, 0.0481966
0.25, 0, 0.386886, 0.365052, 0.345, 0.20154, 0.0465231
0.25, 0, 0.373237, 0.377645, 0.345, 0.20195, 0.0471677
0.25, 0, 0.372516, 0.386484, 0.345, 0.198232, 0.0427674
0.25, 0, 0.376251, 0.372987, 0.345, 0.207147, 0.0436158
0.25, 0, 0.413449, 0.362851, 0.345, 0.187255, 0.0364449
0.25, 0, 0.372403, 0.382372, 0.345, 0.200531, 0.0446942
0.25, 0, 0.396907, 0.370944, 0.345, 0.195241, 0.0369088
0.25, 0, 0.359006, 0.392893, 0.345, 0.204571, 0.0435306
0.25, 0, 0.382048, 0.375468, 0.345, 0.197243, 0.0452407
0.25, 0, 0.377691, 0.384948, 0.345, 0.194237, 0.0431241
0.25, 0, 0.381633, 0.387011, 0.345, 0.187896, 0.0434601
0.25, 0, 0.381647, 0.384532, 0.345, 0.193966, 0.0398554
0.25, 0, 0.371187, 0.385342, 0.345, 0.203442, 0.0400294
0.25, 0, 0.372925, 0.388247, 0.345, 0.193615, 0.0452138
0.25, 0, 0.397104, 0.370878, 0.345, 0.190933, 0.0410844
0.25, 0, 0.377635, 0.379713, 0.345, 0.200173, 0.0424791
0.25, 0, 0.391329, 0.37143, 0.345, 0.192689, 0.0445522
0.25, 0, 0.367036, 0.383828, 0.345, 0.207993, 0.0411424
0.25, 0, 0.385231, 0.363586, 0.345, 0.212881, 0.0383025
0.25, 0, 0.374089, 0.375975, 0.345, 0.205931, 0.0440057
0.25, 0, 0.375435, 0.388105, 0.345, 0.191595, 0.0448659
0.25, 0, 0.384861, 0.369104, 0.345, 0.200264, 0.0457718
0.25, 0, 0.37617, 0.3842, 0.345, 0.198622, 0.041008
0.25, 0, 0.384495, 0.3743, 0.345, 0.20026, 0.0409453
0.25, 0, 0.38041, 0.377732, 0.345, 0.201656, 0.0402015
0.25, 0, 0.383437, 0.379964, 0.345, 0.197028, 0.0395712
0.25, 0, 0.391325, 0.366859, 0.345, 0.200317, 0.0414995
0.25, 0, 0.372471, 0.394566, 0.345, 0.189752, 0.04321
0.25, 0, 0.386923, 0.377174, 0.345, 0.191276, 0.0446267
0.25, 0, 0.378795, 0.387791, 0.345, 0.190514, 0.0429005
0.25, 0, 0.38014, 0.379699, 0.345, 0.198532, 0.0416295
0.25, 0, 0.38192, 0.383216, 0.345, 0.192594, 0.0422704
0.25, 0, 0.37541, 0.379633, 0.345, 0.204104, 0.040853
0.25, 0, 0.379814, 0.382133, 0.345, 0.195052, 0.0430015
0.25, 0, 0.382324, 0.380507, 0.345, 0.193631, 0.0435373
0.25, 0, 0.38381, 0.377751, 0.345, 0.194404, 0.0440357
0.25, 0, 0.386631, 0.374923, 0.345, 0.195313, 0.043133
0.25, 0, 0.379806, 0.377055, 0.345, 0.200225, 0.0429133
0.25, 0, 0.371459, 0.395789, 0.345, 0.192898, 0.039853
0.25, 0, 0.388743, 0.375087, 0.345, 0.195742, 0.0404281
0.25, 0, 0.38532, 0.369404, 0.345, 0.203916, 0.0413603
0.25, 0, 0.374963, 0.383911, 0.345, 0.197951, 0.0431756
0.25, 0, 0.376673, 0.373109, 0.345, 0.208988, 0.0412308
0.25, 0, 0.385323, 0.378933, 0.345, 0.193099, 0.0426446
0.25, 0, 0.387715, 0.382077, 0.345, 0.187829, 0.0423785
0.25, 0, 0.358962, 0.403034, 0.345, 0.194444, 0.0435601
0.25, 0, 0.383177, 0.375932, 0.345, 0.197615, 0.0432755
0.25, 0, 0.378106, 0.376685, 0.345, 0.199102, 0.0461068
0.25, 0, 0.381878, 0.37594, 0.345, 0.198726, 0.0434561
0.25, 0, 0.376532, 0.391786, 0.345, 0.182383, 0.0492991
0.25, 0, 0.376806, 0.389104, 0.345, 0.192933, 0.0411567
0.25, 0, 0.38765, 0.371783, 0.345, 0.19495, 0.0456167
0.25, 0, 0.391299, 0.377024, 0.345, 0.19032, 0.0413571
0.25, 0, 0.362098, 0.392381, 0.345, 0.197112, 0.0484092
0.25, 0, 0.376148, 0.381333, 0.345, 0.196004, 0.0465145
0.25, 0, 0.367858, 0.384361, 0.345, 0.203697, 0.0440842
0.25, 0, 0.390962, 0.371668, 0.345, 0.194694, 0.0426755
0.25, 0, 0.378599, 0.387012, 0.345, 0.194914, 0.0394759
0.25, 0, 0.369451, 0.39938, 0.345, 0.189939, 0.0412305
0.25, 0, 0.369223, 0.384678, 0.345, 0.202304, 0.0437952
0.25, 0, 0.376275, 0.379475, 0.345, 0.201496, 0.0427531
0.25, 0, 0.382327, 0.373552, 0.345, 0.200215, 0.0439065
0.25, 0, 0.372543, 0.380216, 0.345, 0.204389, 0.0428523
0.25, 0, 0.391779, 0.358864, 0.345, 0.208887, 0.0404699
0.25, 0, 0.371332, 0.393154, 0.345, 0.195191, 0.0403234
0.25, 0, 0.390538, 0.376415, 0.345, 0.194021, 0.0390264
0.25, 0, 0.386266, 0.377511, 0.345, 0.19357, 0.0426534
0.25, 0, 0.369323, 0.383172, 0.345, 0.197957, 0.0495478
0.25, 0, 0.374581, 0.384744, 0.345, 0.198652, 0.042023
0.25, 0, 0.389897, 0.36279, 0.345, 0.201365, 0.045948
0.25, 0, 0.375485, 0.386794, 0.345, 0.197029, 0.0406914
0.25, 0, 0.380988, 0.383556, 0.345, 0.192368, 0.0430875
0.25, 0, 0.377598, 0.383055, 0.345, 0.195658, 0.0436894
0.25, 0, 0.386229, 0.36915, 0.345, 0.200992, 0.0436289
0.25, 0, 0.389198, 0.371418, 0.345, 0.195894, 0.0434898
0.25, 0, 0.369197, 0.381584, 0.345, 0.204938, 0.0442807
0.25, 0, 0.381977, 0.378817, 0.345, 0.192388, 0.0468169
0.25, 0, 0.406959, 0.363337, 0.35, 0.198559, 0.0311449
0.25, 0, 0.396893, 0.378109, 0.35, 0.190992, 0.0340057
0.25, 0, 0.382613, 0.383856, 0.35, 0.199479, 0.034052
0.25, 0, 0.365431, 0.396207, 0.35, 0.203929, 0.0344337
0.25, 0, 0.381111, 0.385292, 0.35, 0.197458, 0.0361394
0.25, 0, 0.387549, 0.382943, 0.35, 0.193442, 0.0360658
0.25, 0, 0.388322, 0.383634, 0.35, 0.193145, 0.0348987
0.25, 0, 0.386934, 0.391064, 0.35, 0.189835, 0.0321666
0.25, 0, 0.377992, 0.396313, 0.35, 0.191865, 0.0338297
0.25, 0, 0.387312, 0.375802, 0.35, 0.199237, 0.0376494
0.25, 0, 0.398566, 0.377805, 0.35, 0.187525, 0.0361042
0.25, 0, 0.382617, 0.396843, 0.35, 0.187124, 0.033416
0.25, 0, 0.378571, 0.393762, 0.35, 0.191914, 0.0357539
0.25, 0, 0.378616, 0.390829, 0.35, 0.193469, 0.0370856
0.25, 0, 0.389154, 0.379256, 0.35, 0.198405, 0.0331852
0.25, 0, 0.384686, 0.383841, 0.35, 0.193179, 0.0382946
0.25, 0, 0.377335, 0.404014, 0.35, 0.187125, 0.0315256
0.25, 0, 0.361666, 0.401388, 0.35, 0.198807, 0.03814
0.25, 0, 0.391306, 0.380641, 0.35, 0.194991, 0.0330623
0.25, 0, 0.383469, 0.387756, 0.35, 0.191015, 0.0377603
0.25, 0, 0.376753, 0.389291, 0.35, 0.195884, 0.0380729
0.25, 0, 0.39115, 0.374547, 0.35, 0.199178, 0.0351254
0.25, 0, 0.371456, 0.39895, 0.35, 0.194653, 0.0349406
0.25, 0, 0.374343, 0.391706, 0.35, 0.198134, 0.0358164
0.25, 0, 0.370548, 0.39641, 0.35, 0.190887, 0.0421543
0.25, 0, 0.386151, 0.386201, 0.35, 0.199475, 0.0281739
0.25, 0, 0.398821, 0.374042, 0.35, 0.191389, 0.0357485
0.25, 0, 0.373118, 0.39297, 0.35, 0.195088, 0.0388244
0.25, 0, 0.377657, 0.387312, 0.35, 0.199391, 0.0356403
0.25, 0, 0.409203, 0.368214, 0.35, 0.188156, 0.0344265
0.25, 0, 0.383797, 0.378948, 0.35, 0.200755, 0.0365004
0.25, 0, 0.386733, 0.385604, 0.35, 0.196182, 0.031481
0.25, 0, 0.380312, 0.396442, 0.35, 0.191099, 0.0321475
0.25, 0, 0.390777, 0.384466, 0.35, 0.190456, 0.034301
0.25, 0, 0.365087, 0.407403, 0.35, 0.193587, 0.0339223
0.25, 0, 0.379468, 0.379572, 0.35, 0.205053, 0.0359067
0.25, 0, 0.387901, 0.391028, 0.35, 0.185769, 0.035302
0.25, 0, 0.381337, 0.393058, 0.35, 0.190057, 0.0355484
0.25, 0, 0.384172, 0.397978, 0.35, 0.184833, 0.033018
0.25, 0, 0.392108, 0.378044, 0.35, 0.191922, 0.0379258
0.25, 0, 0.381444, 0.386226, 0.35, 0.193481, 0.0388497
0.25, 0, 0.392868, 0.39541, 0.35, 0.177912, 0.0338104
0.25, 0, 0.382735, 0.386333, 0.35, 0.193965, 0.0369663
0.25, 0, 0.376641, 0.399621, 0.35, 0.187405, 0.0363326
0.25, 0, 0.383451, 0.381902, 0.35, 0.197395, 0.037252
0.25, 0, 0.388362, 0.383288, 0.35, 0.1865, 0.0418501
0.25, 0, 0.399791, 0.364974, 0.35, 0.200376, 0.0348592
0.25, 0, 0.379969, 0.393419, 0.35, 0.188401, 0.0382108
0.25, 0, 0.388521, 0.380009, 0.35, 0.196583, 0.0348865
0.25, 0, 0.374604, 0.383962, 0.35, 0.203812, 0.0376219
0.25, 0, 0.391121, 0.3738, 0.35, 0.197683, 0.0373957
0.25, 0, 0.386489, 0.387592, 0.35, 0.194299, 0.0316206
0.25, 0, 0.382899, 0.392156, 0.35, 0.189603, 0.0353417
0.25, 0, 0.400211, 0.368699, 0.35, 0.199014, 0.0320753
0.25, 0, 0.391003, 0.374901, 0.35, 0.19907, 0.0350268
0.25, 0, 0.386741, 0.375993, 0.35, 0.201202, 0.036064
0.25, 0, 0.389185, 0.380173, 0.35, 0.193525, 0.0371167
0.25, 0, 0.386344, 0.390065, 0.35, 0.187709, 0.0358826
0.25, 0, 0.392977, 0.378675, 0.35, 0.192918, 0.0354304
0.25, 0, 0.392226, 0.381232, 0.35, 0.188603, 0.0379381
0.25, 0, 0.39467, 0.38138, 0.35, 0.191343, 0.0326077
0.25, 0, 0.376316, 0.393309, 0.35, 0.198584, 0.0317906
0.25, 0, 0.379347, 0.377354, 0.35, 0.209196, 0.0341026
0.25, 0, 0.387316, 0.387195, 0.35, 0.190034, 0.0354552
0.25, 0, 0.389288, 0.393462, 0.35, 0.185515, 0.0317353
0.25, 0, 0.38408, 0.390693, 0.35, 0.18797, 0.0372567
0.25, 0, 0.370013, 0.396169, 0.35, 0.197974, 0.0358438
0.25, 0, 0.395451, 0.384856, 0.35, 0.184132, 0.0355612
0.25, 0, 0.388217, 0.380347, 0.35, 0.19285, 0.0385864
0.25, 0, 0.372516, 0.393364, 0.35, 0.196068, 0.0380525
0.25, 0, 0.380073, 0.387195, 0.35, 0.201173, 0.0315593
0.25, 0, 0.386893, 0.382499, 0.35, 0.198127, 0.0324811
0.25, 0, 0.379686, 0.397754, 0.35, 0.184821, 0.0377386
0.25, 0, 0.39328, 0.385634, 0.35, 0.18546, 0.0356258
0.25, 0, 0.394911, 0.37965, 0.35, 0.19586, 0.0295801
0.25, 0, 0.383558, 0.389045, 0.35, 0.192545, 0.0348518
0.25, 0, 0.387735, 0.401245, 0.35, 0.181176, 0.0298449
0.25, 0, 0.379057, 0.400445, 0.35, 0.187722, 0.0327753
0.25, 0, 0.383852, 0.376038, 0.35, 0.204109, 0.0360015
0.25, 0, 0.394574, 0.376568, 0.35, 0.192358, 0.0365004
0.25, 0, 0.368886, 0.402465, 0.35, 0.194116, 0.0345332
0.25, 0, 0.370984, 0.398752, 0.35, 0.196067, 0.0341971
0.25, 0, 0.378288, 0.40296, 0.35, 0.185771, 0.0329809
0.25, 0, 0.388975, 0.385498, 0.35, 0.189663, 0.0358639
0.25, 0, 0.38028, 0.393523, 0.35, 0.190367, 0.0358307
0.25, 0, 0.378966, 0.384797, 0.35, 0.201198, 0.0350397
0.25, 0, 0.373181, 0.400947, 0.35, 0.190056, 0.0358155
0.25, 0, 0.381902, 0.380294, 0.35, 0.202698, 0.0351063
0.25, 0, 0.371641, 0.403449, 0.35, 0.190085, 0.0348254
0.25, 0, 0.392614, 0.38171, 0.35, 0.193256, 0.0324195
0.25, 0, 0.379836, 0.388685, 0.35, 0.19399, 0.0374889
0.25, 0, 0.382958, 0.38454, 0.35, 0.193916, 0.0385852
0.25, 0, 0.377891, 0.394947, 0.35, 0.19266, 0.0345021
0.25, 0, 0.38079, 0.393496, 0.35, 0.191282, 0.0344319
0.25, 0, 0.395047, 0.385028, 0.35, 0.189582, 0.0303424
0.25, 0, 0.380597, 0.390017, 0.35, 0.191273, 0.0381132
0.25, 0, 0.382696, 0.385835, 0.35, 0.194286, 0.0371833
0.25, 0, 0.382081, 0.395728, 0.35, 0.189627, 0.0325645
0.25, 0, 0.382385, 0.383307, 0.35, 0.200079, 0.0342292
0.25, 0, 0.377797, 0.404127, 0.35, 0.186865, 0.0312117
0.25, 0, 0.397615, 0.382747, 0.355, 0.194755, 0.0248834
0.25, 0, 0.386297, 0.398869, 0.355, 0.189421, 0.0254125
0.25, 0, 0.388403, 0.397861, 0.355, 0.189088, 0.0246483
0.25, 0, 0.396109, 0.387546, 0.355, 0.188835, 0.0275096
0.25, 0, 0.393386, 0.393353, 0.355, 0.185425, 0.0278362
0.25, 0, 0.399566, 0.385109, 0.355, 0.186039, 0.0292867
0.25, 0, 0.382113, 0.399813, 0.355, 0.191454, 0.0266194
0.25, 0, 0.390435, 0.395613, 0.355, 0.187078, 0.0268745
0.25, 0, 0.411382, 0.368994, 0.355, 0.190579, 0.0290444
0.25, 0, 0.386165, 0.395662, 0.355, 0.189525, 0.0286483
0.25, 0, 0.397116, 0.38406, 0.355, 0.191667, 0.027157
0.25, 0, 0.398492, 0.391565, 0.355, 0.186518, 0.0234252
0.25, 0, 0.403715, 0.379719, 0.355, 0.190287, 0.0262796
0.25, 0, 0.381046, 0.39376, 0.355, 0.196841, 0.0283533
0.25, 0, 0.390094, 0.388011, 0.355, 0.192392, 0.0295026
0.25, 0, 0.418812, 0.376853, 0.355, 0.17749, 0.0268446
0.25, 0, 0.375665, 0.410584, 0.355, 0.1867, 0.0270505
0.25, 0, 0.419407, 0.371077, 0.355, 0.184645, 0.024871
0.25, 0, 0.404903, 0.380783, 0.355, 0.189073, 0.0252407
0.25, 0, 0.378079, 0.402684, 0.355, 0.187839, 0.0313977
0.25, 0, 0.389259, 0.387157, 0.355, 0.194014, 0.0295712
0.25, 0, 0.392304, 0.39024, 0.355, 0.186442, 0.0310148
0.25, 0, 0.39109, 0.383284, 0.355, 0.201025, 0.0246013
0.25, 0, 0.393125, 0.39115, 0.355, 0.187989, 0.0277361
0.25, 0, 0.386016, 0.399508, 0.355, 0.188308, 0.026168
0.25, 0, 0.398698, 0.389218, 0.355, 0.184053, 0.028031
0.25, 0, 0.388595, 0.383761, 0.355, 0.194875, 0.0327696
0.25, 0, 0.396366, 0.381817, 0.355, 0.195782, 0.0260351
0.25, 0, 0.398926, 0.370551, 0.355, 0.203889, 0.0266335
0.25, 0, 0.390576, 0.396839, 0.355, 0.186707, 0.0258781
0.25, 0, 0.394196, 0.386073, 0.355, 0.197432, 0.022299
0.25, 0, 0.407684, 0.375318, 0.355, 0.188525, 0.0284728
0.25, 0, 0.387679, 0.400969, 0.355, 0.184346, 0.0270057
0.25, 0, 0.401164, 0.377802, 0.355, 0.193148, 0.0278867
0.25, 0, 0.396189, 0.387698, 0.355, 0.189185, 0.026927
0.25, 0, 0.400447, 0.385255, 0.355, 0.188565, 0.0257326
0.25, 0, 0.380247, 0.400113, 0.355, 0.191387, 0.0282537
0.25, 0, 0.397166, 0.382278, 0.355, 0.192627, 0.0279285
0.25, 0, 0.386417, 0.387466, 0.355, 0.196081, 0.0300359
0.25, 0, 0.390152, 0.385119, 0.355, 0.198558, 0.0261701
0.25, 0, 0.387713, 0.400188, 0.355, 0.188564, 0.0235349
0.25, 0, 0.398699, 0.389889, 0.355, 0.187872, 0.0235395
0.25, 0, 0.394661, 0.39233, 0.355, 0.187597, 0.0254119
0.25, 0, 0.395685, 0.382583, 0.355, 0.193723, 0.0280099
0.25, 0, 0.390917, 0.391769, 0.355, 0.191936, 0.0253775
0.25, 0, 0.374344, 0.407212, 0.355, 0.188013, 0.0304316
0.25, 0, 0.388085, 0.402023, 0.355, 0.182937, 0.0269552
0.25, 0, 0.395485, 0.390813, 0.355, 0.189527, 0.0241739
0.25, 0, 0.387395, 0.392714, 0.355, 0.194012, 0.0258795
0.25, 0, 0.391058, 0.391753, 0.355, 0.189207, 0.0279811
0.25, 0, 0.402492, 0.384475, 0.355, 0.18986, 0.0231736
0.25, 0, 0.383192, 0.399659, 0.355, 0.190144, 0.0270041
0.25, 0, 0.387265, 0.390655, 0.355, 0.195903, 0.0261777
0.25, 0, 0.390215, 0.39635, 0.355, 0.185805, 0.0276305
0.25, 0, 0.376024, 0.4108, 0.355, 0.186493, 0.0266835
0.25, 0, 0.380441, 0.395338, 0.355, 0.195361, 0.0288602
0.25, 0, 0.390387, 0.393543, 0.355, 0.190804, 0.0252657
0.25, 0, 0.395234, 0.387331, 0.355, 0.191626, 0.0258095
0.25, 0, 0.380671, 0.403934, 0.355, 0.190143, 0.0252518
0.25, 0, 0.382547, 0.396536, 0.355, 0.192405, 0.0285111
0.25, 0, 0.384741, 0.396204, 0.355, 0.191199, 0.0278559
0.25, 0, 0.396634, 0.384882, 0.355, 0.190179, 0.0283058
0.25, 0, 0.396525, 0.385707, 0.355, 0.192263, 0.0255044
0.25, 0, 0.3987, 0.391576, 0.355, 0.185175, 0.0245495
0.25, 0, 0.379333, 0.40263, 0.355, 0.192678, 0.0253589
0.25, 0, 0.390034, 0.391488, 0.355, 0.194641, 0.0238361
0.25, 0, 0.382673, 0.394875, 0.355, 0.196977, 0.0254752
0.25, 0, 0.370314, 0.406448, 0.355, 0.194954, 0.0282842
0.25, 0, 0.395708, 0.382675, 0.355, 0.194631, 0.0269867
0.25, 0, 0.387538, 0.384191, 0.355, 0.199492, 0.0287787
0.25, 0, 0.391875, 0.381255, 0.355, 0.196488, 0.0303819
0.25, 0, 0.398266, 0.376025, 0.355, 0.194889, 0.0308206
0.25, 0, 0.391075, 0.384711, 0.355, 0.195093, 0.0291206
0.25, 0, 0.405654, 0.381301, 0.355, 0.185078, 0.027967
0.25, 0, 0.388073, 0.398997, 0.355, 0.186072, 0.0268573
0.25, 0, 0.389165, 0.389485, 0.355, 0.196473, 0.0248768
0.25, 0, 0.40461, 0.386442, 0.355, 0.185503, 0.0234457
0.25, 0, 0.4118, 0.372575, 0.355, 0.187385, 0.0282399
0.25, 0, 0.393484, 0.387662, 0.355, 0.190969, 0.0278858
0.25, 0, 0.390181, 0.396721, 0.355, 0.185156, 0.0279416
0.25, 0, 0.390407, 0.397097, 0.355, 0.18744, 0.0250564
0.25, 0, 0.395112, 0.379869, 0.355, 0.195799, 0.0292193
0.25, 0, 0.397635, 0.39281, 0.355, 0.181019, 0.0285355
0.25, 0, 0.396535, 0.3917, 0.355, 0.186446, 0.0253191
0.25, 0, 0.398808, 0.383209, 0.355, 0.190029, 0.0279538
0.25, 0, 0.382817, 0.407466, 0.355, 0.183923, 0.0257946
0.25, 0, 0.386197, 0.390418, 0.355, 0.195511, 0.0278738
0.25, 0, 0.383308, 0.389082, 0.355, 0.203826, 0.0237834
