RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.381437, 0.353734, 0.315, 0.175262, 0.0895668
0.25, 0, 0.396563, 0.354194, 0.315, 0.168352, 0.0808907
0.25, 0, 0.35801, 0.380136, 0.315, 0.179573, 0.0822806
0.25, 0, 0.337933, 0.403709, 0.315, 0.175233, 0.0831254
0.25, 0, 0.389997, 0.346304, 0.315, 0.180362, 0.0833368
0.25, 0, 0.365822, 0.354884, 0.315, 0.19094, 0.0883535
0.25, 0, 0.338273, 0.391305, 0.315, 0.176936, 0.0934858
0.25, 0, 0.377823, 0.360031, 0.315, 0.178945, 0.083201
0.25, 0, 0.35951, 0.379474, 0.315, 0.174819, 0.0861967
0.25, 0, 0.376181, 0.362487, 0.315, 0.173062, 0.088271
0.25, 0, 0.410023, 0.342902, 0.315, 0.16831, 0.0787652
0.25, 0, 0.402138, 0.346983, 0.315, 0.170957, 0.079923
0.25, 0, 0.373543, 0.36228, 0.315, 0.179095, 0.0850824
0.25, 0, 0.365618, 0.390633, 0.315, 0.170461, 0.073288
0.25, 0, 0.355008, 0.387853, 0.315, 0.172035, 0.0851039
0.25, 0, 0.354957, 0.380313, 0.315, 0.177936, 0.0867943
0.25, 0, 0.357225, 0.386269, 0.315, 0.176634, 0.0798712
0.25, 0, 0.371882, 0.357696, 0.315, 0.188797, 0.0816247
0.25, 0, 0.360269, 0.4074, 0.32, 0.148901, 0.0834301
0.25, 0, 0.388548, 0.369434, 0.32, 0.167675, 0.0743423
0.25, 0, 0.378748, 0.357968, 0.32, 0.180466, 0.082818
0.25, 0, 0.385239, 0.371254, 0.32, 0.169029, 0.0744782
0.25, 0, 0.333618, 0.426239, 0.32, 0.168026, 0.0721163
0.25, 0, 0.35561, 0.423094, 0.32, 0.1627, 0.0585958
0.25, 0, 0.383441, 0.35697, 0.32, 0.182942, 0.0766467
0.25, 0, 0.406138, 0.362093, 0.32, 0.155492, 0.0762765
0.25, 0, 0.34355, 0.399388, 0.32, 0.177893, 0.0791693
0.25, 0, 0.411701, 0.366288, 0.32, 0.154011, 0.0679993
0.25, 0, 0.37769, 0.372568, 0.32, 0.172457, 0.0772842
0.25, 0, 0.401175, 0.35948, 0.32, 0.162352, 0.0769926
0.25, 0, 0.377801, 0.375062, 0.32, 0.171325, 0.0758111
0.25, 0, 0.4486, 0.337065, 0.32, 0.149199, 0.0651355
0.25, 0, 0.398937, 0.354614, 0.32, 0.169793, 0.0766557
0.25, 0, 0.385074, 0.377663, 0.32, 0.168276, 0.0689873
0.25, 0, 0.377331, 0.384432, 0.32, 0.164984, 0.0732524
0.25, 0, 0.381862, 0.356998, 0.32, 0.179797, 0.0813429
0.25, 0, 0.392365, 0.373753, 0.32, 0.163869, 0.0700129
0.25, 0, 0.36429, 0.378206, 0.32, 0.179466, 0.0780378
0.25, 0, 0.367705, 0.423745, 0.32, 0.147574, 0.0609763
0.25, 0, 0.389305, 0.383454, 0.32, 0.156301, 0.0709404
0.25, 0, 0.39068, 0.364045, 0.32, 0.16851, 0.0767641
0.25, 0, 0.338967, 0.428052, 0.32, 0.162378, 0.0706022
0.25, 0, 0.353039, 0.405667, 0.32, 0.168492, 0.0728011
0.25, 0, 0.398243, 0.384944, 0.32, 0.152031, 0.064782
0.25, 0, 0.385172, 0.370189, 0.32, 0.170671, 0.0739685
0.25, 0, 0.37859, 0.369887, 0.32, 0.17337, 0.0781519
0.25, 0, 0.38961, 0.36178, 0.32, 0.175081, 0.0735293
0.25, 0, 0.380295, 0.359005, 0.32, 0.177339, 0.0833608
0.25, 0, 0.381224, 0.358812, 0.32, 0.183963, 0.0760007
0.25, 0, 0.385208, 0.366275, 0.32, 0.174292, 0.0742244
0.25, 0, 0.415187, 0.351647, 0.32, 0.168673, 0.0644929
0.25, 0, 0.368451, 0.387296, 0.32, 0.165891, 0.0783629
0.25, 0, 0.392569, 0.363994, 0.32, 0.161324, 0.0821124
0.25, 0, 0.388284, 0.370587, 0.32, 0.173464, 0.0676655
0.25, 0, 0.415035, 0.369193, 0.32, 0.15304, 0.0627309
0.25, 0, 0.38211, 0.358853, 0.32, 0.176932, 0.0821057
0.25, 0, 0.365272, 0.396313, 0.32, 0.163131, 0.0752848
0.25, 0, 0.39104, 0.363229, 0.32, 0.168856, 0.0768748
0.25, 0, 0.345768, 0.411195, 0.32, 0.173573, 0.0694652
0.25, 0, 0.353436, 0.404236, 0.32, 0.169212, 0.0731155
0.25, 0, 0.405771, 0.36763, 0.32, 0.155903, 0.0706962
0.25, 0, 0.380286, 0.370778, 0.32, 0.169175, 0.0797608
0.25, 0, 0.369515, 0.382255, 0.32, 0.169303, 0.0789271
0.25, 0, 0.407349, 0.348787, 0.32, 0.167839, 0.0760245
0.25, 0, 0.406408, 0.373539, 0.32, 0.151748, 0.0683046
0.25, 0, 0.36716, 0.372146, 0.32, 0.181869, 0.0788247
0.25, 0, 0.361886, 0.403958, 0.32, 0.160036, 0.07412
0.25, 0, 0.387386, 0.374104, 0.32, 0.17331, 0.0652001
0.25, 0, 0.36074, 0.41098, 0.32, 0.159268, 0.0690121
0.25, 0, 0.37887, 0.385685, 0.32, 0.165264, 0.0701807
0.25, 0, 0.382996, 0.380974, 0.32, 0.166113, 0.0699178
0.25, 0, 0.374023, 0.376986, 0.32, 0.177138, 0.0718529
0.25, 0, 0.422126, 0.349131, 0.32, 0.162482, 0.0662614
0.25, 0, 0.4131, 0.346134, 0.32, 0.165776, 0.0749904
0.25, 0, 0.403994, 0.353642, 0.32, 0.174236, 0.0681279
0.25, 0, 0.396752, 0.357159, 0.32, 0.167865, 0.0782245
0.25, 0, 0.384435, 0.378271, 0.32, 0.163039, 0.0742549
0.25, 0, 0.382391, 0.371334, 0.32, 0.172488, 0.0737864
0.25, 0, 0.395595, 0.377406, 0.32, 0.158855, 0.0681444
0.25, 0, 0.404573, 0.356842, 0.32, 0.165875, 0.0727098
0.25, 0, 0.350792, 0.37844, 0.32, 0.191605, 0.0791619
0.25, 0, 0.410551, 0.337742, 0.32, 0.179407, 0.0722998
0.25, 0, 0.362991, 0.395917, 0.32, 0.172582, 0.0685097
0.25, 0, 0.366788, 0.372921, 0.32, 0.184787, 0.0755041
0.25, 0, 0.424156, 0.341286, 0.32, 0.166947, 0.0676105
0.25, 0, 0.423314, 0.344603, 0.32, 0.159466, 0.0726164
0.25, 0, 0.422818, 0.351972, 0.32, 0.163134, 0.0620754
0.25, 0, 0.391352, 0.364765, 0.32, 0.168738, 0.075145
0.25, 0, 0.37734, 0.384371, 0.32, 0.170987, 0.0673018
0.25, 0, 0.367757, 0.380567, 0.32, 0.175259, 0.0764175
0.25, 0, 0.380506, 0.375215, 0.32, 0.168235, 0.0760435
0.25, 0, 0.412855, 0.370797, 0.32, 0.151687, 0.0646607
0.25, 0, 0.393841, 0.366054, 0.32, 0.169183, 0.0709223
0.25, 0, 0.374606, 0.387085, 0.32, 0.15906, 0.0792485
0.25, 0, 0.375044, 0.433292, 0.32, 0.135534, 0.0561297
0.25, 0, 0.341007, 0.430363, 0.32, 0.164937, 0.0636924
0.25, 0, 0.376737, 0.379297, 0.32, 0.170336, 0.0736296
0.25, 0, 0.378101, 0.380095, 0.32, 0.163671, 0.0781324
0.25, 0, 0.362933, 0.371874, 0.32, 0.188717, 0.0764767
0.25, 0, 0.376319, 0.381271, 0.32, 0.172953, 0.0694578
0.25, 0, 0.358905, 0.397903, 0.32, 0.166801, 0.0763914
0.25, 0, 0.377737, 0.372326, 0.32, 0.174456, 0.0754815
0.25, 0, 0.353569, 0.397721, 0.32, 0.183084, 0.0656259
0.25, 0, 0.32914, 0.450666, 0.32, 0.149812, 0.0703818
0.25, 0, 0.388926, 0.368663, 0.32, 0.169637, 0.0727742
0.25, 0, 0.368625, 0.396306, 0.32, 0.16256, 0.0725092
0.25, 0, 0.373531, 0.397412, 0.32, 0.159454, 0.0696036
0.25, 0, 0.412826, 0.360146, 0.32, 0.154498, 0.0725298
0.25, 0, 0.324662, 0.444889, 0.32, 0.161417, 0.0690311
0.25, 0, 0.393105, 0.374065, 0.32, 0.157564, 0.0752656
0.25, 0, 0.403564, 0.351727, 0.32, 0.171447, 0.0732615
0.25, 0, 0.353819, 0.416876, 0.32, 0.158759, 0.0705461
0.25, 0, 0.400216, 0.372491, 0.32, 0.155409, 0.0718836
0.25, 0, 0.376978, 0.356226, 0.32, 0.186515, 0.0802812
0.25, 0, 0.374771, 0.389127, 0.32, 0.161951, 0.074151
0.25, 0, 0.411391, 0.360728, 0.32, 0.162821, 0.0650601
0.25, 0, 0.350148, 0.417613, 0.32, 0.165428, 0.066811
0.25, 0, 0.401547, 0.344817, 0.32, 0.180961, 0.0726749
0.25, 0, 0.419066, 0.361824, 0.325, 0.156387, 0.0627227
0.25, 0, 0.399611, 0.387415, 0.325, 0.152216, 0.0607582
0.25, 0, 0.473978, 0.34973, 0.325, 0.124708, 0.0515844
0.25, 0, 0.381811, 0.402544, 0.325, 0.158722, 0.0569227
0.25, 0, 0.400617, 0.380133, 0.325, 0.15268, 0.0665697
0.25, 0, 0.409678, 0.357314, 0.325, 0.168671, 0.0643364
0.25, 0, 0.434434, 0.348271, 0.325, 0.160029, 0.057266
0.25, 0, 0.409353, 0.366828, 0.325, 0.16373, 0.0600885
0.25, 0, 0.386158, 0.418978, 0.325, 0.140108, 0.0547558
0.25, 0, 0.46365, 0.323738, 0.325, 0.149523, 0.0630884
0.25, 0, 0.418007, 0.359055, 0.325, 0.158508, 0.0644295
0.25, 0, 0.355017, 0.418691, 0.325, 0.164896, 0.0613954
0.25, 0, 0.343885, 0.449716, 0.325, 0.151983, 0.0544165
0.25, 0, 0.384364, 0.39559, 0.325, 0.157311, 0.0627358
0.25, 0, 0.378704, 0.439746, 0.325, 0.130615, 0.0509358
0.25, 0, 0.381257, 0.426923, 0.325, 0.135917, 0.0559034
0.25, 0, 0.371947, 0.407946, 0.325, 0.153798, 0.0663079
0.25, 0, 0.383714, 0.387173, 0.325, 0.161173, 0.0679397
0.25, 0, 0.432643, 0.363004, 0.325, 0.147479, 0.0568739
0.25, 0, 0.444651, 0.353227, 0.325, 0.145201, 0.0569213
0.25, 0, 0.397811, 0.395059, 0.325, 0.145276, 0.0618544
0.25, 0, 0.397796, 0.386749, 0.325, 0.157919, 0.0575363
0.25, 0, 0.431663, 0.362153, 0.325, 0.148344, 0.05784
0.25, 0, 0.36241, 0.416249, 0.325, 0.153524, 0.0678167
0.25, 0, 0.392897, 0.404179, 0.325, 0.148241, 0.0546838
0.25, 0, 0.337441, 0.430746, 0.325, 0.16376, 0.068054
0.25, 0, 0.418549, 0.347895, 0.325, 0.173323, 0.0602338
0.25, 0, 0.443408, 0.348809, 0.325, 0.153448, 0.054335
0.25, 0, 0.333579, 0.455326, 0.325, 0.144093, 0.0670018
0.25, 0, 0.467, 0.358912, 0.325, 0.11899, 0.0550981
0.25, 0, 0.384457, 0.42413, 0.325, 0.132208, 0.0592057
0.25, 0, 0.440125, 0.349298, 0.325, 0.155252, 0.0553255
0.25, 0, 0.391155, 0.395065, 0.325, 0.152229, 0.061551
0.25, 0, 0.367691, 0.415322, 0.325, 0.158699, 0.0582871
0.25, 0, 0.416111, 0.360024, 0.325, 0.159654, 0.0642109
0.25, 0, 0.393036, 0.395429, 0.325, 0.152979, 0.0585559
0.25, 0, 0.432044, 0.356426, 0.325, 0.147048, 0.0644826
0.25, 0, 0.344807, 0.433298, 0.325, 0.165384, 0.0565101
0.25, 0, 0.353139, 0.456442, 0.325, 0.137443, 0.0529761
0.25, 0, 0.353918, 0.419023, 0.325, 0.164897, 0.0621619
0.25, 0, 0.357772, 0.438463, 0.325, 0.145133, 0.0586327
0.25, 0, 0.39106, 0.406818, 0.325, 0.143522, 0.0585997
0.25, 0, 0.369535, 0.423175, 0.325, 0.150509, 0.0567816
0.25, 0, 0.358086, 0.442013, 0.325, 0.144831, 0.0550695
0.25, 0, 0.362947, 0.413257, 0.325, 0.162586, 0.0612098
0.25, 0, 0.383559, 0.409179, 0.325, 0.147455, 0.0598068
0.25, 0, 0.350556, 0.424262, 0.325, 0.160289, 0.0648941
0.25, 0, 0.39874, 0.379119, 0.325, 0.165111, 0.0570297
0.25, 0, 0.31973, 0.462245, 0.325, 0.15555, 0.0624745
0.25, 0, 0.386398, 0.397823, 0.325, 0.1553, 0.06048
0.25, 0, 0.398992, 0.374483, 0.325, 0.165645, 0.0608798
0.25, 0, 0.340539, 0.458019, 0.325, 0.144479, 0.0569629
0.25, 0, 0.411893, 0.362413, 0.325, 0.1597, 0.0659933
0.25, 0, 0.350979, 0.439931, 0.325, 0.150067, 0.0590224
0.25, 0, 0.450151, 0.35035, 0.325, 0.144957, 0.0545423
0.25, 0, 0.411854, 0.359131, 0.325, 0.163163, 0.0658515
0.25, 0, 0.368715, 0.386968, 0.325, 0.173903, 0.0704139
0.25, 0, 0.382689, 0.380094, 0.325, 0.169602, 0.0676159
0.25, 0, 0.421949, 0.360309, 0.325, 0.153023, 0.0647188
0.25, 0, 0.414988, 0.356338, 0.325, 0.1691, 0.0595743
0.25, 0, 0.331375, 0.454678, 0.325, 0.153641, 0.0603065
0.25, 0, 0.425955, 0.377296, 0.325, 0.140593, 0.0561559
0.25, 0, 0.368968, 0.440461, 0.325, 0.134408, 0.0561625
0.25, 0, 0.374006, 0.443733, 0.325, 0.125383, 0.0568784
0.25, 0, 0.399587, 0.384175, 0.325, 0.145891, 0.0703467
0.25, 0, 0.386971, 0.403074, 0.325, 0.14834, 0.0616155
0.25, 0, 0.370273, 0.419704, 0.325, 0.148715, 0.0613081
0.25, 0, 0.395507, 0.402743, 0.325, 0.146276, 0.0554742
0.25, 0, 0.4456, 0.370664, 0.325, 0.13089, 0.0528462
0.25, 0, 0.466487, 0.323343, 0.325, 0.151075, 0.0590944
0.25, 0, 0.361264, 0.411526, 0.325, 0.165082, 0.062129
0.25, 0, 0.476958, 0.326547, 0.325, 0.146239, 0.050256
0.25, 0, 0.402603, 0.386042, 0.325, 0.153723, 0.0576318
0.25, 0, 0.394518, 0.383706, 0.325, 0.15499, 0.0667856
0.25, 0, 0.357277, 0.431953, 0.325, 0.148305, 0.0624652
0.25, 0, 0.378169, 0.395917, 0.325, 0.159311, 0.0666029
0.25, 0, 0.405834, 0.368752, 0.325, 0.164967, 0.0604473
0.25, 0, 0.335791, 0.452909, 0.325, 0.154379, 0.0569212
0.25, 0, 0.471797, 0.316522, 0.325, 0.150795, 0.0608857
0.25, 0, 0.411645, 0.400095, 0.325, 0.13399, 0.0542704
0.25, 0, 0.331564, 0.457288, 0.325, 0.15642, 0.054727
0.25, 0, 0.380448, 0.371665, 0.325, 0.180823, 0.0670631
0.25, 0, 0.399875, 0.370145, 0.325, 0.163108, 0.0668717
0.25, 0, 0.346077, 0.436782, 0.325, 0.156967, 0.0601751
0.25, 0, 0.406026, 0.396017, 0.325, 0.13985, 0.0581075
0.25, 0, 0.32909, 0.462204, 0.325, 0.148771, 0.0599347
0.25, 0, 0.417514, 0.362027, 0.325, 0.15901, 0.061449
0.25, 0, 0.457176, 0.340377, 0.325, 0.145358, 0.0570892
0.25, 0, 0.42136, 0.372872, 0.325, 0.148172, 0.0575963
0.25, 0, 0.350932, 0.419451, 0.325, 0.159113, 0.0705036
0.25, 0, 0.393876, 0.369898, 0.325, 0.171566, 0.0646606
0.25, 0, 0.411508, 0.347276, 0.325, 0.178657, 0.0625588
0.25, 0, 0.539737, 0.290265, 0.325, 0.122293, 0.0477052
0.25, 0, 0.394055, 0.391818, 0.325, 0.154541, 0.0595863
0.25, 0, 0.383099, 0.420019, 0.325, 0.136354, 0.0605283
0.25, 0, 0.351381, 0.412546, 0.325, 0.168127, 0.0679456
0.25, 0, 0.392269, 0.377325, 0.325, 0.164167, 0.0662396
0.25, 0, 0.453366, 0.317318, 0.325, 0.165799, 0.0635169
0.25, 0, 0.375063, 0.417151, 0.325, 0.145895, 0.061892
0.25, 0, 0.440326, 0.346734, 0.325, 0.154692, 0.0582483
0.25, 0, 0.457738, 0.369892, 0.33, 0.125408, 0.0469616
0.25, 0, 0.478598, 0.351324, 0.33, 0.129042, 0.041035
0.25, 0, 0.469962, 0.35126, 0.33, 0.133265, 0.045513
0.25, 0, 0.344362, 0.50708, 0.33, 0.107837, 0.0407204
0.25, 0, 0.374156, 0.427472, 0.33, 0.14573, 0.0526424
0.25, 0, 0.354443, 0.478981, 0.33, 0.124513, 0.0420629
0.25, 0, 0.453598, 0.414139, 0.33, 0.098135, 0.0341283
0.25, 0, 0.371823, 0.419999, 0.33, 0.155148, 0.0530304
0.25, 0, 0.49905, 0.340112, 0.33, 0.121844, 0.0389941
0.25, 0, 0.277721, 0.5751, 0.33, 0.108535, 0.0386438
0.25, 0, 0.356332, 0.466594, 0.33, 0.129134, 0.047941
0.25, 0, 0.211254, 0.661015, 0.33, 0.0933026, 0.034428
0.25, 0, 0.278203, 0.551836, 0.33, 0.12326, 0.0467008
0.25, 0, 0.532395, 0.308102, 0.33, 0.118635, 0.0408672
0.25, 0, 0.485545, 0.33674, 0.33, 0.13074, 0.0469754
0.25, 0, 0.463867, 0.36549, 0.33, 0.120899, 0.0497429
0.25, 0, 0.353356, 0.452747, 0.33, 0.141272, 0.052625
0.25, 0, 0.617989, 0.254285, 0.33, 0.0944558, 0.0332697
0.25, 0, 0.334037, 0.53188, 0.33, 0.0949796, 0.0391041
0.25, 0, 0.35062, 0.49413, 0.33, 0.113937, 0.0413134
0.25, 0, 0.85899, 0.102262, 0.33, 0.0285229, 0.0102245
0.25, 0, 0.175437, 0.729902, 0.33, 0.0713897, 0.0232712
0.25, 0, 0.315131, 0.531921, 0.33, 0.116533, 0.0364145
0.25, 0, 0.406704, 0.401152, 0.33, 0.137965, 0.05418
0.25, 0, 0.382856, 0.435961, 0.33, 0.130847, 0.0503357
0.25, 0, 0.440562, 0.432336, 0.33, 0.0941109, 0.0329903
0.25, 0, 0.435213, 0.369183, 0.33, 0.143084, 0.0525198
0.25, 0, 0.415483, 0.413585, 0.33, 0.125681, 0.0452507
0.25, 0, 0.313989, 0.508984, 0.33, 0.128004, 0.049023
0.25, 0, 0.367637, 0.506175, 0.33, 0.0921678, 0.0340199
0.25, 0, 0.327582, 0.525624, 0.33, 0.105695, 0.0410996
0.25, 0, 0.506409, 0.347434, 0.33, 0.103871, 0.0422859
0.25, 0, 0.297295, 0.572467, 0.33, 0.0947875, 0.0354513
0.25, 0, 0.321241, 0.501638, 0.33, 0.131397, 0.0457245
0.25, 0, 0.394061, 0.406539, 0.33, 0.149602, 0.0497978
0.25, 0, 0.419775, 0.388331, 0.33, 0.144639, 0.0472553
0.25, 0, 0.415239, 0.366934, 0.33, 0.16138, 0.056447
0.25, 0, 0.406122, 0.40663, 0.33, 0.133064, 0.0541842
0.25, 0, 0.419912, 0.403295, 0.33, 0.130659, 0.0461342
0.25, 0, 0.459956, 0.357075, 0.33, 0.133491, 0.0494781
0.25, 0, 0.5045, 0.317752, 0.33, 0.132627, 0.0451202
0.25, 0, 0.3603, 0.463007, 0.33, 0.129805, 0.046888
0.25, 0, 0.37484, 0.445478, 0.33, 0.127352, 0.0523309
0.25, 0, 0.41282, 0.409869, 0.33, 0.128209, 0.0491032
0.25, 0, 0.379852, 0.440728, 0.33, 0.134545, 0.044875
0.25, 0, 0.398386, 0.406274, 0.33, 0.145375, 0.0499652
0.25, 0, 0.407994, 0.406986, 0.33, 0.138169, 0.0468512
0.25, 0, 0.547682, 0.315954, 0.33, 0.101616, 0.0347485
0.25, 0, 0.341417, 0.496076, 0.33, 0.116927, 0.04558
0.25, 0, 0.455498, 0.348663, 0.33, 0.14182, 0.0540192
0.25, 0, 0.436833, 0.402318, 0.33, 0.117237, 0.0436117
0.25, 0, 0.0378743, 0.932364, 0.33, 0.0217486, 0.00801263
0.25, 0, 0.474368, 0.354497, 0.33, 0.129829, 0.0413064
0.25, 0, 0.366805, 0.433246, 0.33, 0.14812, 0.0518283
0.25, 0, 0.447336, 0.379001, 0.33, 0.127996, 0.0456673
0.25, 0, 0.40196, 0.470997, 0.33, 0.0910178, 0.0360248
0.25, 0, 0.358598, 0.465191, 0.33, 0.130382, 0.0458285
0.25, 0, 0.402311, 0.422138, 0.33, 0.130713, 0.0448381
0.25, 0, 0.433862, 0.397033, 0.33, 0.120756, 0.0483485
0.25, 0, 0.489411, 0.343965, 0.33, 0.121444, 0.0451797
0.25, 0, 0.320439, 0.528213, 0.33, 0.112012, 0.039336
0.25, 0, 0.28371, 0.574299, 0.33, 0.104403, 0.0375888
0.25, 0, 0.319129, 0.507443, 0.33, 0.129951, 0.0434764
0.25, 0, 0.427714, 0.37236, 0.33, 0.150973, 0.048953
0.25, 0, 0.537267, 0.291149, 0.33, 0.126275, 0.0453083
0.25, 0, 0.423358, 0.419739, 0.33, 0.117131, 0.0397725
0.25, 0, 0.432754, 0.390902, 0.33, 0.127285, 0.0490593
0.25, 0, 0.44124, 0.373245, 0.33, 0.136358, 0.0491563
0.25, 0, 0.319121, 0.506027, 0.33, 0.131217, 0.043634
0.25, 0, 0.380553, 0.41553, 0.33, 0.149221, 0.0546962
0.25, 0, 0.411777, 0.402522, 0.33, 0.140027, 0.0456743
0.25, 0, 0.41504, 0.394085, 0.33, 0.144577, 0.0462984
0.25, 0, 0.356555, 0.452299, 0.33, 0.141909, 0.049237
0.25, 0, 0.422715, 0.38368, 0.33, 0.146177, 0.0474278
0.25, 0, 0.354175, 0.483274, 0.33, 0.118107, 0.044444
0.25, 0, 0.463147, 0.383523, 0.33, 0.108511, 0.04482
0.25, 0, 0.427716, 0.368722, 0.33, 0.14859, 0.0549721
0.25, 0, 0.395842, 0.418381, 0.33, 0.137906, 0.0478715
0.25, 0, 0.332662, 0.514757, 0.33, 0.11264, 0.0399412
0.25, 0, 0.309697, 0.552637, 0.33, 0.100552, 0.0371134
0.25, 0, 0.477642, 0.350413, 0.33, 0.120818, 0.0511268
0.25, 0, 0.475056, 0.356123, 0.33, 0.125152, 0.0436691
0.25, 0, 0.325469, 0.489372, 0.33, 0.136601, 0.0485578
0.25, 0, 0.419965, 0.442079, 0.33, 0.101062, 0.0368939
0.25, 0, 0.404946, 0.412319, 0.33, 0.136972, 0.0457629
0.25, 0, 0.431197, 0.379066, 0.33, 0.147229, 0.0425074
0.25, 0, 0.448822, 0.38008, 0.33, 0.124407, 0.0466901
0.25, 0, 0.467958, 0.371667, 0.33, 0.116375, 0.0440002
0.25, 0, 0.406548, 0.409469, 0.33, 0.131447, 0.0525361
0.25, 0, 0.705057, 0.207356, 0.33, 0.068116, 0.0194708
0.25, 0, 0.416216, 0.40108, 0.33, 0.133223, 0.0494819
0.25, 0, 0.34625, 0.473634, 0.33, 0.132595, 0.0475207
0.25, 0, 0.418412, 0.398291, 0.33, 0.135122, 0.0481745
0.25, 0, 0.288797, 0.55814, 0.33, 0.116683, 0.0363795
0.25, 0, 0.373106, 0.41706, 0.33, 0.151421, 0.0584121
0.25, 0, 0.33895, 0.479011, 0.33, 0.135826, 0.0462125
0.25, 0, 0.240716, 0.618689, 0.33, 0.103412, 0.0371823
0.25, 0, 0.292845, 0.547876, 0.33, 0.113355, 0.0459236
0.25, 0, 0.430731, 0.412801, 0.33, 0.11415, 0.0423177
0.25, 0, 0.598004, 0.269693, 0.33, 0.0986758, 0.033628
0.25, 0, 0.545335, 0.346432, 0.335, 0.083605, 0.0246279
0.25, 0, 0.0154828, 0.975242, 0.335, 0.00745648, 0.00181899
0.25, 0, 0.301427, 0.552258, 0.335, 0.109605, 0.0367102
0.25, 0, 0.496357, 0.443452, 0.335, 0.0427958, 0.017395
0.25, 0, 0.757663, 0.169451, 0.335, 0.0537881, 0.0190975
0.25, 0, 0.284408, 0.575895, 0.335, 0.103191, 0.0365065
0.25, 0, 0.273285, 0.614388, 0.335, 0.0853342, 0.026993
0.25, 0, 0.459253, 0.376535, 0.335, 0.128052, 0.0361596
0.25, 0, 0.412287, 0.449851, 0.335, 0.106537, 0.0313251
0.25, 0, 0.628962, 0.268697, 0.335, 0.0779576, 0.0243834
0.25, 0, 0.775579, 0.163276, 0.335, 0.0459187, 0.0152259
0.25, 0, 0.362017, 0.502084, 0.335, 0.101674, 0.0342255
0.25, 0, 0.306673, 0.560019, 0.335, 0.0999108, 0.0333969
0.25, 0, 0.706809, 0.204654, 0.335, 0.0672268, 0.0213102
0.25, 0, 0.245085, 0.644043, 0.335, 0.0845276, 0.0263436
0.25, 0, 0.494661, 0.370582, 0.335, 0.10645, 0.0283058
0.25, 0, 0.198487, 0.722825, 0.335, 0.0593574, 0.0193305
0.25, 0, 0.421555, 0.493364, 0.335, 0.0649461, 0.0201353
0.25, 0, 0.363776, 0.50942, 0.335, 0.0962574, 0.0305467
0.25, 0, 0.691838, 0.212718, 0.335, 0.0754735, 0.0199704
0.25, 0, 0.417929, 0.426176, 0.335, 0.115959, 0.0399364
0.25, 0, 0.0719458, 0.89512, 0.335, 0.023051, 0.00988313
0.25, 0, 0.974072, 0.0183836, 0.335, 0.00587708, 0.00166701
0.25, 0, 0.846386, 0.125712, 0.335, 0.0203431, 0.00755805
0.25, 0, 0.897665, 0.0916388, 0.335, 0.00851577, 0.0021807
0.25, 0, 0.0862209, 0.872478, 0.335, 0.0318987, 0.0094027
0.25, 0, 0.0599364, 0.908607, 0.335, 0.0235198, 0.00793709
0.25, 0, 0.375974, 0.487458, 0.335, 0.102702, 0.0338659
0.25, 0, 0.676506, 0.255976, 0.335, 0.0476165, 0.0199014
0.25, 0, 0.629091, 0.278519, 0.335, 0.0708922, 0.0214984
0.25, 0, 0.241596, 0.684365, 0.335, 0.0553206, 0.0187181
0.25, 0, 0.421938, 0.453963, 0.335, 0.0932211, 0.0308783
0.25, 0, 0.506549, 0.331316, 0.335, 0.121302, 0.0408332
0.25, 0, 0.112961, 0.83313, 0.335, 0.0411617, 0.0127469
0.25, 0, 0.364152, 0.47848, 0.335, 0.119795, 0.0375726
0.25, 0, 0.526373, 0.33358, 0.335, 0.107269, 0.0327776
0.25, 0, 0.312032, 0.535212, 0.335, 0.114291, 0.0384642
0.25, 0, 0.371714, 0.490434, 0.335, 0.106446, 0.0314064
0.25, 0, 0.953117, 0.0323824, 0.335, 0.00997307, 0.00452782
0.25, 0, 0.194806, 0.759457, 0.335, 0.0328798, 0.0128572
0.25, 0, 0.333659, 0.545476, 0.335, 0.0920846, 0.0287798
0.25, 0, 0.962934, 0.021989, 0.335, 0.0103417, 0.00473508
0.25, 0, 0.455026, 0.3921, 0.335, 0.114694, 0.0381793
0.25, 0, 0.438575, 0.423134, 0.335, 0.10866, 0.0296306
0.25, 0, 0.431305, 0.384334, 0.335, 0.137977, 0.0463838
0.25, 0, 0.317682, 0.589807, 0.335, 0.0683339, 0.0241769
0.25, 0, 0.425516, 0.422581, 0.335, 0.116629, 0.0352737
0.25, 0, 0.228541, 0.649772, 0.335, 0.0941513, 0.0275353
0.25, 0, 0.73284, 0.191464, 0.335, 0.0583566, 0.0173386
0.25, 0, 0.389995, 0.592569, 0.335, 0.0126405, 0.00479607
0.25, 0, 0.970636, 0.015464, 0.335, 0.00903295, 0.00486684
0.25, 0, 0.459201, 0.383498, 0.335, 0.123364, 0.0339382
0.25, 0, 0.980868, 0.011042, 0.335, 0.00605114, 0.00203896
0.25, 0, 0.359901, 0.468929, 0.335, 0.130262, 0.0409082
0.25, 0, 0.362792, 0.505614, 0.335, 0.0998063, 0.0317875
0.25, 0, 0.471014, 0.382952, 0.335, 0.110016, 0.036019
0.25, 0, 0.954284, 0.0282106, 0.335, 0.0139771, 0.00352877
0.25, 0, 0.479824, 0.382171, 0.335, 0.105682, 0.0323232
