RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.386371, 0.342686, 0.31, 0.184181, 0.0867617
0.25, 0, 0.361303, 0.359384, 0.31, 0.18912, 0.0901928
0.25, 0, 0.390801, 0.335731, 0.31, 0.187715, 0.0857536
0.25, 0, 0.37493, 0.345612, 0.31, 0.187836, 0.0916216
0.25, 0, 0.376805, 0.345158, 0.31, 0.188504, 0.0895334
0.25, 0, 0.39873, 0.321467, 0.31, 0.191592, 0.0882113
0.25, 0, 0.380243, 0.341956, 0.31, 0.190058, 0.0877441
0.25, 0, 0.379417, 0.342738, 0.31, 0.187325, 0.0905201
0.25, 0, 0.37192, 0.351849, 0.31, 0.188029, 0.0882022
0.25, 0, 0.381742, 0.334537, 0.31, 0.18736, 0.0963616
0.25, 0, 0.380894, 0.344258, 0.31, 0.178126, 0.0967224
0.25, 0, 0.404191, 0.331785, 0.31, 0.174936, 0.0890889
0.25, 0, 0.367313, 0.354331, 0.31, 0.184561, 0.0937959
0.25, 0, 0.368162, 0.354274, 0.31, 0.181442, 0.0961231
0.25, 0, 0.424439, 0.318997, 0.31, 0.169655, 0.0869092
0.25, 0, 0.376452, 0.346692, 0.31, 0.182554, 0.0943019
0.25, 0, 0.38634, 0.349763, 0.31, 0.18105, 0.0828465
0.25, 0, 0.36816, 0.354812, 0.31, 0.182772, 0.0942552
0.25, 0, 0.374795, 0.342746, 0.31, 0.197669, 0.0847896
0.25, 0, 0.377663, 0.358028, 0.31, 0.178713, 0.0855966
0.25, 0, 0.396015, 0.322993, 0.31, 0.194032, 0.0869605
0.25, 0, 0.379151, 0.324798, 0.31, 0.202062, 0.093989
0.25, 0, 0.385556, 0.337277, 0.31, 0.191688, 0.0854801
0.25, 0, 0.412612, 0.321095, 0.31, 0.170548, 0.0957449
0.25, 0, 0.368809, 0.369129, 0.31, 0.183213, 0.0788488
0.25, 0, 0.366215, 0.374325, 0.31, 0.177972, 0.0814882
0.25, 0, 0.355058, 0.353504, 0.31, 0.198186, 0.093252
0.25, 0, 0.398442, 0.342906, 0.31, 0.176701, 0.0819513
0.25, 0, 0.373369, 0.345215, 0.31, 0.187092, 0.0943238
0.25, 0, 0.39048, 0.332557, 0.31, 0.182201, 0.0947624
0.25, 0, 0.368075, 0.363736, 0.31, 0.185815, 0.0823741
0.25, 0, 0.388309, 0.335312, 0.315, 0.200124, 0.0762548
0.25, 0, 0.397321, 0.353235, 0.315, 0.171083, 0.0783607
0.25, 0, 0.390352, 0.337258, 0.315, 0.183996, 0.088394
0.25, 0, 0.388615, 0.363219, 0.315, 0.168736, 0.0794301
0.25, 0, 0.40489, 0.344434, 0.315, 0.177955, 0.0727213
0.25, 0, 0.41953, 0.34066, 0.315, 0.165747, 0.0740628
0.25, 0, 0.391305, 0.360952, 0.315, 0.16777, 0.0799738
0.25, 0, 0.384337, 0.353595, 0.315, 0.179872, 0.0821957
0.25, 0, 0.351902, 0.395567, 0.315, 0.168935, 0.083597
0.25, 0, 0.367518, 0.368637, 0.315, 0.18546, 0.0783848
0.25, 0, 0.398972, 0.333188, 0.315, 0.186298, 0.0815424
0.25, 0, 0.395274, 0.341306, 0.315, 0.177755, 0.0856657
0.25, 0, 0.384083, 0.348082, 0.315, 0.178996, 0.088838
0.25, 0, 0.391222, 0.36095, 0.315, 0.166328, 0.0814999
0.25, 0, 0.408518, 0.351297, 0.315, 0.163778, 0.0764076
0.25, 0, 0.422435, 0.320563, 0.315, 0.176715, 0.0802868
0.25, 0, 0.399113, 0.332664, 0.315, 0.187922, 0.0803009
0.25, 0, 0.425004, 0.326646, 0.315, 0.171193, 0.0771571
0.25, 0, 0.385405, 0.343491, 0.315, 0.190244, 0.08086
0.25, 0, 0.38169, 0.346777, 0.315, 0.180784, 0.0907494
0.25, 0, 0.388964, 0.337962, 0.315, 0.19254, 0.0805343
0.25, 0, 0.414391, 0.328548, 0.315, 0.172645, 0.0844152
0.25, 0, 0.370081, 0.362111, 0.315, 0.184302, 0.083506
0.25, 0, 0.355411, 0.381041, 0.315, 0.178614, 0.084934
0.25, 0, 0.387595, 0.337719, 0.315, 0.193381, 0.0813049
0.25, 0, 0.435951, 0.320666, 0.315, 0.170199, 0.0731839
0.25, 0, 0.398365, 0.333948, 0.315, 0.18556, 0.0821275
0.25, 0, 0.422051, 0.344444, 0.315, 0.161051, 0.0724537
0.25, 0, 0.3839, 0.360113, 0.315, 0.174366, 0.0816211
0.25, 0, 0.401641, 0.342489, 0.315, 0.173302, 0.0825669
0.25, 0, 0.390448, 0.35009, 0.315, 0.1792, 0.0802616
0.25, 0, 0.415561, 0.320753, 0.315, 0.176789, 0.0868972
0.25, 0, 0.376235, 0.362091, 0.315, 0.177867, 0.0838071
0.25, 0, 0.403917, 0.344363, 0.315, 0.17899, 0.0727301
0.25, 0, 0.39956, 0.330235, 0.315, 0.18673, 0.0834743
0.25, 0, 0.376844, 0.361991, 0.315, 0.172579, 0.088586
0.25, 0, 0.389019, 0.352077, 0.315, 0.176686, 0.0822174
0.25, 0, 0.422141, 0.318486, 0.315, 0.180882, 0.0784919
0.25, 0, 0.380777, 0.357169, 0.315, 0.178277, 0.0837773
0.25, 0, 0.366644, 0.350903, 0.315, 0.18721, 0.0952436
0.25, 0, 0.416137, 0.317171, 0.315, 0.18385, 0.0828411
0.25, 0, 0.380582, 0.35517, 0.315, 0.180186, 0.0840619
0.25, 0, 0.377362, 0.357739, 0.315, 0.185756, 0.079143
0.25, 0, 0.383518, 0.345446, 0.315, 0.190663, 0.0803734
0.25, 0, 0.371548, 0.379219, 0.315, 0.166816, 0.0824173
0.25, 0, 0.373103, 0.36195, 0.315, 0.179546, 0.0854007
0.25, 0, 0.397668, 0.342438, 0.315, 0.179077, 0.0808166
0.25, 0, 0.414111, 0.336177, 0.315, 0.170131, 0.0795815
0.25, 0, 0.373042, 0.358609, 0.315, 0.181999, 0.086349
0.25, 0, 0.400385, 0.337584, 0.315, 0.188345, 0.0736852
0.25, 0, 0.364568, 0.38956, 0.315, 0.175482, 0.0703895
0.25, 0, 0.391719, 0.343731, 0.315, 0.189475, 0.0750745
0.25, 0, 0.399622, 0.344864, 0.315, 0.180619, 0.0748954
0.25, 0, 0.387182, 0.341822, 0.315, 0.192626, 0.0783695
0.25, 0, 0.412592, 0.340354, 0.315, 0.169617, 0.0774366
0.25, 0, 0.423981, 0.325845, 0.315, 0.169763, 0.0804111
0.25, 0, 0.37519, 0.37545, 0.315, 0.169549, 0.0798102
0.25, 0, 0.374017, 0.359399, 0.315, 0.18373, 0.0828538
0.25, 0, 0.418149, 0.321841, 0.315, 0.184526, 0.075484
0.25, 0, 0.370911, 0.371261, 0.315, 0.174333, 0.0834951
0.25, 0, 0.433859, 0.3144, 0.315, 0.177449, 0.0742912
0.25, 0, 0.430689, 0.319784, 0.315, 0.176344, 0.0731827
0.25, 0, 0.414001, 0.33501, 0.315, 0.172849, 0.0781408
0.25, 0, 0.401355, 0.347684, 0.315, 0.174916, 0.0760442
0.25, 0, 0.376786, 0.380537, 0.315, 0.17323, 0.0694475
0.25, 0, 0.38112, 0.351825, 0.315, 0.187298, 0.0797566
0.25, 0, 0.392992, 0.352312, 0.315, 0.178108, 0.0765882
0.25, 0, 0.386817, 0.357503, 0.315, 0.176277, 0.0794026
0.25, 0, 0.36049, 0.351326, 0.315, 0.199213, 0.0889708
0.25, 0, 0.378756, 0.360249, 0.315, 0.176679, 0.0843159
0.25, 0, 0.381961, 0.371796, 0.315, 0.170249, 0.0759946
0.25, 0, 0.39917, 0.342296, 0.315, 0.173966, 0.0845672
0.25, 0, 0.400527, 0.340744, 0.315, 0.175744, 0.0829851
0.25, 0, 0.408075, 0.343743, 0.315, 0.167023, 0.0811583
0.25, 0, 0.381622, 0.340699, 0.315, 0.193012, 0.0846658
0.25, 0, 0.401978, 0.354119, 0.315, 0.16694, 0.0769629
0.25, 0, 0.377737, 0.360698, 0.315, 0.180036, 0.0815293
0.25, 0, 0.411026, 0.33128, 0.315, 0.172165, 0.0855287
0.25, 0, 0.39125, 0.34768, 0.315, 0.179786, 0.0812847
0.25, 0, 0.392695, 0.330592, 0.315, 0.18885, 0.0878631
0.25, 0, 0.368345, 0.370733, 0.315, 0.179614, 0.0813085
0.25, 0, 0.397764, 0.341739, 0.315, 0.17153, 0.0889672
0.25, 0, 0.376559, 0.351962, 0.315, 0.183953, 0.0875258
0.25, 0, 0.400952, 0.326001, 0.315, 0.19147, 0.0815774
0.25, 0, 0.377708, 0.350284, 0.315, 0.191627, 0.080382
0.25, 0, 0.348565, 0.392804, 0.315, 0.181615, 0.077016
0.25, 0, 0.421123, 0.327113, 0.315, 0.175474, 0.07629
0.25, 0, 0.392558, 0.343889, 0.315, 0.184534, 0.079019
0.25, 0, 0.3532, 0.368394, 0.315, 0.19136, 0.0870458
0.25, 0, 0.381215, 0.351027, 0.315, 0.181682, 0.0860762
0.25, 0, 0.387136, 0.385602, 0.315, 0.158755, 0.0685071
0.25, 0, 0.374713, 0.365936, 0.315, 0.180345, 0.0790062
0.25, 0, 0.403737, 0.332957, 0.315, 0.185883, 0.0774224
0.25, 0, 0.40187, 0.345082, 0.315, 0.172069, 0.080979
0.25, 0, 0.390715, 0.346715, 0.315, 0.181645, 0.0809247
0.25, 0, 0.401661, 0.339633, 0.315, 0.169166, 0.0895402
0.25, 0, 0.388157, 0.341901, 0.315, 0.1857, 0.0842419
0.25, 0, 0.386138, 0.337574, 0.315, 0.191301, 0.0849869
0.25, 0, 0.422197, 0.308065, 0.315, 0.18143, 0.0883086
0.25, 0, 0.384946, 0.351002, 0.315, 0.176739, 0.0873122
0.25, 0, 0.403282, 0.355774, 0.32, 0.17559, 0.0653539
0.25, 0, 0.375033, 0.38282, 0.32, 0.175861, 0.0662867
0.25, 0, 0.388679, 0.378559, 0.32, 0.164214, 0.0685481
0.25, 0, 0.423597, 0.341007, 0.32, 0.167364, 0.0680316
0.25, 0, 0.362175, 0.395625, 0.32, 0.168757, 0.0734428
0.25, 0, 0.420212, 0.343272, 0.32, 0.16472, 0.0717959
0.25, 0, 0.417414, 0.345773, 0.32, 0.169241, 0.0675721
0.25, 0, 0.400569, 0.368219, 0.32, 0.162493, 0.0687181
0.25, 0, 0.392637, 0.357199, 0.32, 0.179168, 0.0709965
0.25, 0, 0.352889, 0.395122, 0.32, 0.181864, 0.0701243
0.25, 0, 0.402523, 0.350592, 0.32, 0.174359, 0.0725268
0.25, 0, 0.427518, 0.334992, 0.32, 0.168742, 0.0687484
0.25, 0, 0.413991, 0.333974, 0.32, 0.182542, 0.0694926
0.25, 0, 0.418646, 0.368078, 0.32, 0.149465, 0.0638112
0.25, 0, 0.449579, 0.305236, 0.32, 0.175177, 0.0700075
0.25, 0, 0.436667, 0.316357, 0.32, 0.183648, 0.063328
0.25, 0, 0.386582, 0.388403, 0.32, 0.156756, 0.0682587
0.25, 0, 0.408199, 0.362933, 0.32, 0.165575, 0.0632923
0.25, 0, 0.336168, 0.459127, 0.32, 0.148718, 0.0559875
0.25, 0, 0.405886, 0.353984, 0.32, 0.16697, 0.0731591
0.25, 0, 0.382833, 0.355762, 0.32, 0.184588, 0.0768163
0.25, 0, 0.403111, 0.362182, 0.32, 0.168893, 0.0658131
0.25, 0, 0.436151, 0.338541, 0.32, 0.1507, 0.0746079
0.25, 0, 0.426899, 0.347105, 0.32, 0.161968, 0.0640274
0.25, 0, 0.389379, 0.353398, 0.32, 0.183115, 0.0741079
0.25, 0, 0.370596, 0.407285, 0.32, 0.15585, 0.0662688
0.25, 0, 0.365165, 0.39373, 0.32, 0.167826, 0.0732794
0.25, 0, 0.432192, 0.323752, 0.32, 0.171224, 0.0728322
0.25, 0, 0.423521, 0.355057, 0.32, 0.159471, 0.061952
0.25, 0, 0.423557, 0.352449, 0.32, 0.156537, 0.0674573
0.25, 0, 0.380985, 0.384966, 0.32, 0.164678, 0.0693716
0.25, 0, 0.35532, 0.378655, 0.32, 0.183307, 0.0827187
0.25, 0, 0.394883, 0.35535, 0.32, 0.178343, 0.0714244
0.25, 0, 0.398191, 0.36057, 0.32, 0.169245, 0.0719942
0.25, 0, 0.399594, 0.377753, 0.32, 0.156305, 0.0663485
0.25, 0, 0.374985, 0.382696, 0.32, 0.162828, 0.0794917
0.25, 0, 0.381199, 0.393191, 0.32, 0.156739, 0.0688707
0.25, 0, 0.416573, 0.34327, 0.32, 0.165514, 0.0746435
0.25, 0, 0.394621, 0.392384, 0.32, 0.148161, 0.0648341
0.25, 0, 0.376918, 0.385332, 0.32, 0.169127, 0.0686234
0.25, 0, 0.411896, 0.359079, 0.32, 0.162298, 0.0667266
0.25, 0, 0.396127, 0.354755, 0.32, 0.180141, 0.0689765
0.25, 0, 0.427574, 0.354406, 0.32, 0.150991, 0.0670294
0.25, 0, 0.4093, 0.351774, 0.32, 0.171238, 0.067688
0.25, 0, 0.35919, 0.407804, 0.32, 0.167797, 0.0652088
0.25, 0, 0.357397, 0.390845, 0.32, 0.174847, 0.076911
0.25, 0, 0.369541, 0.404653, 0.32, 0.159367, 0.0664392
0.25, 0, 0.398549, 0.376519, 0.32, 0.158168, 0.0667636
0.25, 0, 0.423807, 0.32731, 0.32, 0.177584, 0.0712998
0.25, 0, 0.447764, 0.327914, 0.32, 0.1573, 0.0670208
0.25, 0, 0.381679, 0.377236, 0.32, 0.174777, 0.0663094
0.25, 0, 0.445617, 0.319984, 0.32, 0.16793, 0.0664686
0.25, 0, 0.436038, 0.335104, 0.32, 0.159511, 0.0693466
0.25, 0, 0.384605, 0.373178, 0.32, 0.168321, 0.0738962
0.25, 0, 0.407939, 0.351165, 0.32, 0.169386, 0.0715109
0.25, 0, 0.403535, 0.353662, 0.32, 0.173341, 0.0694623
0.25, 0, 0.414478, 0.336187, 0.32, 0.185887, 0.0634482
0.25, 0, 0.403543, 0.367527, 0.32, 0.163659, 0.0652709
0.25, 0, 0.413263, 0.352306, 0.32, 0.163195, 0.071236
0.25, 0, 0.378173, 0.362291, 0.32, 0.182729, 0.0768066
0.25, 0, 0.400241, 0.366175, 0.32, 0.166727, 0.066857
0.25, 0, 0.402443, 0.379098, 0.32, 0.155336, 0.0631221
0.25, 0, 0.399702, 0.360223, 0.32, 0.172424, 0.0676512
0.25, 0, 0.416532, 0.359175, 0.32, 0.159728, 0.0645653
0.25, 0, 0.402319, 0.383825, 0.32, 0.151287, 0.0625689
0.25, 0, 0.410337, 0.35613, 0.32, 0.164625, 0.068908
0.25, 0, 0.370106, 0.399792, 0.32, 0.166793, 0.0633092
0.25, 0, 0.433548, 0.336936, 0.32, 0.161222, 0.0682943
0.25, 0, 0.464205, 0.323102, 0.32, 0.148016, 0.0646765
0.25, 0, 0.371721, 0.40599, 0.32, 0.15334, 0.068949
0.25, 0, 0.377732, 0.388413, 0.32, 0.16638, 0.0674758
0.25, 0, 0.389129, 0.373497, 0.32, 0.160989, 0.0763848
0.25, 0, 0.40865, 0.354879, 0.32, 0.16208, 0.0743909
0.25, 0, 0.382405, 0.352934, 0.32, 0.183152, 0.0815088
0.25, 0, 0.386977, 0.383861, 0.32, 0.165016, 0.0641462
0.25, 0, 0.390757, 0.367803, 0.32, 0.178068, 0.0633715
0.25, 0, 0.417946, 0.356236, 0.32, 0.160698, 0.0651209
0.25, 0, 0.439001, 0.326942, 0.32, 0.166179, 0.067879
0.25, 0, 0.401755, 0.368144, 0.32, 0.165857, 0.0642442
0.25, 0, 0.395776, 0.393832, 0.32, 0.152124, 0.058268
0.25, 0, 0.389387, 0.37359, 0.32, 0.167385, 0.0696381
0.25, 0, 0.472936, 0.308141, 0.32, 0.158585, 0.0603375
0.25, 0, 0.458157, 0.325201, 0.32, 0.152307, 0.0643356
0.25, 0, 0.403416, 0.37137, 0.32, 0.163712, 0.0615022
0.25, 0, 0.377655, 0.402865, 0.32, 0.159593, 0.0598867
0.25, 0, 0.426963, 0.341785, 0.32, 0.163489, 0.0677635
0.25, 0, 0.407059, 0.341878, 0.32, 0.179342, 0.0717214
0.25, 0, 0.374006, 0.373362, 0.32, 0.186791, 0.0658405
0.25, 0, 0.404648, 0.36564, 0.32, 0.161599, 0.068112
0.25, 0, 0.38036, 0.378292, 0.32, 0.17626, 0.0650877
0.25, 0, 0.376334, 0.393152, 0.32, 0.165248, 0.065266
0.25, 0, 0.394019, 0.355254, 0.32, 0.172505, 0.0782221
0.25, 0, 0.379525, 0.385759, 0.32, 0.161763, 0.0729523
0.25, 0, 0.395109, 0.379398, 0.32, 0.16286, 0.0626327
0.25, 0, 0.40536, 0.34762, 0.32, 0.171243, 0.0757777
0.25, 0, 0.429675, 0.343218, 0.32, 0.157911, 0.0691965
0.25, 0, 0.444131, 0.331801, 0.32, 0.157708, 0.0663607
0.25, 0, 0.377801, 0.383701, 0.32, 0.168218, 0.0702796
0.25, 0, 0.429937, 0.322275, 0.32, 0.175998, 0.0717891
0.25, 0, 0.444024, 0.334345, 0.32, 0.15811, 0.0635211
0.25, 0, 0.404277, 0.353838, 0.325, 0.174268, 0.0676169
0.25, 0, 0.347036, 0.459855, 0.325, 0.135393, 0.0577157
0.25, 0, 0.417149, 0.371262, 0.325, 0.15445, 0.0571384
0.25, 0, 0.526623, 0.290581, 0.325, 0.134589, 0.048207
0.25, 0, 0.433589, 0.342858, 0.325, 0.162077, 0.0614754
0.25, 0, 0.427921, 0.380917, 0.325, 0.13709, 0.0540716
0.25, 0, 0.485288, 0.343996, 0.325, 0.126564, 0.0441523
0.25, 0, 0.462502, 0.326652, 0.325, 0.156503, 0.0543439
0.25, 0, 0.468386, 0.318905, 0.325, 0.162359, 0.0503502
0.25, 0, 0.436873, 0.342059, 0.325, 0.161498, 0.0595705
0.25, 0, 0.447336, 0.335289, 0.325, 0.158614, 0.0587615
0.25, 0, 0.394373, 0.430477, 0.325, 0.129178, 0.0459715
0.25, 0, 0.399546, 0.362542, 0.325, 0.176365, 0.0615467
0.25, 0, 0.399715, 0.409214, 0.325, 0.137767, 0.0533043
0.25, 0, 0.401511, 0.379782, 0.325, 0.157689, 0.0610178
0.25, 0, 0.429326, 0.354475, 0.325, 0.156233, 0.059966
0.25, 0, 0.477243, 0.348632, 0.325, 0.126696, 0.0474288
0.25, 0, 0.383025, 0.405613, 0.325, 0.159465, 0.0518964
0.25, 0, 0.410471, 0.391455, 0.325, 0.144006, 0.0540682
0.25, 0, 0.403487, 0.36355, 0.325, 0.16996, 0.0630021
0.25, 0, 0.393421, 0.393458, 0.325, 0.154044, 0.0590771
0.25, 0, 0.393524, 0.383823, 0.325, 0.159312, 0.0633404
0.25, 0, 0.3713, 0.410723, 0.325, 0.156604, 0.0613724
0.25, 0, 0.387021, 0.385583, 0.325, 0.15956, 0.0678357
0.25, 0, 0.416728, 0.354969, 0.325, 0.165301, 0.0630022
0.25, 0, 0.429873, 0.34365, 0.325, 0.164934, 0.0615428
0.25, 0, 0.397919, 0.386098, 0.325, 0.156432, 0.0595512
0.25, 0, 0.418028, 0.367496, 0.325, 0.156092, 0.0583845
0.25, 0, 0.381532, 0.432838, 0.325, 0.132785, 0.0528445
0.25, 0, 0.407658, 0.39852, 0.325, 0.142206, 0.0516152
0.25, 0, 0.377952, 0.414854, 0.325, 0.158246, 0.0489487
0.25, 0, 0.470739, 0.336862, 0.325, 0.139603, 0.0527952
0.25, 0, 0.385329, 0.403999, 0.325, 0.150321, 0.0603511
0.25, 0, 0.447556, 0.352979, 0.325, 0.148466, 0.0509989
0.25, 0, 0.402233, 0.39804, 0.325, 0.145315, 0.0544119
0.25, 0, 0.447006, 0.349354, 0.325, 0.148932, 0.0547086
0.25, 0, 0.430543, 0.361888, 0.325, 0.151071, 0.0564981
0.25, 0, 0.420347, 0.365517, 0.325, 0.16156, 0.0525764
0.25, 0, 0.422915, 0.348242, 0.325, 0.16806, 0.0607835
0.25, 0, 0.338173, 0.43384, 0.325, 0.153166, 0.0748206
0.25, 0, 0.39439, 0.393031, 0.325, 0.156468, 0.0561104
0.25, 0, 0.442903, 0.338696, 0.325, 0.154266, 0.0641347
0.25, 0, 0.411066, 0.400449, 0.325, 0.13179, 0.0566941
0.25, 0, 0.41064, 0.376751, 0.325, 0.158803, 0.0538057
0.25, 0, 0.390087, 0.416549, 0.325, 0.141516, 0.0518469
0.25, 0, 0.384835, 0.410732, 0.325, 0.150877, 0.053556
0.25, 0, 0.43402, 0.333257, 0.325, 0.164885, 0.0678379
0.25, 0, 0.50023, 0.294612, 0.325, 0.149405, 0.0557528
0.25, 0, 0.367478, 0.425687, 0.325, 0.148578, 0.0582565
0.25, 0, 0.448763, 0.366004, 0.325, 0.135065, 0.050167
0.25, 0, 0.409384, 0.399709, 0.325, 0.139869, 0.0510376
0.25, 0, 0.418466, 0.36005, 0.325, 0.154222, 0.0672624
0.25, 0, 0.380943, 0.395091, 0.325, 0.161326, 0.0626396
0.25, 0, 0.428007, 0.343679, 0.325, 0.168546, 0.0597674
0.25, 0, 0.371135, 0.430314, 0.325, 0.138024, 0.0605277
0.25, 0, 0.379408, 0.416199, 0.325, 0.144975, 0.0594168
0.25, 0, 0.366529, 0.413903, 0.325, 0.154975, 0.064593
0.25, 0, 0.40728, 0.367771, 0.325, 0.161201, 0.0637475
0.25, 0, 0.40835, 0.371997, 0.325, 0.163692, 0.0559614
0.25, 0, 0.468043, 0.320806, 0.325, 0.153991, 0.0571595
0.25, 0, 0.502151, 0.319004, 0.325, 0.130497, 0.0483477
0.25, 0, 0.387786, 0.371929, 0.325, 0.172111, 0.0681739
0.25, 0, 0.453461, 0.326356, 0.325, 0.159569, 0.0606135
0.25, 0, 0.411863, 0.355486, 0.325, 0.169762, 0.0628896
0.25, 0, 0.436964, 0.350991, 0.325, 0.156685, 0.0553607
0.25, 0, 0.45894, 0.335404, 0.325, 0.146524, 0.0591319
0.25, 0, 0.424294, 0.361589, 0.325, 0.158239, 0.0558781
0.25, 0, 0.415064, 0.348903, 0.325, 0.168858, 0.0671743
0.25, 0, 0.46849, 0.327934, 0.325, 0.149545, 0.0540313
0.25, 0, 0.488361, 0.321023, 0.325, 0.14148, 0.0491361
0.25, 0, 0.389012, 0.38864, 0.325, 0.162352, 0.0599948
0.25, 0, 0.397359, 0.397858, 0.325, 0.153311, 0.0514717
0.25, 0, 0.426367, 0.364111, 0.325, 0.149254, 0.0602683
0.25, 0, 0.403659, 0.358768, 0.325, 0.173246, 0.0643274
0.25, 0, 0.424928, 0.358437, 0.325, 0.160441, 0.0561941
0.25, 0, 0.433225, 0.349475, 0.325, 0.16333, 0.0539702
0.25, 0, 0.378381, 0.413799, 0.325, 0.151384, 0.0564362
0.25, 0, 0.483353, 0.317411, 0.325, 0.143164, 0.0560712
0.25, 0, 0.411956, 0.364885, 0.325, 0.162976, 0.0601835
0.25, 0, 0.450381, 0.33271, 0.325, 0.1594, 0.0575085
0.25, 0, 0.402369, 0.438831, 0.325, 0.116699, 0.0421016
0.25, 0, 0.462528, 0.333672, 0.325, 0.143195, 0.0606052
0.25, 0, 0.482916, 0.341274, 0.325, 0.12612, 0.0496901
0.25, 0, 0.406857, 0.345096, 0.325, 0.182159, 0.0658882
0.25, 0, 0.430357, 0.351616, 0.325, 0.160026, 0.0580006
0.25, 0, 0.419267, 0.350509, 0.325, 0.166285, 0.0639381
0.25, 0, 0.347775, 0.462453, 0.325, 0.134786, 0.0549865
0.25, 0, 0.452187, 0.335819, 0.325, 0.153193, 0.0587998
0.25, 0, 0.403439, 0.383785, 0.325, 0.162298, 0.0504782
0.25, 0, 0.436297, 0.34698, 0.325, 0.151717, 0.0650063
0.25, 0, 0.351238, 0.465662, 0.325, 0.130623, 0.0524772
0.25, 0, 0.419484, 0.360607, 0.325, 0.164943, 0.0549655
0.25, 0, 0.377464, 0.399765, 0.325, 0.157824, 0.0649464
0.25, 0, 0.392917, 0.383381, 0.325, 0.159504, 0.0641981
0.25, 0, 0.460254, 0.326916, 0.325, 0.154095, 0.0587339
0.25, 0, 0.409628, 0.359794, 0.325, 0.164996, 0.0655811
0.25, 0, 0.367506, 0.418749, 0.325, 0.156215, 0.0575311
0.25, 0, 0.455854, 0.321171, 0.325, 0.157588, 0.0653875
0.25, 0, 0.386338, 0.404895, 0.325, 0.153627, 0.0551407
0.25, 0, 0.417482, 0.377547, 0.325, 0.151094, 0.0538769
0.25, 0, 0.39012, 0.432366, 0.33, 0.137357, 0.0401569
0.25, 0, 0.444377, 0.366859, 0.33, 0.14151, 0.0472543
0.25, 0, 0.407822, 0.426705, 0.33, 0.118851, 0.0466218
0.25, 0, 0.528929, 0.293343, 0.33, 0.133064, 0.0446635
0.25, 0, 0.456352, 0.367083, 0.33, 0.134262, 0.0423021
0.25, 0, 0.371, 0.479825, 0.33, 0.111788, 0.0373869
0.25, 0, 0.425533, 0.381914, 0.33, 0.146567, 0.0459862
0.25, 0, 0.483397, 0.331957, 0.33, 0.137413, 0.0472317
0.25, 0, 0.414455, 0.389427, 0.33, 0.146991, 0.0491268
0.25, 0, 0.355029, 0.497436, 0.33, 0.108118, 0.0394179
0.25, 0, 0.257746, 0.649382, 0.33, 0.0666347, 0.0262368
0.25, 0, 0.376193, 0.431248, 0.33, 0.151496, 0.041063
0.25, 0, 0.398537, 0.402757, 0.33, 0.151707, 0.0469986
0.25, 0, 0.276662, 0.596281, 0.33, 0.0905264, 0.03653
0.25, 0, 0.445873, 0.429066, 0.33, 0.0913119, 0.0337485
0.25, 0, 0.337508, 0.465499, 0.33, 0.144938, 0.0520558
0.25, 0, 0.423156, 0.349811, 0.33, 0.167199, 0.0598337
0.25, 0, 0.438688, 0.403918, 0.33, 0.112054, 0.0453393
0.25, 0, 0.301251, 0.569153, 0.33, 0.0995413, 0.0300552
0.25, 0, 0.311412, 0.623096, 0.33, 0.0498006, 0.0156912
0.25, 0, 0.412746, 0.387035, 0.33, 0.148642, 0.0515774
0.25, 0, 0.438367, 0.366501, 0.33, 0.142131, 0.0530016
0.25, 0, 0.410277, 0.430349, 0.33, 0.113611, 0.0457634
0.25, 0, 0.434488, 0.384208, 0.33, 0.133396, 0.0479083
0.25, 0, 0.371273, 0.427205, 0.33, 0.149521, 0.0520009
0.25, 0, 0.544219, 0.298533, 0.33, 0.118678, 0.0385694
0.25, 0, 0.453789, 0.379985, 0.33, 0.122311, 0.0439149
0.25, 0, 0.329181, 0.517322, 0.33, 0.116407, 0.03709
0.25, 0, 0.423417, 0.369936, 0.33, 0.153537, 0.0531104
0.25, 0, 0.531906, 0.297586, 0.33, 0.121317, 0.049191
0.25, 0, 0.405386, 0.39488, 0.33, 0.152077, 0.0476568
0.25, 0, 0.43074, 0.368323, 0.33, 0.142706, 0.0582318
0.25, 0, 0.463646, 0.346231, 0.33, 0.143983, 0.0461399
0.25, 0, 0.448725, 0.350537, 0.33, 0.148888, 0.0518499
0.25, 0, 0.402813, 0.405465, 0.33, 0.134928, 0.0567934
0.25, 0, 0.453434, 0.376573, 0.33, 0.128395, 0.0415978
0.25, 0, 0.544834, 0.306043, 0.33, 0.114512, 0.0346104
0.25, 0, 0.43841, 0.420061, 0.33, 0.105471, 0.0360589
0.25, 0, 0.365805, 0.457862, 0.33, 0.130149, 0.0461841
0.25, 0, 0.450154, 0.364719, 0.33, 0.138265, 0.0468623
0.25, 0, 0.487335, 0.330454, 0.33, 0.139688, 0.0425223
0.25, 0, 0.442592, 0.368885, 0.33, 0.14039, 0.048133
0.25, 0, 0.335147, 0.501437, 0.33, 0.118323, 0.0450937
0.25, 0, 0.568762, 0.309054, 0.33, 0.0886423, 0.0335424
0.25, 0, 0.424981, 0.387275, 0.33, 0.140558, 0.0471863
0.25, 0, 0.449653, 0.364717, 0.33, 0.136756, 0.0488746
