RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.267669, 0.301914, 0.27, 0.235675, 0.194742
0.25, 0, 0.265484, 0.284417, 0.27, 0.252345, 0.197754
0.25, 0, 0.259274, 0.296223, 0.27, 0.23975, 0.204753
0.25, 0, 0.264308, 0.29094, 0.27, 0.240524, 0.204229
0.25, 0, 0.260015, 0.304828, 0.27, 0.233131, 0.202026
0.25, 0, 0.27011, 0.271449, 0.27, 0.254689, 0.203752
0.25, 0, 0.266776, 0.289914, 0.27, 0.247501, 0.195809
0.25, 0, 0.251156, 0.303153, 0.27, 0.245897, 0.199794
0.25, 0, 0.276929, 0.27616, 0.27, 0.255751, 0.191161
0.25, 0, 0.275235, 0.281466, 0.27, 0.241547, 0.201752
0.25, 0, 0.281104, 0.265114, 0.27, 0.248348, 0.205434
0.25, 0, 0.277135, 0.270281, 0.27, 0.244386, 0.208198
0.25, 0, 0.265748, 0.278763, 0.27, 0.251813, 0.203676
0.25, 0, 0.270114, 0.28218, 0.27, 0.243276, 0.204431
0.25, 0, 0.267299, 0.28123, 0.27, 0.252664, 0.198808
0.25, 0, 0.26147, 0.286776, 0.27, 0.242522, 0.209232
0.25, 0, 0.279034, 0.284329, 0.27, 0.233804, 0.202834
0.25, 0, 0.27033, 0.283188, 0.27, 0.244166, 0.202316
0.25, 0, 0.2713, 0.289668, 0.27, 0.236643, 0.202389
0.25, 0, 0.271658, 0.286263, 0.27, 0.240571, 0.201508
0.25, 0, 0.271975, 0.288104, 0.27, 0.242657, 0.197263
0.25, 0, 0.27416, 0.293069, 0.27, 0.245487, 0.187285
0.25, 0, 0.274655, 0.287631, 0.27, 0.243897, 0.193817
0.25, 0, 0.27283, 0.281681, 0.27, 0.241721, 0.203768
0.25, 0, 0.269097, 0.293107, 0.27, 0.237612, 0.200184
0.25, 0, 0.251496, 0.298954, 0.27, 0.246152, 0.203398
0.25, 0, 0.259694, 0.290209, 0.27, 0.242129, 0.207968
0.25, 0, 0.265643, 0.286434, 0.27, 0.251477, 0.196446
0.25, 0, 0.25751, 0.295545, 0.27, 0.245431, 0.201515
0.25, 0, 0.266734, 0.292163, 0.27, 0.2444, 0.196703
0.25, 0, 0.255734, 0.295715, 0.27, 0.242119, 0.206433
0.25, 0, 0.268931, 0.286861, 0.27, 0.237921, 0.206287
0.25, 0, 0.270802, 0.297219, 0.27, 0.24139, 0.19059
0.25, 0, 0.260162, 0.294413, 0.27, 0.240145, 0.20528
0.25, 0, 0.266873, 0.289582, 0.27, 0.246996, 0.196548
0.25, 0, 0.272149, 0.280576, 0.27, 0.242594, 0.204681
0.25, 0, 0.278314, 0.278087, 0.27, 0.246904, 0.196696
0.25, 0, 0.279075, 0.272674, 0.27, 0.244792, 0.203459
0.25, 0, 0.263859, 0.290151, 0.27, 0.24717, 0.19882
0.25, 0, 0.272476, 0.289097, 0.27, 0.241291, 0.197136
0.25, 0, 0.263915, 0.274519, 0.27, 0.260878, 0.200688
0.25, 0, 0.250308, 0.296909, 0.27, 0.243341, 0.209442
0.25, 0, 0.27196, 0.285846, 0.27, 0.242884, 0.199311
0.25, 0, 0.28022, 0.288572, 0.27, 0.232515, 0.198694
0.25, 0, 0.266787, 0.284571, 0.27, 0.239656, 0.208986
0.25, 0, 0.281774, 0.279889, 0.27, 0.241191, 0.197146
0.25, 0, 0.263365, 0.294324, 0.27, 0.240012, 0.202298
0.25, 0, 0.27442, 0.274187, 0.27, 0.246126, 0.205267
0.25, 0, 0.277607, 0.284497, 0.27, 0.242952, 0.194944
0.25, 0, 0.269136, 0.288946, 0.27, 0.235965, 0.205953
0.25, 0, 0.262752, 0.289368, 0.27, 0.24421, 0.20367
0.25, 0, 0.275769, 0.280052, 0.27, 0.240359, 0.203819
0.25, 0, 0.274737, 0.293719, 0.27, 0.235278, 0.196266
0.25, 0, 0.272642, 0.292083, 0.27, 0.239124, 0.196151
0.25, 0, 0.260991, 0.295549, 0.27, 0.239169, 0.20429
0.25, 0, 0.259285, 0.285632, 0.27, 0.254175, 0.200908
0.25, 0, 0.279552, 0.280418, 0.27, 0.235889, 0.204141
0.25, 0, 0.275114, 0.296284, 0.27, 0.23625, 0.192352
0.25, 0, 0.269766, 0.280917, 0.27, 0.24199, 0.207327
0.25, 0, 0.263852, 0.295955, 0.27, 0.237651, 0.202542
0.25, 0, 0.261836, 0.284796, 0.27, 0.245678, 0.20769
0.25, 0, 0.272534, 0.286164, 0.27, 0.246306, 0.194997
0.25, 0, 0.253788, 0.306547, 0.27, 0.250611, 0.189054
0.25, 0, 0.276597, 0.28607, 0.27, 0.226156, 0.211177
0.25, 0, 0.264075, 0.293262, 0.27, 0.237018, 0.205645
0.25, 0, 0.270594, 0.290879, 0.27, 0.239164, 0.199363
0.25, 0, 0.266412, 0.287862, 0.27, 0.234817, 0.210909
0.25, 0, 0.279247, 0.287269, 0.27, 0.239638, 0.193846
0.25, 0, 0.270859, 0.287908, 0.27, 0.238209, 0.203025
0.25, 0, 0.273162, 0.282201, 0.27, 0.242797, 0.20184
0.25, 0, 0.269518, 0.283906, 0.27, 0.250462, 0.196115
0.25, 0, 0.263657, 0.28941, 0.27, 0.249222, 0.197712
0.25, 0, 0.273244, 0.281461, 0.27, 0.248088, 0.197207
0.25, 0, 0.268558, 0.284788, 0.27, 0.245098, 0.201556
0.25, 0, 0.272929, 0.283898, 0.27, 0.242861, 0.200311
0.25, 0, 0.281303, 0.294301, 0.275, 0.242887, 0.181508
0.25, 0, 0.275989, 0.293714, 0.275, 0.243447, 0.186849
0.25, 0, 0.276936, 0.287036, 0.275, 0.243273, 0.192755
0.25, 0, 0.281535, 0.289146, 0.275, 0.241389, 0.18793
0.25, 0, 0.287988, 0.276357, 0.275, 0.245069, 0.190586
0.25, 0, 0.271539, 0.298193, 0.275, 0.243606, 0.186661
0.25, 0, 0.27734, 0.292003, 0.275, 0.237773, 0.192884
0.25, 0, 0.272614, 0.289572, 0.275, 0.24642, 0.191395
0.25, 0, 0.281343, 0.288119, 0.275, 0.248267, 0.182272
0.25, 0, 0.271421, 0.291686, 0.275, 0.253115, 0.183778
0.25, 0, 0.268818, 0.308026, 0.275, 0.247064, 0.176091
0.25, 0, 0.276623, 0.296506, 0.275, 0.238253, 0.188618
0.25, 0, 0.270918, 0.300526, 0.275, 0.243864, 0.184692
0.25, 0, 0.27844, 0.277687, 0.275, 0.253407, 0.190466
0.25, 0, 0.281261, 0.297867, 0.275, 0.227544, 0.193329
0.25, 0, 0.25692, 0.304703, 0.275, 0.245109, 0.193267
0.25, 0, 0.273331, 0.295542, 0.275, 0.249857, 0.181271
0.25, 0, 0.282183, 0.288224, 0.275, 0.245939, 0.183654
0.25, 0, 0.272123, 0.298908, 0.275, 0.24101, 0.187959
0.25, 0, 0.286839, 0.288531, 0.275, 0.233599, 0.191031
0.25, 0, 0.279329, 0.29365, 0.275, 0.241855, 0.185166
0.25, 0, 0.268216, 0.303174, 0.275, 0.235558, 0.193052
0.25, 0, 0.283842, 0.285979, 0.275, 0.239989, 0.19019
0.25, 0, 0.268427, 0.301891, 0.275, 0.24522, 0.184461
0.25, 0, 0.271492, 0.29601, 0.275, 0.24537, 0.187128
0.25, 0, 0.285438, 0.285457, 0.275, 0.245131, 0.183974
0.25, 0, 0.268891, 0.299842, 0.275, 0.24362, 0.187648
0.25, 0, 0.283863, 0.287017, 0.275, 0.240558, 0.188563
0.25, 0, 0.265926, 0.314499, 0.275, 0.239715, 0.17986
0.25, 0, 0.275638, 0.289851, 0.275, 0.239826, 0.194685
0.25, 0, 0.265769, 0.290974, 0.275, 0.246508, 0.19675
0.25, 0, 0.27962, 0.300154, 0.275, 0.232625, 0.187601
0.25, 0, 0.268936, 0.301756, 0.275, 0.239837, 0.189471
0.25, 0, 0.272705, 0.304773, 0.275, 0.237559, 0.184962
0.25, 0, 0.28026, 0.294007, 0.275, 0.24442, 0.181313
0.25, 0, 0.278817, 0.291914, 0.275, 0.234892, 0.194378
0.25, 0, 0.271763, 0.288383, 0.275, 0.248384, 0.191469
0.25, 0, 0.289071, 0.285536, 0.275, 0.232578, 0.192815
0.25, 0, 0.287007, 0.287871, 0.275, 0.244408, 0.180714
0.25, 0, 0.260117, 0.292228, 0.275, 0.245903, 0.201752
0.25, 0, 0.275709, 0.309772, 0.275, 0.219241, 0.195277
0.25, 0, 0.279447, 0.29041, 0.275, 0.236916, 0.193227
0.25, 0, 0.282259, 0.279446, 0.275, 0.236311, 0.201984
0.25, 0, 0.267187, 0.296438, 0.275, 0.246694, 0.189681
0.25, 0, 0.270883, 0.310435, 0.275, 0.238993, 0.179689
0.25, 0, 0.284351, 0.284534, 0.275, 0.236267, 0.194848
0.25, 0, 0.268776, 0.307148, 0.275, 0.238199, 0.185877
0.25, 0, 0.265413, 0.313556, 0.275, 0.242817, 0.178213
0.25, 0, 0.272074, 0.292886, 0.275, 0.237211, 0.197829
0.25, 0, 0.285959, 0.296617, 0.275, 0.235009, 0.182415
0.25, 0, 0.279875, 0.279177, 0.275, 0.242895, 0.198053
0.25, 0, 0.28836, 0.287809, 0.275, 0.239961, 0.183869
0.25, 0, 0.262009, 0.301879, 0.275, 0.24587, 0.190242
0.25, 0, 0.285435, 0.287197, 0.275, 0.236386, 0.190982
0.25, 0, 0.274138, 0.302771, 0.275, 0.235515, 0.187576
0.25, 0, 0.276426, 0.284025, 0.275, 0.234962, 0.204587
0.25, 0, 0.295649, 0.272705, 0.275, 0.245793, 0.185853
0.25, 0, 0.283561, 0.289244, 0.275, 0.230905, 0.19629
0.25, 0, 0.277331, 0.292565, 0.275, 0.231232, 0.198872
0.25, 0, 0.269255, 0.300188, 0.275, 0.240542, 0.190015
0.25, 0, 0.275609, 0.293121, 0.275, 0.236185, 0.195085
0.25, 0, 0.263241, 0.295593, 0.275, 0.244605, 0.196561
0.25, 0, 0.26714, 0.300211, 0.275, 0.239786, 0.192863
0.25, 0, 0.277727, 0.289701, 0.275, 0.23427, 0.198301
0.25, 0, 0.275501, 0.295364, 0.275, 0.235282, 0.193853
0.25, 0, 0.282547, 0.285455, 0.275, 0.230831, 0.201167
0.25, 0, 0.265191, 0.293831, 0.275, 0.245869, 0.195109
0.25, 0, 0.269314, 0.303146, 0.275, 0.24041, 0.187129
0.25, 0, 0.281889, 0.28753, 0.275, 0.241441, 0.18914
0.25, 0, 0.283511, 0.29259, 0.275, 0.237819, 0.18608
0.25, 0, 0.269362, 0.295094, 0.275, 0.241402, 0.194142
0.25, 0, 0.270435, 0.283336, 0.275, 0.253491, 0.192737
0.25, 0, 0.265613, 0.289962, 0.275, 0.24934, 0.195084
0.25, 0, 0.278748, 0.283811, 0.275, 0.250622, 0.18682
0.25, 0, 0.282599, 0.285778, 0.275, 0.245098, 0.186525
0.25, 0, 0.27741, 0.29126, 0.275, 0.23817, 0.19316
0.25, 0, 0.286869, 0.282269, 0.275, 0.243144, 0.187718
0.25, 0, 0.290292, 0.28406, 0.275, 0.228577, 0.197071
0.25, 0, 0.272168, 0.289263, 0.275, 0.240295, 0.198275
0.25, 0, 0.277329, 0.298917, 0.275, 0.236386, 0.187368
0.25, 0, 0.276549, 0.279104, 0.275, 0.242529, 0.201818
0.25, 0, 0.273127, 0.291144, 0.275, 0.240678, 0.195051
0.25, 0, 0.265223, 0.303693, 0.275, 0.254663, 0.176421
0.25, 0, 0.289588, 0.286012, 0.275, 0.236339, 0.188062
0.25, 0, 0.275129, 0.287743, 0.275, 0.242434, 0.194694
0.25, 0, 0.275606, 0.295946, 0.275, 0.234667, 0.193781
0.25, 0, 0.274936, 0.296585, 0.275, 0.244181, 0.184298
0.25, 0, 0.278131, 0.306192, 0.275, 0.231499, 0.184177
0.25, 0, 0.275611, 0.305686, 0.275, 0.235559, 0.183144
0.25, 0, 0.278228, 0.29979, 0.275, 0.235508, 0.186474
0.25, 0, 0.272634, 0.289202, 0.275, 0.243072, 0.195091
0.25, 0, 0.248327, 0.314072, 0.275, 0.243972, 0.193629
0.25, 0, 0.293949, 0.291071, 0.275, 0.244835, 0.170145
0.25, 0, 0.279575, 0.311952, 0.275, 0.23026, 0.178212
0.25, 0, 0.279871, 0.300522, 0.275, 0.230337, 0.189269
0.25, 0, 0.282557, 0.294627, 0.275, 0.22728, 0.195535
0.25, 0, 0.275351, 0.289159, 0.275, 0.245715, 0.189775
0.25, 0, 0.266564, 0.294016, 0.275, 0.246721, 0.192699
0.25, 0, 0.293155, 0.283125, 0.275, 0.234125, 0.189594
0.25, 0, 0.269119, 0.307082, 0.275, 0.233526, 0.190274
0.25, 0, 0.277003, 0.312307, 0.28, 0.233103, 0.177587
0.25, 0, 0.292403, 0.303257, 0.28, 0.238152, 0.166187
0.25, 0, 0.278413, 0.311838, 0.28, 0.23388, 0.175869
0.25, 0, 0.278022, 0.304337, 0.28, 0.233079, 0.184561
0.25, 0, 0.289469, 0.288836, 0.28, 0.245877, 0.175818
0.25, 0, 0.280544, 0.315277, 0.28, 0.230718, 0.173461
0.25, 0, 0.289287, 0.303245, 0.28, 0.233962, 0.173506
0.25, 0, 0.29132, 0.306986, 0.28, 0.232161, 0.169533
0.25, 0, 0.279812, 0.311006, 0.28, 0.23721, 0.171971
0.25, 0, 0.277488, 0.313819, 0.28, 0.22963, 0.179062
0.25, 0, 0.286002, 0.296909, 0.28, 0.241539, 0.17555
0.25, 0, 0.282648, 0.311723, 0.28, 0.234335, 0.171294
0.25, 0, 0.270245, 0.314115, 0.28, 0.238676, 0.176964
0.25, 0, 0.287829, 0.301127, 0.28, 0.240651, 0.170394
0.25, 0, 0.277542, 0.297941, 0.28, 0.239753, 0.184764
0.25, 0, 0.292567, 0.301757, 0.28, 0.240856, 0.16482
0.25, 0, 0.28197, 0.296836, 0.28, 0.241458, 0.179736
0.25, 0, 0.28042, 0.297808, 0.28, 0.240048, 0.181723
0.25, 0, 0.285271, 0.310933, 0.28, 0.227992, 0.175804
0.25, 0, 0.26759, 0.302373, 0.28, 0.252727, 0.17731
0.25, 0, 0.278846, 0.306463, 0.28, 0.241504, 0.173187
0.25, 0, 0.277093, 0.300532, 0.28, 0.246504, 0.175871
0.25, 0, 0.278211, 0.302051, 0.28, 0.239372, 0.180366
0.25, 0, 0.281147, 0.290971, 0.28, 0.243469, 0.184413
0.25, 0, 0.272937, 0.302604, 0.28, 0.240537, 0.183922
0.25, 0, 0.27466, 0.306726, 0.28, 0.240893, 0.177721
0.25, 0, 0.285332, 0.311341, 0.28, 0.234416, 0.168911
0.25, 0, 0.27123, 0.307256, 0.28, 0.248691, 0.172823
0.25, 0, 0.275582, 0.304214, 0.28, 0.249193, 0.171011
0.25, 0, 0.284174, 0.292623, 0.28, 0.247398, 0.175805
0.25, 0, 0.283933, 0.299116, 0.28, 0.23551, 0.18144
0.25, 0, 0.284797, 0.299366, 0.28, 0.246041, 0.169796
0.25, 0, 0.274466, 0.301174, 0.28, 0.239128, 0.185232
0.25, 0, 0.280774, 0.30809, 0.28, 0.242372, 0.168764
0.25, 0, 0.272867, 0.311942, 0.28, 0.249839, 0.165353
0.25, 0, 0.289351, 0.287653, 0.28, 0.248277, 0.174718
0.25, 0, 0.27883, 0.297726, 0.28, 0.240853, 0.182592
0.25, 0, 0.27906, 0.302848, 0.28, 0.237029, 0.181063
0.25, 0, 0.27304, 0.299724, 0.28, 0.255174, 0.172061
0.25, 0, 0.286668, 0.298928, 0.28, 0.237121, 0.177283
0.25, 0, 0.275454, 0.302789, 0.28, 0.236328, 0.185429
0.25, 0, 0.287802, 0.304217, 0.28, 0.238287, 0.169694
0.25, 0, 0.27806, 0.302935, 0.28, 0.241367, 0.177637
0.25, 0, 0.276062, 0.311297, 0.28, 0.234768, 0.177874
0.25, 0, 0.275116, 0.317407, 0.28, 0.236275, 0.171201
0.25, 0, 0.283581, 0.293239, 0.28, 0.238248, 0.184932
0.25, 0, 0.278842, 0.310876, 0.28, 0.233102, 0.177181
0.25, 0, 0.277204, 0.308862, 0.28, 0.243508, 0.170425
0.25, 0, 0.280357, 0.300714, 0.28, 0.237775, 0.181155
0.25, 0, 0.28072, 0.292839, 0.28, 0.24622, 0.180222
0.25, 0, 0.278502, 0.306917, 0.28, 0.235201, 0.17938
0.25, 0, 0.274751, 0.317459, 0.28, 0.238235, 0.169556
0.25, 0, 0.277365, 0.308194, 0.28, 0.230612, 0.183829
0.25, 0, 0.279515, 0.298392, 0.28, 0.244171, 0.177922
0.25, 0, 0.280561, 0.295488, 0.28, 0.242016, 0.181935
0.25, 0, 0.285205, 0.301493, 0.28, 0.230392, 0.182911
0.25, 0, 0.275489, 0.306444, 0.28, 0.239512, 0.178555
0.25, 0, 0.283829, 0.299616, 0.28, 0.246023, 0.170532
0.25, 0, 0.298763, 0.297541, 0.28, 0.238749, 0.164947
0.25, 0, 0.28146, 0.298555, 0.28, 0.237133, 0.182852
0.25, 0, 0.279889, 0.30344, 0.28, 0.242373, 0.174297
0.25, 0, 0.26136, 0.333597, 0.28, 0.226903, 0.17814
0.25, 0, 0.290979, 0.298485, 0.28, 0.231939, 0.178596
0.25, 0, 0.285915, 0.293711, 0.28, 0.237443, 0.182932
0.25, 0, 0.276848, 0.306626, 0.28, 0.236624, 0.179902
0.25, 0, 0.27049, 0.300595, 0.28, 0.249441, 0.179474
0.25, 0, 0.285989, 0.308459, 0.28, 0.230817, 0.174735
0.25, 0, 0.27974, 0.316148, 0.28, 0.230133, 0.173979
0.25, 0, 0.286885, 0.287421, 0.28, 0.23809, 0.187605
0.25, 0, 0.275854, 0.304874, 0.28, 0.23604, 0.183232
0.25, 0, 0.268589, 0.308953, 0.28, 0.240672, 0.181786
0.25, 0, 0.289617, 0.300378, 0.28, 0.230192, 0.179812
0.25, 0, 0.288987, 0.306008, 0.28, 0.230255, 0.17475
0.25, 0, 0.293498, 0.282917, 0.28, 0.248383, 0.175201
0.25, 0, 0.287418, 0.300587, 0.28, 0.229395, 0.1826
0.25, 0, 0.298424, 0.2983, 0.28, 0.230226, 0.17305
0.25, 0, 0.290713, 0.295599, 0.28, 0.241885, 0.171803
0.25, 0, 0.277558, 0.309771, 0.28, 0.234622, 0.17805
0.25, 0, 0.271859, 0.300751, 0.28, 0.238554, 0.188836
0.25, 0, 0.281449, 0.304463, 0.28, 0.239156, 0.174932
0.25, 0, 0.285882, 0.298417, 0.28, 0.245261, 0.17044
0.25, 0, 0.283883, 0.299742, 0.28, 0.234806, 0.181569
0.25, 0, 0.271576, 0.299661, 0.28, 0.239925, 0.188838
0.25, 0, 0.278238, 0.307545, 0.28, 0.233538, 0.18068
0.25, 0, 0.286866, 0.282083, 0.28, 0.245671, 0.18538
0.25, 0, 0.265555, 0.307154, 0.28, 0.24138, 0.185911
0.25, 0, 0.296596, 0.291104, 0.28, 0.237781, 0.174518
0.25, 0, 0.297196, 0.288564, 0.28, 0.245697, 0.168542
0.25, 0, 0.273787, 0.308712, 0.28, 0.240059, 0.177442
0.25, 0, 0.283126, 0.300981, 0.28, 0.240477, 0.175416
0.25, 0, 0.277611, 0.295912, 0.28, 0.240208, 0.186269
0.25, 0, 0.278863, 0.298823, 0.28, 0.253821, 0.168493
0.25, 0, 0.272427, 0.309218, 0.28, 0.245935, 0.172419
0.25, 0, 0.291123, 0.308961, 0.28, 0.229881, 0.170035
0.25, 0, 0.27874, 0.303164, 0.28, 0.225942, 0.192154
0.25, 0, 0.277274, 0.306536, 0.28, 0.24079, 0.175401
0.25, 0, 0.287827, 0.301726, 0.28, 0.230507, 0.179939
0.25, 0, 0.283438, 0.303028, 0.28, 0.243217, 0.170317
0.25, 0, 0.272339, 0.302926, 0.28, 0.23458, 0.190156
0.25, 0, 0.271837, 0.320355, 0.28, 0.235306, 0.172501
0.25, 0, 0.278625, 0.306387, 0.285, 0.23332, 0.181668
0.25, 0, 0.289343, 0.3135, 0.285, 0.226787, 0.17037
0.25, 0, 0.296717, 0.303385, 0.285, 0.241811, 0.158088
0.25, 0, 0.287665, 0.312575, 0.285, 0.232624, 0.167137
0.25, 0, 0.28838, 0.311554, 0.285, 0.230222, 0.169845
0.25, 0, 0.291719, 0.303977, 0.285, 0.236302, 0.168001
0.25, 0, 0.300821, 0.296335, 0.285, 0.239322, 0.163521
0.25, 0, 0.293605, 0.3109, 0.285, 0.235057, 0.160438
0.25, 0, 0.276895, 0.316081, 0.285, 0.24669, 0.160333
0.25, 0, 0.269886, 0.331088, 0.285, 0.232217, 0.166809
0.25, 0, 0.287377, 0.309919, 0.285, 0.239458, 0.163246
0.25, 0, 0.293789, 0.302733, 0.285, 0.24042, 0.163058
0.25, 0, 0.284258, 0.316764, 0.285, 0.23418, 0.164799
0.25, 0, 0.281939, 0.31564, 0.285, 0.240211, 0.162209
0.25, 0, 0.30707, 0.298823, 0.285, 0.231866, 0.16224
0.25, 0, 0.298043, 0.306333, 0.285, 0.237819, 0.157805
0.25, 0, 0.295333, 0.31658, 0.285, 0.236029, 0.152058
0.25, 0, 0.297182, 0.299481, 0.285, 0.238658, 0.164679
0.25, 0, 0.290296, 0.296354, 0.285, 0.248582, 0.164768
0.25, 0, 0.279027, 0.328243, 0.285, 0.226061, 0.166669
0.25, 0, 0.307925, 0.287739, 0.285, 0.244881, 0.159455
0.25, 0, 0.294366, 0.295491, 0.285, 0.238717, 0.171426
0.25, 0, 0.281038, 0.312368, 0.285, 0.233469, 0.173125
0.25, 0, 0.290024, 0.310973, 0.285, 0.23599, 0.163013
0.25, 0, 0.289394, 0.322652, 0.285, 0.233431, 0.154523
0.25, 0, 0.271892, 0.33001, 0.285, 0.23057, 0.167529
0.25, 0, 0.275616, 0.323214, 0.285, 0.230125, 0.171045
0.25, 0, 0.296857, 0.305605, 0.285, 0.227825, 0.169714
0.25, 0, 0.287721, 0.310082, 0.285, 0.237552, 0.164645
0.25, 0, 0.290744, 0.29611, 0.285, 0.238053, 0.175093
0.25, 0, 0.294307, 0.311383, 0.285, 0.231029, 0.163282
0.25, 0, 0.291347, 0.317405, 0.285, 0.227896, 0.163352
0.25, 0, 0.28438, 0.315245, 0.285, 0.240922, 0.159454
0.25, 0, 0.276454, 0.321519, 0.285, 0.232514, 0.169512
0.25, 0, 0.308901, 0.29977, 0.285, 0.220547, 0.170782
0.25, 0, 0.294972, 0.313656, 0.285, 0.229009, 0.162363
0.25, 0, 0.290804, 0.308131, 0.285, 0.238535, 0.16253
0.25, 0, 0.282597, 0.30473, 0.285, 0.235668, 0.177006
0.25, 0, 0.289774, 0.308258, 0.285, 0.2382, 0.163768
0.25, 0, 0.2907, 0.314561, 0.285, 0.224376, 0.170363
0.25, 0, 0.287966, 0.308595, 0.285, 0.236688, 0.166752
0.25, 0, 0.294506, 0.30806, 0.285, 0.229632, 0.167802
0.25, 0, 0.276512, 0.312615, 0.285, 0.239992, 0.170881
0.25, 0, 0.284104, 0.313322, 0.285, 0.242852, 0.159722
0.25, 0, 0.293238, 0.305059, 0.285, 0.23838, 0.163322
0.25, 0, 0.297898, 0.295213, 0.285, 0.240033, 0.166855
0.25, 0, 0.290908, 0.312024, 0.285, 0.231215, 0.165853
0.25, 0, 0.282911, 0.33004, 0.285, 0.225591, 0.161459
0.25, 0, 0.294233, 0.298169, 0.285, 0.241067, 0.16653
0.25, 0, 0.290709, 0.311827, 0.285, 0.240648, 0.156817
0.25, 0, 0.27492, 0.312073, 0.285, 0.244794, 0.168214
0.25, 0, 0.289167, 0.304179, 0.285, 0.237302, 0.169352
0.25, 0, 0.301955, 0.29361, 0.285, 0.244592, 0.159844
0.25, 0, 0.286239, 0.316072, 0.285, 0.227677, 0.170012
0.25, 0, 0.288734, 0.305347, 0.285, 0.236174, 0.169745
0.25, 0, 0.274523, 0.331341, 0.285, 0.235311, 0.158825
0.25, 0, 0.278808, 0.311851, 0.285, 0.242838, 0.166503
0.25, 0, 0.276796, 0.3158, 0.285, 0.236977, 0.170427
0.25, 0, 0.269676, 0.311305, 0.285, 0.248056, 0.170963
0.25, 0, 0.28872, 0.31213, 0.285, 0.225168, 0.173982
0.25, 0, 0.266484, 0.327409, 0.285, 0.237349, 0.168758
0.25, 0, 0.288003, 0.301122, 0.285, 0.245556, 0.165319
0.25, 0, 0.282159, 0.321757, 0.285, 0.223743, 0.172341
0.25, 0, 0.280143, 0.326887, 0.285, 0.226919, 0.16605
0.25, 0, 0.284457, 0.305545, 0.285, 0.244168, 0.16583
0.25, 0, 0.285874, 0.306122, 0.285, 0.242569, 0.165435
0.25, 0, 0.297136, 0.30861, 0.285, 0.236363, 0.157891
0.25, 0, 0.28953, 0.324983, 0.285, 0.230364, 0.155122
0.25, 0, 0.286777, 0.309016, 0.285, 0.237459, 0.166749
0.25, 0, 0.291721, 0.314054, 0.285, 0.223339, 0.170887
0.25, 0, 0.278765, 0.314105, 0.285, 0.235015, 0.172114
0.25, 0, 0.294968, 0.304035, 0.285, 0.242051, 0.158947
0.25, 0, 0.284865, 0.304299, 0.285, 0.2293, 0.181536
0.25, 0, 0.293271, 0.312629, 0.285, 0.240008, 0.154093
0.25, 0, 0.293194, 0.299821, 0.285, 0.244552, 0.162433
0.25, 0, 0.282504, 0.315168, 0.285, 0.225383, 0.176946
0.25, 0, 0.291207, 0.308746, 0.285, 0.237292, 0.162755
0.25, 0, 0.300252, 0.293152, 0.285, 0.237406, 0.16919
0.25, 0, 0.282374, 0.320387, 0.285, 0.23177, 0.165469
0.25, 0, 0.277815, 0.323801, 0.285, 0.230894, 0.16749
0.25, 0, 0.293748, 0.304771, 0.285, 0.241328, 0.160153
0.25, 0, 0.306703, 0.289236, 0.285, 0.243382, 0.160679
0.25, 0, 0.277028, 0.316187, 0.285, 0.245035, 0.16175
0.25, 0, 0.291226, 0.309447, 0.285, 0.236934, 0.162393
0.25, 0, 0.274801, 0.319554, 0.285, 0.239231, 0.166414
0.25, 0, 0.294443, 0.307985, 0.285, 0.23623, 0.161342
0.25, 0, 0.275112, 0.31931, 0.285, 0.238493, 0.167084
0.25, 0, 0.280309, 0.323377, 0.285, 0.235363, 0.160951
0.25, 0, 0.293252, 0.304469, 0.285, 0.231335, 0.170944
0.25, 0, 0.288738, 0.317935, 0.285, 0.239342, 0.153985
0.25, 0, 0.274925, 0.310061, 0.285, 0.241782, 0.173232
0.25, 0, 0.276644, 0.333132, 0.285, 0.233242, 0.156982
0.25, 0, 0.291866, 0.303362, 0.285, 0.238925, 0.165846
0.25, 0, 0.270876, 0.327991, 0.285, 0.236579, 0.164554
0.25, 0, 0.299419, 0.308601, 0.285, 0.229012, 0.162967
0.25, 0, 0.280903, 0.309989, 0.285, 0.238452, 0.170657
0.25, 0, 0.284158, 0.314476, 0.285, 0.240249, 0.161117
0.25, 0, 0.286393, 0.315414, 0.285, 0.24028, 0.157912
0.25, 0, 0.282642, 0.30814, 0.285, 0.240831, 0.168388
0.25, 0, 0.277079, 0.32991, 0.285, 0.229282, 0.163729
0.25, 0, 0.300382, 0.310633, 0.29, 0.232982, 0.156002
0.25, 0, 0.290078, 0.326795, 0.29, 0.234822, 0.148305
0.25, 0, 0.285646, 0.319119, 0.29, 0.232595, 0.16264
0.25, 0, 0.29302, 0.317684, 0.29, 0.238289, 0.151007
0.25, 0, 0.291287, 0.32201, 0.29, 0.23311, 0.153593
0.25, 0, 0.291792, 0.308787, 0.29, 0.242485, 0.156937
0.25, 0, 0.302525, 0.296032, 0.29, 0.239821, 0.161622
0.25, 0, 0.288637, 0.32278, 0.29, 0.239065, 0.149519
0.25, 0, 0.287654, 0.315085, 0.29, 0.251867, 0.145393
0.25, 0, 0.307178, 0.302614, 0.29, 0.238247, 0.151961
0.25, 0, 0.294901, 0.320742, 0.29, 0.230899, 0.153458
0.25, 0, 0.29132, 0.317374, 0.29, 0.22778, 0.163527
