RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0372226, 0.0414958, 0.06, 0.522622, 0.39866
0.5, 0, 0.0307137, 0.0439836, 0.06, 0.526709, 0.398594
0.5, 0, 0.0320896, 0.0433979, 0.06, 0.520505, 0.404007
0.5, 0, 0.0363113, 0.0383536, 0.06, 0.525609, 0.399727
0.5, 0, 0.0293576, 0.0415958, 0.06, 0.53467, 0.394376
0.5, 0, 0.0351511, 0.0404925, 0.06, 0.523192, 0.401164
0.5, 0, 0.0365672, 0.0373727, 0.06, 0.521571, 0.404489
0.5, 0, 0.0307282, 0.038154, 0.06, 0.529813, 0.401305
0.5, 0, 0.033702, 0.0362825, 0.06, 0.524119, 0.405896
0.5, 0, 0.0349422, 0.0394642, 0.06, 0.525769, 0.399825
0.5, 0, 0.0369532, 0.0339818, 0.06, 0.530937, 0.398128
0.5, 0, 0.0320574, 0.0388777, 0.06, 0.530124, 0.398941
0.5, 0, 0.0319793, 0.0387001, 0.06, 0.52896, 0.400361
0.5, 0, 0.0311064, 0.0392054, 0.06, 0.535419, 0.394269
0.5, 0, 0.0363367, 0.0400062, 0.06, 0.538353, 0.385304
0.5, 0, 0.0340936, 0.0368699, 0.06, 0.527112, 0.401925
0.5, 0, 0.0361629, 0.0420548, 0.06, 0.51935, 0.402432
0.5, 0, 0.0362812, 0.0395849, 0.06, 0.525462, 0.398672
0.5, 0, 0.0328502, 0.0383944, 0.06, 0.5319, 0.396856
0.5, 0, 0.0340924, 0.0380132, 0.06, 0.537905, 0.389989
0.5, 0, 0.0336649, 0.0393604, 0.06, 0.533627, 0.393348
0.5, 0, 0.0335286, 0.0397203, 0.06, 0.530748, 0.396004
0.5, 0, 0.03427, 0.037343, 0.06, 0.526581, 0.401806
0.5, 0, 0.0351071, 0.0394226, 0.06, 0.527404, 0.398066
0.5, 0, 0.0348514, 0.0373119, 0.06, 0.532095, 0.395742
0.5, 0, 0.032093, 0.0409789, 0.06, 0.535155, 0.391773
0.5, 0, 0.0352538, 0.0391881, 0.06, 0.53394, 0.391618
0.5, 0, 0.0323164, 0.0410364, 0.06, 0.520809, 0.405839
0.5, 0, 0.0376357, 0.0419848, 0.06, 0.531039, 0.38934
0.5, 0, 0.0314545, 0.0382468, 0.06, 0.534453, 0.395846
0.5, 0, 0.0351541, 0.0426174, 0.06, 0.519158, 0.40307
0.5, 0, 0.035283, 0.0372113, 0.06, 0.529039, 0.398467
0.5, 0, 0.0346925, 0.0390336, 0.06, 0.523906, 0.402368
0.5, 0, 0.0351075, 0.0410124, 0.06, 0.525563, 0.398317
0.5, 0, 0.0316753, 0.0398685, 0.06, 0.530184, 0.398272
0.5, 0, 0.0350141, 0.0419228, 0.06, 0.521938, 0.401125
0.5, 0, 0.0344378, 0.0361792, 0.06, 0.528445, 0.400938
0.5, 0, 0.0322775, 0.0426374, 0.06, 0.529999, 0.395086
0.5, 0, 0.0350692, 0.0423958, 0.06, 0.537391, 0.385144
0.5, 0, 0.0330649, 0.0400093, 0.06, 0.527545, 0.399381
0.5, 0, 0.037918, 0.0391962, 0.06, 0.527324, 0.395562
0.5, 0, 0.0339824, 0.0426155, 0.06, 0.525653, 0.39775
0.5, 0, 0.0340916, 0.0406263, 0.06, 0.533159, 0.392123
0.5, 0, 0.0333689, 0.0368965, 0.06, 0.547324, 0.38241
0.5, 0, 0.0384042, 0.0363482, 0.06, 0.533967, 0.39128
0.5, 0, 0.0320387, 0.0391753, 0.06, 0.530714, 0.398072
0.5, 0, 0.0352889, 0.0385287, 0.06, 0.517639, 0.408544
0.5, 0, 0.0373006, 0.0391126, 0.06, 0.514863, 0.408724
0.5, 0, 0.034032, 0.0430608, 0.06, 0.526099, 0.396808
0.5, 0, 0.0337209, 0.0414802, 0.06, 0.528169, 0.39663
0.5, 0, 0.0350614, 0.0383106, 0.06, 0.520939, 0.40569
0.5, 0, 0.033617, 0.0426596, 0.06, 0.522779, 0.400945
0.5, 0, 0.0369555, 0.0383085, 0.06, 0.519953, 0.404783
0.5, 0, 0.0416859, 0.0371521, 0.06, 0.520642, 0.40052
0.5, 0, 0.0325983, 0.0406673, 0.06, 0.531022, 0.395713
0.5, 0, 0.0318609, 0.0356463, 0.06, 0.529349, 0.403144
0.5, 0, 0.0316592, 0.0426179, 0.06, 0.52402, 0.401703
0.5, 0, 0.033566, 0.0390055, 0.06, 0.52833, 0.399099
0.5, 0, 0.0332442, 0.0433555, 0.06, 0.529372, 0.394029
0.5, 0, 0.0345088, 0.0431588, 0.06, 0.533229, 0.389103
0.5, 0, 0.0358263, 0.039485, 0.06, 0.534674, 0.390014
0.5, 0, 0.0386562, 0.0408942, 0.06, 0.528336, 0.392113
0.5, 0, 0.0319922, 0.041005, 0.06, 0.531836, 0.395167
0.5, 0, 0.0322052, 0.0410265, 0.06, 0.526702, 0.400066
0.5, 0, 0.0284679, 0.0425818, 0.06, 0.530238, 0.398713
0.5, 0, 0.0323775, 0.0370223, 0.06, 0.531924, 0.398676
0.5, 0, 0.0322088, 0.0395001, 0.06, 0.534079, 0.394212
0.5, 0, 0.0358166, 0.0410096, 0.06, 0.537273, 0.385901
0.5, 0, 0.0364434, 0.038886, 0.06, 0.525798, 0.398873
0.5, 0, 0.0343523, 0.0398143, 0.06, 0.537782, 0.388052
0.5, 0, 0.0336189, 0.0402448, 0.06, 0.530907, 0.395229
0.5, 0, 0.0345094, 0.0407557, 0.06, 0.533532, 0.391203
0.5, 0, 0.031222, 0.0391199, 0.06, 0.524589, 0.405069
0.5, 0, 0.0341054, 0.0382666, 0.06, 0.532423, 0.395205
0.5, 0, 0.0361978, 0.0397916, 0.06, 0.527766, 0.396245
0.5, 0, 0.0356357, 0.0382341, 0.06, 0.524918, 0.401212
0.5, 0, 0.0348618, 0.0396748, 0.06, 0.52874, 0.396724
0.5, 0, 0.0402857, 0.0417389, 0.06, 0.523833, 0.394143
0.5, 0, 0.0344362, 0.0425276, 0.06, 0.525892, 0.397144
0.5, 0, 0.0359027, 0.0452644, 0.06, 0.52424, 0.394593
0.5, 0, 0.034222, 0.0423295, 0.06, 0.524897, 0.398552
0.5, 0, 0.0325478, 0.0348736, 0.06, 0.536203, 0.396376
0.5, 0, 0.037828, 0.0438762, 0.06, 0.523925, 0.394371
0.5, 0, 0.0339572, 0.0396636, 0.06, 0.527248, 0.399131
0.5, 0, 0.0364047, 0.0338933, 0.06, 0.536566, 0.393136
0.5, 0, 0.0332323, 0.0418324, 0.06, 0.528876, 0.396059
0.5, 0, 0.0350727, 0.0375976, 0.06, 0.52908, 0.39825
0.5, 0, 0.0380638, 0.044344, 0.06, 0.523297, 0.394295
0.5, 0, 0.0365778, 0.0413156, 0.06, 0.519738, 0.402368
0.5, 0, 0.035134, 0.0398509, 0.06, 0.529139, 0.395876
0.5, 0, 0.0365426, 0.036909, 0.06, 0.533263, 0.393286
0.5, 0, 0.0344691, 0.0435109, 0.065, 0.530709, 0.391311
0.5, 0, 0.0366386, 0.0413466, 0.065, 0.533618, 0.388397
0.5, 0, 0.0365929, 0.0435096, 0.065, 0.53802, 0.381877
0.5, 0, 0.0398119, 0.043337, 0.065, 0.536397, 0.380454
0.5, 0, 0.0388893, 0.0429387, 0.065, 0.54092, 0.377252
0.5, 0, 0.0364556, 0.0439935, 0.065, 0.519611, 0.39994
0.5, 0, 0.0401227, 0.0457286, 0.065, 0.523419, 0.39073
0.5, 0, 0.0402072, 0.0411326, 0.065, 0.518559, 0.400101
0.5, 0, 0.0341428, 0.0477856, 0.065, 0.523931, 0.394141
0.5, 0, 0.0424008, 0.0437761, 0.065, 0.524054, 0.389769
0.5, 0, 0.0343073, 0.0478161, 0.065, 0.530867, 0.38701
0.5, 0, 0.0394072, 0.0470212, 0.065, 0.529049, 0.384523
0.5, 0, 0.0398464, 0.0420705, 0.065, 0.535985, 0.382098
0.5, 0, 0.0352454, 0.042916, 0.065, 0.52991, 0.391928
0.5, 0, 0.0366775, 0.0440074, 0.065, 0.54459, 0.374725
0.5, 0, 0.0374028, 0.047445, 0.065, 0.531781, 0.383371
0.5, 0, 0.0368175, 0.0440779, 0.065, 0.525347, 0.393758
0.5, 0, 0.0383232, 0.0422179, 0.065, 0.536478, 0.382981
0.5, 0, 0.037454, 0.0438791, 0.065, 0.527811, 0.390856
0.5, 0, 0.0374184, 0.040327, 0.065, 0.537022, 0.385232
0.5, 0, 0.0374019, 0.0437562, 0.065, 0.53964, 0.379202
0.5, 0, 0.0367104, 0.03982, 0.065, 0.536956, 0.386513
0.5, 0, 0.0384474, 0.0423622, 0.065, 0.531969, 0.387221
0.5, 0, 0.0381835, 0.0440456, 0.065, 0.53498, 0.382791
0.5, 0, 0.0443826, 0.0429832, 0.065, 0.528183, 0.384451
0.5, 0, 0.0377492, 0.0416578, 0.065, 0.531424, 0.389169
0.5, 0, 0.0375433, 0.0447034, 0.065, 0.53893, 0.378823
0.5, 0, 0.039556, 0.0458019, 0.065, 0.531892, 0.38275
0.5, 0, 0.0349796, 0.0466864, 0.065, 0.530995, 0.387339
0.5, 0, 0.0383554, 0.0452617, 0.065, 0.53113, 0.385253
0.5, 0, 0.0360564, 0.0432536, 0.065, 0.531618, 0.389072
0.5, 0, 0.0389819, 0.0444503, 0.065, 0.533816, 0.382752
0.5, 0, 0.0384915, 0.0469147, 0.065, 0.529014, 0.38558
0.5, 0, 0.0411525, 0.0426596, 0.065, 0.530588, 0.3856
0.5, 0, 0.0403939, 0.0427435, 0.065, 0.52276, 0.394103
0.5, 0, 0.0432659, 0.0424222, 0.065, 0.528289, 0.386023
0.5, 0, 0.0389836, 0.0426402, 0.065, 0.53849, 0.379886
0.5, 0, 0.0374634, 0.0453975, 0.065, 0.53896, 0.378179
0.5, 0, 0.0365795, 0.0460463, 0.065, 0.532171, 0.385203
0.5, 0, 0.032807, 0.0468465, 0.065, 0.530963, 0.389383
0.5, 0, 0.0370451, 0.0437199, 0.065, 0.539772, 0.379463
0.5, 0, 0.0349965, 0.0486818, 0.065, 0.519958, 0.396364
0.5, 0, 0.0335223, 0.0474089, 0.065, 0.524438, 0.39463
0.5, 0, 0.0380144, 0.0440199, 0.065, 0.526005, 0.39196
0.5, 0, 0.0377685, 0.0420551, 0.065, 0.533071, 0.387106
0.5, 0, 0.0381513, 0.0446151, 0.065, 0.525819, 0.391415
0.5, 0, 0.0421127, 0.0447388, 0.065, 0.524426, 0.388722
0.5, 0, 0.0381831, 0.0407564, 0.065, 0.529433, 0.391627
0.5, 0, 0.0368142, 0.0395855, 0.065, 0.536827, 0.386773
0.5, 0, 0.0348159, 0.0442919, 0.065, 0.528294, 0.392599
0.5, 0, 0.0362737, 0.0462153, 0.065, 0.533678, 0.383833
0.5, 0, 0.0391534, 0.0469534, 0.065, 0.529765, 0.384128
0.5, 0, 0.0386019, 0.0441484, 0.065, 0.534938, 0.382311
0.5, 0, 0.0393098, 0.0440209, 0.065, 0.525583, 0.391087
0.5, 0, 0.0375695, 0.0462782, 0.065, 0.532781, 0.383371
0.5, 0, 0.0351838, 0.0440647, 0.065, 0.541115, 0.379637
0.5, 0, 0.0420544, 0.0434222, 0.065, 0.535221, 0.379303
0.5, 0, 0.0404541, 0.0443383, 0.065, 0.5287, 0.386508
0.5, 0, 0.0392605, 0.0417484, 0.065, 0.536044, 0.382947
0.5, 0, 0.0349706, 0.0426583, 0.065, 0.540257, 0.382114
0.5, 0, 0.0348373, 0.0486931, 0.065, 0.521379, 0.395091
0.5, 0, 0.0386083, 0.0458388, 0.065, 0.534504, 0.381049
0.5, 0, 0.0372278, 0.0502278, 0.065, 0.522019, 0.390525
0.5, 0, 0.0363196, 0.0419193, 0.065, 0.538252, 0.383509
0.5, 0, 0.0387011, 0.0438605, 0.065, 0.523303, 0.394135
0.5, 0, 0.0381028, 0.0442427, 0.065, 0.539422, 0.378233
0.5, 0, 0.0373743, 0.0436768, 0.065, 0.537275, 0.381674
0.5, 0, 0.0360547, 0.0426814, 0.065, 0.532234, 0.38903
0.5, 0, 0.0375554, 0.0474512, 0.065, 0.520326, 0.394667
0.5, 0, 0.0385439, 0.0441352, 0.065, 0.533846, 0.383475
0.5, 0, 0.040463, 0.0422789, 0.065, 0.529126, 0.388132
0.5, 0, 0.0397245, 0.0456441, 0.065, 0.536043, 0.378588
0.5, 0, 0.0392038, 0.0409576, 0.065, 0.540538, 0.379301
0.5, 0, 0.038624, 0.0442473, 0.065, 0.52922, 0.387909
0.5, 0, 0.0383625, 0.0427794, 0.065, 0.530914, 0.387944
0.5, 0, 0.0400245, 0.0482361, 0.065, 0.533498, 0.378241
0.5, 0, 0.0406943, 0.0438904, 0.065, 0.524677, 0.390738
0.5, 0, 0.0380602, 0.0484418, 0.065, 0.527473, 0.386025
0.5, 0, 0.0373792, 0.0416806, 0.065, 0.523583, 0.397357
0.5, 0, 0.0375858, 0.0459107, 0.065, 0.517311, 0.399192
0.5, 0, 0.0428069, 0.0495744, 0.065, 0.521544, 0.386075
0.5, 0, 0.0368464, 0.0447485, 0.065, 0.540065, 0.37834
0.5, 0, 0.0407033, 0.0418196, 0.065, 0.53349, 0.383987
0.5, 0, 0.0405789, 0.0433263, 0.065, 0.540182, 0.375913
0.5, 0, 0.0365066, 0.0410713, 0.065, 0.529789, 0.392633
0.5, 0, 0.0404423, 0.0461754, 0.065, 0.529743, 0.383639
0.5, 0, 0.0372124, 0.0441837, 0.065, 0.52408, 0.394524
0.5, 0, 0.0393212, 0.0424359, 0.065, 0.536208, 0.382035
0.5, 0, 0.0375393, 0.039657, 0.065, 0.540165, 0.382639
0.5, 0, 0.0411266, 0.0461059, 0.065, 0.530497, 0.38227
0.5, 0, 0.0403745, 0.0491362, 0.065, 0.51632, 0.39417
0.5, 0, 0.0390213, 0.0467246, 0.065, 0.527836, 0.386418
0.5, 0, 0.042099, 0.0443464, 0.065, 0.527522, 0.386032
0.5, 0, 0.0395812, 0.0447906, 0.065, 0.527314, 0.388314
0.5, 0, 0.0398031, 0.043104, 0.065, 0.522787, 0.394306
0.5, 0, 0.0410443, 0.0465424, 0.065, 0.531828, 0.380586
0.5, 0, 0.0365155, 0.0380912, 0.065, 0.533614, 0.391779
0.5, 0, 0.038796, 0.0402752, 0.065, 0.533204, 0.387725
0.5, 0, 0.0386764, 0.0431936, 0.065, 0.538038, 0.380092
0.5, 0, 0.0402354, 0.0440959, 0.065, 0.526155, 0.389514
0.5, 0, 0.0408773, 0.0499991, 0.07, 0.52266, 0.386464
0.5, 0, 0.04352, 0.0469334, 0.07, 0.537654, 0.371892
0.5, 0, 0.045126, 0.0532965, 0.07, 0.530298, 0.37128
0.5, 0, 0.0395031, 0.0506966, 0.07, 0.534587, 0.375214
0.5, 0, 0.04005, 0.0466543, 0.07, 0.546744, 0.366551
0.5, 0, 0.0366884, 0.0544428, 0.07, 0.538554, 0.370315
0.5, 0, 0.0435977, 0.0476448, 0.07, 0.543513, 0.365244
0.5, 0, 0.0372671, 0.0492746, 0.07, 0.529575, 0.383883
0.5, 0, 0.0452083, 0.0456978, 0.07, 0.53826, 0.370834
0.5, 0, 0.0383724, 0.0487497, 0.07, 0.534235, 0.378643
0.5, 0, 0.0431274, 0.0512764, 0.07, 0.529245, 0.376352
0.5, 0, 0.0441651, 0.045477, 0.07, 0.536499, 0.373859
0.5, 0, 0.0426896, 0.0474228, 0.07, 0.537964, 0.371924
0.5, 0, 0.0449725, 0.044891, 0.07, 0.5286, 0.381537
0.5, 0, 0.0419885, 0.0492397, 0.07, 0.532424, 0.376348
0.5, 0, 0.0388391, 0.0504513, 0.07, 0.529518, 0.381192
0.5, 0, 0.0409635, 0.050984, 0.07, 0.531632, 0.376421
0.5, 0, 0.0420108, 0.04689, 0.07, 0.534747, 0.376352
0.5, 0, 0.0423029, 0.0484529, 0.07, 0.53133, 0.377914
0.5, 0, 0.0426849, 0.046449, 0.07, 0.528493, 0.382373
0.5, 0, 0.038248, 0.049516, 0.07, 0.527703, 0.384533
0.5, 0, 0.0402699, 0.050472, 0.07, 0.523199, 0.386059
0.5, 0, 0.0429213, 0.0483874, 0.07, 0.534918, 0.373773
0.5, 0, 0.0454204, 0.0485188, 0.07, 0.532389, 0.373672
0.5, 0, 0.0383176, 0.0429089, 0.07, 0.535127, 0.383647
0.5, 0, 0.0393784, 0.0443032, 0.07, 0.540267, 0.376051
0.5, 0, 0.0418608, 0.0439096, 0.07, 0.533776, 0.380454
0.5, 0, 0.04275, 0.0446291, 0.07, 0.536177, 0.376444
0.5, 0, 0.0407711, 0.0484329, 0.07, 0.534166, 0.37663
0.5, 0, 0.0408489, 0.0549513, 0.07, 0.5362, 0.368
0.5, 0, 0.0396454, 0.0528392, 0.07, 0.543359, 0.364157
0.5, 0, 0.0451249, 0.0477581, 0.07, 0.53546, 0.371657
0.5, 0, 0.0443791, 0.0417477, 0.07, 0.543671, 0.370203
0.5, 0, 0.0426896, 0.0462431, 0.07, 0.526016, 0.385052
0.5, 0, 0.0471521, 0.0482829, 0.07, 0.521392, 0.383173
0.5, 0, 0.0382421, 0.0518334, 0.07, 0.52284, 0.387085
0.5, 0, 0.0423966, 0.0450565, 0.07, 0.528036, 0.384511
0.5, 0, 0.0441383, 0.0481125, 0.07, 0.52216, 0.385589
0.5, 0, 0.0400747, 0.0485261, 0.07, 0.537687, 0.373712
0.5, 0, 0.0423095, 0.051421, 0.07, 0.527942, 0.378328
0.5, 0, 0.0409113, 0.0474257, 0.07, 0.538845, 0.372818
0.5, 0, 0.0410808, 0.0444743, 0.07, 0.535947, 0.378498
0.5, 0, 0.0431076, 0.0467674, 0.07, 0.531849, 0.378276
0.5, 0, 0.0431114, 0.0440156, 0.07, 0.537272, 0.375601
0.5, 0, 0.0387504, 0.0482244, 0.07, 0.530906, 0.382119
0.5, 0, 0.0398912, 0.0448394, 0.07, 0.53695, 0.378319
0.5, 0, 0.0404864, 0.0464247, 0.07, 0.526966, 0.386123
0.5, 0, 0.0411956, 0.0477156, 0.07, 0.528098, 0.382991
0.5, 0, 0.0444381, 0.0466285, 0.07, 0.536937, 0.371996
0.5, 0, 0.0379889, 0.0460085, 0.07, 0.532529, 0.383474
0.5, 0, 0.0403627, 0.0498536, 0.07, 0.538515, 0.371268
0.5, 0, 0.0427647, 0.0477448, 0.07, 0.536247, 0.373244
0.5, 0, 0.0418731, 0.0463797, 0.07, 0.548228, 0.363519
0.5, 0, 0.0413273, 0.0485917, 0.07, 0.540204, 0.369877
0.5, 0, 0.0420598, 0.0473932, 0.07, 0.534325, 0.376222
0.5, 0, 0.0410498, 0.0479834, 0.07, 0.53676, 0.374206
0.5, 0, 0.0434162, 0.0487311, 0.07, 0.541307, 0.366545
0.5, 0, 0.0442098, 0.0430564, 0.07, 0.534167, 0.378567
0.5, 0, 0.0403903, 0.0468555, 0.07, 0.530428, 0.382326
0.5, 0, 0.0371419, 0.0517829, 0.07, 0.533545, 0.37753
0.5, 0, 0.0357668, 0.0478281, 0.07, 0.536012, 0.380393
0.5, 0, 0.0405533, 0.0464352, 0.07, 0.535878, 0.377133
0.5, 0, 0.0414894, 0.0467858, 0.07, 0.535505, 0.37622
0.5, 0, 0.044279, 0.0507502, 0.07, 0.521414, 0.383557
0.5, 0, 0.0456055, 0.0425853, 0.07, 0.535117, 0.376692
0.5, 0, 0.0393156, 0.0511008, 0.07, 0.528819, 0.380764
0.5, 0, 0.0404785, 0.0433652, 0.07, 0.53382, 0.382336
0.5, 0, 0.041887, 0.0474463, 0.07, 0.536069, 0.374598
0.5, 0, 0.0393781, 0.0466228, 0.07, 0.527003, 0.386996
0.5, 0, 0.0405042, 0.0503585, 0.07, 0.521592, 0.387545
0.5, 0, 0.0401927, 0.0485437, 0.07, 0.536681, 0.374582
0.5, 0, 0.0455025, 0.0450042, 0.07, 0.542663, 0.366831
0.5, 0, 0.0413517, 0.0464387, 0.07, 0.523801, 0.388409
0.5, 0, 0.0368796, 0.0489829, 0.07, 0.525771, 0.388366
0.5, 0, 0.0439844, 0.0480106, 0.07, 0.533063, 0.374942
0.5, 0, 0.0424816, 0.0485185, 0.07, 0.533924, 0.375076
0.5, 0, 0.0390255, 0.0483195, 0.07, 0.532278, 0.380377
0.5, 0, 0.0396435, 0.0493036, 0.07, 0.538437, 0.372616
0.5, 0, 0.0445596, 0.0437247, 0.07, 0.532287, 0.379428
0.5, 0, 0.0401764, 0.0468887, 0.07, 0.531503, 0.381432
0.5, 0, 0.0418029, 0.0475208, 0.07, 0.538177, 0.372499
0.5, 0, 0.0389346, 0.0479326, 0.07, 0.538524, 0.374609
0.5, 0, 0.0402613, 0.0484035, 0.07, 0.524261, 0.387074
0.5, 0, 0.0419265, 0.0518221, 0.07, 0.51591, 0.390341
0.5, 0, 0.042673, 0.0468821, 0.07, 0.534658, 0.375787
0.5, 0, 0.0419473, 0.0487093, 0.07, 0.541743, 0.3676
0.5, 0, 0.0393028, 0.0496023, 0.07, 0.53603, 0.375064
0.5, 0, 0.0409252, 0.0480414, 0.07, 0.53224, 0.378794
0.5, 0, 0.039578, 0.0464688, 0.07, 0.533103, 0.38085
0.5, 0, 0.0421719, 0.0475506, 0.07, 0.529547, 0.380731
0.5, 0, 0.0425858, 0.0444616, 0.07, 0.536681, 0.376272
0.5, 0, 0.0424662, 0.0512356, 0.07, 0.525277, 0.381021
0.5, 0, 0.0429234, 0.0528318, 0.07, 0.525861, 0.378384
0.5, 0, 0.0423238, 0.0464397, 0.07, 0.536781, 0.374455
0.5, 0, 0.0420726, 0.0513258, 0.07, 0.52892, 0.377682
0.5, 0, 0.044739, 0.0470022, 0.07, 0.539258, 0.369001
0.5, 0, 0.0407426, 0.0557242, 0.07, 0.531799, 0.371735
0.5, 0, 0.0445814, 0.0427855, 0.07, 0.528202, 0.384431
0.5, 0, 0.0402079, 0.0493948, 0.07, 0.536297, 0.3741
0.5, 0, 0.0410612, 0.0505805, 0.07, 0.532365, 0.375993
0.5, 0, 0.0470183, 0.0486879, 0.075, 0.536343, 0.367951
0.5, 0, 0.0419835, 0.0502452, 0.075, 0.543954, 0.363817
0.5, 0, 0.042759, 0.0535067, 0.075, 0.529253, 0.374481
0.5, 0, 0.0394059, 0.054227, 0.075, 0.54068, 0.365688
0.5, 0, 0.0431559, 0.0545288, 0.075, 0.537026, 0.365289
0.5, 0, 0.0479817, 0.0547815, 0.075, 0.52792, 0.369317
0.5, 0, 0.0456481, 0.0523704, 0.075, 0.529017, 0.372965
0.5, 0, 0.0453946, 0.0523986, 0.075, 0.53551, 0.366697
0.5, 0, 0.0468973, 0.0517728, 0.075, 0.531924, 0.369406
0.5, 0, 0.0443021, 0.0533387, 0.075, 0.541673, 0.360686
0.5, 0, 0.0507389, 0.0524134, 0.075, 0.53479, 0.362058
0.5, 0, 0.0437271, 0.0563702, 0.075, 0.522214, 0.377688
0.5, 0, 0.0470212, 0.0528428, 0.075, 0.538377, 0.361759
0.5, 0, 0.0412243, 0.0554393, 0.075, 0.539803, 0.363533
0.5, 0, 0.0427538, 0.0531693, 0.075, 0.547051, 0.357026
0.5, 0, 0.0446985, 0.0505063, 0.075, 0.537982, 0.366813
0.5, 0, 0.0474768, 0.0492633, 0.075, 0.542397, 0.360863
0.5, 0, 0.0467892, 0.0530745, 0.075, 0.528836, 0.371301
0.5, 0, 0.0447966, 0.0500568, 0.075, 0.535337, 0.36981
0.5, 0, 0.0444421, 0.0526137, 0.075, 0.537343, 0.365601
0.5, 0, 0.0427831, 0.0524415, 0.075, 0.536113, 0.368662
0.5, 0, 0.046252, 0.0505044, 0.075, 0.540874, 0.362369
0.5, 0, 0.0467854, 0.0580982, 0.075, 0.53436, 0.360756
0.5, 0, 0.0449972, 0.0576854, 0.075, 0.536081, 0.361237
0.5, 0, 0.0463688, 0.0543418, 0.075, 0.526308, 0.372982
0.5, 0, 0.0484332, 0.0451294, 0.075, 0.544194, 0.362244
0.5, 0, 0.0473918, 0.0553595, 0.075, 0.538235, 0.359014
0.5, 0, 0.0459825, 0.0493182, 0.075, 0.535437, 0.369263
0.5, 0, 0.041939, 0.0523492, 0.075, 0.545442, 0.36027
0.5, 0, 0.0425674, 0.0541119, 0.075, 0.533947, 0.369374
0.5, 0, 0.0444244, 0.0507135, 0.075, 0.538501, 0.366361
0.5, 0, 0.0441321, 0.0555032, 0.075, 0.531292, 0.369073
0.5, 0, 0.0460401, 0.053132, 0.075, 0.540161, 0.360667
0.5, 0, 0.0426752, 0.0545284, 0.075, 0.543241, 0.359556
0.5, 0, 0.0460891, 0.0568477, 0.075, 0.531777, 0.365286
0.5, 0, 0.0449894, 0.05501, 0.075, 0.537541, 0.36246
0.5, 0, 0.0458866, 0.0511301, 0.075, 0.536959, 0.366024
0.5, 0, 0.0466335, 0.0492894, 0.075, 0.541687, 0.36239
0.5, 0, 0.0509509, 0.0524173, 0.075, 0.526036, 0.370596
0.5, 0, 0.0465604, 0.056803, 0.075, 0.540325, 0.356312
0.5, 0, 0.0437481, 0.0513737, 0.075, 0.533456, 0.371423
0.5, 0, 0.0441311, 0.047796, 0.075, 0.540697, 0.367376
0.5, 0, 0.0435117, 0.0522549, 0.075, 0.536963, 0.367271
0.5, 0, 0.0414776, 0.0558588, 0.075, 0.537212, 0.365452
0.5, 0, 0.0457577, 0.0518152, 0.075, 0.532135, 0.370292
0.5, 0, 0.042944, 0.0554622, 0.075, 0.541471, 0.360123
0.5, 0, 0.044531, 0.0551796, 0.075, 0.533162, 0.367127
0.5, 0, 0.0475983, 0.0510871, 0.075, 0.541444, 0.359871
0.5, 0, 0.0403947, 0.0549511, 0.075, 0.527891, 0.376763
0.5, 0, 0.0496278, 0.0472693, 0.075, 0.539801, 0.363302
0.5, 0, 0.0514834, 0.053443, 0.075, 0.535857, 0.359217
0.5, 0, 0.0434675, 0.0474671, 0.075, 0.547725, 0.36134
0.5, 0, 0.0452996, 0.0559027, 0.075, 0.526787, 0.372011
0.5, 0, 0.0469459, 0.0566047, 0.075, 0.533662, 0.362788
0.5, 0, 0.0427217, 0.0511601, 0.075, 0.53414, 0.371979
0.5, 0, 0.0434817, 0.0509999, 0.075, 0.536767, 0.368751
0.5, 0, 0.0463799, 0.0507291, 0.075, 0.532551, 0.37034
0.5, 0, 0.0414514, 0.0511613, 0.075, 0.537958, 0.369429
0.5, 0, 0.0452014, 0.0535915, 0.075, 0.535279, 0.365928
0.5, 0, 0.0459599, 0.0556701, 0.075, 0.538685, 0.359685
0.5, 0, 0.0430922, 0.0555145, 0.075, 0.532991, 0.368402
0.5, 0, 0.0475481, 0.0503011, 0.075, 0.541099, 0.361051
0.5, 0, 0.0397316, 0.0520697, 0.075, 0.527406, 0.380793
0.5, 0, 0.0469187, 0.0516766, 0.075, 0.529894, 0.37151
0.5, 0, 0.0448579, 0.0553693, 0.075, 0.539635, 0.360138
0.5, 0, 0.0470999, 0.0569269, 0.075, 0.534169, 0.361804
0.5, 0, 0.0461302, 0.0555911, 0.075, 0.530407, 0.367872
0.5, 0, 0.0389782, 0.0551087, 0.075, 0.535228, 0.370685
0.5, 0, 0.0461152, 0.0500343, 0.075, 0.528028, 0.375823
0.5, 0, 0.0438605, 0.0503818, 0.075, 0.533111, 0.372646
0.5, 0, 0.0427976, 0.0578245, 0.075, 0.538928, 0.36045
0.5, 0, 0.049797, 0.0547848, 0.075, 0.526882, 0.368537
0.5, 0, 0.0495423, 0.0594729, 0.075, 0.528002, 0.362983
0.5, 0, 0.0447549, 0.0535556, 0.075, 0.541717, 0.359972
0.5, 0, 0.0467978, 0.0502171, 0.075, 0.528577, 0.374408
0.5, 0, 0.0405262, 0.0582967, 0.075, 0.533475, 0.367702
0.5, 0, 0.045753, 0.0509375, 0.075, 0.532218, 0.371091
