RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.189658, 0.742913, 0.335, 0.0539834, 0.0134459
0.25, 0, 0.187091, 0.721229, 0.335, 0.0708782, 0.0208013
0.25, 0, 0.476161, 0.468028, 0.335, 0.0418335, 0.0139779
0.25, 0, 0.410495, 0.48323, 0.335, 0.07937, 0.0269048
0.25, 0, 0.399947, 0.52959, 0.335, 0.0536645, 0.0167985
0.25, 0, 0.494473, 0.354992, 0.335, 0.118576, 0.0319595
0.25, 0, 0.519462, 0.393463, 0.335, 0.068539, 0.0185356
0.25, 0, 0.24071, 0.695502, 0.335, 0.0532326, 0.0105552
0.25, 0, 0.00673711, 0.989385, 0.335, 0.00351986, 0.000358019
0.25, 0, 0.457408, 0.511182, 0.335, 0.0247285, 0.00668205
0.25, 0, 0.838379, 0.10426, 0.335, 0.0442585, 0.0131024
0.25, 0, 0.71411, 0.230447, 0.335, 0.0426208, 0.0128221
0.25, 0, 0.324822, 0.564149, 0.335, 0.0826363, 0.0283925
0.25, 0, 0.338045, 0.59273, 0.335, 0.0555559, 0.0136685
0.25, 0, 0.912672, 0.0679472, 0.335, 0.0158195, 0.00356153
0.25, 0, 0.408825, 0.480278, 0.335, 0.0826097, 0.0282874
0.25, 0, 0.0552052, 0.926237, 0.335, 0.0153432, 0.00321471
0.25, 0, 0.810021, 0.12936, 0.335, 0.0488314, 0.011788
0.25, 0, 0.438835, 0.436185, 0.335, 0.0948705, 0.0301103
0.25, 0, 0.104894, 0.861755, 0.335, 0.0242708, 0.00908054
0.25, 0, 0.119472, 0.839308, 0.335, 0.0315041, 0.00971624
0.25, 0, 0.0523923, 0.912451, 0.335, 0.0273113, 0.00784507
0.25, 0, 0.477215, 0.398991, 0.335, 0.0941539, 0.0296399
0.25, 0, 0.767654, 0.161751, 0.335, 0.0563173, 0.0142774
0.25, 0, 0.36092, 0.515437, 0.335, 0.094182, 0.0294618
0.25, 0, 0.41038, 0.522648, 0.335, 0.0522451, 0.0147271
0.25, 0, 0.416292, 0.440428, 0.335, 0.114865, 0.0284145
0.25, 0, 0.263139, 0.621908, 0.335, 0.0862345, 0.0287184
0.25, 0, 0.960423, 0.0277151, 0.335, 0.00903395, 0.00282828
0.25, 0, 0.59518, 0.344025, 0.335, 0.0457487, 0.0150467
0.25, 0, 0.282689, 0.60303, 0.335, 0.0881397, 0.0261411
0.25, 0, 0.878727, 0.0950465, 0.335, 0.0202631, 0.00596385
0.25, 0, 0.965768, 0.0242714, 0.335, 0.00693538, 0.0030255
0.25, 0, 0.103786, 0.852464, 0.335, 0.0330822, 0.0106676
0.25, 0, 0.157285, 0.764579, 0.335, 0.0591536, 0.0189826
0.25, 0, 0.751655, 0.226489, 0.335, 0.017006, 0.00485
0.25, 0, 0.00439252, 0.993627, 0.34, 0.0016632, 0.000317757
0.25, 0, 0.966219, 0.0258254, 0.34, 0.00645479, 0.00150078
0.25, 0, 0.0358803, 0.946056, 0.34, 0.0124291, 0.00563471
0.25, 0, 0.0270711, 0.965213, 0.34, 0.00670072, 0.00101489
0.25, 0, 0.972322, 0.0160887, 0.34, 0.00854596, 0.00304352
0.25, 0, 0.00689486, 0.989016, 0.34, 0.00290521, 0.00118346
0.25, 0, 0.137893, 0.794726, 0.34, 0.0508135, 0.016568
0.25, 0, 0.89135, 0.093941, 0.34, 0.012138, 0.0025708
0.25, 0, 0.91308, 0.0564096, 0.34, 0.0252779, 0.00523267
0.25, 0, 0.293315, 0.672586, 0.34, 0.0278865, 0.00621243
0.25, 0, 0.945424, 0.0473006, 0.34, 0.0055356, 0.00173967
0.25, 0, 0.988556, 0.00838865, 0.34, 0.0027318, 0.00032382
0.25, 0, 0.904692, 0.0728611, 0.34, 0.0181319, 0.00431516
0.25, 0, 0.924112, 0.0508887, 0.34, 0.0211688, 0.00383082
0.25, 0, 0.0269553, 0.965684, 0.34, 0.00571215, 0.00164827
0.25, 0, 0.0262049, 0.960204, 0.34, 0.0102377, 0.00335327
0.25, 0, 0.0294632, 0.963367, 0.34, 0.00598947, 0.00118018
0.25, 0, 0.0279768, 0.958071, 0.34, 0.0116314, 0.00232092
0.25, 0, 0.781951, 0.1974, 0.34, 0.0168483, 0.00380067
0.25, 0, 0.0652123, 0.914623, 0.34, 0.0147863, 0.00537864
0.25, 0, 0.0606307, 0.925297, 0.34, 0.0119496, 0.00212278
0.25, 0, 0.0808463, 0.909793, 0.34, 0.0068995, 0.00246125
0.25, 0, 0.14706, 0.840569, 0.34, 0.00935425, 0.00301731
0.25, 0, 0.0184084, 0.973877, 0.34, 0.00595915, 0.00175522
0.25, 0, 0.982171, 0.0133899, 0.34, 0.00337043, 0.00106825
0.25, 0, 0.877866, 0.0833536, 0.34, 0.0314155, 0.00736517
0.25, 0, 0.962472, 0.0294787, 0.34, 0.00561551, 0.00243379
0.25, 0, 0.932485, 0.0594905, 0.34, 0.00605795, 0.00196639
0.25, 0, 0.0178979, 0.970988, 0.34, 0.00993495, 0.00117934
0.25, 0, 0.984557, 0.00848063, 0.34, 0.00484035, 0.00212224
0.25, 0, 0.920854, 0.052099, 0.34, 0.0214279, 0.00561875
0.25, 0, 0.0351249, 0.947884, 0.34, 0.0137308, 0.00325991
0.25, 0, 0.999624, 0.000375859, 0.34, 0, 0
0.25, 0, 0.0933276, 0.878535, 0.34, 0.0231994, 0.0049382
0.25, 0, 0.922042, 0.058475, 0.34, 0.0157723, 0.00371091
0.25, 0, 0.992736, 0.0040752, 0.34, 0.00199915, 0.00118939
0.25, 0, 0.00335112, 0.993825, 0.34, 0.00188404, 0.000940186
0.25, 0, 0.059128, 0.908497, 0.34, 0.0256615, 0.00671311
0.25, 0, 0.0862274, 0.89556, 0.34, 0.0150072, 0.00320579
0.25, 0, 0.990473, 0.00690028, 0.34, 0.00199551, 0.000631679
0.25, 0, 0.940309, 0.0472561, 0.34, 0.0104064, 0.00202879
0.25, 0, 0.0384693, 0.953039, 0.34, 0.00535402, 0.00313779
0.25, 0, 0.679357, 0.273027, 0.34, 0.0377586, 0.00985754
0.25, 0, 0.10812, 0.868056, 0.34, 0.0181452, 0.00567834
0.25, 0, 0.987946, 0.00899657, 0.34, 0.00143357, 0.00162369
0.25, 0, 0.054364, 0.916595, 0.34, 0.0224024, 0.00663876
0.25, 0, 0.156079, 0.801604, 0.34, 0.0318405, 0.0104762
0.25, 0, 0.0454046, 0.939014, 0.34, 0.0122621, 0.00331939
0.25, 0, 0.991413, 0.00549221, 0.34, 0.00243433, 0.000660469
0.25, 0, 0.124945, 0.850632, 0.34, 0.0192523, 0.00517117
0.25, 0, 0.00263417, 0.996333, 0.34, 0.00100769, 2.55089e-05
0.25, 0, 0.187142, 0.744747, 0.34, 0.0532675, 0.0148438
0.25, 0, 0.99058, 0.00738621, 0.34, 0.00189122, 0.000142498
0.25, 0, 0.0494172, 0.927538, 0.34, 0.0174937, 0.00555156
0.25, 0, 0.0389281, 0.954347, 0.34, 0.00535406, 0.00137072
0.25, 0, 0.00285331, 0.994497, 0.34, 0.00258075, 6.90134e-05
0.25, 0, 0.999139, 0.000481738, 0.34, 0.000378991, 0
0.25, 0, 0.993881, 0.00440518, 0.34, 0.00152921, 0.000184608
0.25, 0, 0.0132803, 0.979287, 0.34, 0.00561401, 0.00181898
0.25, 0, 0.565459, 0.345735, 0.34, 0.0712887, 0.0175173
0.25, 0, 0.0311752, 0.943099, 0.34, 0.0194271, 0.00629841
0.25, 0, 0.129862, 0.850836, 0.34, 0.0160124, 0.00329012
0.25, 0, 0.0669758, 0.914343, 0.34, 0.0157334, 0.00294782
0.25, 0, 0.944089, 0.0458475, 0.34, 0.00836372, 0.00170009
0.25, 0, 0.0196437, 0.97219, 0.34, 0.00610443, 0.00206148
0.25, 0, 0.00457389, 0.993438, 0.34, 0.00162058, 0.000367788
0.25, 0, 0.0622278, 0.917605, 0.34, 0.0163646, 0.00380308
0.25, 0, 0.18943, 0.788126, 0.34, 0.019915, 0.00252893
0.25, 0, 0.947597, 0.0491023, 0.34, 0.00294844, 0.000352306
0.25, 0, 0.0120718, 0.983063, 0.34, 0.00406104, 0.000804221
0.25, 0, 0.975097, 0.0161529, 0.34, 0.00680292, 0.00194685
0.25, 0, 0.937672, 0.0464885, 0.34, 0.0129589, 0.00288073
0.25, 0, 0.912773, 0.074839, 0.34, 0.0093909, 0.00299664
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.794031, 0.169848, 0.34, 0.0288447, 0.00727555
0.25, 0, 0.926847, 0.0487598, 0.34, 0.0199945, 0.0043986
0.25, 0, 0.00102601, 0.998474, 0.34, 0.000243065, 0.000256564
0.25, 0, 0.997575, 0.00106413, 0.34, 0.00131237, 4.84149e-05
0.25, 0, 0.00388176, 0.994155, 0.34, 0.000846028, 0.00111756
0.25, 0, 0.0555669, 0.9232, 0.34, 0.0172164, 0.00401647
0.25, 0, 0.906355, 0.0749772, 0.34, 0.0146437, 0.00402353
0.25, 0, 0.0385844, 0.945739, 0.34, 0.0117456, 0.0039311
0.25, 0, 0.0111383, 0.987086, 0.34, 0.00119896, 0.000576272
0.25, 0, 0.0404585, 0.945169, 0.34, 0.0119545, 0.00241832
0.25, 0, 0.0808617, 0.909018, 0.34, 0.00711683, 0.00300343
0.25, 0, 0.0572517, 0.918026, 0.34, 0.0208547, 0.00386734
0.25, 0, 0.0267375, 0.96448, 0.34, 0.00652639, 0.00225618
0.25, 0, 0.00307096, 0.995087, 0.34, 0.00166752, 0.000174919
0.25, 0, 0.969684, 0.0263996, 0.34, 0.0028384, 0.00107799
0.25, 0, 0.852589, 0.107145, 0.34, 0.0341897, 0.0060764
0.25, 0, 0.935625, 0.0586269, 0.34, 0.00411502, 0.00163352
0.25, 0, 0.840813, 0.133072, 0.34, 0.0204757, 0.00563978
0.25, 0, 0.990418, 0.00751648, 0.34, 0.00183668, 0.000228856
0.25, 0, 0.0770052, 0.884143, 0.34, 0.0293835, 0.00946864
0.25, 0, 0.976092, 0.0156967, 0.34, 0.00695692, 0.00125428
0.25, 0, 0.955725, 0.0297812, 0.34, 0.0105619, 0.00393203
0.25, 0, 0.95964, 0.0294002, 0.34, 0.00788571, 0.0030742
0.25, 0, 0.940065, 0.04596, 0.34, 0.0111877, 0.00278774
0.25, 0, 0.996309, 0.00136657, 0.34, 0.00142548, 0.0008991
0.25, 0, 0.996389, 0.00223078, 0.34, 0.00138025, 0
0.25, 0, 0.942958, 0.0452411, 0.345, 0.0100256, 0.00177571
0.25, 0, 0.0381352, 0.948875, 0.345, 0.0120031, 0.000987155
0.25, 0, 0.994249, 0.00496234, 0.345, 0.00078841, 0
0.25, 0, 0.00269424, 0.995099, 0.345, 0.00168912, 0.000517524
0.25, 0, 0.992292, 0.00463119, 0.345, 0.00293257, 0.000144691
0.25, 0, 0.971974, 0.0239517, 0.345, 0.00298398, 0.00108994
0.25, 0, 0.977484, 0.0166628, 0.345, 0.00560893, 0.000244366
0.25, 0, 0.00454491, 0.992082, 0.345, 0.00264245, 0.00073032
0.25, 0, 0.0124591, 0.981044, 0.345, 0.0044723, 0.00202429
0.25, 0, 0.992111, 0.00455022, 0.345, 0.00294266, 0.000395972
0.25, 0, 0.0151376, 0.977019, 0.345, 0.0053956, 0.00244798
0.25, 0, 0.99795, 0.000874432, 0.345, 0.000838178, 0.000337788
0.25, 0, 0.98595, 0.00792463, 0.345, 0.00522247, 0.00090336
0.25, 0, 0.985703, 0.0102631, 0.345, 0.00355848, 0.00047527
0.25, 0, 0.0362128, 0.947235, 0.345, 0.0131708, 0.00338138
0.25, 0, 0.993791, 0.00466133, 0.345, 0.00071114, 0.000836302
0.25, 0, 0.998873, 0.000605093, 0.345, 0.000290671, 0.00023117
0.25, 0, 0.0225968, 0.965074, 0.345, 0.00995796, 0.00237122
0.25, 0, 0.978393, 0.0200777, 0.345, 0.00146315, 6.60787e-05
0.25, 0, 0.0570131, 0.926198, 0.345, 0.0135968, 0.00319251
0.25, 0, 0.075397, 0.911189, 0.345, 0.0112815, 0.00213235
0.25, 0, 0.966035, 0.0296105, 0.345, 0.00338532, 0.000969663
0.25, 0, 0.0149049, 0.982265, 0.345, 0.00247559, 0.000354668
0.25, 0, 0.0285693, 0.957856, 0.345, 0.0110287, 0.00254605
0.25, 0, 0.991073, 0.00557093, 0.345, 0.00246601, 0.000890419
0.25, 0, 0.988431, 0.00755637, 0.345, 0.00314787, 0.000864731
0.25, 0, 0.959658, 0.037893, 0.345, 0.00181322, 0.000635347
0.25, 0, 0.973241, 0.0225965, 0.345, 0.00317395, 0.000988984
0.25, 0, 0.0461696, 0.943224, 0.345, 0.00920596, 0.00140061
0.25, 0, 0.0548744, 0.914365, 0.345, 0.0262019, 0.00455821
0.25, 0, 0.0126526, 0.980829, 0.345, 0.00520012, 0.00131847
0.25, 0, 0.9904, 0.0081014, 0.345, 0.00126528, 0.000233272
0.25, 0, 0.00361089, 0.993676, 0.345, 0.00253198, 0.000181499
0.25, 0, 0.975321, 0.0214693, 0.345, 0.00292069, 0.00028896
0.25, 0, 0.0016936, 0.997383, 0.345, 0.000923477, 0
0.25, 0, 0.0281368, 0.962172, 0.345, 0.00802778, 0.00166298
0.25, 0, 0.983733, 0.0117822, 0.345, 0.00422073, 0.000264415
0.25, 0, 0.998402, 0.00131674, 0.345, 0.000165498, 0.000115999
0.25, 0, 0.993525, 0.00420466, 0.345, 0.00216559, 0.000105175
0.25, 0, 0.994151, 0.00265679, 0.345, 0.00244417, 0.000748521
0.25, 0, 0.993734, 0.00450134, 0.345, 0.00149353, 0.000271338
0.25, 0, 0.998188, 0.000677657, 0.345, 0.00101515, 0.000119248
0.25, 0, 0.00078427, 0.998865, 0.345, 0.000193837, 0.000156904
0.25, 0, 0.951658, 0.0462814, 0.345, 0.00197283, 8.81592e-05
0.25, 0, 0.0112058, 0.980209, 0.345, 0.00715521, 0.00142997
0.25, 0, 0.991525, 0.00507753, 0.345, 0.00280255, 0.000594827
0.25, 0, 0.00293763, 0.995263, 0.345, 0.00131385, 0.000485785
0.25, 0, 0.99255, 0.00496107, 0.345, 0.00211747, 0.000371274
0.25, 0, 0.00257356, 0.995966, 0.345, 0.000620742, 0.000840185
0.25, 0, 0.00867034, 0.989924, 0.345, 0.000899045, 0.000506166
0.25, 0, 0.0592422, 0.919078, 0.345, 0.017023, 0.0046572
0.25, 0, 0.999376, 0, 0.345, 0.000462134, 0.000162322
0.25, 0, 0.215714, 0.774214, 0.345, 0.0078282, 0.0022439
0.25, 0, 0.970366, 0.0204638, 0.345, 0.00724618, 0.00192395
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.989512, 0.00760317, 0.345, 0.00254667, 0.000338144
0.25, 0, 0.00715306, 0.989039, 0.345, 0.00282422, 0.000983885
0.25, 0, 0.996065, 0.00174125, 0.345, 0.00155515, 0.000638646
0.25, 0, 0.00827942, 0.986521, 0.345, 0.00344468, 0.00175447
0.25, 0, 0.0739188, 0.912421, 0.345, 0.0109391, 0.00272141
0.25, 0, 0.0114613, 0.984867, 0.345, 0.00333063, 0.000340999
0.25, 0, 0.0702665, 0.909559, 0.345, 0.016622, 0.00355199
0.25, 0, 0.00791213, 0.986569, 0.345, 0.00424748, 0.00127167
0.25, 0, 0.987037, 0.0087797, 0.345, 0.00326825, 0.000915144
0.25, 0, 0.00585383, 0.992211, 0.345, 0.0013189, 0.000616741
0.25, 0, 0.980392, 0.0173119, 0.345, 0.00228043, 1.60001e-05
0.25, 0, 0.0152934, 0.982268, 0.345, 0.00194762, 0.000490489
0.25, 0, 0.959287, 0.0336011, 0.345, 0.00526053, 0.00185114
0.25, 0, 0.00554661, 0.990305, 0.345, 0.0037171, 0.000431291
0.25, 0, 0.00231975, 0.997083, 0.345, 0.000212833, 0.000384416
0.25, 0, 0.0762016, 0.906805, 0.345, 0.0144784, 0.00251517
0.25, 0, 0.0300567, 0.960253, 0.345, 0.00702448, 0.00266595
0.25, 0, 0.0561719, 0.931315, 0.345, 0.0104686, 0.00204401
0.25, 0, 0.986319, 0.0103211, 0.345, 0.00307052, 0.000289427
0.25, 0, 0.00217552, 0.996611, 0.345, 0.00102817, 0.000185501
0.25, 0, 0.00454636, 0.991533, 0.345, 0.00323792, 0.00068247
0.25, 0, 0.965019, 0.0279756, 0.345, 0.0059003, 0.00110476
0.25, 0, 0.885757, 0.0988289, 0.345, 0.0125542, 0.00286031
0.25, 0, 0.999042, 0.000761352, 0.345, 0.000188921, 7.41685e-06
0.25, 0, 0.979175, 0.0131951, 0.345, 0.00631854, 0.00131144
0.25, 0, 0.994276, 0.00368321, 0.345, 0.00155173, 0.000489161
0.25, 0, 0.927855, 0.0609287, 0.345, 0.0099769, 0.0012391
0.25, 0, 0.00388036, 0.994749, 0.345, 0.00127401, 9.6834e-05
0.25, 0, 0.969451, 0.0198381, 0.345, 0.00850848, 0.00220286
0.25, 0, 0.997794, 0.00125168, 0.345, 0.000629843, 0.000324513
0.25, 0, 0.942761, 0.0549285, 0.345, 0.00161722, 0.000693072
0.25, 0, 0.00265191, 0.995449, 0.345, 0.00174602, 0.000152745
0.25, 0, 0.998903, 0.000396694, 0.345, 0.000670714, 3.00021e-05
0.25, 0, 0.992482, 0.00429192, 0.345, 0.00280076, 0.000425001
0.25, 0, 0.999169, 0.000447133, 0.345, 0.000383864, 0
0.25, 0, 0.00177707, 0.996958, 0.345, 0.00126446, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.961762, 0.0272671, 0.345, 0.00836831, 0.00260243
0.25, 0, 0.968237, 0.0181697, 0.345, 0.0112917, 0.00230114
0.25, 0, 0.000425584, 0.999419, 0.345, 0.00011825, 3.69167e-05
0.25, 0, 0.947498, 0.0503024, 0.345, 0.00204747, 0.000151908
0.25, 0, 0.999771, 0, 0.345, 0.000204577, 2.43326e-05
0.25, 0, 0.927028, 0.0523718, 0.345, 0.0166123, 0.0039877
0.25, 0, 0.050081, 0.932198, 0.345, 0.0137423, 0.00397893
0.25, 0, 0.982887, 0.0131292, 0.345, 0.00280733, 0.00117628
0.25, 0, 0.995899, 0.00337365, 0.35, 0.00072758, 0
0.25, 0, 0.0212363, 0.975995, 0.35, 0.00205919, 0.000709932
0.25, 0, 0, 0.999935, 0.35, 6.50986e-05, 0
0.25, 0, 0.985541, 0.00847497, 0.35, 0.00524041, 0.000743809
0.25, 0, 0.997909, 0.00154313, 0.35, 0.00053561, 1.25065e-05
0.25, 0, 0.00866918, 0.990919, 0.35, 0.000387758, 2.35838e-05
0.25, 0, 0.0226098, 0.967969, 0.35, 0.00785816, 0.00156292
0.25, 0, 0.99563, 0.0028685, 0.35, 0.00139863, 0.00010283
0.25, 0, 0.0186755, 0.96985, 0.35, 0.0100469, 0.00142776
0.25, 0, 0.00275423, 0.995446, 0.35, 0.00172505, 7.49116e-05
0.25, 0, 0.00175988, 0.996956, 0.35, 0.000868483, 0.000415325
0.25, 0, 0.0021505, 0.994671, 0.35, 0.00281456, 0.00036382
0.25, 0, 0.973158, 0.0184369, 0.35, 0.00749571, 0.000908942
0.25, 0, 0.993735, 0.0040746, 0.35, 0.00195559, 0.000235167
0.25, 0, 0.0421895, 0.94595, 0.35, 0.00917333, 0.00268685
0.25, 0, 0.994143, 0.00382826, 0.35, 0.00137668, 0.000652295
0.25, 0, 0.981845, 0.0129822, 0.35, 0.00434229, 0.00083095
0.25, 0, 0.979493, 0.0147493, 0.35, 0.00446778, 0.00128957
0.25, 0, 0.993071, 0.00451841, 0.35, 0.00201194, 0.000399021
0.25, 0, 0.00177284, 0.998107, 0.35, 0.00012025, 0
0.25, 0, 0.0072665, 0.991256, 0.35, 0.00147732, 0
0.25, 0, 0.989429, 0.00557659, 0.35, 0.00413882, 0.000855892
0.25, 0, 0.00195127, 0.995491, 0.35, 0.00178669, 0.000770808
0.25, 0, 0.887706, 0.0967821, 0.35, 0.0125301, 0.00298182
0.25, 0, 0.0524584, 0.921569, 0.35, 0.0229795, 0.00299317
0.25, 0, 0.974243, 0.0162045, 0.35, 0.00847399, 0.00107823
0.25, 0, 0.00436819, 0.992179, 0.35, 0.00315578, 0.000296685
0.25, 0, 0.999882, 0.000117514, 0.35, 0, 0
0.25, 0, 0.00269206, 0.996059, 0.35, 0.00111229, 0.000136766
0.25, 0, 0.99685, 0.00277777, 0.35, 0.000299845, 7.20028e-05
0.25, 0, 0.0564206, 0.92927, 0.35, 0.0119278, 0.00238192
0.25, 0, 0.0115799, 0.984131, 0.35, 0.00349333, 0.000796119
0.25, 0, 0.999448, 0.000471229, 0.35, 8.07606e-05, 0
0.25, 0, 0.00621351, 0.989683, 0.35, 0.00402928, 7.42522e-05
0.25, 0, 0.991566, 0.00634367, 0.35, 0.00178894, 0.000301726
0.25, 0, 0.989744, 0.00567824, 0.35, 0.00403031, 0.000546977
0.25, 0, 0.0226097, 0.968111, 0.35, 0.00853815, 0.000741111
0.25, 0, 0.010461, 0.981939, 0.35, 0.0065691, 0.00103054
0.25, 0, 0.969389, 0.0232831, 0.35, 0.00634449, 0.000983082
0.25, 0, 0.973409, 0.0218198, 0.35, 0.00413254, 0.000639147
0.25, 0, 0.912617, 0.0823863, 0.35, 0.00402722, 0.00096939
0.25, 0, 0.9743, 0.0186817, 0.35, 0.00621026, 0.000807657
0.25, 0, 0.985239, 0.0106467, 0.35, 0.00358686, 0.00052735
0.25, 0, 0.00736052, 0.987313, 0.35, 0.00504261, 0.000284206
0.25, 0, 0.00537011, 0.991147, 0.35, 0.00289008, 0.000593133
0.25, 0, 0.988588, 0.00813184, 0.35, 0.00259464, 0.000685786
0.25, 0, 0.015119, 0.977816, 0.35, 0.00566103, 0.00140365
0.25, 0, 0.997403, 0.00174485, 0.35, 0.000786766, 6.54111e-05
0.25, 0, 0.00574485, 0.991538, 0.35, 0.00204396, 0.000673041
0.25, 0, 0.000640034, 0.998513, 0.35, 0.000847101, 0
0.25, 0, 0.995202, 0.00265249, 0.35, 0.00212418, 2.17527e-05
0.25, 0, 0.00291044, 0.996374, 0.35, 0.000715813, 0
0.25, 0, 0.000641853, 0.997815, 0.35, 0.00132246, 0.00022034
0.25, 0, 0.991312, 0.00481387, 0.35, 0.00327025, 0.000603599
0.25, 0, 0.99951, 0.000231338, 0.35, 0.000143503, 0.000115086
0.25, 0, 0.0329691, 0.956466, 0.35, 0.00736528, 0.00319994
0.25, 0, 0.991317, 0.00773867, 0.35, 0.000944385, 0
0.25, 0, 0.00447541, 0.992618, 0.35, 0.00226046, 0.000646048
0.25, 0, 0.998342, 0.00118758, 0.35, 0.000364084, 0.000106417
0.25, 0, 0.0210171, 0.970747, 0.35, 0.00695402, 0.00128199
0.25, 0, 0.988605, 0.00748421, 0.35, 0.00335338, 0.000557105
0.25, 0, 0.977887, 0.0158149, 0.35, 0.00499297, 0.00130472
0.25, 0, 0.000348001, 0.999652, 0.35, 0, 0
0.25, 0, 0.0065969, 0.989747, 0.35, 0.00291826, 0.000738212
0.25, 0, 0.00101644, 0.998334, 0.35, 0.000641576, 7.66559e-06
0.25, 0, 0.97109, 0.0209231, 0.35, 0.00699559, 0.000991656
0.25, 0, 0.00865835, 0.98481, 0.35, 0.00514625, 0.00138505
0.25, 0, 0.984827, 0.0132438, 0.35, 0.00191702, 1.25851e-05
0.25, 0, 0.000106754, 0.999852, 0.35, 4.17007e-05, 0
0.25, 0, 0.928744, 0.0584353, 0.35, 0.0120238, 0.000797067
0.25, 0, 0.00137258, 0.998549, 0.35, 7.80928e-05, 0
0.25, 0, 0.980821, 0.0155345, 0.35, 0.00270975, 0.000934551
0.25, 0, 0.0045983, 0.992098, 0.35, 0.00322008, 8.34145e-05
0.25, 0, 0.990305, 0.00758134, 0.35, 0.00189611, 0.000217663
0.25, 0, 0.997883, 0.00208106, 0.35, 3.57524e-05, 0
0.25, 0, 0.00470953, 0.99352, 0.35, 0.00147248, 0.00029843
0.25, 0, 0.0025196, 0.996909, 0.35, 0.000468143, 0.000103031
0.25, 0, 0.00226692, 0.996739, 0.35, 0.000756029, 0.000237899
0.25, 0, 0.981447, 0.0132728, 0.35, 0.00425193, 0.00102869
0.25, 0, 0.00666052, 0.989277, 0.35, 0.00329767, 0.000764572
0.25, 0, 0, 0.999681, 0.35, 0.00031901, 0
0.25, 0, 0.00227256, 0.994808, 0.35, 0.00237398, 0.000545309
0.25, 0, 0.992827, 0.00561188, 0.35, 0.000679232, 0.000882185
0.25, 0, 0.0322797, 0.948721, 0.35, 0.0172186, 0.00178096
0.25, 0, 0.00296045, 0.996056, 0.35, 0.00063774, 0.000345911
0.25, 0, 0.0267386, 0.961374, 0.35, 0.00928585, 0.00260126
0.25, 0, 0.0148916, 0.978879, 0.35, 0.00575394, 0.000475396
0.25, 0, 0.00421789, 0.994314, 0.35, 0.0012774, 0.000190548
0.25, 0, 0.00292722, 0.993738, 0.35, 0.00288047, 0.000454373
0.25, 0, 0.985362, 0.0108883, 0.35, 0.00339003, 0.000359408
0.25, 0, 0.982989, 0.0127062, 0.35, 0.00297291, 0.00133191
0.25, 0, 0.00161163, 0.996832, 0.35, 0.000835192, 0.000721438
0.25, 0, 0.0101034, 0.982404, 0.35, 0.0067869, 0.000705998
0.25, 0, 0.000322074, 0.998981, 0.35, 0.000696896, 0
0.25, 0, 0.971311, 0.0221755, 0.35, 0.00501097, 0.00150225
0.25, 0, 0.994577, 0.00370275, 0.35, 0.00123631, 0.000483588
0.25, 0, 0.00858157, 0.987748, 0.35, 0.00337493, 0.000295393
0.25, 0, 0.0382929, 0.946723, 0.35, 0.0119179, 0.00306604
0.25, 0, 0.99806, 0.00146985, 0.35, 0.000302187, 0.000168094
0.25, 0, 0.00715085, 0.990542, 0.35, 0.00184276, 0.000464399
0.25, 0, 0.985308, 0.0114652, 0.355, 0.00263115, 0.000596
0.25, 0, 0.99993, 0, 0.355, 7.02453e-05, 0
0.25, 0, 0.00256238, 0.994738, 0.355, 0.00222236, 0.00047744
0.25, 0, 0.0319366, 0.953668, 0.355, 0.013428, 0.000967721
0.25, 0, 0, 0.999487, 0.355, 0.000513289, 0
0.25, 0, 0.000670542, 0.998018, 0.355, 0.00131192, 0
0.25, 0, 0, 0.999967, 0.355, 3.30906e-05, 0
0.25, 0, 0.000315986, 0.99952, 0.355, 0.000157076, 7.33301e-06
0.25, 0, 0.984448, 0.00956159, 0.355, 0.00555505, 0.000434883
0.25, 0, 0.984356, 0.0108156, 0.355, 0.00430544, 0.000523332
0.25, 0, 0.0139095, 0.980911, 0.355, 0.00479752, 0.000382464
0.25, 0, 0.999023, 0.000563304, 0.355, 0.000413206, 0
0.25, 0, 0.0107566, 0.98472, 0.355, 0.00346253, 0.0010609
0.25, 0, 0.00221415, 0.996744, 0.355, 0.00104219, 0
0.25, 0, 0.000511571, 0.998797, 0.355, 0.000625735, 6.56651e-05
0.25, 0, 0.984883, 0.0122883, 0.355, 0.00236358, 0.000465083
0.25, 0, 0.998415, 0.00106451, 0.355, 0.000520379, 0
0.25, 0, 0.0318923, 0.96007, 0.355, 0.00772929, 0.000308125
0.25, 0, 0.00463434, 0.994704, 0.355, 0.000491773, 0.000169787
0.25, 0, 0.00376864, 0.99456, 0.355, 0.0015529, 0.000118236
0.25, 0, 0.997173, 0.00215046, 0.355, 0.000615655, 6.12489e-05
0.25, 0, 0.994423, 0.00397206, 0.355, 0.00157662, 2.80855e-05
0.25, 0, 0.00510706, 0.991377, 0.355, 0.00259665, 0.000919382
0.25, 0, 0.997523, 0.00157069, 0.355, 0.000899753, 6.16612e-06
0.25, 0, 0.00106191, 0.997521, 0.355, 0.000958492, 0.000458772
0.25, 0, 0.977391, 0.0178993, 0.355, 0.00438144, 0.000327816
