RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.410804, 0.550383, 0.33, 0.0308686, 0.00794502
0.25, 0, 0.484137, 0.452782, 0.33, 0.0498399, 0.0132417
0.25, 0, 0.544362, 0.402555, 0.33, 0.0415035, 0.0115789
0.25, 0, 0.4837, 0.465153, 0.33, 0.0354295, 0.015718
0.25, 0, 0.928374, 0.0584763, 0.33, 0.00953243, 0.00361717
0.25, 0, 0.865203, 0.0932097, 0.33, 0.0320274, 0.00955971
0.25, 0, 0.54691, 0.357083, 0.33, 0.0738879, 0.0221188
0.25, 0, 0.627185, 0.313303, 0.33, 0.0406212, 0.0188911
0.25, 0, 0.406012, 0.518359, 0.33, 0.0570005, 0.0186284
0.25, 0, 0.352781, 0.582958, 0.33, 0.0474577, 0.0168028
0.25, 0, 0.52226, 0.431345, 0.33, 0.0380853, 0.00830875
0.25, 0, 0.424054, 0.505556, 0.33, 0.054355, 0.0160347
0.25, 0, 0.858521, 0.124586, 0.33, 0.0127349, 0.00415819
0.25, 0, 0.772069, 0.179932, 0.33, 0.036433, 0.0115655
0.25, 0, 0.45998, 0.473485, 0.33, 0.0489585, 0.0175769
0.25, 0, 0.652188, 0.278293, 0.33, 0.0480311, 0.0214884
0.25, 0, 0.94923, 0.034331, 0.33, 0.0145342, 0.00190528
0.25, 0, 0.543063, 0.381659, 0.33, 0.0544033, 0.0208753
0.25, 0, 0.383754, 0.581721, 0.33, 0.0283961, 0.00612853
0.25, 0, 0.374023, 0.533547, 0.33, 0.070306, 0.0221243
0.25, 0, 0.439383, 0.497374, 0.33, 0.0489434, 0.0142997
0.25, 0, 0.344284, 0.603844, 0.33, 0.0362645, 0.0156076
0.25, 0, 0.542285, 0.400562, 0.33, 0.0408232, 0.0163296
0.25, 0, 0.948973, 0.0453306, 0.335, 0.0051439, 0.000552237
0.25, 0, 0.895509, 0.0983527, 0.335, 0.00421729, 0.00192098
0.25, 0, 0.964936, 0.0305203, 0.335, 0.00354434, 0.000999515
0.25, 0, 0.997952, 0.00122935, 0.335, 0.000789206, 2.89984e-05
0.25, 0, 0.869496, 0.1122, 0.335, 0.0143523, 0.00395214
0.25, 0, 0.922253, 0.07275, 0.335, 0.00367038, 0.00132695
0.25, 0, 0.565738, 0.433529, 0.335, 0.000571487, 0.000161187
0.25, 0, 0.970484, 0.0226907, 0.335, 0.00472017, 0.00210526
0.25, 0, 0.0354424, 0.954912, 0.335, 0.0081762, 0.00146935
0.25, 0, 0.981345, 0.0155513, 0.335, 0.00205482, 0.00104899
0.25, 0, 0.894271, 0.086192, 0.335, 0.0159207, 0.00361598
0.25, 0, 0.99332, 0.00307839, 0.335, 0.00307823, 0.000523693
0.25, 0, 0.995946, 0.0026602, 0.335, 0.000731571, 0.000661989
0.25, 0, 0.895486, 0.0823324, 0.335, 0.0193566, 0.00282468
0.25, 0, 0.897927, 0.0932455, 0.335, 0.00717757, 0.00165017
0.25, 0, 0.996776, 0.001942, 0.335, 0.00127092, 1.09167e-05
0.25, 0, 0.614463, 0.367973, 0.335, 0.014371, 0.0031929
0.25, 0, 0.318783, 0.627468, 0.335, 0.0426482, 0.0111008
0.25, 0, 0.365391, 0.610405, 0.335, 0.020467, 0.00373716
0.25, 0, 0.916717, 0.0744837, 0.335, 0.00687381, 0.00192546
0.25, 0, 0.289798, 0.708456, 0.335, 0.0013142, 0.000431151
0.25, 0, 0.400959, 0.570485, 0.335, 0.0248149, 0.00374077
0.25, 0, 0.987097, 0.00964377, 0.335, 0.00269393, 0.000565472
0.25, 0, 0.983083, 0.0105393, 0.335, 0.00541871, 0.000959455
0.25, 0, 0.994454, 0.00335182, 0.335, 0.00106088, 0.0011333
0.25, 0, 0.0282615, 0.96922, 0.335, 0.00191505, 0.000603319
0.25, 0, 0.993272, 0.0044358, 0.335, 0.00221894, 7.29201e-05
0.25, 0, 0.86213, 0.123599, 0.335, 0.0117581, 0.00251323
0.25, 0, 0.980721, 0.0140068, 0.335, 0.00447489, 0.000796995
0.25, 0, 0.999763, 0.000102325, 0.335, 4.6913e-05, 8.74099e-05
0.25, 0, 0.0535306, 0.938159, 0.335, 0.00634284, 0.00196784
0.25, 0, 0.0202818, 0.9775, 0.335, 0.00221808, 0
0.25, 0, 0.828586, 0.152256, 0.335, 0.0161507, 0.00300693
0.25, 0, 0.347173, 0.652579, 0.335, 0.000163577, 8.47468e-05
0.25, 0, 0.997748, 0.000654369, 0.335, 0.00113648, 0.000461275
0.25, 0, 0.988183, 0.0091924, 0.335, 0.00211473, 0.000509726
0.25, 0, 0.123377, 0.860091, 0.335, 0.00960439, 0.00692793
0.25, 0, 0.838144, 0.140036, 0.335, 0.0169011, 0.00491921
0.25, 0, 0.622131, 0.362579, 0.335, 0.0127927, 0.00249687
0.25, 0, 0.907234, 0.0871223, 0.335, 0.00446378, 0.00117944
0.25, 0, 0.634351, 0.351138, 0.335, 0.0118915, 0.00261912
0.25, 0, 0.860262, 0.118654, 0.335, 0.0170134, 0.0040708
0.25, 0, 0.932974, 0.0528549, 0.335, 0.0115625, 0.00260866
0.25, 0, 0.128946, 0.865425, 0.335, 0.00408254, 0.0015469
0.25, 0, 0.608047, 0.36351, 0.335, 0.021695, 0.0067474
0.25, 0, 0.0408986, 0.945118, 0.335, 0.0105327, 0.00345054
0.25, 0, 0.954916, 0.0414925, 0.335, 0.0027855, 0.000805942
0.25, 0, 0.00667392, 0.98942, 0.335, 0.00207386, 0.00183194
0.25, 0, 0.346261, 0.629184, 0.335, 0.0158036, 0.00875122
0.25, 0, 0.794423, 0.185918, 0.335, 0.0131678, 0.00649133
0.25, 0, 0.950339, 0.0436947, 0.335, 0.00392974, 0.0020362
0.25, 0, 0.999064, 0.000143173, 0.335, 0.000586692, 0.000205842
0.25, 0, 0.0756112, 0.918894, 0.335, 0.00163606, 0.00385907
0.25, 0, 0.903772, 0.0838023, 0.335, 0.0105365, 0.00188876
0.25, 0, 0.0311234, 0.962269, 0.335, 0.00594895, 0.000658549
0.25, 0, 0.96891, 0.0261958, 0.335, 0.00396359, 0.000930873
0.25, 0, 0.644316, 0.335179, 0.335, 0.0157771, 0.00472797
0.25, 0, 0.667386, 0.2921, 0.335, 0.0347929, 0.00572183
0.25, 0, 0.797705, 0.183338, 0.335, 0.0120575, 0.00689998
0.25, 0, 0.806757, 0.170323, 0.335, 0.0175649, 0.00535472
0.25, 0, 0.857716, 0.130128, 0.335, 0.00896351, 0.00319323
0.25, 0, 0.941645, 0.0326303, 0.335, 0.0205379, 0.00518697
0.25, 0, 0.164223, 0.800563, 0.335, 0.0255503, 0.00966388
0.25, 0, 0.944067, 0.0446607, 0.335, 0.00642404, 0.00484821
0.25, 0, 0.213854, 0.780005, 0.335, 0.00392778, 0.00221276
0.25, 0, 0.905915, 0.0759204, 0.335, 0.0146836, 0.00348146
0.25, 0, 0.0140805, 0.983416, 0.335, 0.00245368, 5.00954e-05
0.25, 0, 0.970632, 0.0244138, 0.335, 0.00406517, 0.000888901
0.25, 0, 0.964998, 0.0306149, 0.335, 0.00365504, 0.000731759
0.25, 0, 0.831514, 0.159231, 0.335, 0.00676815, 0.00248715
0.25, 0, 0.725945, 0.272819, 0.335, 0.00107134, 0.000164417
0.25, 0, 0.989365, 0.00662336, 0.335, 0.00325189, 0.000759955
0.25, 0, 0.869103, 0.125182, 0.335, 0.00396984, 0.00174463
0.25, 0, 0.93172, 0.0618432, 0.335, 0.00523459, 0.00120246
0.25, 0, 0.227512, 0.718511, 0.335, 0.0415536, 0.0124238
0.25, 0, 0.949453, 0.0450938, 0.335, 0.0045722, 0.000881304
0.25, 0, 0.303687, 0.693227, 0.335, 0.000871153, 0.00221497
0.25, 0, 0.316915, 0.658711, 0.335, 0.0182923, 0.0060816
0.25, 0, 0.372133, 0.609384, 0.335, 0.0141489, 0.00433336
0.25, 0, 0.782846, 0.214432, 0.335, 0.00204169, 0.000679897
0.25, 0, 0.848385, 0.139749, 0.335, 0.00925706, 0.00260946
0.25, 0, 0.0823412, 0.89911, 0.335, 0.0152181, 0.00333049
0.25, 0, 0.986896, 0.0111366, 0.335, 0.001267, 0.000700747
0.25, 0, 0.828816, 0.163426, 0.335, 0.00578969, 0.00196803
0.25, 0, 0.920581, 0.0654867, 0.335, 0.0124633, 0.00146918
0.25, 0, 0.979928, 0.0174332, 0.335, 0.00225225, 0.000387069
0.25, 0, 0.880297, 0.102396, 0.335, 0.0124633, 0.00484362
0.25, 0, 0.804983, 0.184712, 0.335, 0.00796233, 0.00234321
0.25, 0, 0.90555, 0.0874533, 0.335, 0.00365263, 0.00334399
0.25, 0, 0.987613, 0.00784185, 0.335, 0.00268154, 0.00186314
0.25, 0, 0.960413, 0.0305887, 0.335, 0.00747727, 0.00152066
0.25, 0, 0.0307016, 0.965186, 0.335, 0.00404452, 6.81881e-05
0.25, 0, 0.970752, 0.0211982, 0.335, 0.00707972, 0.000970341
0.25, 0, 0.934228, 0.0510505, 0.335, 0.0106758, 0.00404601
0.25, 0, 0.0518297, 0.932112, 0.335, 0.0106008, 0.00545756
0.25, 0, 0.259941, 0.710323, 0.335, 0.0239597, 0.00577679
0.25, 0, 0.682547, 0.295681, 0.335, 0.00854678, 0.0132251
0.25, 0, 0.606821, 0.352393, 0.335, 0.0337037, 0.00708246
0.25, 0, 0.307938, 0.663592, 0.335, 0.0230726, 0.00539738
0.25, 0, 0.705818, 0.289453, 0.335, 0.004004, 0.000724803
0.25, 0, 0.00161699, 0.995586, 0.34, 0.00203547, 0.000761956
0.25, 0, 0.97933, 0.0140769, 0.34, 0.00568494, 0.000908587
0.25, 0, 0.00593415, 0.990855, 0.34, 0.00216792, 0.00104337
0.25, 0, 0.000946908, 0.996322, 0.34, 0.00240203, 0.000329501
0.25, 0, 0.985308, 0.013599, 0.34, 0.000459999, 0.000633499
0.25, 0, 0.761431, 0.213787, 0.34, 0.0177019, 0.00708026
0.25, 0, 0.0325939, 0.963748, 0.34, 0.00365858, 0
0.25, 0, 0.00541068, 0.991607, 0.34, 0.00169641, 0.00128621
0.25, 0, 0.999517, 0.000232258, 0.34, 0.000250675, 0
0.25, 0, 0.00534438, 0.991724, 0.34, 0.00093611, 0.00199557
0.25, 0, 0.00825768, 0.986309, 0.34, 0.00440482, 0.00102833
0.25, 0, 0.0249318, 0.964231, 0.34, 0.00878693, 0.00205009
0.25, 0, 0.992799, 0.00566159, 0.34, 0.00153909, 0
0.25, 0, 0.00324274, 0.994093, 0.34, 0.00260691, 5.70218e-05
0.25, 0, 0.00409135, 0.992387, 0.34, 0.00198797, 0.00153414
0.25, 0, 0.112386, 0.878816, 0.34, 0.00770199, 0.00109571
0.25, 0, 0.995438, 0.00350518, 0.34, 0.000995918, 6.06037e-05
0.25, 0, 0.992796, 0.00427875, 0.34, 0.00256071, 0.00036434
0.25, 0, 0.993491, 0.00474417, 0.34, 0.00135614, 0.000409159
0.25, 0, 0.996447, 0.00141535, 0.34, 0.00199171, 0.000145654
0.25, 0, 0.998628, 0.00088324, 0.34, 0.000470789, 1.84182e-05
0.25, 0, 0.997934, 0.00145484, 0.34, 0.000257512, 0.000353579
0.25, 0, 0.994378, 0.00379114, 0.34, 0.00133443, 0.000496058
0.25, 0, 0.876218, 0.100271, 0.34, 0.0198176, 0.00369367
0.25, 0, 0.992931, 0.00650885, 0.34, 0.000459174, 0.000101168
0.25, 0, 0.0143325, 0.982011, 0.34, 0.0026468, 0.00100924
0.25, 0, 0.00550138, 0.989731, 0.34, 0.00363678, 0.00113043
0.25, 0, 5.32556e-05, 0.999499, 0.34, 0.000355871, 9.20098e-05
0.25, 0, 0.0242707, 0.970527, 0.34, 0.00374119, 0.00146136
0.25, 0, 0.997829, 0.00148642, 0.34, 0.0006502, 3.44052e-05
0.25, 0, 0.00594342, 0.989827, 0.34, 0.00411505, 0.00011493
0.25, 0, 0.997306, 0.00157674, 0.34, 0.000836407, 0.000280469
0.25, 0, 0.891256, 0.101029, 0.34, 0.00629833, 0.00141655
0.25, 0, 0.984521, 0.015248, 0.34, 0.000230915, 0
0.25, 0, 0.999842, 0, 0.34, 8.80992e-05, 7.01793e-05
0.25, 0, 0.979559, 0.0161486, 0.34, 0.00353738, 0.000754783
0.25, 0, 0.0028678, 0.995388, 0.34, 0.00174426, 0
0.25, 0, 0.0100276, 0.986998, 0.34, 0.00264953, 0.000324462
0.25, 0, 0.990864, 0.00676818, 0.34, 0.00176317, 0.000604672
0.25, 0, 0.0534227, 0.929683, 0.34, 0.013575, 0.00331927
0.25, 0, 0.991333, 0.00451658, 0.34, 0.00362325, 0.000527382
0.25, 0, 0.996726, 0.00260678, 0.34, 0.000507673, 0.000159335
0.25, 0, 0.000116497, 0.999394, 0.34, 0.000487735, 2.24993e-06
0.25, 0, 0.0434257, 0.946352, 0.34, 0.00867749, 0.00154497
0.25, 0, 0.997782, 0.000625344, 0.34, 0.0015929, 0
0.25, 0, 0.0003935, 0.99714, 0.34, 0.00164246, 0.000824274
0.25, 0, 0.941555, 0.0446611, 0.34, 0.0117027, 0.0020812
0.25, 0, 0.141512, 0.856256, 0.34, 0.00208637, 0.00014487
0.25, 0, 0.0179332, 0.969529, 0.34, 0.0101955, 0.00234236
0.25, 0, 0.997573, 0.00137605, 0.34, 0.000871442, 0.000179456
0.25, 0, 0.993883, 0.00376719, 0.34, 0.00216713, 0.000183164
0.25, 0, 0.986834, 0.0121938, 0.34, 0.000258498, 0.000713244
0.25, 0, 0.962734, 0.0353669, 0.34, 0.0014295, 0.000469334
0.25, 0, 0.986654, 0.0122456, 0.34, 0.000755431, 0.000344673
0.25, 0, 0.997657, 0.00108405, 0.34, 0.000761893, 0.000497235
0.25, 0, 0.978246, 0.0165648, 0.34, 0.00386931, 0.00131966
0.25, 0, 0.00582028, 0.989396, 0.34, 0.00451015, 0.00027341
0.25, 0, 0.999946, 0, 0.34, 5.3838e-05, 0
0.25, 0, 0.0914629, 0.898687, 0.34, 0.00850967, 0.00133996
0.25, 0, 0.991935, 0.00533728, 0.34, 0.00244645, 0.00028159
0.25, 0, 0.966903, 0.0280246, 0.34, 0.0024181, 0.00265475
0.25, 0, 0.997142, 0.00171911, 0.34, 0.000693864, 0.000445513
0.25, 0, 0.979169, 0.0170741, 0.34, 0.00187092, 0.001886
0.25, 0, 0.988288, 0.00962128, 0.34, 0.00176878, 0.000322073
0.25, 0, 0.0239157, 0.967378, 0.34, 0.00746179, 0.00124406
0.25, 0, 0.00242014, 0.995387, 0.34, 0.00213972, 5.32494e-05
0.25, 0, 0.99928, 0.000625734, 0.34, 0, 9.44143e-05
0.25, 0, 0.953883, 0.0365039, 0.34, 0.00827946, 0.00133401
0.25, 0, 0.96465, 0.0345188, 0.34, 0.000628859, 0.000202508
0.25, 0, 0.0178483, 0.979175, 0.34, 0.00130545, 0.00167148
0.25, 0, 0.972801, 0.0237156, 0.34, 0.00150175, 0.00198128
0.25, 0, 0.996467, 0.00265107, 0.34, 0.000855301, 2.61657e-05
0.25, 0, 0.989359, 0.00815727, 0.34, 0.00204221, 0.000441122
0.25, 0, 0.979787, 0.0116574, 0.34, 0.00539071, 0.00316449
0.25, 0, 0.00647289, 0.991854, 0.34, 0.00149381, 0.000179497
0.25, 0, 0.00254241, 0.99246, 0.34, 0.00455124, 0.000446583
0.25, 0, 0.0782276, 0.908607, 0.34, 0.0112827, 0.0018825
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.926981, 0.0667864, 0.34, 0.00394449, 0.00228841
0.25, 0, 0.00556543, 0.990376, 0.34, 0.00336367, 0.000694803
0.25, 0, 0.968803, 0.026136, 0.34, 0.00407735, 0.000984132
0.25, 0, 0, 0.99858, 0.34, 0.00132472, 9.48432e-05
0.25, 0, 0.0419475, 0.945871, 0.34, 0.010141, 0.0020406
0.25, 0, 0.999704, 0, 0.34, 0.000296126, 0
0.25, 0, 1, 0, 0.34, 0, 0
0.25, 0, 0.02569, 0.970842, 0.34, 0.0027235, 0.000744009
0.25, 0, 0.978718, 0.0176399, 0.34, 0.00261762, 0.00102427
0.25, 0, 0.994062, 0.00315821, 0.34, 0.0023052, 0.000474256
0.25, 0, 0.054637, 0.944415, 0.34, 0.000602348, 0.000345306
0.25, 0, 0.110144, 0.876041, 0.34, 0.0109706, 0.00284456
0.25, 0, 0.99655, 0.0014461, 0.34, 0.00109982, 0.000904144
0.25, 0, 0.992615, 0.00733216, 0.34, 3.65e-05, 1.675e-05
0.25, 0, 0.985856, 0.0116618, 0.34, 0.00214701, 0.000335502
0.25, 0, 0.972251, 0.02448, 0.34, 0.00280346, 0.000465785
0.25, 0, 0.986756, 0.0101786, 0.34, 0.0029498, 0.000115518
0.25, 0, 0.99654, 0.00163331, 0.34, 0.00135363, 0.000473351
0.25, 0, 0.998332, 0.000506649, 0.34, 0.00116184, 0
0.25, 0, 0.0788047, 0.91324, 0.34, 0.00762734, 0.00032776
0.25, 0, 0.94028, 0.0571593, 0.34, 0.00230702, 0.000253899
0.25, 0, 0.835028, 0.15539, 0.34, 0.00857282, 0.00100915
0.25, 0, 0.986334, 0.0126398, 0.345, 0.000619066, 0.00040696
0.25, 0, 0.999827, 0.000111024, 0.345, 6.16802e-05, 0
0.25, 0, 0.998738, 0.000863186, 0.345, 2.05898e-05, 0.000378285
0.25, 0, 4.47618e-05, 0.998769, 0.345, 0.0011864, 0
0.25, 0, 0.99961, 0, 0.345, 9.46904e-05, 0.000295574
0.25, 0, 0.000657066, 0.997711, 0.345, 0.00123246, 0.000399873
0.25, 0, 0.993741, 0.0057567, 0.345, 0.000502746, 0
0.25, 0, 0.00593317, 0.991957, 0.345, 0.00183538, 0.000274769
0.25, 0, 0.989543, 0.00990935, 0.345, 0.00044527, 0.000102505
0.25, 0, 0.999546, 0.000168329, 0.345, 0.000285659, 0
0.25, 0, 0.00337739, 0.994807, 0.345, 0.00158394, 0.00023142
0.25, 0, 0.994501, 0.00190465, 0.345, 0.00324044, 0.000354242
0.25, 0, 0.0049009, 0.99097, 0.345, 0.00362634, 0.000502406
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.00181419, 0.997997, 0.345, 0.000188919, 0
0.25, 0, 0.00259764, 0.99645, 0.345, 0.000573512, 0.000379258
0.25, 0, 0.0761345, 0.918295, 0.345, 0.0045774, 0.000992913
0.25, 0, 0.991758, 0.00689294, 0.345, 0.000870589, 0.000478428
0.25, 0, 0.997441, 0.000434654, 0.345, 0.00208677, 3.76656e-05
0.25, 0, 0.0101779, 0.988676, 0.345, 0.000979899, 0.000166094
0.25, 0, 0.0100442, 0.988991, 0.345, 0.000954608, 1.00003e-05
0.25, 0, 0.999405, 0, 0.345, 0.000595367, 0
0.25, 0, 0.998781, 0.000237624, 0.345, 0.000726875, 0.00025471
0.25, 0, 0.0175381, 0.980443, 0.345, 0.00182639, 0.000192663
0.25, 0, 0.00121976, 0.998204, 0.345, 0.000576506, 0
0.25, 0, 0.999721, 0, 0.345, 0.000164522, 0.000114849
0.25, 0, 0.934397, 0.0637134, 0.345, 0.00188963, 0
0.25, 0, 0.00196606, 0.995813, 0.345, 0.00218372, 3.69161e-05
0.25, 0, 0.993497, 0.00431754, 0.345, 0.00199296, 0.000192195
0.25, 0, 0.000128426, 0.999084, 0.345, 0.000787557, 0
0.25, 0, 0.985264, 0.0137538, 0.345, 0.000749081, 0.000232885
0.25, 0, 0.00114536, 0.997417, 0.345, 0.00135669, 8.10795e-05
0.25, 0, 0.000847994, 0.997262, 0.345, 0.00126437, 0.000625391
0.25, 0, 0.00191178, 0.996641, 0.345, 0.0010733, 0.000374073
0.25, 0, 0.985683, 0.0135431, 0.345, 0.000773394, 0
0.25, 0, 0.955531, 0.0394006, 0.345, 0.00502729, 4.14163e-05
0.25, 0, 0.000862187, 0.997031, 0.345, 0.0013114, 0.000795192
0.25, 0, 0.998014, 0.00134515, 0.345, 0.000631934, 8.92045e-06
0.25, 0, 0.934708, 0.0640801, 0.345, 0.00103097, 0.000180829
0.25, 0, 0.000128267, 0.999869, 0.345, 2.66701e-06, 0
0.25, 0, 0.00680092, 0.988598, 0.345, 0.00316754, 0.00143321
0.25, 0, 0.0333615, 0.966523, 0.345, 0.000115358, 0
0.25, 0, 0.00428758, 0.992915, 0.345, 0.00256056, 0.000237347
0.25, 0, 0.00314633, 0.994429, 0.345, 0.00230793, 0.000116855
0.25, 0, 0.0401526, 0.950583, 0.345, 0.00390939, 0.00535466
0.25, 0, 0.992862, 0.00468071, 0.345, 0.00128808, 0.00116874
0.25, 0, 0.0028944, 0.993901, 0.345, 0.00300532, 0.000198832
0.25, 0, 0.00256377, 0.997404, 0.345, 3.02463e-05, 2.08308e-06
0.25, 0, 0.999644, 0, 0.345, 0.000189917, 0.000165667
0.25, 0, 7.78479e-05, 0.998213, 0.345, 0.0017094, 0
0.25, 0, 0.988778, 0.0061015, 0.345, 0.00379044, 0.00132995
0.25, 0, 0.965635, 0.0310408, 0.345, 0.00234411, 0.000979816
0.25, 0, 0.985379, 0.012604, 0.345, 0.00164042, 0.000376604
0.25, 0, 0.00185023, 0.997277, 0.345, 0.000634743, 0.000238164
0.25, 0, 0.998284, 0.000813272, 0.345, 0.000643264, 0.000259807
0.25, 0, 0.996996, 0.00240734, 0.345, 0.000596834, 0
0.25, 0, 0.998423, 0.000540494, 0.345, 0.00103691, 0
0.25, 0, 0.999509, 0, 0.345, 0.000490637, 0
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.000311732, 0.999204, 0.345, 0.000483806, 0
0.25, 0, 0.998742, 0.000325085, 0.345, 0.000675336, 0.000257751
0.25, 0, 0.999927, 0, 0.345, 7.2833e-05, 0
0.25, 0, 0.00294341, 0.996987, 0.345, 6.95155e-05, 0
0.25, 0, 0.987293, 0.011211, 0.345, 0.00073847, 0.000757552
0.25, 0, 9.57504e-05, 0.999837, 0.345, 6.6917e-05, 0
0.25, 0, 0.994598, 0.00340839, 0.345, 0.00128488, 0.000708894
0.25, 0, 0.997027, 0.00168453, 0.345, 0.000885182, 0.00040359
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.0527344, 0.943368, 0.345, 0.00314325, 0.0007545
0.25, 0, 0.000796233, 0.999035, 0.345, 0.000151596, 1.67514e-05
0.25, 0, 0.955113, 0.0395854, 0.345, 0.00448953, 0.000812308
0.25, 0, 0.992279, 0.00606836, 0.345, 0.00162451, 2.83335e-05
0.25, 0, 0.999198, 9.99937e-05, 0.345, 0.000702122, 0
0.25, 0, 0.0190696, 0.979406, 0.345, 0.00120602, 0.000318379
0.25, 0, 0.990984, 0.00557956, 0.345, 0.00165497, 0.00178196
0.25, 0, 0.99983, 0, 0.345, 0.000169859, 0
0.25, 0, 0.994385, 0.00405695, 0.345, 0.00151699, 4.11619e-05
0.25, 0, 0.0987641, 0.897551, 0.345, 0.0036848, 0
0.25, 0, 0.998168, 0.00110696, 0.345, 0.000724752, 0
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.00909785, 0.986825, 0.345, 0.00370462, 0.000372987
0.25, 0, 4.85e-05, 0.998859, 0.345, 0.000793583, 0.00029925
0.25, 0, 0.933146, 0.0635264, 0.345, 0.00233231, 0.000995156
0.25, 0, 0.998238, 0.00072696, 0.345, 0.00103551, 0
0.25, 0, 0.999102, 0.000421989, 0.345, 0.000475988, 0
0.25, 0, 0.00340695, 0.992703, 0.345, 0.00383536, 5.45205e-05
0.25, 0, 0.00179656, 0.996975, 0.345, 0.00119835, 2.97483e-05
0.25, 0, 0.987868, 0.0116589, 0.345, 8.34164e-05, 0.000389666
0.25, 0, 0.00643386, 0.987775, 0.345, 0.00430472, 0.00148636
0.25, 0, 0.998132, 0.00155478, 0.345, 0.00031299, 0
0.25, 0, 0.990538, 0.00783609, 0.345, 0.00150047, 0.000125519
0.25, 0, 0.00369257, 0.995219, 0.345, 0.00108003, 8.50092e-06
0.25, 0, 0.00814268, 0.987677, 0.345, 0.0040898, 9.03492e-05
0.25, 0, 0.998462, 0.000582775, 0.345, 0.000704131, 0.000251547
0.25, 0, 0.000269227, 0.999583, 0.345, 3.983e-05, 0.000107991
0.25, 0, 0.995206, 0.00279321, 0.345, 0.00163581, 0.000364495
0.25, 0, 0.990952, 0.00672645, 0.345, 0.00232202, 0
0.25, 0, 0.00852805, 0.986308, 0.345, 0.00469433, 0.000469992
0.25, 0, 0.00192588, 0.99642, 0.345, 0.00165436, 0
0.25, 0, 0.999623, 0.000115162, 0.345, 0.000215824, 4.58313e-05
0.25, 0, 0.87572, 0.117538, 0.35, 0.00614678, 0.000595487
0.25, 0, 0.000524384, 0.998473, 0.35, 0.00100226, 0
0.25, 0, 0.991789, 0.00707615, 0.35, 0.000982303, 0.000152855
0.25, 0, 0.00030288, 0.999155, 0.35, 0.000186779, 0.000355721
0.25, 0, 0.00755877, 0.990797, 0.35, 0.00144149, 0.000202248
0.25, 0, 0.99858, 0.000835883, 0.35, 0.000584476, 8.33299e-08
0.25, 0, 0.98901, 0.00984126, 0.35, 0.000275658, 0.000873555
0.25, 0, 0.981782, 0.0144347, 0.35, 0.00229381, 0.00148982
0.25, 0, 0.995154, 0.00273675, 0.35, 0.00210875, 0
0.25, 0, 0.0288908, 0.970595, 0.35, 0.000396882, 0.00011749
0.25, 0, 0, 0.999441, 0.35, 0.000558769, 0
0.25, 0, 0.00256153, 0.9948, 0.35, 0.0024382, 0.000200579
0.25, 0, 0.00189669, 0.994035, 0.35, 0.0023479, 0.00172084
0.25, 0, 0.0253892, 0.96973, 0.35, 0.00367847, 0.0012021
0.25, 0, 0.999275, 0.000725406, 0.35, 0, 0
0.25, 0, 0.000708941, 0.998732, 0.35, 0.000559436, 0
0.25, 0, 0.996483, 0.0033413, 0.35, 0.000175332, 0
0.25, 0, 0.00159158, 0.997408, 0.35, 0, 0.00100082
0.25, 0, 0.973909, 0.0241622, 0.35, 0.00159859, 0.000330568
0.25, 0, 0.0016695, 0.997454, 0.35, 0.000876582, 0
0.25, 0, 0.973841, 0.0225757, 0.35, 0.00295187, 0.000631013
0.25, 0, 0.00285682, 0.996101, 0.35, 0.0010345, 8.08331e-06
0.25, 0, 0.99287, 0.00631017, 0.35, 0.000815968, 4.1665e-06
0.25, 0, 0.999743, 3.67489e-05, 0.35, 0.00022016, 0
0.25, 0, 0.976565, 0.0209521, 0.35, 0.00201216, 0.000470664
0.25, 0, 0.999639, 0.00028084, 0.35, 0, 8.01924e-05
0.25, 0, 0.00166545, 0.997555, 0.35, 0.000779634, 0
0.25, 0, 0.0151544, 0.982583, 0.35, 0.00226255, 0
0.25, 0, 0.010507, 0.987391, 0.35, 0.00199902, 0.000102839
0.25, 0, 0.999801, 0, 0.35, 0.000198631, 1.66777e-07
0.25, 0, 0.00115091, 0.998279, 0.35, 0.000532043, 3.83304e-05
0.25, 0, 0.00120031, 0.99867, 0.35, 0.000129524, 0
0.25, 0, 0.00271668, 0.995756, 0.35, 0.00119784, 0.000329751
0.25, 0, 0.998235, 0.000526428, 0.35, 0.000987688, 0.000251006
0.25, 0, 0.992458, 0.00568981, 0.35, 0.00171464, 0.000137164
0.25, 0, 0.953505, 0.0382349, 0.35, 0.00663965, 0.00162089
0.25, 0, 0.00468355, 0.990741, 0.35, 0.0035431, 0.00103237
0.25, 0, 0.00347214, 0.991922, 0.35, 0.00425343, 0.000352647
0.25, 0, 0.996084, 0.0022796, 0.35, 0.00144332, 0.000192654
0.25, 0, 0.996246, 0.00331594, 0.35, 0.000437742, 0
0.25, 0, 0.999774, 0, 0.35, 0.000203727, 2.26641e-05
0.25, 0, 0.992011, 0.00627856, 0.35, 0.00162227, 8.83483e-05
0.25, 0, 0.999325, 0.000227672, 0.35, 0.000447761, 0
