RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0486718, 0.0355736, 0.055, 0.525557, 0.390197
0.5, 0, 0.0493692, 0.0324129, 0.055, 0.517761, 0.400457
0.5, 0, 0.0443412, 0.034674, 0.055, 0.52578, 0.395205
0.5, 0, 0.0496175, 0.0361035, 0.055, 0.516451, 0.397828
0.5, 0, 0.0471532, 0.0339424, 0.055, 0.528242, 0.390663
0.5, 0, 0.0512083, 0.0346094, 0.055, 0.534462, 0.379721
0.5, 0, 0.0439918, 0.0361418, 0.055, 0.529457, 0.390409
0.5, 0, 0.0446754, 0.0354235, 0.055, 0.524504, 0.395398
0.5, 0, 0.0521658, 0.0351555, 0.055, 0.524902, 0.387777
0.5, 0, 0.0461214, 0.0360431, 0.055, 0.51705, 0.400786
0.5, 0, 0.0497925, 0.0364026, 0.055, 0.528998, 0.384807
0.5, 0, 0.0449346, 0.0393144, 0.055, 0.53143, 0.384321
0.5, 0, 0.0471312, 0.0341288, 0.055, 0.526377, 0.392363
0.5, 0, 0.04635, 0.0360132, 0.055, 0.537485, 0.380152
0.5, 0, 0.0509126, 0.0333032, 0.055, 0.535976, 0.379808
0.5, 0, 0.0441045, 0.0364799, 0.055, 0.527743, 0.391673
0.5, 0, 0.0444558, 0.0326354, 0.055, 0.537175, 0.385734
0.5, 0, 0.0464224, 0.032654, 0.055, 0.533495, 0.387428
0.5, 0, 0.0449885, 0.0349909, 0.055, 0.54018, 0.379841
0.5, 0, 0.0440621, 0.0372507, 0.055, 0.534192, 0.384496
0.5, 0, 0.0469285, 0.0338131, 0.055, 0.539229, 0.380029
0.5, 0, 0.0515341, 0.0355216, 0.055, 0.520356, 0.392588
0.5, 0, 0.0449717, 0.0348953, 0.055, 0.540878, 0.379255
0.5, 0, 0.043421, 0.0402875, 0.055, 0.527405, 0.388887
0.5, 0, 0.0485275, 0.0328927, 0.055, 0.538372, 0.380208
0.5, 0, 0.0490739, 0.037986, 0.055, 0.520822, 0.392118
0.5, 0, 0.0441651, 0.0307636, 0.055, 0.535076, 0.389996
0.5, 0, 0.050292, 0.0356328, 0.055, 0.524174, 0.389901
0.5, 0, 0.0478583, 0.0360936, 0.055, 0.52943, 0.386618
0.5, 0, 0.0451746, 0.0357308, 0.055, 0.517273, 0.401822
0.5, 0, 0.0503035, 0.0381941, 0.055, 0.516983, 0.394519
0.5, 0, 0.0454718, 0.0412832, 0.055, 0.528059, 0.385186
0.5, 0, 0.052688, 0.0317428, 0.055, 0.52716, 0.388409
0.5, 0, 0.0467481, 0.0354115, 0.055, 0.53741, 0.38043
0.5, 0, 0.0491586, 0.0344873, 0.055, 0.528105, 0.388249
0.5, 0, 0.0451654, 0.0369846, 0.055, 0.524642, 0.393208
0.5, 0, 0.0457121, 0.0362744, 0.055, 0.529259, 0.388755
0.5, 0, 0.0426376, 0.0368419, 0.055, 0.532869, 0.387651
0.5, 0, 0.0468653, 0.0346874, 0.055, 0.528766, 0.389681
0.5, 0, 0.0451631, 0.0364893, 0.055, 0.5334, 0.384947
0.5, 0, 0.0450909, 0.0331699, 0.055, 0.525683, 0.396056
0.5, 0, 0.0452464, 0.0375284, 0.055, 0.531408, 0.385817
0.5, 0, 0.0432506, 0.0377468, 0.055, 0.538156, 0.380846
0.5, 0, 0.0453358, 0.0349532, 0.055, 0.53746, 0.382251
0.5, 0, 0.0524147, 0.0373556, 0.055, 0.515422, 0.394808
0.5, 0, 0.0491796, 0.0350546, 0.055, 0.524052, 0.391714
0.5, 0, 0.0506025, 0.0366982, 0.055, 0.519889, 0.39281
0.5, 0, 0.0459027, 0.0319897, 0.055, 0.526793, 0.395314
0.5, 0, 0.0478068, 0.0355425, 0.055, 0.527687, 0.388964
0.5, 0, 0.0513323, 0.0329161, 0.055, 0.538864, 0.376888
0.5, 0, 0.0487326, 0.0355823, 0.055, 0.517736, 0.397949
0.5, 0, 0.0476258, 0.0365567, 0.055, 0.535681, 0.380136
0.5, 0, 0.0449477, 0.0368925, 0.055, 0.517551, 0.400609
0.5, 0, 0.0490107, 0.0329633, 0.055, 0.529491, 0.388535
0.5, 0, 0.0477282, 0.0369373, 0.055, 0.535228, 0.380106
0.5, 0, 0.0427119, 0.0344791, 0.055, 0.528367, 0.394442
0.5, 0, 0.0461725, 0.0325736, 0.055, 0.527231, 0.394023
0.5, 0, 0.0451247, 0.0327493, 0.055, 0.530389, 0.391737
0.5, 0, 0.0524946, 0.0397202, 0.055, 0.524134, 0.383651
0.5, 0, 0.0539211, 0.0418082, 0.06, 0.528752, 0.375518
0.5, 0, 0.0506568, 0.0360219, 0.06, 0.535268, 0.378053
0.5, 0, 0.055691, 0.0372155, 0.06, 0.522034, 0.38506
0.5, 0, 0.0514982, 0.0387195, 0.06, 0.525865, 0.383917
0.5, 0, 0.0492644, 0.0414544, 0.06, 0.522909, 0.386372
0.5, 0, 0.0485897, 0.0372737, 0.06, 0.525303, 0.388834
0.5, 0, 0.0492028, 0.0413212, 0.06, 0.527076, 0.382399
0.5, 0, 0.050703, 0.0377706, 0.06, 0.531957, 0.37957
0.5, 0, 0.0485258, 0.0388069, 0.06, 0.536909, 0.375758
0.5, 0, 0.0502959, 0.0402678, 0.06, 0.530809, 0.378628
0.5, 0, 0.0474371, 0.0399562, 0.06, 0.520258, 0.392349
0.5, 0, 0.05131, 0.0387536, 0.06, 0.538034, 0.371903
0.5, 0, 0.0532401, 0.045198, 0.06, 0.523712, 0.37785
0.5, 0, 0.0519845, 0.0386638, 0.06, 0.529987, 0.379365
0.5, 0, 0.0513376, 0.0433646, 0.06, 0.533858, 0.37144
0.5, 0, 0.0571526, 0.0412801, 0.06, 0.530083, 0.371484
0.5, 0, 0.0480236, 0.0396865, 0.06, 0.53453, 0.37776
0.5, 0, 0.0585135, 0.0409339, 0.06, 0.52528, 0.375273
0.5, 0, 0.0531683, 0.0396219, 0.06, 0.533849, 0.373361
0.5, 0, 0.056175, 0.0444905, 0.06, 0.528195, 0.37114
0.5, 0, 0.0497389, 0.0375109, 0.06, 0.529389, 0.383361
0.5, 0, 0.0516335, 0.0422476, 0.06, 0.528148, 0.377971
0.5, 0, 0.0493243, 0.0377018, 0.06, 0.531885, 0.381089
0.5, 0, 0.0547019, 0.0452876, 0.06, 0.524742, 0.375269
0.5, 0, 0.0523965, 0.0369935, 0.06, 0.534906, 0.375704
0.5, 0, 0.0522724, 0.0333415, 0.06, 0.537756, 0.37663
0.5, 0, 0.0509507, 0.036488, 0.06, 0.538971, 0.37359
0.5, 0, 0.0525148, 0.0350729, 0.06, 0.548454, 0.363958
0.5, 0, 0.0527788, 0.0421722, 0.06, 0.524738, 0.380311
0.5, 0, 0.053842, 0.0378055, 0.06, 0.534739, 0.373614
0.5, 0, 0.0542184, 0.0379916, 0.06, 0.520271, 0.38752
0.5, 0, 0.0502518, 0.0388791, 0.06, 0.523806, 0.387063
0.5, 0, 0.0503984, 0.0400329, 0.06, 0.529631, 0.379937
0.5, 0, 0.0518274, 0.0410362, 0.06, 0.520233, 0.386903
0.5, 0, 0.0510015, 0.0395076, 0.06, 0.535356, 0.374135
0.5, 0, 0.0540208, 0.0462381, 0.06, 0.5366, 0.363141
0.5, 0, 0.0508819, 0.0368823, 0.06, 0.534445, 0.37779
0.5, 0, 0.050722, 0.0372171, 0.06, 0.53105, 0.381011
0.5, 0, 0.0550119, 0.0424845, 0.06, 0.526144, 0.37636
0.5, 0, 0.0478797, 0.0381473, 0.06, 0.531712, 0.382261
0.5, 0, 0.0550887, 0.0374506, 0.06, 0.524772, 0.382689
0.5, 0, 0.0505638, 0.0381285, 0.06, 0.547004, 0.364304
0.5, 0, 0.0484704, 0.0406053, 0.06, 0.541318, 0.369606
0.5, 0, 0.0545692, 0.0356385, 0.06, 0.530529, 0.379263
0.5, 0, 0.0534401, 0.0380838, 0.06, 0.511569, 0.396908
0.5, 0, 0.0513608, 0.0389048, 0.06, 0.529668, 0.380067
0.5, 0, 0.0591919, 0.0368199, 0.06, 0.525706, 0.378282
0.5, 0, 0.0497726, 0.0366438, 0.06, 0.523243, 0.39034
0.5, 0, 0.0520521, 0.0407692, 0.06, 0.523615, 0.383563
0.5, 0, 0.0525454, 0.0385625, 0.06, 0.537467, 0.371425
0.5, 0, 0.0534625, 0.032078, 0.06, 0.54237, 0.37209
0.5, 0, 0.0514206, 0.0366843, 0.06, 0.541505, 0.37039
0.5, 0, 0.0556679, 0.0382189, 0.06, 0.534424, 0.371689
0.5, 0, 0.0546914, 0.0364366, 0.06, 0.527188, 0.381683
0.5, 0, 0.056661, 0.0359263, 0.06, 0.54214, 0.365273
0.5, 0, 0.0556187, 0.040187, 0.06, 0.534717, 0.369478
0.5, 0, 0.0518709, 0.0391867, 0.06, 0.526759, 0.382184
0.5, 0, 0.0498151, 0.0417755, 0.06, 0.539363, 0.369046
0.5, 0, 0.052393, 0.0351356, 0.06, 0.512398, 0.400073
0.5, 0, 0.0503487, 0.039022, 0.06, 0.528411, 0.382219
0.5, 0, 0.050681, 0.0396723, 0.06, 0.519926, 0.38972
0.5, 0, 0.0561923, 0.0367081, 0.06, 0.532155, 0.374944
0.5, 0, 0.0525314, 0.0374494, 0.06, 0.532925, 0.377094
0.5, 0, 0.0552943, 0.0390447, 0.06, 0.526192, 0.379469
0.5, 0, 0.0519271, 0.0410792, 0.06, 0.542295, 0.364699
0.5, 0, 0.056001, 0.0349801, 0.06, 0.528242, 0.380777
0.5, 0, 0.0537516, 0.0422687, 0.06, 0.526738, 0.377241
0.5, 0, 0.0561817, 0.0363199, 0.06, 0.537226, 0.370272
0.5, 0, 0.0533304, 0.0379675, 0.06, 0.519742, 0.38896
0.5, 0, 0.0505328, 0.0382282, 0.06, 0.522487, 0.388752
0.5, 0, 0.0504968, 0.0415117, 0.06, 0.523374, 0.384617
0.5, 0, 0.051229, 0.0395735, 0.06, 0.535234, 0.373964
0.5, 0, 0.0507616, 0.0407557, 0.06, 0.526072, 0.38241
0.5, 0, 0.0507543, 0.0372661, 0.06, 0.521922, 0.390058
0.5, 0, 0.0532476, 0.0437138, 0.06, 0.526549, 0.37649
0.5, 0, 0.0573533, 0.0391955, 0.06, 0.527429, 0.376022
0.5, 0, 0.0523701, 0.046206, 0.06, 0.527992, 0.373432
0.5, 0, 0.0511364, 0.0391917, 0.06, 0.528511, 0.381161
0.5, 0, 0.0500219, 0.0396492, 0.06, 0.536729, 0.3736
0.5, 0, 0.0487397, 0.0455258, 0.06, 0.518671, 0.387063
0.5, 0, 0.058459, 0.0362727, 0.06, 0.519345, 0.385924
0.5, 0, 0.0548346, 0.0382495, 0.06, 0.526021, 0.380895
0.5, 0, 0.0483104, 0.0340894, 0.06, 0.530055, 0.387545
0.5, 0, 0.0481278, 0.0425448, 0.06, 0.529152, 0.380176
0.5, 0, 0.0521924, 0.0461621, 0.06, 0.528516, 0.373129
0.5, 0, 0.0508517, 0.0360632, 0.06, 0.541036, 0.372049
0.5, 0, 0.0543727, 0.034849, 0.06, 0.531514, 0.379264
0.5, 0, 0.0488367, 0.0377728, 0.06, 0.537013, 0.376377
0.5, 0, 0.0548647, 0.0359155, 0.06, 0.532306, 0.376914
0.5, 0, 0.0579706, 0.0368081, 0.06, 0.514771, 0.39045
0.5, 0, 0.0495124, 0.0346997, 0.06, 0.537668, 0.37812
0.5, 0, 0.0524332, 0.0384328, 0.06, 0.520604, 0.38853
0.5, 0, 0.0454482, 0.0330841, 0.06, 0.546063, 0.375405
0.5, 0, 0.0525507, 0.0428433, 0.06, 0.521596, 0.38301
0.5, 0, 0.0485826, 0.0384937, 0.06, 0.536849, 0.376075
0.5, 0, 0.0495808, 0.0396775, 0.06, 0.528011, 0.382731
0.5, 0, 0.0559798, 0.0403696, 0.06, 0.528424, 0.375227
0.5, 0, 0.0561567, 0.0357891, 0.06, 0.529648, 0.378406
0.5, 0, 0.0518008, 0.0373233, 0.06, 0.536075, 0.374801
0.5, 0, 0.0496926, 0.0429449, 0.06, 0.528644, 0.378718
0.5, 0, 0.0561082, 0.0447044, 0.065, 0.537414, 0.361773
0.5, 0, 0.0561127, 0.0471566, 0.065, 0.539627, 0.357104
0.5, 0, 0.0606993, 0.0401869, 0.065, 0.522476, 0.376637
0.5, 0, 0.0604426, 0.0442374, 0.065, 0.523843, 0.371477
0.5, 0, 0.0559403, 0.0441011, 0.065, 0.534024, 0.365934
0.5, 0, 0.0563232, 0.042332, 0.065, 0.54356, 0.357785
0.5, 0, 0.0611282, 0.0415502, 0.065, 0.523187, 0.374135
0.5, 0, 0.0554651, 0.0415983, 0.065, 0.524213, 0.378724
0.5, 0, 0.0578965, 0.0418612, 0.065, 0.530912, 0.369331
0.5, 0, 0.0531429, 0.0444889, 0.065, 0.51805, 0.384318
0.5, 0, 0.0575896, 0.0417151, 0.065, 0.535623, 0.365072
0.5, 0, 0.0575278, 0.0445251, 0.065, 0.52492, 0.373027
0.5, 0, 0.057103, 0.040667, 0.065, 0.532662, 0.369568
0.5, 0, 0.054806, 0.0423498, 0.065, 0.530802, 0.372042
0.5, 0, 0.0585669, 0.0361238, 0.065, 0.528168, 0.377141
0.5, 0, 0.0552276, 0.0443352, 0.065, 0.526305, 0.374132
0.5, 0, 0.0502249, 0.0397546, 0.065, 0.531395, 0.378626
0.5, 0, 0.0587451, 0.0460173, 0.065, 0.526515, 0.368722
0.5, 0, 0.0568631, 0.0374071, 0.065, 0.537216, 0.368514
0.5, 0, 0.0571263, 0.0369809, 0.065, 0.534353, 0.37154
0.5, 0, 0.0617462, 0.0387076, 0.065, 0.527264, 0.372282
0.5, 0, 0.0589678, 0.0422587, 0.065, 0.528003, 0.370771
0.5, 0, 0.0606191, 0.0454813, 0.065, 0.515167, 0.378732
0.5, 0, 0.0562122, 0.0428939, 0.065, 0.536775, 0.364119
0.5, 0, 0.0512944, 0.040191, 0.065, 0.520926, 0.387589
0.5, 0, 0.0575515, 0.0451764, 0.065, 0.533953, 0.363319
0.5, 0, 0.0619594, 0.040646, 0.065, 0.525866, 0.371529
0.5, 0, 0.0599095, 0.0391637, 0.065, 0.527316, 0.373611
0.5, 0, 0.0498288, 0.0397537, 0.065, 0.529572, 0.380845
0.5, 0, 0.0552093, 0.0404257, 0.065, 0.532495, 0.37187
0.5, 0, 0.0604693, 0.0442598, 0.065, 0.531459, 0.363812
0.5, 0, 0.0590876, 0.0467098, 0.065, 0.532354, 0.361849
0.5, 0, 0.0620743, 0.0445165, 0.065, 0.538969, 0.35444
0.5, 0, 0.0538627, 0.0379014, 0.065, 0.539592, 0.368644
0.5, 0, 0.0593781, 0.044714, 0.065, 0.531256, 0.364652
0.5, 0, 0.0594933, 0.0426818, 0.065, 0.526113, 0.371712
0.5, 0, 0.0532242, 0.0416969, 0.065, 0.544575, 0.360503
0.5, 0, 0.0533704, 0.0442084, 0.065, 0.537538, 0.364883
0.5, 0, 0.0568163, 0.0422463, 0.065, 0.531619, 0.369318
0.5, 0, 0.0599893, 0.0446464, 0.065, 0.512519, 0.382846
0.5, 0, 0.0548475, 0.0410036, 0.065, 0.533859, 0.37029
0.5, 0, 0.0553363, 0.043932, 0.065, 0.521282, 0.37945
0.5, 0, 0.0573123, 0.0397101, 0.065, 0.530248, 0.37273
0.5, 0, 0.0495611, 0.0440815, 0.065, 0.535405, 0.370953
0.5, 0, 0.0604138, 0.0442189, 0.065, 0.52245, 0.372917
0.5, 0, 0.057487, 0.0456781, 0.065, 0.522019, 0.374816
0.5, 0, 0.0569081, 0.0415674, 0.065, 0.540456, 0.361069
0.5, 0, 0.0596747, 0.0403441, 0.065, 0.531641, 0.36834
0.5, 0, 0.0564267, 0.0447456, 0.065, 0.529849, 0.368979
0.5, 0, 0.0576754, 0.0439042, 0.065, 0.536969, 0.361451
0.5, 0, 0.0547452, 0.0452513, 0.065, 0.544605, 0.355399
0.5, 0, 0.0595205, 0.0448571, 0.065, 0.524392, 0.371231
0.5, 0, 0.0560001, 0.0464553, 0.065, 0.52881, 0.368735
0.5, 0, 0.0535276, 0.040202, 0.065, 0.543981, 0.362289
0.5, 0, 0.0552607, 0.0377199, 0.065, 0.538147, 0.368873
0.5, 0, 0.0571888, 0.0425251, 0.065, 0.532078, 0.368209
0.5, 0, 0.052991, 0.0426909, 0.065, 0.537072, 0.367246
0.5, 0, 0.0565381, 0.0418978, 0.065, 0.547402, 0.354163
0.5, 0, 0.0570495, 0.04002, 0.065, 0.529317, 0.373613
0.5, 0, 0.0601774, 0.0367534, 0.065, 0.543978, 0.359091
0.5, 0, 0.0594803, 0.0476434, 0.065, 0.519676, 0.373201
0.5, 0, 0.0612596, 0.0451895, 0.065, 0.539345, 0.354206
0.5, 0, 0.0647333, 0.0407244, 0.065, 0.528142, 0.3664
0.5, 0, 0.0588956, 0.0488007, 0.065, 0.519085, 0.373218
0.5, 0, 0.0553281, 0.0436333, 0.065, 0.529854, 0.371184
0.5, 0, 0.0574527, 0.0432729, 0.065, 0.527865, 0.371409
0.5, 0, 0.0543883, 0.0409884, 0.065, 0.523062, 0.381562
0.5, 0, 0.0595407, 0.0441447, 0.065, 0.527891, 0.368424
0.5, 0, 0.0535713, 0.0445244, 0.065, 0.529615, 0.372289
0.5, 0, 0.0590832, 0.045588, 0.065, 0.527445, 0.367884
0.5, 0, 0.0591748, 0.0410984, 0.065, 0.53608, 0.363647
0.5, 0, 0.0519526, 0.0456768, 0.065, 0.521066, 0.381305
0.5, 0, 0.0579387, 0.0408926, 0.065, 0.522451, 0.378718
0.5, 0, 0.0623286, 0.0380747, 0.065, 0.548353, 0.351243
0.5, 0, 0.0618069, 0.0378843, 0.065, 0.525991, 0.374318
0.5, 0, 0.0552525, 0.0450493, 0.065, 0.533236, 0.366462
0.5, 0, 0.0556389, 0.0418712, 0.065, 0.537711, 0.364779
0.5, 0, 0.0660238, 0.0430515, 0.065, 0.524895, 0.36603
0.5, 0, 0.0505607, 0.0422412, 0.065, 0.538254, 0.368945
0.5, 0, 0.0554688, 0.0390127, 0.065, 0.527544, 0.377974
0.5, 0, 0.0499093, 0.0462998, 0.065, 0.541829, 0.361962
0.5, 0, 0.0624965, 0.037135, 0.065, 0.526307, 0.374062
0.5, 0, 0.0596973, 0.0411175, 0.065, 0.523409, 0.375777
0.5, 0, 0.0568952, 0.0434632, 0.065, 0.522056, 0.377586
0.5, 0, 0.0574241, 0.0444014, 0.065, 0.523116, 0.375059
0.5, 0, 0.0542716, 0.0414595, 0.065, 0.528612, 0.375657
0.5, 0, 0.0543893, 0.0445278, 0.065, 0.53357, 0.367513
0.5, 0, 0.0509718, 0.0410927, 0.065, 0.52532, 0.382616
0.5, 0, 0.0553006, 0.0420506, 0.065, 0.535386, 0.367262
0.5, 0, 0.0545249, 0.0454154, 0.065, 0.536901, 0.363159
0.5, 0, 0.058412, 0.044544, 0.065, 0.533457, 0.363587
0.5, 0, 0.0588727, 0.0437723, 0.065, 0.534915, 0.36244
0.5, 0, 0.0528951, 0.0438842, 0.065, 0.535694, 0.367526
0.5, 0, 0.0597732, 0.0435705, 0.065, 0.531971, 0.364685
0.5, 0, 0.0579515, 0.040178, 0.065, 0.525078, 0.376793
0.5, 0, 0.0566296, 0.0480157, 0.065, 0.52388, 0.371475
0.5, 0, 0.0565, 0.0419743, 0.065, 0.53225, 0.369276
0.5, 0, 0.0668826, 0.0450951, 0.065, 0.521559, 0.366463
0.5, 0, 0.0620013, 0.0418682, 0.065, 0.533871, 0.36226
0.5, 0, 0.0548433, 0.0450649, 0.065, 0.527603, 0.372489
0.5, 0, 0.0638502, 0.0523294, 0.07, 0.524174, 0.359646
0.5, 0, 0.0614164, 0.045954, 0.07, 0.538668, 0.353962
0.5, 0, 0.0659706, 0.0427341, 0.07, 0.540835, 0.35046
0.5, 0, 0.0589895, 0.0463272, 0.07, 0.527064, 0.367619
0.5, 0, 0.0604364, 0.0465606, 0.07, 0.537702, 0.355301
0.5, 0, 0.0596085, 0.0469094, 0.07, 0.527682, 0.3658
0.5, 0, 0.062268, 0.0454163, 0.07, 0.530847, 0.361469
0.5, 0, 0.0612611, 0.0512313, 0.07, 0.528144, 0.359363
0.5, 0, 0.0640537, 0.0472217, 0.07, 0.521168, 0.367557
0.5, 0, 0.0662823, 0.0492817, 0.07, 0.52947, 0.354966
0.5, 0, 0.0616168, 0.0453956, 0.07, 0.519333, 0.373655
0.5, 0, 0.0651911, 0.0446954, 0.07, 0.521435, 0.368678
0.5, 0, 0.0664918, 0.0474776, 0.07, 0.521936, 0.364095
0.5, 0, 0.0612565, 0.049017, 0.07, 0.523703, 0.366023
0.5, 0, 0.0635237, 0.048422, 0.07, 0.537605, 0.350449
0.5, 0, 0.0609664, 0.0497398, 0.07, 0.545615, 0.343678
0.5, 0, 0.063018, 0.0443797, 0.07, 0.540866, 0.351736
0.5, 0, 0.0581081, 0.0466422, 0.07, 0.539664, 0.355586
0.5, 0, 0.061583, 0.0470019, 0.07, 0.522609, 0.368806
0.5, 0, 0.0627549, 0.0450675, 0.07, 0.545384, 0.346794
0.5, 0, 0.059267, 0.0472709, 0.07, 0.535963, 0.3575
0.5, 0, 0.0682624, 0.0538964, 0.07, 0.508977, 0.368864
0.5, 0, 0.0598567, 0.041403, 0.07, 0.547378, 0.351362
0.5, 0, 0.0612896, 0.0471207, 0.07, 0.531926, 0.359664
0.5, 0, 0.0663557, 0.0479134, 0.07, 0.516897, 0.368834
0.5, 0, 0.0637906, 0.0510864, 0.07, 0.539858, 0.345265
0.5, 0, 0.0659334, 0.0471383, 0.07, 0.516928, 0.37
0.5, 0, 0.0634319, 0.051982, 0.07, 0.525375, 0.359211
0.5, 0, 0.0645849, 0.0506636, 0.07, 0.53454, 0.350212
0.5, 0, 0.0598023, 0.0469789, 0.07, 0.526807, 0.366412
0.5, 0, 0.0597763, 0.0458896, 0.07, 0.530255, 0.364079
0.5, 0, 0.0642172, 0.0530308, 0.07, 0.534128, 0.348624
0.5, 0, 0.0625106, 0.0431744, 0.07, 0.527996, 0.366319
0.5, 0, 0.0590568, 0.0492065, 0.07, 0.544619, 0.347118
0.5, 0, 0.0656783, 0.0469283, 0.07, 0.528721, 0.358672
0.5, 0, 0.058392, 0.0507779, 0.07, 0.528748, 0.362082
0.5, 0, 0.0699201, 0.0470033, 0.07, 0.525526, 0.357551
0.5, 0, 0.0628349, 0.0452113, 0.07, 0.531663, 0.360291
0.5, 0, 0.0610021, 0.0463795, 0.07, 0.532864, 0.359755
0.5, 0, 0.064641, 0.0506349, 0.07, 0.529535, 0.355189
0.5, 0, 0.063484, 0.0504943, 0.07, 0.531713, 0.354309
0.5, 0, 0.0597683, 0.0480662, 0.07, 0.535086, 0.35708
0.5, 0, 0.0615571, 0.0488387, 0.07, 0.524469, 0.365135
0.5, 0, 0.060877, 0.0440864, 0.07, 0.521074, 0.373963
0.5, 0, 0.05744, 0.0476685, 0.07, 0.539132, 0.35576
0.5, 0, 0.0637389, 0.0447306, 0.07, 0.52975, 0.36178
0.5, 0, 0.0610365, 0.0447715, 0.07, 0.528739, 0.365453
0.5, 0, 0.0575861, 0.0458117, 0.07, 0.532195, 0.364408
0.5, 0, 0.0630526, 0.0496277, 0.07, 0.518537, 0.368783
0.5, 0, 0.057329, 0.0461652, 0.07, 0.52527, 0.371235
0.5, 0, 0.060052, 0.0459484, 0.07, 0.528678, 0.365322
0.5, 0, 0.063023, 0.0377266, 0.07, 0.550729, 0.348522
0.5, 0, 0.0683552, 0.0504078, 0.07, 0.523634, 0.357603
0.5, 0, 0.0637557, 0.0480143, 0.07, 0.527705, 0.360525
0.5, 0, 0.0668132, 0.0434836, 0.07, 0.540115, 0.349588
0.5, 0, 0.0614126, 0.044593, 0.07, 0.535771, 0.358224
0.5, 0, 0.0664242, 0.0490678, 0.07, 0.536861, 0.347647
0.5, 0, 0.0558099, 0.0466294, 0.07, 0.541796, 0.355765
0.5, 0, 0.0613856, 0.0487172, 0.07, 0.531154, 0.358743
0.5, 0, 0.0650528, 0.0483471, 0.07, 0.530835, 0.355765
0.5, 0, 0.0646029, 0.0468617, 0.07, 0.522499, 0.366036
0.5, 0, 0.0642332, 0.0468701, 0.07, 0.522423, 0.366474
0.5, 0, 0.0638913, 0.0441503, 0.07, 0.527841, 0.364118
0.5, 0, 0.0597604, 0.0451819, 0.07, 0.527597, 0.367461
0.5, 0, 0.0643179, 0.0500521, 0.07, 0.519868, 0.365762
0.5, 0, 0.0570692, 0.0421488, 0.07, 0.538922, 0.36186
0.5, 0, 0.0645656, 0.0452432, 0.07, 0.524743, 0.365448
0.5, 0, 0.063745, 0.0451489, 0.07, 0.537454, 0.353652
0.5, 0, 0.0572443, 0.0426572, 0.07, 0.541428, 0.358671
0.5, 0, 0.0624009, 0.0472211, 0.07, 0.539267, 0.351111
0.5, 0, 0.0654038, 0.049695, 0.07, 0.527034, 0.357867
0.5, 0, 0.0672765, 0.0487494, 0.07, 0.529366, 0.354608
0.5, 0, 0.0665424, 0.0436767, 0.07, 0.53639, 0.353391
0.5, 0, 0.0631511, 0.0494009, 0.07, 0.520952, 0.366496
0.5, 0, 0.0603221, 0.0504663, 0.07, 0.537431, 0.351781
0.5, 0, 0.0647049, 0.0493331, 0.07, 0.539083, 0.346879
0.5, 0, 0.0652701, 0.0461651, 0.07, 0.536432, 0.352133
0.5, 0, 0.0579424, 0.0502455, 0.07, 0.533568, 0.358244
0.5, 0, 0.064582, 0.0509969, 0.07, 0.531739, 0.352682
0.5, 0, 0.0614751, 0.0474584, 0.07, 0.528843, 0.362223
0.5, 0, 0.0601398, 0.0438583, 0.07, 0.543528, 0.352474
0.5, 0, 0.0631818, 0.0451468, 0.07, 0.532518, 0.359153
0.5, 0, 0.0662979, 0.046841, 0.07, 0.538766, 0.348095
0.5, 0, 0.0646834, 0.0415661, 0.07, 0.541444, 0.352307
0.5, 0, 0.0623669, 0.05201, 0.07, 0.533682, 0.351942
0.5, 0, 0.0728474, 0.0451039, 0.07, 0.525515, 0.356534
0.5, 0, 0.0622703, 0.0494955, 0.07, 0.528601, 0.359633
0.5, 0, 0.0651616, 0.0476405, 0.07, 0.533818, 0.35338
0.5, 0, 0.0669387, 0.0422408, 0.07, 0.538782, 0.352039
0.5, 0, 0.0618491, 0.0467261, 0.07, 0.534738, 0.356687
0.5, 0, 0.0619233, 0.0474653, 0.07, 0.541076, 0.349535
0.5, 0, 0.0617784, 0.0510272, 0.07, 0.534404, 0.352791
0.5, 0, 0.0625604, 0.0473556, 0.07, 0.526504, 0.36358
0.5, 0, 0.0681394, 0.0490192, 0.07, 0.530253, 0.352589
0.5, 0, 0.063484, 0.0518358, 0.07, 0.531506, 0.353174
0.5, 0, 0.0577485, 0.0391565, 0.07, 0.556066, 0.347029
0.5, 0, 0.0636109, 0.0449962, 0.07, 0.530134, 0.361259
0.5, 0, 0.0671154, 0.048362, 0.07, 0.532561, 0.351961
0.5, 0, 0.0578744, 0.0470779, 0.07, 0.527424, 0.367624
0.5, 0, 0.0689136, 0.0461024, 0.07, 0.522492, 0.362492
0.5, 0, 0.0701275, 0.0564996, 0.075, 0.521586, 0.351787
0.5, 0, 0.0687821, 0.0508143, 0.075, 0.532876, 0.347527
0.5, 0, 0.0739348, 0.0486012, 0.075, 0.531799, 0.345665
0.5, 0, 0.0669855, 0.0490142, 0.075, 0.544045, 0.339955
0.5, 0, 0.0640798, 0.0570023, 0.075, 0.519562, 0.359356
0.5, 0, 0.0661873, 0.0465545, 0.075, 0.538161, 0.349097
0.5, 0, 0.0707841, 0.0559729, 0.075, 0.526615, 0.346628
0.5, 0, 0.0637444, 0.0478366, 0.075, 0.53691, 0.351509
0.5, 0, 0.0628989, 0.046263, 0.075, 0.550773, 0.340065
