RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.40243, 0.26401, 0.305, 0.20454, 0.12902
0.25, 0, 0.418458, 0.25218, 0.305, 0.221678, 0.107684
0.25, 0, 0.411093, 0.266954, 0.305, 0.209198, 0.112756
0.25, 0, 0.414101, 0.257771, 0.305, 0.216766, 0.111361
0.25, 0, 0.419704, 0.259356, 0.305, 0.204176, 0.116764
0.25, 0, 0.400386, 0.274871, 0.305, 0.212938, 0.111805
0.25, 0, 0.422628, 0.260301, 0.305, 0.204314, 0.112756
0.25, 0, 0.417389, 0.258497, 0.305, 0.215134, 0.10898
0.25, 0, 0.410459, 0.264874, 0.305, 0.214722, 0.109945
0.25, 0, 0.407437, 0.267425, 0.305, 0.211704, 0.113435
0.25, 0, 0.410756, 0.270545, 0.305, 0.217999, 0.1007
0.25, 0, 0.40963, 0.276612, 0.305, 0.197941, 0.115816
0.25, 0, 0.407362, 0.265738, 0.305, 0.21891, 0.107989
0.25, 0, 0.411001, 0.261565, 0.305, 0.224997, 0.102437
0.25, 0, 0.419524, 0.263808, 0.305, 0.209254, 0.107414
0.25, 0, 0.407941, 0.251021, 0.305, 0.229063, 0.111975
0.25, 0, 0.391933, 0.27489, 0.305, 0.216682, 0.116494
0.25, 0, 0.406997, 0.271395, 0.305, 0.209023, 0.112585
0.25, 0, 0.396916, 0.281946, 0.305, 0.213172, 0.107967
0.25, 0, 0.421769, 0.258956, 0.305, 0.204718, 0.114556
0.25, 0, 0.41228, 0.274265, 0.305, 0.208283, 0.105172
0.25, 0, 0.410003, 0.272256, 0.305, 0.212897, 0.104844
0.25, 0, 0.427795, 0.247496, 0.305, 0.213747, 0.110962
0.25, 0, 0.402423, 0.260233, 0.305, 0.224949, 0.112396
0.25, 0, 0.401418, 0.280896, 0.305, 0.214445, 0.10324
0.25, 0, 0.408426, 0.274848, 0.305, 0.204472, 0.112253
0.25, 0, 0.40703, 0.267485, 0.305, 0.216392, 0.109093
0.25, 0, 0.404098, 0.271637, 0.305, 0.213266, 0.110999
0.25, 0, 0.424147, 0.25359, 0.305, 0.207316, 0.114947
0.25, 0, 0.395339, 0.282959, 0.305, 0.204581, 0.117121
0.25, 0, 0.415156, 0.255172, 0.305, 0.217001, 0.112671
0.25, 0, 0.418285, 0.261599, 0.305, 0.211257, 0.108859
0.25, 0, 0.40955, 0.283772, 0.305, 0.204464, 0.102214
0.25, 0, 0.403816, 0.273378, 0.305, 0.220132, 0.102674
0.25, 0, 0.419448, 0.245761, 0.305, 0.224057, 0.110733
0.25, 0, 0.406888, 0.277639, 0.305, 0.204648, 0.110825
0.25, 0, 0.405123, 0.270253, 0.305, 0.21982, 0.104804
0.25, 0, 0.422152, 0.265363, 0.305, 0.207325, 0.10516
0.25, 0, 0.412468, 0.253798, 0.305, 0.223977, 0.109757
0.25, 0, 0.419351, 0.254808, 0.305, 0.207331, 0.11851
0.25, 0, 0.413267, 0.264758, 0.305, 0.215611, 0.106364
0.25, 0, 0.414748, 0.258796, 0.305, 0.206275, 0.120182
0.25, 0, 0.43306, 0.252584, 0.305, 0.206476, 0.10788
0.25, 0, 0.413662, 0.26105, 0.305, 0.221381, 0.103908
0.25, 0, 0.414085, 0.272734, 0.31, 0.225101, 0.0880794
0.25, 0, 0.41299, 0.274716, 0.31, 0.208487, 0.103808
0.25, 0, 0.418377, 0.275951, 0.31, 0.19753, 0.108142
0.25, 0, 0.424362, 0.272022, 0.31, 0.20007, 0.103546
0.25, 0, 0.414668, 0.268922, 0.31, 0.212181, 0.10423
0.25, 0, 0.421624, 0.276993, 0.31, 0.204036, 0.0973473
0.25, 0, 0.423063, 0.279591, 0.31, 0.204053, 0.0932934
0.25, 0, 0.417279, 0.273271, 0.31, 0.204953, 0.104496
0.25, 0, 0.416703, 0.264301, 0.31, 0.212368, 0.106629
0.25, 0, 0.424274, 0.256159, 0.31, 0.212821, 0.106746
0.25, 0, 0.408464, 0.275918, 0.31, 0.214985, 0.100633
0.25, 0, 0.409444, 0.277282, 0.31, 0.208445, 0.104829
0.25, 0, 0.404588, 0.285349, 0.31, 0.206943, 0.103119
0.25, 0, 0.431445, 0.255167, 0.31, 0.209154, 0.104235
0.25, 0, 0.424077, 0.276049, 0.31, 0.200206, 0.099668
0.25, 0, 0.417165, 0.270225, 0.31, 0.206199, 0.106411
0.25, 0, 0.41551, 0.270807, 0.31, 0.210952, 0.102731
0.25, 0, 0.422415, 0.26266, 0.31, 0.21146, 0.103466
0.25, 0, 0.405685, 0.263835, 0.31, 0.241398, 0.0890824
0.25, 0, 0.420587, 0.286119, 0.31, 0.199487, 0.0938059
0.25, 0, 0.42126, 0.269876, 0.31, 0.206095, 0.102768
0.25, 0, 0.410474, 0.271619, 0.31, 0.211362, 0.106545
0.25, 0, 0.417405, 0.274304, 0.31, 0.205831, 0.10246
0.25, 0, 0.415752, 0.268938, 0.31, 0.209754, 0.105556
0.25, 0, 0.416, 0.267294, 0.31, 0.207549, 0.109157
0.25, 0, 0.432418, 0.26456, 0.31, 0.199164, 0.103858
0.25, 0, 0.404796, 0.271366, 0.31, 0.220736, 0.103102
0.25, 0, 0.421069, 0.264772, 0.31, 0.206157, 0.108003
0.25, 0, 0.420288, 0.272517, 0.31, 0.205676, 0.101519
0.25, 0, 0.409734, 0.269187, 0.31, 0.218618, 0.102461
0.25, 0, 0.419198, 0.268356, 0.31, 0.214495, 0.0979509
0.25, 0, 0.410631, 0.267828, 0.31, 0.21684, 0.1047
0.25, 0, 0.436011, 0.246053, 0.31, 0.212012, 0.105924
0.25, 0, 0.414042, 0.263072, 0.31, 0.214009, 0.108876
0.25, 0, 0.418636, 0.271664, 0.31, 0.210126, 0.0995733
0.25, 0, 0.432517, 0.259512, 0.31, 0.210574, 0.0973973
0.25, 0, 0.420327, 0.268866, 0.31, 0.208322, 0.102485
0.25, 0, 0.42777, 0.265993, 0.31, 0.211123, 0.0951138
0.25, 0, 0.411035, 0.270141, 0.31, 0.21472, 0.104105
0.25, 0, 0.419615, 0.266902, 0.31, 0.210609, 0.102873
0.25, 0, 0.408379, 0.279223, 0.31, 0.207847, 0.104551
0.25, 0, 0.411005, 0.265946, 0.31, 0.220135, 0.102913
0.25, 0, 0.42067, 0.264378, 0.31, 0.210779, 0.104174
0.25, 0, 0.43608, 0.257749, 0.31, 0.20988, 0.0962914
0.25, 0, 0.414247, 0.270045, 0.31, 0.202843, 0.112865
0.25, 0, 0.404625, 0.291024, 0.31, 0.211789, 0.0925624
0.25, 0, 0.428322, 0.258024, 0.31, 0.214176, 0.0994778
0.25, 0, 0.421852, 0.255632, 0.31, 0.210284, 0.112232
0.25, 0, 0.424572, 0.274236, 0.31, 0.200367, 0.100825
0.25, 0, 0.451919, 0.24202, 0.31, 0.205092, 0.100969
0.25, 0, 0.419464, 0.264575, 0.31, 0.211931, 0.104031
0.25, 0, 0.395016, 0.296139, 0.31, 0.209105, 0.0997408
0.25, 0, 0.424559, 0.268886, 0.31, 0.209904, 0.0966505
0.25, 0, 0.419347, 0.262069, 0.31, 0.208747, 0.109836
0.25, 0, 0.396157, 0.280258, 0.31, 0.214822, 0.108763
0.25, 0, 0.410276, 0.272584, 0.31, 0.21037, 0.10677
0.25, 0, 0.408581, 0.266263, 0.31, 0.217105, 0.108051
0.25, 0, 0.402657, 0.27498, 0.31, 0.21709, 0.105273
0.25, 0, 0.431011, 0.263213, 0.31, 0.207281, 0.0984957
0.25, 0, 0.410391, 0.257527, 0.31, 0.22819, 0.103892
0.25, 0, 0.423726, 0.2633, 0.31, 0.212716, 0.100258
0.25, 0, 0.424476, 0.275567, 0.31, 0.206081, 0.0938758
0.25, 0, 0.422645, 0.272919, 0.31, 0.203804, 0.100632
0.25, 0, 0.419612, 0.272007, 0.31, 0.210429, 0.0979518
0.25, 0, 0.41492, 0.271269, 0.31, 0.209214, 0.104597
0.25, 0, 0.421357, 0.270767, 0.31, 0.21139, 0.0964857
0.25, 0, 0.427439, 0.256518, 0.31, 0.216033, 0.10001
0.25, 0, 0.424623, 0.267516, 0.31, 0.211876, 0.0959845
0.25, 0, 0.411724, 0.271166, 0.31, 0.212598, 0.104511
0.25, 0, 0.422693, 0.280771, 0.31, 0.195745, 0.100792
0.25, 0, 0.423782, 0.276847, 0.31, 0.200378, 0.0989935
0.25, 0, 0.420124, 0.259379, 0.31, 0.212528, 0.10797
0.25, 0, 0.402607, 0.280987, 0.31, 0.211307, 0.105099
0.25, 0, 0.414516, 0.269908, 0.31, 0.215294, 0.100282
0.25, 0, 0.429605, 0.266767, 0.31, 0.206254, 0.0973736
0.25, 0, 0.411442, 0.273501, 0.31, 0.206701, 0.108356
0.25, 0, 0.420908, 0.263341, 0.31, 0.209688, 0.106063
0.25, 0, 0.405565, 0.268914, 0.31, 0.219654, 0.105868
0.25, 0, 0.424428, 0.258208, 0.31, 0.206293, 0.111071
0.25, 0, 0.403973, 0.288377, 0.31, 0.212262, 0.0953883
0.25, 0, 0.411229, 0.264421, 0.31, 0.222486, 0.101864
0.25, 0, 0.415925, 0.280692, 0.31, 0.200861, 0.102522
0.25, 0, 0.424233, 0.268074, 0.31, 0.199226, 0.108468
0.25, 0, 0.424382, 0.263227, 0.31, 0.207563, 0.104828
0.25, 0, 0.417745, 0.280976, 0.31, 0.20716, 0.0941193
0.25, 0, 0.413498, 0.267675, 0.31, 0.210404, 0.108423
0.25, 0, 0.423982, 0.260526, 0.31, 0.211098, 0.104394
0.25, 0, 0.414937, 0.268222, 0.31, 0.215559, 0.101282
0.25, 0, 0.433664, 0.25923, 0.31, 0.204376, 0.10273
0.25, 0, 0.415755, 0.268562, 0.31, 0.206468, 0.109215
0.25, 0, 0.414986, 0.26901, 0.31, 0.216387, 0.0996167
0.25, 0, 0.431514, 0.260467, 0.31, 0.203389, 0.104631
0.25, 0, 0.416224, 0.273474, 0.31, 0.204712, 0.10559
0.25, 0, 0.400236, 0.274804, 0.31, 0.212779, 0.11218
0.25, 0, 0.416402, 0.265987, 0.31, 0.216098, 0.101514
0.25, 0, 0.410213, 0.266837, 0.31, 0.213933, 0.109017
0.25, 0, 0.425392, 0.271839, 0.31, 0.205156, 0.097614
0.25, 0, 0.425169, 0.262874, 0.31, 0.209187, 0.10277
0.25, 0, 0.429109, 0.263945, 0.31, 0.211542, 0.095404
0.25, 0, 0.392911, 0.295839, 0.31, 0.210216, 0.101035
0.25, 0, 0.445496, 0.265667, 0.315, 0.194175, 0.0946625
0.25, 0, 0.430169, 0.276741, 0.315, 0.194724, 0.0983657
0.25, 0, 0.419804, 0.278509, 0.315, 0.210254, 0.0914325
0.25, 0, 0.426009, 0.274655, 0.315, 0.211762, 0.087574
0.25, 0, 0.412456, 0.280992, 0.315, 0.217706, 0.0888462
0.25, 0, 0.426649, 0.276447, 0.315, 0.196139, 0.100765
0.25, 0, 0.43964, 0.259556, 0.315, 0.208233, 0.0925713
0.25, 0, 0.431353, 0.27595, 0.315, 0.201595, 0.0911016
0.25, 0, 0.433575, 0.273245, 0.315, 0.206508, 0.0866723
0.25, 0, 0.440273, 0.260424, 0.315, 0.207606, 0.0916966
0.25, 0, 0.433691, 0.274798, 0.315, 0.191299, 0.100212
0.25, 0, 0.434389, 0.274201, 0.315, 0.19263, 0.0987803
0.25, 0, 0.423252, 0.260669, 0.315, 0.219763, 0.0963154
0.25, 0, 0.425812, 0.271627, 0.315, 0.211713, 0.0908482
0.25, 0, 0.435824, 0.269342, 0.315, 0.201871, 0.0929636
0.25, 0, 0.437254, 0.258268, 0.315, 0.212377, 0.0921007
0.25, 0, 0.417193, 0.272688, 0.315, 0.212985, 0.0971342
0.25, 0, 0.424497, 0.289986, 0.315, 0.192051, 0.0934657
0.25, 0, 0.43217, 0.274765, 0.315, 0.207645, 0.0854202
0.25, 0, 0.424841, 0.277557, 0.315, 0.202789, 0.094813
0.25, 0, 0.451164, 0.254352, 0.315, 0.202976, 0.0915083
0.25, 0, 0.430074, 0.274246, 0.315, 0.20611, 0.0895705
0.25, 0, 0.435087, 0.265134, 0.315, 0.209451, 0.0903291
0.25, 0, 0.435496, 0.267981, 0.315, 0.207022, 0.0895006
0.25, 0, 0.422608, 0.274172, 0.315, 0.208148, 0.0950715
0.25, 0, 0.445386, 0.271494, 0.315, 0.198278, 0.0848418
0.25, 0, 0.418653, 0.284946, 0.315, 0.203096, 0.0933053
0.25, 0, 0.418782, 0.275592, 0.315, 0.212266, 0.0933605
0.25, 0, 0.440585, 0.276115, 0.315, 0.202399, 0.080902
0.25, 0, 0.431814, 0.275688, 0.315, 0.210236, 0.0822617
0.25, 0, 0.419821, 0.274173, 0.315, 0.209683, 0.0963236
0.25, 0, 0.427117, 0.279731, 0.315, 0.205553, 0.0875988
0.25, 0, 0.43419, 0.268264, 0.315, 0.212266, 0.0852796
0.25, 0, 0.437483, 0.263372, 0.315, 0.199724, 0.0994211
0.25, 0, 0.430878, 0.270475, 0.315, 0.201637, 0.0970097
0.25, 0, 0.427464, 0.256512, 0.315, 0.225385, 0.0906384
0.25, 0, 0.427296, 0.253942, 0.315, 0.218244, 0.100519
0.25, 0, 0.409535, 0.285805, 0.315, 0.209179, 0.0954806
0.25, 0, 0.430443, 0.263013, 0.315, 0.208537, 0.0980064
0.25, 0, 0.432673, 0.274198, 0.315, 0.202758, 0.0903718
0.25, 0, 0.434585, 0.266993, 0.315, 0.202197, 0.0962256
0.25, 0, 0.425523, 0.274424, 0.315, 0.207254, 0.0927993
0.25, 0, 0.425332, 0.284964, 0.315, 0.20046, 0.0892441
0.25, 0, 0.394492, 0.300066, 0.315, 0.209771, 0.0956717
0.25, 0, 0.423107, 0.273183, 0.315, 0.208694, 0.0950157
0.25, 0, 0.438828, 0.266919, 0.315, 0.200678, 0.0935748
0.25, 0, 0.441696, 0.264232, 0.315, 0.211214, 0.0828588
0.25, 0, 0.444791, 0.255341, 0.315, 0.205531, 0.0943378
0.25, 0, 0.428471, 0.259243, 0.315, 0.207487, 0.104799
0.25, 0, 0.414817, 0.279087, 0.315, 0.204166, 0.101929
0.25, 0, 0.42023, 0.286973, 0.315, 0.200919, 0.0918777
0.25, 0, 0.436093, 0.279119, 0.315, 0.190322, 0.0944654
0.25, 0, 0.420961, 0.289822, 0.315, 0.194778, 0.0944396
0.25, 0, 0.416651, 0.276861, 0.315, 0.215103, 0.0913858
0.25, 0, 0.455003, 0.267945, 0.315, 0.189261, 0.0877902
0.25, 0, 0.424535, 0.26394, 0.315, 0.208211, 0.103314
0.25, 0, 0.421098, 0.267319, 0.315, 0.222349, 0.0892345
0.25, 0, 0.438357, 0.266376, 0.315, 0.202041, 0.0932267
0.25, 0, 0.424756, 0.273992, 0.315, 0.208969, 0.0922829
0.25, 0, 0.421404, 0.275434, 0.315, 0.202505, 0.100657
0.25, 0, 0.443007, 0.259599, 0.315, 0.205535, 0.0918596
0.25, 0, 0.440485, 0.278427, 0.315, 0.200793, 0.0802955
0.25, 0, 0.41655, 0.271732, 0.315, 0.211306, 0.100412
0.25, 0, 0.417786, 0.280636, 0.315, 0.206414, 0.0951642
0.25, 0, 0.422643, 0.270892, 0.315, 0.210789, 0.0956749
0.25, 0, 0.428042, 0.273378, 0.315, 0.199058, 0.0995217
0.25, 0, 0.423818, 0.260771, 0.315, 0.21385, 0.101561
0.25, 0, 0.423679, 0.281024, 0.315, 0.208969, 0.0863275
0.25, 0, 0.434942, 0.273737, 0.315, 0.201965, 0.0893567
0.25, 0, 0.432483, 0.275839, 0.315, 0.203341, 0.0883382
0.25, 0, 0.436241, 0.267069, 0.315, 0.206595, 0.0900941
0.25, 0, 0.43543, 0.260327, 0.315, 0.209562, 0.0946798
0.25, 0, 0.426176, 0.287894, 0.315, 0.20236, 0.0835698
0.25, 0, 0.421094, 0.275098, 0.315, 0.2156, 0.0882087
0.25, 0, 0.443567, 0.261592, 0.315, 0.207894, 0.0869472
0.25, 0, 0.426416, 0.265991, 0.315, 0.21397, 0.093623
0.25, 0, 0.421347, 0.262829, 0.315, 0.215564, 0.100261
0.25, 0, 0.419252, 0.277027, 0.315, 0.197962, 0.105759
0.25, 0, 0.440251, 0.270956, 0.315, 0.194106, 0.0946874
0.25, 0, 0.426509, 0.272288, 0.315, 0.206112, 0.0950914
0.25, 0, 0.42581, 0.284909, 0.315, 0.205969, 0.0833125
0.25, 0, 0.418752, 0.266675, 0.315, 0.212166, 0.102408
0.25, 0, 0.408266, 0.285986, 0.315, 0.214386, 0.0913624
0.25, 0, 0.432814, 0.268576, 0.315, 0.217645, 0.0809646
0.25, 0, 0.413709, 0.280234, 0.315, 0.22044, 0.0856167
0.25, 0, 0.413809, 0.283527, 0.315, 0.202562, 0.100102
0.25, 0, 0.438646, 0.275398, 0.315, 0.195319, 0.0906367
0.25, 0, 0.430913, 0.273207, 0.315, 0.200907, 0.0949727
0.25, 0, 0.418103, 0.284097, 0.315, 0.201628, 0.0961719
0.25, 0, 0.440713, 0.270715, 0.315, 0.197622, 0.0909501
0.25, 0, 0.4172, 0.273374, 0.315, 0.214094, 0.0953328
0.25, 0, 0.429908, 0.264856, 0.315, 0.219718, 0.0855178
0.25, 0, 0.422145, 0.286056, 0.315, 0.202501, 0.0892972
0.25, 0, 0.425764, 0.270748, 0.315, 0.218155, 0.0853335
0.25, 0, 0.420602, 0.278813, 0.315, 0.205331, 0.0952536
0.25, 0, 0.438669, 0.270909, 0.315, 0.200697, 0.0897252
0.25, 0, 0.425753, 0.276049, 0.315, 0.204431, 0.0937668
0.25, 0, 0.445815, 0.25737, 0.315, 0.204619, 0.092196
0.25, 0, 0.430521, 0.271187, 0.315, 0.201046, 0.0972458
0.25, 0, 0.433244, 0.277674, 0.315, 0.190936, 0.0981456
0.25, 0, 0.439188, 0.26807, 0.32, 0.204517, 0.0882252
0.25, 0, 0.440615, 0.286109, 0.32, 0.196492, 0.0767836
0.25, 0, 0.424953, 0.282898, 0.32, 0.207631, 0.0845179
0.25, 0, 0.411452, 0.299234, 0.32, 0.207377, 0.0819379
0.25, 0, 0.433487, 0.270446, 0.32, 0.209594, 0.0864729
0.25, 0, 0.425683, 0.271077, 0.32, 0.22106, 0.0821806
0.25, 0, 0.437295, 0.277256, 0.32, 0.201149, 0.0843001
0.25, 0, 0.457753, 0.261392, 0.32, 0.197606, 0.083248
0.25, 0, 0.450454, 0.269939, 0.32, 0.197227, 0.08238
0.25, 0, 0.433086, 0.273444, 0.32, 0.209135, 0.0843355
0.25, 0, 0.441019, 0.262115, 0.32, 0.212137, 0.0847291
0.25, 0, 0.437682, 0.282993, 0.32, 0.197369, 0.0819555
0.25, 0, 0.452795, 0.277476, 0.32, 0.182436, 0.0872933
0.25, 0, 0.434471, 0.288336, 0.32, 0.194937, 0.0822564
0.25, 0, 0.421307, 0.283464, 0.32, 0.208663, 0.0865664
0.25, 0, 0.446974, 0.273391, 0.32, 0.191594, 0.0880411
0.25, 0, 0.434555, 0.267199, 0.32, 0.211174, 0.0870717
0.25, 0, 0.419486, 0.283925, 0.32, 0.203961, 0.0926281
0.25, 0, 0.460694, 0.258331, 0.32, 0.206934, 0.0740414
0.25, 0, 0.435492, 0.278701, 0.32, 0.200766, 0.085042
0.25, 0, 0.43211, 0.273557, 0.32, 0.203134, 0.091199
0.25, 0, 0.438213, 0.268741, 0.32, 0.20326, 0.0897857
0.25, 0, 0.427504, 0.279609, 0.32, 0.199973, 0.0929147
0.25, 0, 0.432435, 0.280658, 0.32, 0.198017, 0.0888903
0.25, 0, 0.426647, 0.279135, 0.32, 0.20602, 0.0881973
0.25, 0, 0.423108, 0.287766, 0.32, 0.206734, 0.0823921
0.25, 0, 0.458048, 0.278772, 0.32, 0.184606, 0.0785736
0.25, 0, 0.441477, 0.260726, 0.32, 0.212009, 0.0857875
0.25, 0, 0.456805, 0.275775, 0.32, 0.190052, 0.0773684
0.25, 0, 0.458035, 0.266247, 0.32, 0.187889, 0.0878291
0.25, 0, 0.424613, 0.279705, 0.32, 0.204921, 0.0907613
0.25, 0, 0.42643, 0.29197, 0.32, 0.198895, 0.0827051
0.25, 0, 0.45128, 0.272794, 0.32, 0.203304, 0.0726219
0.25, 0, 0.425052, 0.295164, 0.32, 0.195562, 0.0842219
0.25, 0, 0.417159, 0.286082, 0.32, 0.212268, 0.0844912
0.25, 0, 0.442594, 0.281883, 0.32, 0.192165, 0.0833578
0.25, 0, 0.442055, 0.262116, 0.32, 0.201576, 0.0942525
0.25, 0, 0.452924, 0.263099, 0.32, 0.197579, 0.0863972
0.25, 0, 0.466271, 0.253097, 0.32, 0.193678, 0.0869538
0.25, 0, 0.41713, 0.281999, 0.32, 0.209581, 0.0912908
0.25, 0, 0.435333, 0.268856, 0.32, 0.210692, 0.0851182
0.25, 0, 0.431274, 0.284976, 0.32, 0.202671, 0.0810786
0.25, 0, 0.437724, 0.27249, 0.32, 0.209286, 0.0804997
0.25, 0, 0.417616, 0.288477, 0.32, 0.215962, 0.0779451
0.25, 0, 0.447198, 0.264668, 0.32, 0.202428, 0.0857058
0.25, 0, 0.438038, 0.281499, 0.32, 0.202857, 0.0776063
0.25, 0, 0.436345, 0.269781, 0.32, 0.205303, 0.0885707
0.25, 0, 0.44286, 0.273457, 0.32, 0.197161, 0.0865219
0.25, 0, 0.436153, 0.266135, 0.32, 0.215075, 0.0826376
0.25, 0, 0.443751, 0.265785, 0.32, 0.204184, 0.0862794
0.25, 0, 0.434272, 0.268279, 0.32, 0.202781, 0.0946679
0.25, 0, 0.452593, 0.266632, 0.32, 0.192522, 0.0882535
0.25, 0, 0.413741, 0.303545, 0.32, 0.191778, 0.0909353
0.25, 0, 0.417626, 0.278732, 0.32, 0.212995, 0.090647
0.25, 0, 0.454877, 0.266348, 0.32, 0.199358, 0.0794162
0.25, 0, 0.445155, 0.276913, 0.32, 0.188895, 0.089037
0.25, 0, 0.43363, 0.275774, 0.32, 0.207477, 0.0831193
0.25, 0, 0.433751, 0.283985, 0.32, 0.196632, 0.0856312
0.25, 0, 0.432179, 0.279987, 0.32, 0.212154, 0.0756803
0.25, 0, 0.440485, 0.274023, 0.32, 0.20067, 0.0848215
0.25, 0, 0.451322, 0.261643, 0.32, 0.208593, 0.078443
0.25, 0, 0.452674, 0.262659, 0.32, 0.19883, 0.0858377
0.25, 0, 0.43143, 0.271567, 0.32, 0.207773, 0.0892298
0.25, 0, 0.443377, 0.264653, 0.32, 0.211248, 0.0807221
0.25, 0, 0.413019, 0.285577, 0.32, 0.214928, 0.0864758
0.25, 0, 0.453684, 0.263733, 0.32, 0.19719, 0.0853922
0.25, 0, 0.433511, 0.287661, 0.32, 0.193946, 0.0848817
0.25, 0, 0.4387, 0.274035, 0.32, 0.20123, 0.0860341
0.25, 0, 0.433787, 0.271137, 0.32, 0.21541, 0.079666
0.25, 0, 0.428034, 0.288024, 0.32, 0.202886, 0.0810565
0.25, 0, 0.416804, 0.290861, 0.32, 0.206064, 0.086272
0.25, 0, 0.433214, 0.264644, 0.32, 0.214087, 0.0880549
0.25, 0, 0.437618, 0.269166, 0.32, 0.212378, 0.0808371
0.25, 0, 0.430841, 0.279836, 0.32, 0.202361, 0.0869623
0.25, 0, 0.459845, 0.256035, 0.32, 0.207156, 0.0769639
0.25, 0, 0.442186, 0.282144, 0.32, 0.19365, 0.0820199
0.25, 0, 0.426698, 0.272898, 0.32, 0.211443, 0.0889608
0.25, 0, 0.433376, 0.271095, 0.32, 0.202325, 0.0932044
0.25, 0, 0.433319, 0.269057, 0.32, 0.211042, 0.0865821
0.25, 0, 0.426114, 0.289451, 0.32, 0.194056, 0.0903787
0.25, 0, 0.428374, 0.277, 0.32, 0.207086, 0.0875403
0.25, 0, 0.432116, 0.280247, 0.32, 0.206625, 0.0810116
0.25, 0, 0.435135, 0.282313, 0.32, 0.20442, 0.0781317
0.25, 0, 0.430767, 0.272065, 0.32, 0.209531, 0.0876373
0.25, 0, 0.434351, 0.275848, 0.32, 0.206471, 0.0833301
0.25, 0, 0.440797, 0.277237, 0.32, 0.197418, 0.0845486
0.25, 0, 0.419491, 0.288509, 0.32, 0.209796, 0.0822052
0.25, 0, 0.429588, 0.290564, 0.32, 0.185379, 0.0944697
0.25, 0, 0.423198, 0.2868, 0.32, 0.204114, 0.0858875
0.25, 0, 0.453844, 0.275747, 0.32, 0.184476, 0.0859333
0.25, 0, 0.438009, 0.258079, 0.32, 0.212388, 0.091524
0.25, 0, 0.435213, 0.278609, 0.32, 0.205006, 0.0811722
0.25, 0, 0.441707, 0.284868, 0.32, 0.187937, 0.0854887
0.25, 0, 0.416899, 0.277559, 0.32, 0.22161, 0.0839318
0.25, 0, 0.440242, 0.280127, 0.32, 0.191144, 0.0884876
0.25, 0, 0.435209, 0.268861, 0.32, 0.202569, 0.0933604
0.25, 0, 0.412375, 0.289529, 0.32, 0.206236, 0.0918596
0.25, 0, 0.446003, 0.280054, 0.32, 0.196908, 0.0770344
0.25, 0, 0.435539, 0.274318, 0.32, 0.20427, 0.085873
0.25, 0, 0.441174, 0.28401, 0.32, 0.193543, 0.081273
0.25, 0, 0.461088, 0.278878, 0.325, 0.1967, 0.0633344
0.25, 0, 0.432563, 0.303633, 0.325, 0.193221, 0.0705831
0.25, 0, 0.457991, 0.267791, 0.325, 0.200479, 0.0737398
0.25, 0, 0.448497, 0.279715, 0.325, 0.1911, 0.080688
0.25, 0, 0.436118, 0.276338, 0.325, 0.200363, 0.0871816
0.25, 0, 0.447728, 0.272933, 0.325, 0.202688, 0.0766515
0.25, 0, 0.462564, 0.269318, 0.325, 0.196197, 0.0719207
0.25, 0, 0.454752, 0.273957, 0.325, 0.195378, 0.0759127
0.25, 0, 0.453838, 0.263939, 0.325, 0.208434, 0.0737894
0.25, 0, 0.445492, 0.27793, 0.325, 0.201104, 0.0754732
0.25, 0, 0.45483, 0.275903, 0.325, 0.191849, 0.0774175
0.25, 0, 0.433305, 0.279749, 0.325, 0.204873, 0.0820728
0.25, 0, 0.46496, 0.2627, 0.325, 0.195701, 0.0766391
0.25, 0, 0.453327, 0.280338, 0.325, 0.192797, 0.0735388
0.25, 0, 0.452894, 0.259678, 0.325, 0.202388, 0.0850401
0.25, 0, 0.448691, 0.275489, 0.325, 0.202658, 0.0731619
0.25, 0, 0.470234, 0.261787, 0.325, 0.186437, 0.081542
0.25, 0, 0.460531, 0.264155, 0.325, 0.197161, 0.078154
0.25, 0, 0.448313, 0.289192, 0.325, 0.190132, 0.0723622
0.25, 0, 0.428989, 0.297822, 0.325, 0.199191, 0.0739985
0.25, 0, 0.427344, 0.286249, 0.325, 0.208803, 0.0776032
0.25, 0, 0.445646, 0.276428, 0.325, 0.205591, 0.0723353
0.25, 0, 0.459921, 0.26532, 0.325, 0.199733, 0.0750259
0.25, 0, 0.425464, 0.285727, 0.325, 0.205858, 0.0829514
0.25, 0, 0.436213, 0.293153, 0.325, 0.199573, 0.0710599
0.25, 0, 0.442704, 0.285398, 0.325, 0.194522, 0.0773766
0.25, 0, 0.444552, 0.272377, 0.325, 0.200713, 0.0823582
0.25, 0, 0.459123, 0.281538, 0.325, 0.198472, 0.0608672
0.25, 0, 0.446078, 0.282101, 0.325, 0.200103, 0.0717174
0.25, 0, 0.418941, 0.282307, 0.325, 0.223764, 0.0749886
0.25, 0, 0.458126, 0.280201, 0.325, 0.189035, 0.0726384
0.25, 0, 0.454802, 0.274815, 0.325, 0.192905, 0.077478
0.25, 0, 0.445321, 0.284842, 0.325, 0.198372, 0.0714655
0.25, 0, 0.446295, 0.294928, 0.325, 0.195939, 0.0628389
0.25, 0, 0.444558, 0.276353, 0.325, 0.198062, 0.0810272
0.25, 0, 0.454041, 0.268776, 0.325, 0.197954, 0.07923
0.25, 0, 0.428257, 0.296644, 0.325, 0.198115, 0.0769834
