RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.366235, 0.372105, 0.31, 0.176692, 0.0849683
0.25, 0, 0.385774, 0.356882, 0.31, 0.179455, 0.0778886
0.25, 0, 0.371294, 0.339955, 0.31, 0.195081, 0.0936703
0.25, 0, 0.372731, 0.342748, 0.31, 0.185102, 0.0994192
0.25, 0, 0.369148, 0.370916, 0.31, 0.177951, 0.0819847
0.25, 0, 0.357574, 0.358659, 0.31, 0.190514, 0.0932529
0.25, 0, 0.34658, 0.377201, 0.31, 0.187123, 0.0890952
0.25, 0, 0.356161, 0.351207, 0.31, 0.191552, 0.10108
0.25, 0, 0.332435, 0.40883, 0.31, 0.169948, 0.0887867
0.25, 0, 0.339508, 0.365943, 0.31, 0.196178, 0.0983708
0.25, 0, 0.33683, 0.381125, 0.31, 0.189094, 0.0929515
0.25, 0, 0.336592, 0.387776, 0.31, 0.18401, 0.0916219
0.25, 0, 0.351189, 0.389823, 0.31, 0.171051, 0.0879371
0.25, 0, 0.359434, 0.375831, 0.31, 0.175023, 0.0897119
0.25, 0, 0.36756, 0.364699, 0.31, 0.185316, 0.0824249
0.25, 0, 0.36303, 0.376403, 0.31, 0.171147, 0.0894189
0.25, 0, 0.334943, 0.415327, 0.31, 0.163171, 0.0865588
0.25, 0, 0.351588, 0.38748, 0.31, 0.174044, 0.0868886
0.25, 0, 0.370235, 0.331997, 0.31, 0.195512, 0.102255
0.25, 0, 0.334167, 0.398457, 0.31, 0.177036, 0.0903408
0.25, 0, 0.361772, 0.373894, 0.31, 0.170549, 0.0937856
0.25, 0, 0.348449, 0.367737, 0.31, 0.185482, 0.0983315
0.25, 0, 0.36039, 0.365341, 0.31, 0.183559, 0.0907103
0.25, 0, 0.347714, 0.376715, 0.31, 0.177787, 0.0977845
0.25, 0, 0.363382, 0.359907, 0.31, 0.184792, 0.0919195
0.25, 0, 0.362037, 0.375426, 0.31, 0.173341, 0.0891949
0.25, 0, 0.360604, 0.367997, 0.31, 0.18054, 0.090859
0.25, 0, 0.353926, 0.369844, 0.31, 0.1852, 0.0910306
0.25, 0, 0.364134, 0.360678, 0.31, 0.182243, 0.0929451
0.25, 0, 0.341944, 0.371416, 0.31, 0.189496, 0.0971447
0.25, 0, 0.330089, 0.395285, 0.31, 0.186236, 0.0883895
0.25, 0, 0.334822, 0.391736, 0.31, 0.182621, 0.0908213
0.25, 0, 0.35924, 0.360158, 0.31, 0.18813, 0.0924712
0.25, 0, 0.320583, 0.404015, 0.31, 0.176624, 0.098777
0.25, 0, 0.369852, 0.374648, 0.31, 0.17529, 0.08021
0.25, 0, 0.351822, 0.397502, 0.315, 0.176225, 0.0744511
0.25, 0, 0.375956, 0.410148, 0.315, 0.14704, 0.0668558
0.25, 0, 0.379361, 0.356382, 0.315, 0.185712, 0.0785447
0.25, 0, 0.3598, 0.405917, 0.315, 0.159584, 0.0746985
0.25, 0, 0.376753, 0.376776, 0.315, 0.162916, 0.0835547
0.25, 0, 0.35525, 0.396587, 0.315, 0.170533, 0.0776296
0.25, 0, 0.346617, 0.402521, 0.315, 0.173943, 0.0769196
0.25, 0, 0.367429, 0.380312, 0.315, 0.175101, 0.0771584
0.25, 0, 0.361709, 0.372187, 0.315, 0.182521, 0.0835832
0.25, 0, 0.387495, 0.373003, 0.315, 0.168458, 0.0710434
0.25, 0, 0.364542, 0.389567, 0.315, 0.168509, 0.077382
0.25, 0, 0.368778, 0.373839, 0.315, 0.175655, 0.0817276
0.25, 0, 0.400482, 0.350307, 0.315, 0.17045, 0.0787615
0.25, 0, 0.368925, 0.385002, 0.315, 0.168269, 0.0778038
0.25, 0, 0.398695, 0.355346, 0.315, 0.165648, 0.0803109
0.25, 0, 0.389774, 0.365546, 0.315, 0.170976, 0.073704
0.25, 0, 0.38744, 0.365199, 0.315, 0.166879, 0.080482
0.25, 0, 0.372997, 0.38792, 0.315, 0.164424, 0.0746589
0.25, 0, 0.390229, 0.364496, 0.315, 0.176961, 0.0683134
0.25, 0, 0.368426, 0.369714, 0.315, 0.176847, 0.0850132
0.25, 0, 0.386661, 0.365078, 0.315, 0.168855, 0.0794061
0.25, 0, 0.363686, 0.402097, 0.315, 0.158066, 0.0761517
0.25, 0, 0.373955, 0.407044, 0.315, 0.149649, 0.0693526
0.25, 0, 0.389182, 0.363499, 0.315, 0.164694, 0.0826245
0.25, 0, 0.337618, 0.416636, 0.315, 0.17123, 0.0745164
0.25, 0, 0.403043, 0.344237, 0.315, 0.173239, 0.0794811
0.25, 0, 0.352453, 0.384053, 0.315, 0.180276, 0.0832188
0.25, 0, 0.359749, 0.381458, 0.315, 0.172617, 0.0861764
0.25, 0, 0.356641, 0.379141, 0.315, 0.179649, 0.0845691
0.25, 0, 0.339181, 0.39053, 0.315, 0.183278, 0.0870115
0.25, 0, 0.389195, 0.376412, 0.315, 0.156256, 0.0781367
0.25, 0, 0.360763, 0.407594, 0.315, 0.153062, 0.0785808
0.25, 0, 0.348399, 0.423656, 0.315, 0.156944, 0.0710012
0.25, 0, 0.381257, 0.368072, 0.315, 0.177542, 0.0731293
0.25, 0, 0.372174, 0.378825, 0.315, 0.167967, 0.0810338
0.25, 0, 0.374598, 0.37993, 0.315, 0.170334, 0.0751379
0.25, 0, 0.390189, 0.384659, 0.315, 0.148848, 0.076304
0.25, 0, 0.368095, 0.388981, 0.315, 0.164285, 0.0786386
0.25, 0, 0.387559, 0.368273, 0.315, 0.167763, 0.076405
0.25, 0, 0.382674, 0.360945, 0.315, 0.178813, 0.077569
0.25, 0, 0.305724, 0.440182, 0.315, 0.177517, 0.0765772
0.25, 0, 0.329326, 0.415497, 0.315, 0.181156, 0.0740216
0.25, 0, 0.393021, 0.35325, 0.315, 0.17676, 0.0769699
0.25, 0, 0.357145, 0.38778, 0.315, 0.180907, 0.0741685
0.25, 0, 0.34439, 0.382751, 0.315, 0.191532, 0.0813274
0.25, 0, 0.336948, 0.417483, 0.315, 0.16844, 0.0771291
0.25, 0, 0.325637, 0.420711, 0.315, 0.174372, 0.0792793
0.25, 0, 0.345462, 0.39809, 0.315, 0.179054, 0.0773947
0.25, 0, 0.360476, 0.407415, 0.315, 0.155132, 0.0769763
0.25, 0, 0.361305, 0.41261, 0.315, 0.15225, 0.0738349
0.25, 0, 0.360463, 0.388529, 0.315, 0.173016, 0.0779915
0.25, 0, 0.38642, 0.37857, 0.315, 0.167146, 0.0678641
0.25, 0, 0.371986, 0.368984, 0.315, 0.177936, 0.0810942
0.25, 0, 0.386121, 0.354011, 0.315, 0.175458, 0.0844107
0.25, 0, 0.375463, 0.369312, 0.315, 0.171654, 0.0835714
0.25, 0, 0.370429, 0.37309, 0.315, 0.176315, 0.0801668
0.25, 0, 0.353663, 0.388875, 0.315, 0.170036, 0.0874257
0.25, 0, 0.404074, 0.364821, 0.315, 0.156573, 0.0745319
0.25, 0, 0.388109, 0.354141, 0.315, 0.177482, 0.0802681
0.25, 0, 0.418257, 0.33389, 0.315, 0.162349, 0.0855043
0.25, 0, 0.37543, 0.374493, 0.315, 0.171921, 0.0781563
0.25, 0, 0.350132, 0.385558, 0.315, 0.184417, 0.0798929
0.25, 0, 0.352641, 0.383656, 0.315, 0.182649, 0.0810536
0.25, 0, 0.380822, 0.360254, 0.315, 0.17658, 0.0823446
0.25, 0, 0.363559, 0.371056, 0.315, 0.178903, 0.0864818
0.25, 0, 0.408977, 0.344855, 0.315, 0.168862, 0.0773058
0.25, 0, 0.398979, 0.354409, 0.315, 0.170186, 0.0764257
0.25, 0, 0.345556, 0.405533, 0.315, 0.170709, 0.0782013
0.25, 0, 0.37142, 0.388548, 0.315, 0.15964, 0.0803917
0.25, 0, 0.376867, 0.379591, 0.315, 0.164788, 0.0787533
0.25, 0, 0.342533, 0.403903, 0.315, 0.176972, 0.0765923
0.25, 0, 0.422313, 0.345472, 0.315, 0.160458, 0.0717568
0.25, 0, 0.362452, 0.412563, 0.315, 0.148514, 0.0764704
0.25, 0, 0.379888, 0.38158, 0.315, 0.159182, 0.07935
0.25, 0, 0.394959, 0.366551, 0.315, 0.165807, 0.0726827
0.25, 0, 0.403643, 0.339693, 0.315, 0.172657, 0.0840077
0.25, 0, 0.346256, 0.383127, 0.315, 0.183519, 0.0870978
0.25, 0, 0.363457, 0.389703, 0.315, 0.171527, 0.0753129
0.25, 0, 0.387039, 0.356373, 0.315, 0.174669, 0.0819191
0.25, 0, 0.348062, 0.40271, 0.315, 0.172045, 0.0771837
0.25, 0, 0.329807, 0.411068, 0.315, 0.178792, 0.0803329
0.25, 0, 0.35164, 0.396088, 0.315, 0.17601, 0.0762618
0.25, 0, 0.396605, 0.342891, 0.315, 0.1766, 0.0839037
0.25, 0, 0.34967, 0.399663, 0.315, 0.174982, 0.075685
0.25, 0, 0.374647, 0.378994, 0.315, 0.168289, 0.0780702
0.25, 0, 0.389008, 0.359472, 0.315, 0.171933, 0.0795873
0.25, 0, 0.352112, 0.40031, 0.315, 0.17328, 0.0742986
0.25, 0, 0.388096, 0.373222, 0.315, 0.168012, 0.0706702
0.25, 0, 0.38637, 0.39523, 0.315, 0.138414, 0.0799863
0.25, 0, 0.372988, 0.378215, 0.315, 0.168905, 0.0798919
0.25, 0, 0.36855, 0.379022, 0.315, 0.172841, 0.0795872
0.25, 0, 0.344532, 0.388092, 0.315, 0.191173, 0.0762034
0.25, 0, 0.393267, 0.360184, 0.315, 0.165654, 0.0808944
0.25, 0, 0.399218, 0.369599, 0.315, 0.162268, 0.0689144
0.25, 0, 0.377835, 0.365661, 0.315, 0.175037, 0.0814674
0.25, 0, 0.375138, 0.367704, 0.315, 0.179117, 0.0780402
0.25, 0, 0.379821, 0.355998, 0.315, 0.171253, 0.092929
0.25, 0, 0.372717, 0.376336, 0.315, 0.163499, 0.0874475
0.25, 0, 0.362816, 0.387654, 0.315, 0.166551, 0.0829793
0.25, 0, 0.382767, 0.371191, 0.315, 0.165866, 0.0801762
0.25, 0, 0.361852, 0.408151, 0.32, 0.159859, 0.0701379
0.25, 0, 0.40889, 0.357545, 0.32, 0.161642, 0.0719227
0.25, 0, 0.345682, 0.42935, 0.32, 0.160646, 0.0643225
0.25, 0, 0.379843, 0.406857, 0.32, 0.150817, 0.062484
0.25, 0, 0.351817, 0.396467, 0.32, 0.17718, 0.0745361
0.25, 0, 0.393562, 0.380646, 0.32, 0.15755, 0.0682422
0.25, 0, 0.368163, 0.408372, 0.32, 0.157422, 0.0660431
0.25, 0, 0.332477, 0.453691, 0.32, 0.152588, 0.061244
0.25, 0, 0.34464, 0.408662, 0.32, 0.173502, 0.0731959
0.25, 0, 0.371772, 0.406787, 0.32, 0.1527, 0.0687413
0.25, 0, 0.379, 0.363383, 0.32, 0.180754, 0.0768628
0.25, 0, 0.384506, 0.405247, 0.32, 0.14469, 0.0655569
0.25, 0, 0.349384, 0.432769, 0.32, 0.152327, 0.0655202
0.25, 0, 0.376879, 0.389622, 0.32, 0.163669, 0.0698293
0.25, 0, 0.43223, 0.336752, 0.32, 0.156973, 0.0740447
0.25, 0, 0.38948, 0.380357, 0.32, 0.164967, 0.0651959
0.25, 0, 0.464177, 0.336518, 0.32, 0.141151, 0.058154
0.25, 0, 0.371068, 0.405017, 0.32, 0.163162, 0.0607533
0.25, 0, 0.343065, 0.444812, 0.32, 0.149645, 0.0624776
0.25, 0, 0.331037, 0.476877, 0.32, 0.137237, 0.0548492
0.25, 0, 0.406387, 0.376018, 0.32, 0.151458, 0.0661368
0.25, 0, 0.4668, 0.319437, 0.32, 0.152941, 0.0608223
0.25, 0, 0.407713, 0.379673, 0.32, 0.149766, 0.0628483
0.25, 0, 0.391501, 0.384217, 0.32, 0.159092, 0.0651903
0.25, 0, 0.385857, 0.39731, 0.32, 0.152681, 0.0641525
0.25, 0, 0.381957, 0.376288, 0.32, 0.171891, 0.0698634
0.25, 0, 0.380968, 0.392925, 0.32, 0.164769, 0.0613386
0.25, 0, 0.343795, 0.427901, 0.32, 0.163581, 0.0647229
0.25, 0, 0.387236, 0.388295, 0.32, 0.162594, 0.0618741
0.25, 0, 0.388607, 0.390876, 0.32, 0.158672, 0.0618452
0.25, 0, 0.407843, 0.365595, 0.32, 0.157558, 0.0690038
0.25, 0, 0.38104, 0.394331, 0.32, 0.158096, 0.0665338
0.25, 0, 0.366627, 0.415679, 0.32, 0.151664, 0.0660293
0.25, 0, 0.336183, 0.432974, 0.32, 0.164852, 0.0659913
0.25, 0, 0.31073, 0.447258, 0.32, 0.171872, 0.0701401
0.25, 0, 0.430326, 0.350681, 0.32, 0.15062, 0.0683731
0.25, 0, 0.390994, 0.386871, 0.32, 0.150545, 0.0715898
0.25, 0, 0.390292, 0.410692, 0.32, 0.144187, 0.0548298
0.25, 0, 0.38392, 0.39567, 0.32, 0.156055, 0.0643549
0.25, 0, 0.352151, 0.408699, 0.32, 0.167579, 0.0715712
0.25, 0, 0.380178, 0.389125, 0.32, 0.170113, 0.0605837
0.25, 0, 0.341596, 0.430583, 0.32, 0.160445, 0.0673761
0.25, 0, 0.405625, 0.373349, 0.32, 0.155225, 0.0658009
0.25, 0, 0.368621, 0.433576, 0.32, 0.138182, 0.0596214
0.25, 0, 0.370294, 0.396925, 0.32, 0.16332, 0.0694607
0.25, 0, 0.385222, 0.398251, 0.32, 0.150625, 0.0659029
0.25, 0, 0.431188, 0.344534, 0.32, 0.161201, 0.0630767
0.25, 0, 0.399741, 0.373427, 0.32, 0.160934, 0.0658969
0.25, 0, 0.389305, 0.390555, 0.32, 0.154832, 0.0653071
0.25, 0, 0.390156, 0.358071, 0.32, 0.179458, 0.0723149
0.25, 0, 0.336061, 0.462662, 0.32, 0.139433, 0.0618437
0.25, 0, 0.387257, 0.391251, 0.32, 0.152572, 0.0689196
0.25, 0, 0.404868, 0.373004, 0.32, 0.157711, 0.0644169
0.25, 0, 0.519598, 0.279485, 0.32, 0.144456, 0.0564604
0.25, 0, 0.407336, 0.378645, 0.32, 0.151055, 0.0629636
0.25, 0, 0.346302, 0.413382, 0.32, 0.168238, 0.0720773
0.25, 0, 0.358844, 0.407643, 0.32, 0.167119, 0.0663939
0.25, 0, 0.409652, 0.369429, 0.32, 0.148075, 0.0728443
0.25, 0, 0.379225, 0.384478, 0.32, 0.169222, 0.067075
0.25, 0, 0.409447, 0.380871, 0.32, 0.143296, 0.0663853
0.25, 0, 0.438617, 0.348071, 0.32, 0.15168, 0.0616318
0.25, 0, 0.356416, 0.422655, 0.32, 0.150841, 0.0700878
0.25, 0, 0.469034, 0.32253, 0.32, 0.147494, 0.0609423
0.25, 0, 0.396021, 0.39434, 0.32, 0.147031, 0.0626085
0.25, 0, 0.397963, 0.374397, 0.32, 0.15925, 0.0683905
0.25, 0, 0.387527, 0.370031, 0.32, 0.177356, 0.065086
0.25, 0, 0.417605, 0.348303, 0.32, 0.170745, 0.0633465
0.25, 0, 0.328971, 0.467431, 0.32, 0.139781, 0.0638164
0.25, 0, 0.387944, 0.395792, 0.32, 0.157887, 0.0583769
0.25, 0, 0.374872, 0.384941, 0.32, 0.175317, 0.0648695
0.25, 0, 0.380968, 0.411145, 0.32, 0.148028, 0.0598588
0.25, 0, 0.405058, 0.373954, 0.32, 0.160211, 0.0607778
0.25, 0, 0.360184, 0.447113, 0.32, 0.140976, 0.0517267
0.25, 0, 0.380158, 0.390989, 0.32, 0.163232, 0.0656212
0.25, 0, 0.348735, 0.425952, 0.32, 0.159214, 0.0660983
