RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.344035, 0.321789, 0.3, 0.211134, 0.123042
0.25, 0, 0.335977, 0.340305, 0.3, 0.200204, 0.123514
0.25, 0, 0.339323, 0.327003, 0.3, 0.206937, 0.126737
0.25, 0, 0.324859, 0.338625, 0.3, 0.208805, 0.127712
0.25, 0, 0.331234, 0.340117, 0.3, 0.206643, 0.122007
0.25, 0, 0.374065, 0.311118, 0.3, 0.194969, 0.119848
0.25, 0, 0.321895, 0.337739, 0.3, 0.220175, 0.120192
0.25, 0, 0.35445, 0.31833, 0.3, 0.197334, 0.129886
0.25, 0, 0.355179, 0.319999, 0.3, 0.206249, 0.118573
0.25, 0, 0.332936, 0.348274, 0.3, 0.202237, 0.116552
0.25, 0, 0.343497, 0.328419, 0.3, 0.208778, 0.119307
0.25, 0, 0.348737, 0.320614, 0.3, 0.214233, 0.116417
0.25, 0, 0.345865, 0.320964, 0.3, 0.209558, 0.123612
0.25, 0, 0.327744, 0.336124, 0.3, 0.206369, 0.129763
0.25, 0, 0.327175, 0.34934, 0.3, 0.201993, 0.121491
0.25, 0, 0.328608, 0.336007, 0.3, 0.217769, 0.117617
0.25, 0, 0.323994, 0.345387, 0.3, 0.203259, 0.12736
0.25, 0, 0.326382, 0.346137, 0.3, 0.201151, 0.126331
0.25, 0, 0.340695, 0.332601, 0.3, 0.211425, 0.115279
0.25, 0, 0.333691, 0.324664, 0.3, 0.209403, 0.132243
0.25, 0, 0.328054, 0.348543, 0.3, 0.197877, 0.125525
0.25, 0, 0.343143, 0.330951, 0.3, 0.201755, 0.124152
0.25, 0, 0.368614, 0.298351, 0.305, 0.210971, 0.122065
0.25, 0, 0.344423, 0.338394, 0.305, 0.203678, 0.113505
0.25, 0, 0.343254, 0.347205, 0.305, 0.198052, 0.111489
0.25, 0, 0.341217, 0.365071, 0.305, 0.188498, 0.105213
0.25, 0, 0.358294, 0.334868, 0.305, 0.192786, 0.114053
0.25, 0, 0.36048, 0.339449, 0.305, 0.193742, 0.106329
0.25, 0, 0.336771, 0.350726, 0.305, 0.20216, 0.110342
0.25, 0, 0.347892, 0.329781, 0.305, 0.216178, 0.106149
0.25, 0, 0.340255, 0.339057, 0.305, 0.211384, 0.109305
0.25, 0, 0.354639, 0.33899, 0.305, 0.190097, 0.116275
0.25, 0, 0.35381, 0.335467, 0.305, 0.205403, 0.10532
0.25, 0, 0.368822, 0.322446, 0.305, 0.193039, 0.115693
0.25, 0, 0.348121, 0.325774, 0.305, 0.22125, 0.104854
0.25, 0, 0.359323, 0.32932, 0.305, 0.197997, 0.11336
0.25, 0, 0.340885, 0.349256, 0.305, 0.203174, 0.106686
0.25, 0, 0.346776, 0.345396, 0.305, 0.19528, 0.112548
0.25, 0, 0.374574, 0.325915, 0.305, 0.195531, 0.10398
0.25, 0, 0.375442, 0.319479, 0.305, 0.198445, 0.106633
0.25, 0, 0.350046, 0.340966, 0.305, 0.199418, 0.109569
0.25, 0, 0.361068, 0.32769, 0.305, 0.194926, 0.116315
0.25, 0, 0.355844, 0.343448, 0.305, 0.192445, 0.108263
0.25, 0, 0.362138, 0.316554, 0.305, 0.209359, 0.111949
0.25, 0, 0.389032, 0.296047, 0.305, 0.208397, 0.106524
0.25, 0, 0.356024, 0.331233, 0.305, 0.20727, 0.105472
0.25, 0, 0.373359, 0.310045, 0.305, 0.205103, 0.111493
0.25, 0, 0.343652, 0.343717, 0.305, 0.202841, 0.109791
0.25, 0, 0.352357, 0.341284, 0.305, 0.203258, 0.103101
0.25, 0, 0.349545, 0.339657, 0.305, 0.203004, 0.107793
0.25, 0, 0.347197, 0.345706, 0.305, 0.199858, 0.107239
0.25, 0, 0.347867, 0.321301, 0.305, 0.21763, 0.113203
0.25, 0, 0.37938, 0.309189, 0.305, 0.198132, 0.113299
0.25, 0, 0.333137, 0.35218, 0.305, 0.207365, 0.107318
0.25, 0, 0.37121, 0.315311, 0.305, 0.206167, 0.107312
0.25, 0, 0.356659, 0.334074, 0.305, 0.199965, 0.109302
0.25, 0, 0.346918, 0.346801, 0.305, 0.189776, 0.116505
0.25, 0, 0.34409, 0.339727, 0.305, 0.206787, 0.109397
0.25, 0, 0.350591, 0.323743, 0.305, 0.212889, 0.112778
0.25, 0, 0.331735, 0.344765, 0.305, 0.206367, 0.117133
0.25, 0, 0.34809, 0.335711, 0.305, 0.19929, 0.116909
0.25, 0, 0.364336, 0.340201, 0.305, 0.195439, 0.100024
0.25, 0, 0.349649, 0.337285, 0.305, 0.204611, 0.108456
0.25, 0, 0.360282, 0.330396, 0.305, 0.198939, 0.110384
0.25, 0, 0.347732, 0.324422, 0.305, 0.213231, 0.114615
0.25, 0, 0.376067, 0.329628, 0.305, 0.191174, 0.103131
0.25, 0, 0.356918, 0.334932, 0.305, 0.196894, 0.111257
0.25, 0, 0.355981, 0.319436, 0.305, 0.210625, 0.113958
0.25, 0, 0.354961, 0.31879, 0.305, 0.214046, 0.112204
0.25, 0, 0.335, 0.335159, 0.305, 0.21589, 0.113951
0.25, 0, 0.362361, 0.323045, 0.305, 0.207313, 0.107281
0.25, 0, 0.373095, 0.32122, 0.305, 0.195915, 0.10977
0.25, 0, 0.34255, 0.338079, 0.305, 0.20726, 0.112111
0.25, 0, 0.334115, 0.350752, 0.305, 0.202056, 0.113077
0.25, 0, 0.371565, 0.313315, 0.305, 0.207333, 0.107787
0.25, 0, 0.359098, 0.325328, 0.305, 0.205251, 0.110323
0.25, 0, 0.371909, 0.320507, 0.305, 0.200747, 0.106837
0.25, 0, 0.340984, 0.333592, 0.305, 0.204991, 0.120433
0.25, 0, 0.365414, 0.316619, 0.305, 0.21064, 0.107327
0.25, 0, 0.362158, 0.330181, 0.305, 0.193314, 0.114347
0.25, 0, 0.363201, 0.328478, 0.305, 0.207793, 0.100529
0.25, 0, 0.361257, 0.331668, 0.305, 0.196297, 0.110778
0.25, 0, 0.342785, 0.363794, 0.305, 0.192151, 0.10127
0.25, 0, 0.350244, 0.346591, 0.305, 0.196932, 0.106232
0.25, 0, 0.349209, 0.356265, 0.305, 0.187646, 0.10688
0.25, 0, 0.353395, 0.331287, 0.305, 0.200109, 0.115208
0.25, 0, 0.366057, 0.336702, 0.305, 0.191837, 0.105404
0.25, 0, 0.35695, 0.330227, 0.305, 0.201713, 0.111109
0.25, 0, 0.335668, 0.348308, 0.305, 0.202166, 0.113859
0.25, 0, 0.351788, 0.348726, 0.305, 0.189399, 0.110087
0.25, 0, 0.36784, 0.319975, 0.305, 0.200745, 0.11144
0.25, 0, 0.357805, 0.32987, 0.305, 0.197089, 0.115236
0.25, 0, 0.339723, 0.347966, 0.305, 0.202263, 0.110048
0.25, 0, 0.336671, 0.33371, 0.305, 0.213445, 0.116174
0.25, 0, 0.371175, 0.323765, 0.305, 0.199509, 0.105551
0.25, 0, 0.347605, 0.337785, 0.305, 0.209694, 0.104915
0.25, 0, 0.381139, 0.310766, 0.305, 0.200515, 0.10758
0.25, 0, 0.331041, 0.361759, 0.305, 0.197524, 0.109676
0.25, 0, 0.344473, 0.336875, 0.305, 0.206176, 0.112475
0.25, 0, 0.342117, 0.344004, 0.305, 0.199398, 0.114481
0.25, 0, 0.369786, 0.325008, 0.305, 0.194269, 0.110937
0.25, 0, 0.348551, 0.351683, 0.305, 0.190757, 0.109009
0.25, 0, 0.367624, 0.341239, 0.305, 0.194294, 0.0968428
0.25, 0, 0.35342, 0.318695, 0.305, 0.210159, 0.117726
0.25, 0, 0.366052, 0.311211, 0.305, 0.20805, 0.114687
0.25, 0, 0.374426, 0.320275, 0.305, 0.200347, 0.104953
0.25, 0, 0.329152, 0.35601, 0.305, 0.205824, 0.109014
0.25, 0, 0.347082, 0.346924, 0.305, 0.198155, 0.107838
0.25, 0, 0.34098, 0.34592, 0.305, 0.2037, 0.1094
0.25, 0, 0.34643, 0.325691, 0.305, 0.208856, 0.119022
0.25, 0, 0.31954, 0.36378, 0.305, 0.203538, 0.113142
0.25, 0, 0.358396, 0.328355, 0.305, 0.203451, 0.109798
0.25, 0, 0.374323, 0.309589, 0.305, 0.205886, 0.110201
0.25, 0, 0.369924, 0.332979, 0.305, 0.18731, 0.109786
0.25, 0, 0.357065, 0.342095, 0.305, 0.192421, 0.108419
0.25, 0, 0.352217, 0.318571, 0.305, 0.214802, 0.11441
0.25, 0, 0.349798, 0.335009, 0.305, 0.201245, 0.113949
0.25, 0, 0.356996, 0.335808, 0.305, 0.200322, 0.106873
0.25, 0, 0.335807, 0.344026, 0.305, 0.208629, 0.111539
0.25, 0, 0.367535, 0.317923, 0.305, 0.1995, 0.115042
0.25, 0, 0.349224, 0.341273, 0.305, 0.198707, 0.110796
0.25, 0, 0.363227, 0.318469, 0.305, 0.206468, 0.111837
0.25, 0, 0.361417, 0.348008, 0.31, 0.198093, 0.0924819
0.25, 0, 0.35752, 0.334285, 0.31, 0.210393, 0.0978023
0.25, 0, 0.342826, 0.362252, 0.31, 0.193121, 0.101802
0.25, 0, 0.34389, 0.365477, 0.31, 0.190025, 0.100607
0.25, 0, 0.405251, 0.31983, 0.31, 0.183683, 0.0912354
0.25, 0, 0.366754, 0.354436, 0.31, 0.176372, 0.102438
0.25, 0, 0.375614, 0.31944, 0.31, 0.20557, 0.0993754
0.25, 0, 0.382855, 0.326924, 0.31, 0.188792, 0.101429
0.25, 0, 0.36204, 0.328344, 0.31, 0.203172, 0.106444
0.25, 0, 0.361106, 0.354214, 0.31, 0.195165, 0.0895152
0.25, 0, 0.369505, 0.313011, 0.31, 0.210311, 0.107174
0.25, 0, 0.351486, 0.362585, 0.31, 0.190456, 0.0954723
0.25, 0, 0.363326, 0.334539, 0.31, 0.198096, 0.104039
0.25, 0, 0.370817, 0.338234, 0.31, 0.198397, 0.0925524
0.25, 0, 0.344463, 0.359465, 0.31, 0.196681, 0.0993908
0.25, 0, 0.358817, 0.33979, 0.31, 0.200554, 0.100839
0.25, 0, 0.394722, 0.327939, 0.31, 0.187634, 0.0897044
0.25, 0, 0.370569, 0.348149, 0.31, 0.186299, 0.0949832
0.25, 0, 0.346419, 0.354993, 0.31, 0.19663, 0.101958
0.25, 0, 0.367314, 0.337765, 0.31, 0.203171, 0.09175
0.25, 0, 0.333873, 0.383575, 0.31, 0.18349, 0.0990619
0.25, 0, 0.33682, 0.372662, 0.31, 0.195728, 0.0947909
0.25, 0, 0.377498, 0.338639, 0.31, 0.188676, 0.0951882
0.25, 0, 0.406119, 0.310351, 0.31, 0.190681, 0.0928484
0.25, 0, 0.390575, 0.32711, 0.31, 0.183719, 0.0985963
0.25, 0, 0.372855, 0.32743, 0.31, 0.20164, 0.098076
0.25, 0, 0.353787, 0.36063, 0.31, 0.188961, 0.0966219
0.25, 0, 0.375982, 0.346267, 0.31, 0.188654, 0.0890966
0.25, 0, 0.354409, 0.343204, 0.31, 0.199443, 0.102944
0.25, 0, 0.355265, 0.334557, 0.31, 0.204563, 0.105614
0.25, 0, 0.364819, 0.343095, 0.31, 0.199949, 0.0921371
0.25, 0, 0.366882, 0.344202, 0.31, 0.194042, 0.0948739
0.25, 0, 0.353504, 0.361887, 0.31, 0.192985, 0.0916231
0.25, 0, 0.341938, 0.361065, 0.31, 0.203253, 0.0937448
0.25, 0, 0.374734, 0.331272, 0.31, 0.188108, 0.105886
0.25, 0, 0.372678, 0.336543, 0.31, 0.194653, 0.0961261
0.25, 0, 0.346772, 0.362378, 0.31, 0.188682, 0.102168
0.25, 0, 0.383893, 0.327149, 0.31, 0.1943, 0.0946574
0.25, 0, 0.366391, 0.339363, 0.31, 0.197863, 0.0963824
0.25, 0, 0.370709, 0.33247, 0.31, 0.198505, 0.0983155
0.25, 0, 0.347752, 0.381107, 0.31, 0.182635, 0.0885071
0.25, 0, 0.33763, 0.371937, 0.31, 0.196487, 0.0939472
0.25, 0, 0.375807, 0.31568, 0.31, 0.204595, 0.103918
0.25, 0, 0.326122, 0.371003, 0.31, 0.204832, 0.0980434
0.25, 0, 0.364263, 0.345385, 0.31, 0.197947, 0.0924051
0.25, 0, 0.37103, 0.323901, 0.31, 0.194496, 0.110573
0.25, 0, 0.375226, 0.323203, 0.31, 0.198014, 0.103557
0.25, 0, 0.367352, 0.323979, 0.31, 0.204907, 0.103761
0.25, 0, 0.365806, 0.336799, 0.31, 0.204162, 0.0932335
0.25, 0, 0.365051, 0.342499, 0.31, 0.190734, 0.101715
0.25, 0, 0.368385, 0.344164, 0.31, 0.188835, 0.0986154
0.25, 0, 0.374615, 0.34571, 0.31, 0.184992, 0.0946825
0.25, 0, 0.37959, 0.336796, 0.31, 0.191503, 0.0921109
0.25, 0, 0.361533, 0.340615, 0.31, 0.201373, 0.0964796
0.25, 0, 0.35559, 0.34135, 0.31, 0.202477, 0.100583
0.25, 0, 0.364009, 0.364508, 0.31, 0.182288, 0.0891948
0.25, 0, 0.39397, 0.310848, 0.31, 0.19936, 0.0958221
0.25, 0, 0.394678, 0.322401, 0.31, 0.186216, 0.096705
0.25, 0, 0.373923, 0.346498, 0.31, 0.188235, 0.0913442
0.25, 0, 0.364107, 0.322381, 0.31, 0.207593, 0.105919
0.25, 0, 0.378869, 0.334633, 0.31, 0.187222, 0.099276
0.25, 0, 0.374872, 0.325043, 0.31, 0.202032, 0.0980531
0.25, 0, 0.375394, 0.337299, 0.31, 0.193731, 0.0935759
0.25, 0, 0.349536, 0.343692, 0.31, 0.201496, 0.105277
0.25, 0, 0.359162, 0.339801, 0.31, 0.205948, 0.0950896
0.25, 0, 0.338534, 0.369277, 0.31, 0.197463, 0.0947248
0.25, 0, 0.360744, 0.359552, 0.31, 0.18141, 0.0982936
0.25, 0, 0.356403, 0.37398, 0.31, 0.175013, 0.0946048
0.25, 0, 0.353675, 0.351084, 0.31, 0.197452, 0.0977893
0.25, 0, 0.37889, 0.346579, 0.31, 0.18245, 0.092081
0.25, 0, 0.37489, 0.333435, 0.31, 0.194988, 0.0966865
0.25, 0, 0.364308, 0.355761, 0.31, 0.1825, 0.0974305
0.25, 0, 0.364859, 0.346114, 0.31, 0.188108, 0.10092
0.25, 0, 0.357991, 0.344957, 0.31, 0.192406, 0.104647
0.25, 0, 0.353778, 0.355774, 0.31, 0.194986, 0.0954618
0.25, 0, 0.357623, 0.334631, 0.31, 0.207315, 0.100431
0.25, 0, 0.382375, 0.329163, 0.31, 0.191473, 0.0969892
0.25, 0, 0.359428, 0.335892, 0.31, 0.202672, 0.102008
0.25, 0, 0.364608, 0.348929, 0.31, 0.186341, 0.100122
0.25, 0, 0.375577, 0.348798, 0.31, 0.180566, 0.0950581
0.25, 0, 0.385753, 0.314583, 0.31, 0.197204, 0.10246
0.25, 0, 0.36374, 0.333297, 0.31, 0.201186, 0.101777
0.25, 0, 0.334141, 0.363772, 0.31, 0.194762, 0.107325
0.25, 0, 0.393867, 0.322848, 0.31, 0.193111, 0.0901733
0.25, 0, 0.342867, 0.364741, 0.31, 0.19824, 0.0941517
0.25, 0, 0.382956, 0.340923, 0.31, 0.177864, 0.0982563
0.25, 0, 0.358604, 0.341379, 0.31, 0.192114, 0.107904
0.25, 0, 0.358082, 0.349763, 0.31, 0.19318, 0.0989754
0.25, 0, 0.337211, 0.354396, 0.31, 0.208415, 0.0999776
0.25, 0, 0.36164, 0.361934, 0.31, 0.179821, 0.0966055
0.25, 0, 0.346312, 0.344652, 0.31, 0.204453, 0.104583
0.25, 0, 0.339058, 0.360366, 0.31, 0.19924, 0.101336
0.25, 0, 0.384432, 0.313582, 0.31, 0.196969, 0.105016
0.25, 0, 0.360579, 0.320622, 0.31, 0.215434, 0.103364
0.25, 0, 0.360733, 0.345572, 0.31, 0.193218, 0.100476
0.25, 0, 0.333594, 0.374253, 0.31, 0.197298, 0.0948547
0.25, 0, 0.340262, 0.355825, 0.31, 0.204228, 0.0996852
0.25, 0, 0.370097, 0.348723, 0.31, 0.187038, 0.0941422
0.25, 0, 0.415401, 0.321501, 0.31, 0.169385, 0.0937128
0.25, 0, 0.358945, 0.360634, 0.31, 0.183772, 0.096648
0.25, 0, 0.401489, 0.329404, 0.315, 0.185954, 0.0831522
0.25, 0, 0.355464, 0.37707, 0.315, 0.185203, 0.0822636
0.25, 0, 0.401183, 0.341279, 0.315, 0.175618, 0.0819202
0.25, 0, 0.392331, 0.335731, 0.315, 0.184538, 0.0874002
0.25, 0, 0.414406, 0.320003, 0.315, 0.18265, 0.0829408
0.25, 0, 0.356868, 0.363191, 0.315, 0.194737, 0.0852041
0.25, 0, 0.364204, 0.35199, 0.315, 0.197237, 0.0865694
0.25, 0, 0.448026, 0.289333, 0.315, 0.178339, 0.0843016
0.25, 0, 0.350826, 0.378844, 0.315, 0.183802, 0.0865276
0.25, 0, 0.36224, 0.35716, 0.315, 0.191925, 0.0886747
0.25, 0, 0.361591, 0.35621, 0.315, 0.200465, 0.0817342
0.25, 0, 0.384284, 0.353175, 0.315, 0.177741, 0.0848001
0.25, 0, 0.360131, 0.357544, 0.315, 0.184421, 0.0979037
0.25, 0, 0.352761, 0.374713, 0.315, 0.186531, 0.0859948
0.25, 0, 0.364764, 0.344438, 0.315, 0.192675, 0.0981224
0.25, 0, 0.351107, 0.388301, 0.315, 0.171443, 0.0891485
0.25, 0, 0.377202, 0.361077, 0.315, 0.176747, 0.0849744
0.25, 0, 0.39426, 0.339878, 0.315, 0.180374, 0.0854869
0.25, 0, 0.348455, 0.396416, 0.315, 0.176389, 0.0787397
0.25, 0, 0.378322, 0.340693, 0.315, 0.200064, 0.0809208
0.25, 0, 0.403638, 0.31416, 0.315, 0.189015, 0.0931866
0.25, 0, 0.342504, 0.386762, 0.315, 0.183177, 0.087558
0.25, 0, 0.360183, 0.356993, 0.315, 0.192366, 0.0904587
0.25, 0, 0.330327, 0.38075, 0.315, 0.195402, 0.0935215
0.25, 0, 0.370323, 0.362444, 0.315, 0.179931, 0.0873022
0.25, 0, 0.376549, 0.364259, 0.315, 0.174062, 0.0851302
0.25, 0, 0.36793, 0.334713, 0.315, 0.200881, 0.0964759
0.25, 0, 0.389405, 0.328261, 0.315, 0.190221, 0.0921124
0.25, 0, 0.379991, 0.347783, 0.315, 0.185399, 0.0868265
0.25, 0, 0.346955, 0.366484, 0.315, 0.194614, 0.0919464
0.25, 0, 0.372536, 0.343121, 0.315, 0.200919, 0.0834238
0.25, 0, 0.339402, 0.380268, 0.315, 0.191291, 0.0890392
0.25, 0, 0.412714, 0.328409, 0.315, 0.173931, 0.0849452
0.25, 0, 0.370535, 0.350644, 0.315, 0.184508, 0.0943127
0.25, 0, 0.374173, 0.350334, 0.315, 0.177906, 0.0975867
0.25, 0, 0.378031, 0.350548, 0.315, 0.188897, 0.0825236
0.25, 0, 0.369278, 0.343674, 0.315, 0.193925, 0.0931234
0.25, 0, 0.358374, 0.361222, 0.315, 0.18589, 0.0945145
0.25, 0, 0.349927, 0.363098, 0.315, 0.197978, 0.088997
0.25, 0, 0.376115, 0.348585, 0.315, 0.191208, 0.0840921
0.25, 0, 0.339786, 0.396356, 0.315, 0.184472, 0.0793866
0.25, 0, 0.333878, 0.388589, 0.315, 0.185193, 0.0923408
0.25, 0, 0.394412, 0.341179, 0.315, 0.182705, 0.0817043
0.25, 0, 0.374577, 0.358329, 0.315, 0.179987, 0.0871074
0.25, 0, 0.340852, 0.396058, 0.315, 0.1757, 0.0873901
0.25, 0, 0.349463, 0.389098, 0.315, 0.174516, 0.0869233
0.25, 0, 0.354522, 0.370927, 0.315, 0.185348, 0.0892023
0.25, 0, 0.386869, 0.322952, 0.315, 0.201925, 0.0882541
0.25, 0, 0.388501, 0.339782, 0.315, 0.18556, 0.0861568
0.25, 0, 0.371197, 0.352773, 0.315, 0.189901, 0.0861296
0.25, 0, 0.342063, 0.374929, 0.315, 0.202526, 0.0804815
0.25, 0, 0.325348, 0.391325, 0.315, 0.19887, 0.0844567
0.25, 0, 0.303741, 0.424092, 0.315, 0.187318, 0.0848499
0.25, 0, 0.371055, 0.361464, 0.315, 0.17667, 0.0908106
0.25, 0, 0.359524, 0.364825, 0.315, 0.186783, 0.088868
0.25, 0, 0.382755, 0.370466, 0.315, 0.159064, 0.0877138
0.25, 0, 0.375494, 0.348552, 0.315, 0.187763, 0.0881908
0.25, 0, 0.415999, 0.325334, 0.315, 0.174289, 0.0843776
0.25, 0, 0.358776, 0.353531, 0.315, 0.190357, 0.0973358
0.25, 0, 0.382517, 0.33991, 0.315, 0.185529, 0.092044
0.25, 0, 0.359965, 0.368799, 0.315, 0.185032, 0.0862036
0.25, 0, 0.374177, 0.348105, 0.315, 0.187043, 0.0906743
0.25, 0, 0.400724, 0.328701, 0.315, 0.18773, 0.0828444
0.25, 0, 0.396439, 0.333028, 0.315, 0.18783, 0.0827032
0.25, 0, 0.369789, 0.357025, 0.315, 0.186743, 0.0864424
0.25, 0, 0.37156, 0.356066, 0.315, 0.192172, 0.0802031
0.25, 0, 0.359197, 0.361855, 0.315, 0.191673, 0.0872747
0.25, 0, 0.386111, 0.346842, 0.315, 0.178364, 0.0886838
0.25, 0, 0.376702, 0.342863, 0.315, 0.194277, 0.0861586
0.25, 0, 0.358986, 0.361605, 0.315, 0.191572, 0.0878367
0.25, 0, 0.380265, 0.336419, 0.315, 0.197884, 0.085432
0.25, 0, 0.365552, 0.349928, 0.315, 0.193738, 0.090782
0.25, 0, 0.373166, 0.355282, 0.315, 0.186908, 0.0846437
0.25, 0, 0.38506, 0.325134, 0.315, 0.199811, 0.0899948
0.25, 0, 0.345974, 0.365952, 0.315, 0.196728, 0.0913467
0.25, 0, 0.358519, 0.369492, 0.315, 0.180812, 0.0911768
0.25, 0, 0.380592, 0.326797, 0.315, 0.202088, 0.0905227
0.25, 0, 0.342287, 0.380759, 0.315, 0.18684, 0.0901143
0.25, 0, 0.359478, 0.370455, 0.315, 0.189983, 0.0800844
0.25, 0, 0.377489, 0.348769, 0.315, 0.18366, 0.090082
0.25, 0, 0.353954, 0.362952, 0.315, 0.192648, 0.0904461
0.25, 0, 0.368638, 0.361289, 0.315, 0.183918, 0.0861545
0.25, 0, 0.395831, 0.32463, 0.315, 0.189433, 0.0901057
0.25, 0, 0.362469, 0.348162, 0.315, 0.199418, 0.0899517
0.25, 0, 0.333988, 0.395924, 0.315, 0.176555, 0.0935333
0.25, 0, 0.348511, 0.379503, 0.315, 0.181199, 0.0907871
0.25, 0, 0.35235, 0.362517, 0.315, 0.194086, 0.0910477
0.25, 0, 0.371466, 0.358907, 0.315, 0.179268, 0.0903593
0.25, 0, 0.391431, 0.340521, 0.315, 0.187699, 0.0803494
0.25, 0, 0.392656, 0.352075, 0.315, 0.173045, 0.0822235
0.25, 0, 0.367695, 0.37124, 0.315, 0.178242, 0.0828227
0.25, 0, 0.346829, 0.365874, 0.315, 0.191239, 0.096058
0.25, 0, 0.39583, 0.321057, 0.315, 0.190242, 0.0928712
0.25, 0, 0.393354, 0.340977, 0.315, 0.175365, 0.0903042
0.25, 0, 0.360629, 0.361705, 0.315, 0.186785, 0.0908821
0.25, 0, 0.38713, 0.340035, 0.315, 0.188526, 0.0843092
0.25, 0, 0.352732, 0.383825, 0.315, 0.178346, 0.0850966
0.25, 0, 0.358276, 0.371426, 0.315, 0.188873, 0.0814253
0.25, 0, 0.354508, 0.377736, 0.315, 0.184627, 0.0831295
0.25, 0, 0.381291, 0.353532, 0.315, 0.182519, 0.082659
0.25, 0, 0.35473, 0.404283, 0.32, 0.169524, 0.0714625
0.25, 0, 0.361349, 0.3793, 0.32, 0.183336, 0.0760151
0.25, 0, 0.419272, 0.327664, 0.32, 0.172841, 0.0802231
0.25, 0, 0.437847, 0.329305, 0.32, 0.163831, 0.0690166
0.25, 0, 0.370329, 0.365234, 0.32, 0.183925, 0.0805112
0.25, 0, 0.405157, 0.350205, 0.32, 0.169168, 0.0754703
0.25, 0, 0.408868, 0.348199, 0.32, 0.168783, 0.0741499
0.25, 0, 0.402379, 0.34191, 0.32, 0.180745, 0.0749658
0.25, 0, 0.395877, 0.352176, 0.32, 0.171377, 0.080569
0.25, 0, 0.375403, 0.368079, 0.32, 0.184245, 0.0722734
0.25, 0, 0.378151, 0.385439, 0.32, 0.163644, 0.0727662
0.25, 0, 0.404558, 0.332492, 0.32, 0.18532, 0.077631
0.25, 0, 0.399664, 0.343999, 0.32, 0.171554, 0.0847833
0.25, 0, 0.400672, 0.368417, 0.32, 0.158392, 0.0725196
0.25, 0, 0.39734, 0.374033, 0.32, 0.160879, 0.0677491
0.25, 0, 0.379076, 0.366172, 0.32, 0.178955, 0.0757972
0.25, 0, 0.414995, 0.335124, 0.32, 0.174983, 0.074898
0.25, 0, 0.37226, 0.385429, 0.32, 0.163017, 0.0792934
0.25, 0, 0.372274, 0.379476, 0.32, 0.176872, 0.0713786
0.25, 0, 0.383711, 0.368197, 0.32, 0.16859, 0.0795026
0.25, 0, 0.373759, 0.372771, 0.32, 0.174105, 0.0793659
0.25, 0, 0.430033, 0.342477, 0.32, 0.163746, 0.0637438
0.25, 0, 0.330782, 0.398475, 0.32, 0.187407, 0.0833357
0.25, 0, 0.43243, 0.318396, 0.32, 0.173488, 0.0756863
0.25, 0, 0.379959, 0.352456, 0.32, 0.192094, 0.0754921
0.25, 0, 0.335618, 0.397806, 0.32, 0.193797, 0.0727799
0.25, 0, 0.391749, 0.363776, 0.32, 0.1673, 0.0771753
0.25, 0, 0.402313, 0.358233, 0.32, 0.170827, 0.0686282
0.25, 0, 0.339179, 0.412083, 0.32, 0.171501, 0.0772374
0.25, 0, 0.39233, 0.370561, 0.32, 0.164217, 0.072892
0.25, 0, 0.385907, 0.391632, 0.32, 0.15456, 0.0679003
0.25, 0, 0.373451, 0.373702, 0.32, 0.173609, 0.0792382
0.25, 0, 0.374561, 0.367407, 0.32, 0.18465, 0.0733819
0.25, 0, 0.405367, 0.34378, 0.32, 0.173487, 0.077367
0.25, 0, 0.370392, 0.350113, 0.32, 0.197262, 0.0822327
0.25, 0, 0.369866, 0.380946, 0.32, 0.17397, 0.0752175
0.25, 0, 0.441393, 0.320665, 0.32, 0.164792, 0.0731503
0.25, 0, 0.382363, 0.362411, 0.32, 0.182361, 0.0728645
0.25, 0, 0.362134, 0.379557, 0.32, 0.192134, 0.0661751
0.25, 0, 0.370141, 0.370638, 0.32, 0.18612, 0.073102
0.25, 0, 0.384723, 0.358159, 0.32, 0.178543, 0.0785755
0.25, 0, 0.39899, 0.358403, 0.32, 0.170715, 0.0718916
0.25, 0, 0.361087, 0.385558, 0.32, 0.173724, 0.0796305
0.25, 0, 0.385837, 0.35914, 0.32, 0.175768, 0.0792551
0.25, 0, 0.434096, 0.320416, 0.32, 0.173067, 0.0724211
0.25, 0, 0.408204, 0.347527, 0.32, 0.174483, 0.0697859
0.25, 0, 0.385503, 0.375904, 0.32, 0.167587, 0.071005
0.25, 0, 0.406057, 0.355469, 0.32, 0.172409, 0.066065
0.25, 0, 0.366669, 0.372075, 0.32, 0.179336, 0.0819197
0.25, 0, 0.366121, 0.382447, 0.32, 0.173677, 0.077754
0.25, 0, 0.354899, 0.392546, 0.32, 0.179972, 0.0725828
0.25, 0, 0.400623, 0.351026, 0.32, 0.180541, 0.0678099
0.25, 0, 0.341134, 0.3911, 0.32, 0.190101, 0.077665
0.25, 0, 0.400863, 0.361388, 0.32, 0.160711, 0.0770384
0.25, 0, 0.40329, 0.348654, 0.32, 0.175581, 0.0724754
0.25, 0, 0.438175, 0.326339, 0.32, 0.168081, 0.0674045
0.25, 0, 0.38758, 0.368729, 0.32, 0.177225, 0.066466
0.25, 0, 0.362105, 0.375438, 0.32, 0.191738, 0.0707195
0.25, 0, 0.376017, 0.37848, 0.32, 0.172742, 0.0727613
