RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.306145, 0.323542, 0.28, 0.215952, 0.154361
0.25, 0, 0.323619, 0.317152, 0.28, 0.209103, 0.150127
0.25, 0, 0.314678, 0.319343, 0.28, 0.213683, 0.152296
0.25, 0, 0.316657, 0.317899, 0.28, 0.211384, 0.15406
0.25, 0, 0.302992, 0.318788, 0.28, 0.217065, 0.161155
0.25, 0, 0.312797, 0.323163, 0.28, 0.203428, 0.160612
0.25, 0, 0.329874, 0.312864, 0.285, 0.205679, 0.151583
0.25, 0, 0.322867, 0.318431, 0.285, 0.222521, 0.136182
0.25, 0, 0.32133, 0.318409, 0.285, 0.207278, 0.152983
0.25, 0, 0.33762, 0.31891, 0.285, 0.197513, 0.145957
0.25, 0, 0.322023, 0.340561, 0.285, 0.196512, 0.140905
0.25, 0, 0.311092, 0.340711, 0.285, 0.210647, 0.13755
0.25, 0, 0.315693, 0.323301, 0.285, 0.210739, 0.150266
0.25, 0, 0.340259, 0.312881, 0.285, 0.201794, 0.145066
0.25, 0, 0.330557, 0.32971, 0.285, 0.200947, 0.138786
0.25, 0, 0.319352, 0.332156, 0.285, 0.198731, 0.149761
0.25, 0, 0.32613, 0.326997, 0.285, 0.202965, 0.143907
0.25, 0, 0.323657, 0.318425, 0.285, 0.209476, 0.148443
0.25, 0, 0.316922, 0.334005, 0.285, 0.198227, 0.150846
0.25, 0, 0.322353, 0.3089, 0.285, 0.215384, 0.153363
0.25, 0, 0.332972, 0.324007, 0.285, 0.206466, 0.136555
0.25, 0, 0.322096, 0.324353, 0.285, 0.20574, 0.147811
0.25, 0, 0.304189, 0.34998, 0.285, 0.196932, 0.1489
0.25, 0, 0.348004, 0.291623, 0.285, 0.206561, 0.153811
0.25, 0, 0.309007, 0.33661, 0.285, 0.205435, 0.148948
0.25, 0, 0.344582, 0.310105, 0.285, 0.207615, 0.137698
0.25, 0, 0.313993, 0.318904, 0.285, 0.214888, 0.152215
0.25, 0, 0.304085, 0.343127, 0.285, 0.207534, 0.145255
0.25, 0, 0.332459, 0.32373, 0.285, 0.20431, 0.139502
0.25, 0, 0.339423, 0.312066, 0.285, 0.210082, 0.138429
0.25, 0, 0.312291, 0.33517, 0.285, 0.208107, 0.144432
0.25, 0, 0.307032, 0.329262, 0.285, 0.214211, 0.149495
0.25, 0, 0.31, 0.320185, 0.285, 0.218033, 0.151782
0.25, 0, 0.346211, 0.316057, 0.285, 0.198659, 0.139073
0.25, 0, 0.341701, 0.310461, 0.285, 0.205998, 0.14184
0.25, 0, 0.32863, 0.317945, 0.285, 0.202439, 0.150985
0.25, 0, 0.330862, 0.333217, 0.285, 0.196912, 0.139009
0.25, 0, 0.311727, 0.337693, 0.285, 0.206298, 0.144282
0.25, 0, 0.306267, 0.331869, 0.285, 0.210367, 0.151497
0.25, 0, 0.318802, 0.324919, 0.285, 0.210955, 0.145324
0.25, 0, 0.337562, 0.300944, 0.285, 0.215293, 0.146201
0.25, 0, 0.321375, 0.324341, 0.285, 0.205795, 0.14849
0.25, 0, 0.304621, 0.337454, 0.285, 0.211215, 0.14671
0.25, 0, 0.300561, 0.334787, 0.285, 0.20445, 0.160202
0.25, 0, 0.325545, 0.318565, 0.285, 0.208722, 0.147168
0.25, 0, 0.317006, 0.329048, 0.285, 0.205853, 0.148093
0.25, 0, 0.318185, 0.322952, 0.285, 0.215459, 0.143403
0.25, 0, 0.303773, 0.330493, 0.285, 0.207234, 0.158499
0.25, 0, 0.308585, 0.3222, 0.285, 0.219526, 0.149689
0.25, 0, 0.303198, 0.33775, 0.285, 0.206273, 0.152778
0.25, 0, 0.324758, 0.33655, 0.285, 0.199769, 0.138924
0.25, 0, 0.331979, 0.348567, 0.285, 0.181661, 0.137793
0.25, 0, 0.312043, 0.336669, 0.285, 0.209193, 0.142095
0.25, 0, 0.331779, 0.33235, 0.285, 0.190893, 0.144978
0.25, 0, 0.324912, 0.334383, 0.285, 0.192814, 0.147891
0.25, 0, 0.313482, 0.326821, 0.285, 0.205451, 0.154245
0.25, 0, 0.326715, 0.31415, 0.285, 0.201396, 0.15774
0.25, 0, 0.327387, 0.331058, 0.285, 0.199188, 0.142367
0.25, 0, 0.311386, 0.33122, 0.285, 0.207989, 0.149405
0.25, 0, 0.341622, 0.315622, 0.285, 0.189844, 0.152912
0.25, 0, 0.322036, 0.315287, 0.285, 0.207892, 0.154785
0.25, 0, 0.353152, 0.311733, 0.285, 0.201595, 0.13352
0.25, 0, 0.336823, 0.30341, 0.285, 0.216448, 0.143319
0.25, 0, 0.345196, 0.308953, 0.285, 0.202033, 0.143818
0.25, 0, 0.323802, 0.327317, 0.285, 0.207222, 0.141659
0.25, 0, 0.324498, 0.322102, 0.285, 0.207092, 0.146308
0.25, 0, 0.352637, 0.29999, 0.285, 0.20076, 0.146613
0.25, 0, 0.339196, 0.307128, 0.285, 0.209226, 0.14445
0.25, 0, 0.311994, 0.327855, 0.285, 0.213531, 0.14662
0.25, 0, 0.301836, 0.332369, 0.285, 0.210446, 0.155348
0.25, 0, 0.334261, 0.324725, 0.285, 0.190751, 0.150263
0.25, 0, 0.307743, 0.347177, 0.285, 0.200731, 0.144349
0.25, 0, 0.331195, 0.308064, 0.285, 0.212549, 0.148192
0.25, 0, 0.333862, 0.318807, 0.285, 0.201971, 0.14536
0.25, 0, 0.328882, 0.316764, 0.285, 0.204626, 0.149728
0.25, 0, 0.326804, 0.316962, 0.285, 0.209774, 0.14646
0.25, 0, 0.330751, 0.304712, 0.285, 0.207455, 0.157082
0.25, 0, 0.31785, 0.328778, 0.285, 0.201704, 0.151668
0.25, 0, 0.336822, 0.306883, 0.285, 0.209435, 0.146859
0.25, 0, 0.344825, 0.306624, 0.285, 0.205488, 0.143063
0.25, 0, 0.344756, 0.302012, 0.285, 0.210845, 0.142387
0.25, 0, 0.346086, 0.300664, 0.285, 0.196727, 0.156523
0.25, 0, 0.326095, 0.321241, 0.285, 0.208332, 0.144332
0.25, 0, 0.309937, 0.349252, 0.285, 0.200452, 0.140359
0.25, 0, 0.301366, 0.34721, 0.285, 0.200044, 0.15138
0.25, 0, 0.314697, 0.328808, 0.285, 0.204017, 0.152478
0.25, 0, 0.316908, 0.318028, 0.285, 0.212474, 0.152589
0.25, 0, 0.306443, 0.333621, 0.285, 0.20671, 0.153226
0.25, 0, 0.333705, 0.320916, 0.285, 0.200862, 0.144517
0.25, 0, 0.308062, 0.338954, 0.285, 0.206332, 0.146652
0.25, 0, 0.334213, 0.315014, 0.285, 0.202266, 0.148507
0.25, 0, 0.316314, 0.318717, 0.285, 0.214658, 0.15031
0.25, 0, 0.326986, 0.329954, 0.285, 0.198762, 0.144298
0.25, 0, 0.328624, 0.30168, 0.285, 0.210216, 0.159479
0.25, 0, 0.335654, 0.310478, 0.285, 0.204555, 0.149313
0.25, 0, 0.311446, 0.321183, 0.285, 0.213571, 0.153799
0.25, 0, 0.315852, 0.325451, 0.285, 0.204454, 0.154243
0.25, 0, 0.316372, 0.334653, 0.285, 0.205407, 0.143569
0.25, 0, 0.312561, 0.323999, 0.285, 0.221709, 0.141731
0.25, 0, 0.329164, 0.303567, 0.285, 0.205341, 0.161928
0.25, 0, 0.333915, 0.315436, 0.285, 0.199847, 0.150803
0.25, 0, 0.329458, 0.306554, 0.285, 0.206778, 0.15721
0.25, 0, 0.299824, 0.337504, 0.285, 0.210723, 0.15195
0.25, 0, 0.331737, 0.318038, 0.285, 0.202923, 0.147302
0.25, 0, 0.327234, 0.319513, 0.285, 0.209879, 0.143374
0.25, 0, 0.315207, 0.341, 0.285, 0.197408, 0.146384
0.25, 0, 0.312256, 0.358961, 0.29, 0.199885, 0.128897
0.25, 0, 0.329929, 0.34493, 0.29, 0.200036, 0.125105
0.25, 0, 0.329385, 0.319689, 0.29, 0.205567, 0.14536
0.25, 0, 0.338433, 0.324758, 0.29, 0.201843, 0.134966
0.25, 0, 0.336449, 0.332589, 0.29, 0.194136, 0.136826
0.25, 0, 0.348406, 0.319984, 0.29, 0.197945, 0.133665
0.25, 0, 0.337238, 0.312371, 0.29, 0.212261, 0.13813
0.25, 0, 0.331422, 0.332013, 0.29, 0.20259, 0.133974
0.25, 0, 0.329388, 0.348986, 0.29, 0.195894, 0.125732
0.25, 0, 0.328955, 0.336156, 0.29, 0.204451, 0.130438
0.25, 0, 0.362065, 0.311872, 0.29, 0.197799, 0.128264
0.25, 0, 0.340142, 0.339975, 0.29, 0.194893, 0.12499
0.25, 0, 0.329368, 0.328382, 0.29, 0.205693, 0.136557
0.25, 0, 0.325936, 0.323471, 0.29, 0.220463, 0.13013
0.25, 0, 0.328491, 0.331567, 0.29, 0.194751, 0.145191
0.25, 0, 0.341121, 0.334195, 0.29, 0.191138, 0.133546
0.25, 0, 0.322151, 0.349989, 0.29, 0.19183, 0.136029
0.25, 0, 0.334223, 0.322036, 0.29, 0.201564, 0.142177
0.25, 0, 0.324291, 0.330944, 0.29, 0.207583, 0.137182
0.25, 0, 0.341144, 0.337303, 0.29, 0.192023, 0.129531
0.25, 0, 0.346059, 0.316667, 0.29, 0.204202, 0.133072
0.25, 0, 0.344264, 0.324233, 0.29, 0.201453, 0.130049
0.25, 0, 0.320512, 0.331873, 0.29, 0.201726, 0.145889
0.25, 0, 0.321018, 0.330838, 0.29, 0.207507, 0.140637
0.25, 0, 0.349069, 0.330761, 0.29, 0.197415, 0.122755
0.25, 0, 0.329625, 0.347138, 0.29, 0.198824, 0.124413
0.25, 0, 0.338676, 0.340244, 0.29, 0.196606, 0.124474
0.25, 0, 0.344309, 0.335364, 0.29, 0.186337, 0.13399
0.25, 0, 0.343891, 0.31069, 0.29, 0.212387, 0.133032
0.25, 0, 0.342926, 0.319957, 0.29, 0.207029, 0.130088
0.25, 0, 0.313498, 0.340957, 0.29, 0.204598, 0.140947
0.25, 0, 0.312281, 0.35522, 0.29, 0.19727, 0.13523
0.25, 0, 0.325151, 0.328095, 0.29, 0.20685, 0.139904
0.25, 0, 0.319968, 0.350009, 0.29, 0.192415, 0.137608
0.25, 0, 0.337205, 0.330026, 0.29, 0.199374, 0.133395
0.25, 0, 0.34522, 0.326481, 0.29, 0.198389, 0.12991
0.25, 0, 0.337389, 0.331444, 0.29, 0.199242, 0.131925
0.25, 0, 0.340181, 0.331154, 0.29, 0.198709, 0.129956
0.25, 0, 0.29685, 0.36041, 0.29, 0.198815, 0.143925
0.25, 0, 0.336021, 0.330506, 0.29, 0.192221, 0.141252
0.25, 0, 0.340663, 0.341973, 0.29, 0.194053, 0.123311
0.25, 0, 0.352409, 0.303532, 0.29, 0.203614, 0.140446
0.25, 0, 0.348314, 0.310799, 0.29, 0.205797, 0.13509
0.25, 0, 0.333037, 0.330058, 0.29, 0.200849, 0.136055
0.25, 0, 0.33279, 0.342006, 0.29, 0.193694, 0.13151
0.25, 0, 0.351217, 0.320141, 0.29, 0.197954, 0.130688
0.25, 0, 0.329717, 0.330861, 0.29, 0.201938, 0.137484
0.25, 0, 0.311522, 0.335332, 0.29, 0.212242, 0.140904
0.25, 0, 0.353554, 0.314996, 0.29, 0.194058, 0.137392
0.25, 0, 0.329993, 0.319875, 0.29, 0.207881, 0.142251
0.25, 0, 0.332581, 0.351712, 0.29, 0.192847, 0.12286
0.25, 0, 0.324607, 0.336588, 0.29, 0.201624, 0.137182
0.25, 0, 0.307016, 0.344801, 0.29, 0.203963, 0.14422
0.25, 0, 0.330428, 0.340057, 0.29, 0.196594, 0.132921
0.25, 0, 0.322367, 0.350084, 0.29, 0.188909, 0.13864
0.25, 0, 0.340374, 0.335044, 0.29, 0.192572, 0.13201
0.25, 0, 0.347064, 0.332953, 0.29, 0.19463, 0.125353
0.25, 0, 0.349113, 0.334804, 0.29, 0.191316, 0.124767
0.25, 0, 0.31441, 0.341451, 0.29, 0.213907, 0.130232
0.25, 0, 0.317034, 0.355191, 0.29, 0.194359, 0.133415
0.25, 0, 0.318845, 0.348642, 0.29, 0.194436, 0.138077
0.25, 0, 0.329146, 0.33539, 0.29, 0.207466, 0.127998
0.25, 0, 0.324803, 0.335106, 0.29, 0.202262, 0.13783
0.25, 0, 0.349821, 0.304387, 0.29, 0.20162, 0.144173
0.25, 0, 0.311677, 0.357362, 0.29, 0.190662, 0.140298
0.25, 0, 0.323112, 0.332392, 0.29, 0.199947, 0.144548
0.25, 0, 0.327522, 0.34403, 0.29, 0.195456, 0.132993
0.25, 0, 0.330971, 0.344041, 0.29, 0.194481, 0.130507
0.25, 0, 0.326956, 0.338018, 0.29, 0.20215, 0.132877
0.25, 0, 0.366788, 0.300236, 0.29, 0.194721, 0.138255
0.25, 0, 0.349229, 0.322665, 0.29, 0.192245, 0.135861
0.25, 0, 0.340682, 0.335875, 0.29, 0.19508, 0.128363
0.25, 0, 0.314239, 0.335516, 0.29, 0.207646, 0.1426
0.25, 0, 0.332389, 0.341788, 0.29, 0.194391, 0.131432
0.25, 0, 0.326855, 0.346241, 0.29, 0.190554, 0.13635
0.25, 0, 0.333206, 0.329489, 0.29, 0.184802, 0.152503
0.25, 0, 0.322227, 0.340472, 0.29, 0.201376, 0.135925
0.25, 0, 0.31518, 0.356419, 0.29, 0.197992, 0.130409
0.25, 0, 0.344025, 0.315377, 0.29, 0.205092, 0.135506
0.25, 0, 0.329978, 0.331078, 0.29, 0.206706, 0.132238
0.25, 0, 0.314685, 0.363263, 0.29, 0.192858, 0.129194
0.25, 0, 0.341696, 0.321523, 0.29, 0.208559, 0.128223
0.25, 0, 0.326651, 0.340984, 0.29, 0.199936, 0.132429
0.25, 0, 0.345944, 0.324445, 0.29, 0.196886, 0.132725
0.25, 0, 0.360441, 0.322802, 0.29, 0.184344, 0.132414
0.25, 0, 0.34292, 0.325161, 0.29, 0.197734, 0.134185
0.25, 0, 0.328272, 0.336891, 0.29, 0.205004, 0.129832
0.25, 0, 0.295332, 0.372423, 0.29, 0.206084, 0.12616
0.25, 0, 0.31791, 0.345582, 0.29, 0.20007, 0.136438
0.25, 0, 0.334073, 0.329971, 0.29, 0.196687, 0.139269
0.25, 0, 0.340334, 0.340228, 0.29, 0.193351, 0.126086
0.25, 0, 0.320798, 0.344097, 0.29, 0.19753, 0.137575
0.25, 0, 0.329447, 0.342802, 0.29, 0.200431, 0.127321
0.25, 0, 0.339799, 0.33472, 0.29, 0.187995, 0.137487
0.25, 0, 0.338088, 0.323909, 0.29, 0.199452, 0.138551
0.25, 0, 0.33487, 0.330094, 0.29, 0.202367, 0.132669
0.25, 0, 0.323324, 0.343925, 0.29, 0.187742, 0.145009
0.25, 0, 0.328427, 0.31233, 0.29, 0.214179, 0.145064
0.25, 0, 0.340166, 0.336924, 0.29, 0.193448, 0.129462
0.25, 0, 0.334436, 0.32015, 0.29, 0.208032, 0.137383
0.25, 0, 0.364334, 0.326758, 0.295, 0.197544, 0.111364
0.25, 0, 0.370222, 0.323484, 0.295, 0.192406, 0.113888
0.25, 0, 0.363923, 0.328552, 0.295, 0.189612, 0.117913
0.25, 0, 0.342515, 0.329661, 0.295, 0.201717, 0.126107
0.25, 0, 0.345219, 0.345311, 0.295, 0.197414, 0.112056
0.25, 0, 0.326987, 0.355945, 0.295, 0.200771, 0.116297
0.25, 0, 0.346043, 0.340761, 0.295, 0.190445, 0.122751
0.25, 0, 0.352776, 0.331042, 0.295, 0.19491, 0.121272
0.25, 0, 0.339051, 0.355266, 0.295, 0.187139, 0.118544
0.25, 0, 0.347004, 0.336335, 0.295, 0.190272, 0.12639
0.25, 0, 0.346903, 0.335976, 0.295, 0.198381, 0.11874
0.25, 0, 0.377082, 0.30482, 0.295, 0.185341, 0.132757
0.25, 0, 0.373057, 0.299357, 0.295, 0.208836, 0.118751
0.25, 0, 0.337305, 0.346687, 0.295, 0.191504, 0.124503
0.25, 0, 0.317004, 0.385626, 0.295, 0.186527, 0.110843
0.25, 0, 0.351229, 0.339742, 0.295, 0.189683, 0.119346
0.25, 0, 0.335184, 0.335618, 0.295, 0.197399, 0.131799
0.25, 0, 0.329679, 0.340046, 0.295, 0.196692, 0.133583
0.25, 0, 0.34497, 0.337659, 0.295, 0.19294, 0.124431
0.25, 0, 0.336695, 0.356945, 0.295, 0.185809, 0.12055
0.25, 0, 0.344479, 0.335699, 0.295, 0.200404, 0.119419
0.25, 0, 0.349691, 0.324905, 0.295, 0.194646, 0.130758
0.25, 0, 0.349012, 0.344466, 0.295, 0.18672, 0.119802
0.25, 0, 0.355251, 0.330496, 0.295, 0.18991, 0.124343
0.25, 0, 0.343518, 0.337668, 0.295, 0.19393, 0.124885
0.25, 0, 0.346688, 0.352552, 0.295, 0.188155, 0.112604
0.25, 0, 0.349377, 0.346088, 0.295, 0.183361, 0.121174
0.25, 0, 0.346107, 0.354673, 0.295, 0.180453, 0.118766
0.25, 0, 0.350306, 0.33773, 0.295, 0.194402, 0.117562
0.25, 0, 0.33153, 0.343718, 0.295, 0.200155, 0.124596
0.25, 0, 0.330451, 0.350515, 0.295, 0.197733, 0.121301
0.25, 0, 0.321049, 0.358302, 0.295, 0.197075, 0.123575
0.25, 0, 0.343219, 0.338947, 0.295, 0.197738, 0.120095
0.25, 0, 0.373935, 0.323268, 0.295, 0.187114, 0.115683
0.25, 0, 0.359959, 0.317284, 0.295, 0.199274, 0.123483
0.25, 0, 0.357327, 0.318464, 0.295, 0.199317, 0.124891
0.25, 0, 0.361951, 0.328474, 0.295, 0.19286, 0.116715
0.25, 0, 0.361707, 0.325232, 0.295, 0.189064, 0.123997
0.25, 0, 0.33989, 0.343581, 0.295, 0.194913, 0.121616
0.25, 0, 0.365867, 0.328839, 0.295, 0.189348, 0.115946
0.25, 0, 0.317507, 0.380517, 0.295, 0.18742, 0.114557
0.25, 0, 0.325631, 0.344594, 0.295, 0.201624, 0.128151
0.25, 0, 0.337759, 0.335695, 0.295, 0.19975, 0.126796
0.25, 0, 0.354767, 0.337658, 0.295, 0.189983, 0.117592
0.25, 0, 0.328353, 0.341219, 0.295, 0.207892, 0.122536
0.25, 0, 0.343462, 0.336226, 0.295, 0.20064, 0.119673
0.25, 0, 0.318246, 0.341096, 0.295, 0.203381, 0.137276
0.25, 0, 0.345171, 0.345114, 0.295, 0.182677, 0.127038
0.25, 0, 0.322512, 0.357726, 0.295, 0.199575, 0.120187
0.25, 0, 0.331039, 0.368231, 0.295, 0.184975, 0.115755
0.25, 0, 0.364283, 0.324037, 0.295, 0.190812, 0.120867
0.25, 0, 0.354852, 0.316561, 0.295, 0.201674, 0.126913
0.25, 0, 0.343745, 0.338874, 0.295, 0.194099, 0.123282
0.25, 0, 0.345118, 0.341174, 0.295, 0.200067, 0.113641
0.25, 0, 0.346438, 0.330753, 0.295, 0.193879, 0.12893
0.25, 0, 0.349625, 0.347678, 0.295, 0.187098, 0.115599
0.25, 0, 0.337701, 0.349633, 0.295, 0.191041, 0.121625
0.25, 0, 0.356394, 0.323368, 0.295, 0.194571, 0.125667
0.25, 0, 0.339138, 0.359566, 0.295, 0.17963, 0.121665
0.25, 0, 0.350564, 0.345263, 0.295, 0.191403, 0.112771
0.25, 0, 0.349429, 0.336408, 0.295, 0.184974, 0.129189
0.25, 0, 0.349017, 0.336393, 0.295, 0.194901, 0.119689
0.25, 0, 0.360712, 0.325835, 0.295, 0.192909, 0.120544
0.25, 0, 0.361284, 0.32436, 0.295, 0.196256, 0.1181
0.25, 0, 0.353712, 0.331362, 0.295, 0.200075, 0.11485
0.25, 0, 0.345325, 0.337775, 0.295, 0.202135, 0.114765
0.25, 0, 0.316897, 0.369899, 0.295, 0.192115, 0.12109
0.25, 0, 0.359267, 0.333004, 0.295, 0.19452, 0.113209
0.25, 0, 0.324377, 0.365023, 0.295, 0.185626, 0.124974
0.25, 0, 0.313488, 0.364907, 0.295, 0.196714, 0.124891
0.25, 0, 0.357599, 0.320019, 0.295, 0.198786, 0.123595
0.25, 0, 0.351062, 0.321954, 0.295, 0.196912, 0.130072
0.25, 0, 0.369763, 0.325432, 0.295, 0.192326, 0.112479
0.25, 0, 0.331002, 0.356865, 0.295, 0.199962, 0.112172
0.25, 0, 0.382416, 0.319776, 0.295, 0.182151, 0.115656
0.25, 0, 0.321027, 0.355627, 0.295, 0.200869, 0.122476
0.25, 0, 0.336917, 0.353208, 0.295, 0.180251, 0.129624
0.25, 0, 0.331828, 0.347945, 0.295, 0.193838, 0.126389
0.25, 0, 0.34345, 0.321812, 0.295, 0.203456, 0.131282
0.25, 0, 0.336321, 0.356252, 0.295, 0.192455, 0.114972
0.25, 0, 0.34748, 0.315864, 0.295, 0.211008, 0.125649
0.25, 0, 0.333125, 0.336298, 0.295, 0.20173, 0.128847
0.25, 0, 0.336987, 0.34116, 0.295, 0.193659, 0.128194
0.25, 0, 0.343104, 0.34808, 0.295, 0.187636, 0.121179
0.25, 0, 0.351948, 0.356209, 0.295, 0.178322, 0.113521
0.25, 0, 0.324231, 0.354299, 0.295, 0.197682, 0.123789
0.25, 0, 0.356084, 0.323294, 0.295, 0.190146, 0.130475
0.25, 0, 0.33959, 0.344961, 0.295, 0.196866, 0.118583
0.25, 0, 0.348381, 0.34343, 0.295, 0.187749, 0.12044
0.25, 0, 0.334291, 0.363003, 0.295, 0.181668, 0.121037
0.25, 0, 0.326871, 0.356446, 0.295, 0.196767, 0.119916
0.25, 0, 0.318497, 0.364141, 0.295, 0.194632, 0.12273
0.25, 0, 0.351265, 0.343374, 0.295, 0.184687, 0.120674
0.25, 0, 0.354311, 0.346239, 0.295, 0.182582, 0.116868
0.25, 0, 0.338389, 0.340579, 0.295, 0.196337, 0.124695
0.25, 0, 0.354783, 0.330631, 0.295, 0.204948, 0.109638
0.25, 0, 0.314916, 0.356892, 0.295, 0.196686, 0.131505
0.25, 0, 0.357085, 0.333274, 0.295, 0.195562, 0.11408
0.25, 0, 0.336323, 0.34927, 0.295, 0.19694, 0.117467
0.25, 0, 0.351319, 0.329119, 0.295, 0.190671, 0.128891
0.25, 0, 0.347269, 0.350844, 0.3, 0.190769, 0.111118
0.25, 0, 0.344317, 0.367019, 0.3, 0.189147, 0.0995175
0.25, 0, 0.357653, 0.346184, 0.3, 0.184293, 0.11187
0.25, 0, 0.331294, 0.373895, 0.3, 0.186434, 0.108376
0.25, 0, 0.345655, 0.364811, 0.3, 0.184008, 0.105526
0.25, 0, 0.345714, 0.354862, 0.3, 0.193392, 0.106032
0.25, 0, 0.349479, 0.354236, 0.3, 0.189727, 0.106557
0.25, 0, 0.342288, 0.352858, 0.3, 0.194119, 0.110735
0.25, 0, 0.351392, 0.352287, 0.3, 0.184906, 0.111415
0.25, 0, 0.355432, 0.353807, 0.3, 0.190503, 0.100258
0.25, 0, 0.320433, 0.370739, 0.3, 0.196622, 0.112206
0.25, 0, 0.371017, 0.342603, 0.3, 0.182225, 0.104155
0.25, 0, 0.36923, 0.325968, 0.3, 0.20006, 0.104743
0.25, 0, 0.374696, 0.331677, 0.3, 0.188237, 0.10539
0.25, 0, 0.364011, 0.340281, 0.3, 0.188061, 0.107647
0.25, 0, 0.36225, 0.359655, 0.3, 0.174385, 0.10371
0.25, 0, 0.346242, 0.360204, 0.3, 0.18146, 0.112094
0.25, 0, 0.347509, 0.357658, 0.3, 0.187764, 0.10707
0.25, 0, 0.328172, 0.365178, 0.3, 0.187183, 0.119466
0.25, 0, 0.345366, 0.358231, 0.3, 0.186273, 0.110129
0.25, 0, 0.364311, 0.341981, 0.3, 0.187489, 0.106219
0.25, 0, 0.330581, 0.370712, 0.3, 0.191197, 0.10751
0.25, 0, 0.391291, 0.318514, 0.3, 0.186302, 0.103894
0.25, 0, 0.369007, 0.334643, 0.3, 0.182122, 0.114227
0.25, 0, 0.323624, 0.380679, 0.3, 0.188491, 0.107206
0.25, 0, 0.356831, 0.337709, 0.3, 0.190115, 0.115345
0.25, 0, 0.347649, 0.348516, 0.3, 0.190583, 0.113252
0.25, 0, 0.345641, 0.356265, 0.3, 0.184081, 0.114012
0.25, 0, 0.344685, 0.3591, 0.3, 0.184176, 0.11204
0.25, 0, 0.323542, 0.381706, 0.3, 0.189431, 0.105321
0.25, 0, 0.322225, 0.364587, 0.3, 0.198748, 0.114439
0.25, 0, 0.342736, 0.353327, 0.3, 0.191933, 0.112004
0.25, 0, 0.33435, 0.364649, 0.3, 0.194044, 0.106957
0.25, 0, 0.361642, 0.338231, 0.3, 0.193827, 0.106301
0.25, 0, 0.354987, 0.359735, 0.3, 0.170006, 0.115273
0.25, 0, 0.362332, 0.342776, 0.3, 0.187603, 0.10729
0.25, 0, 0.351288, 0.371548, 0.3, 0.175954, 0.101209
0.25, 0, 0.35832, 0.354067, 0.3, 0.18008, 0.107533
0.25, 0, 0.330046, 0.38187, 0.3, 0.183375, 0.10471
0.25, 0, 0.341898, 0.360142, 0.3, 0.194195, 0.103765
0.25, 0, 0.333426, 0.369072, 0.3, 0.192985, 0.104517
0.25, 0, 0.343229, 0.343219, 0.3, 0.196372, 0.117179
0.25, 0, 0.357819, 0.34466, 0.3, 0.191799, 0.105722
0.25, 0, 0.351263, 0.360658, 0.3, 0.19071, 0.0973691
0.25, 0, 0.332146, 0.355488, 0.3, 0.199386, 0.112979
0.25, 0, 0.359363, 0.32368, 0.3, 0.200578, 0.116379
0.25, 0, 0.352444, 0.356309, 0.3, 0.190349, 0.100898
0.25, 0, 0.347169, 0.354845, 0.3, 0.193515, 0.104471
0.25, 0, 0.35352, 0.353399, 0.3, 0.194147, 0.0989337
0.25, 0, 0.352475, 0.366461, 0.3, 0.179018, 0.102047
0.25, 0, 0.376493, 0.348314, 0.3, 0.174104, 0.10109
0.25, 0, 0.367543, 0.321564, 0.3, 0.199362, 0.111532
0.25, 0, 0.35713, 0.351368, 0.3, 0.187903, 0.103599
0.25, 0, 0.350054, 0.35694, 0.3, 0.18129, 0.111716
0.25, 0, 0.336726, 0.354158, 0.3, 0.190807, 0.118308
0.25, 0, 0.374863, 0.344143, 0.3, 0.172022, 0.108972
0.25, 0, 0.357251, 0.35443, 0.3, 0.179276, 0.109042
0.25, 0, 0.365198, 0.331911, 0.3, 0.190163, 0.112728
0.25, 0, 0.348081, 0.35188, 0.3, 0.189751, 0.110288
0.25, 0, 0.353421, 0.341461, 0.3, 0.19873, 0.106389
0.25, 0, 0.346539, 0.353902, 0.3, 0.194745, 0.104814
0.25, 0, 0.345563, 0.368291, 0.3, 0.180961, 0.105184
0.25, 0, 0.359545, 0.340963, 0.3, 0.187886, 0.111606
0.25, 0, 0.37219, 0.339169, 0.3, 0.18099, 0.107651
0.25, 0, 0.362186, 0.360972, 0.3, 0.18224, 0.094602
0.25, 0, 0.367429, 0.318316, 0.3, 0.196285, 0.117969
0.25, 0, 0.312539, 0.375755, 0.3, 0.198298, 0.113407
0.25, 0, 0.377775, 0.326982, 0.3, 0.188371, 0.106872
0.25, 0, 0.345951, 0.36544, 0.3, 0.181685, 0.106924
0.25, 0, 0.343963, 0.346881, 0.3, 0.185737, 0.12342
0.25, 0, 0.37615, 0.327863, 0.3, 0.186152, 0.109834
0.25, 0, 0.336591, 0.35311, 0.3, 0.194169, 0.11613
0.25, 0, 0.353082, 0.346114, 0.3, 0.195142, 0.105663
0.25, 0, 0.371621, 0.330096, 0.3, 0.186665, 0.111619
0.25, 0, 0.352598, 0.359246, 0.3, 0.182709, 0.105447
0.25, 0, 0.365251, 0.361749, 0.3, 0.173084, 0.0999167
0.25, 0, 0.352231, 0.346881, 0.3, 0.188851, 0.112038
0.25, 0, 0.325928, 0.374412, 0.3, 0.190689, 0.108971
0.25, 0, 0.34913, 0.351658, 0.3, 0.184603, 0.114609
0.25, 0, 0.343701, 0.352748, 0.3, 0.191756, 0.111796
0.25, 0, 0.352078, 0.353552, 0.3, 0.1785, 0.11587
