RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.385604, 0.402172, 0.32, 0.149655, 0.0625693
0.25, 0, 0.335648, 0.4487, 0.32, 0.158782, 0.0568709
0.25, 0, 0.479593, 0.333862, 0.32, 0.12729, 0.0592547
0.25, 0, 0.413638, 0.375869, 0.32, 0.148231, 0.0622622
0.25, 0, 0.375104, 0.413109, 0.32, 0.152738, 0.0590495
0.25, 0, 0.423165, 0.375114, 0.32, 0.13907, 0.0626508
0.25, 0, 0.41532, 0.375925, 0.32, 0.148943, 0.0598118
0.25, 0, 0.480613, 0.33198, 0.32, 0.128933, 0.058474
0.25, 0, 0.414968, 0.368571, 0.32, 0.148953, 0.0675074
0.25, 0, 0.423718, 0.375825, 0.32, 0.139433, 0.0610241
0.25, 0, 0.458568, 0.346289, 0.32, 0.134181, 0.0609615
0.25, 0, 0.394495, 0.411645, 0.32, 0.135837, 0.0580227
0.25, 0, 0.422769, 0.356617, 0.32, 0.15641, 0.0642031
0.25, 0, 0.37418, 0.398191, 0.32, 0.16005, 0.0675785
0.25, 0, 0.42108, 0.393743, 0.32, 0.133454, 0.0517232
0.25, 0, 0.408048, 0.400603, 0.32, 0.133956, 0.0573939
0.25, 0, 0.361008, 0.422433, 0.32, 0.147631, 0.0689279
0.25, 0, 0.4098, 0.38178, 0.32, 0.141414, 0.0670058
0.25, 0, 0.409022, 0.382462, 0.32, 0.148253, 0.0602635
0.25, 0, 0.41294, 0.368827, 0.32, 0.154014, 0.0642191
0.25, 0, 0.386436, 0.411283, 0.32, 0.150153, 0.0521273
0.25, 0, 0.351563, 0.434659, 0.32, 0.150449, 0.0633285
0.25, 0, 0.439592, 0.338505, 0.32, 0.150538, 0.0713648
0.25, 0, 0.353789, 0.450781, 0.32, 0.137198, 0.058232
0.25, 0, 0.446775, 0.351001, 0.32, 0.138111, 0.0641134
0.25, 0, 0.424039, 0.365929, 0.32, 0.146793, 0.0632387
0.25, 0, 0.408578, 0.398612, 0.32, 0.138838, 0.053972
0.25, 0, 0.375412, 0.406288, 0.32, 0.158623, 0.0596768
0.25, 0, 0.40592, 0.390836, 0.32, 0.147055, 0.0561886
0.25, 0, 0.360868, 0.432779, 0.32, 0.143471, 0.0628825
0.25, 0, 0.349814, 0.418623, 0.32, 0.165085, 0.0664774
0.25, 0, 0.435014, 0.380787, 0.32, 0.129878, 0.0543215
0.25, 0, 0.380663, 0.447287, 0.32, 0.119943, 0.0521068
0.25, 0, 0.439686, 0.35678, 0.32, 0.144465, 0.05907
0.25, 0, 0.373779, 0.424957, 0.32, 0.140293, 0.0609718
0.25, 0, 0.453133, 0.343805, 0.32, 0.143973, 0.0590898
0.25, 0, 0.368241, 0.430926, 0.32, 0.146155, 0.0546772
0.25, 0, 0.432881, 0.392899, 0.32, 0.119635, 0.0545842
0.25, 0, 0.375039, 0.419776, 0.32, 0.144785, 0.0603989
0.25, 0, 0.406078, 0.373131, 0.32, 0.151596, 0.0691958
0.25, 0, 0.399834, 0.3918, 0.32, 0.150523, 0.0578429
0.25, 0, 0.370513, 0.416359, 0.32, 0.151387, 0.0617409
0.25, 0, 0.449771, 0.357987, 0.32, 0.136437, 0.0558055
0.25, 0, 0.509586, 0.301792, 0.32, 0.128481, 0.0601401
0.25, 0, 0.440531, 0.340768, 0.32, 0.153686, 0.0650152
0.25, 0, 0.383397, 0.430353, 0.32, 0.134682, 0.0515681
0.25, 0, 0.341468, 0.454437, 0.32, 0.140825, 0.0632701
0.25, 0, 0.388734, 0.402319, 0.32, 0.146405, 0.062542
0.25, 0, 0.383276, 0.406147, 0.32, 0.145588, 0.0649892
0.25, 0, 0.434257, 0.363104, 0.32, 0.141016, 0.0616232
0.25, 0, 0.386601, 0.404333, 0.32, 0.142476, 0.0665903
0.25, 0, 0.344924, 0.453653, 0.32, 0.142207, 0.0592164
0.25, 0, 0.41392, 0.385996, 0.32, 0.141133, 0.0589504
0.25, 0, 0.385689, 0.408338, 0.32, 0.147102, 0.0588714
0.25, 0, 0.371618, 0.407583, 0.32, 0.149395, 0.0714046
0.25, 0, 0.425933, 0.379092, 0.32, 0.135999, 0.0589766
0.25, 0, 0.423749, 0.386096, 0.32, 0.133239, 0.0569168
0.25, 0, 0.39003, 0.404701, 0.32, 0.139814, 0.0654551
0.25, 0, 0.40784, 0.389036, 0.32, 0.143664, 0.05946
0.25, 0, 0.398838, 0.377858, 0.32, 0.15629, 0.0670141
0.25, 0, 0.411301, 0.384855, 0.32, 0.142053, 0.0617907
0.25, 0, 0.451245, 0.342307, 0.32, 0.145704, 0.0607445
0.25, 0, 0.329529, 0.463006, 0.32, 0.144705, 0.0627604
0.25, 0, 0.373056, 0.412613, 0.32, 0.146718, 0.0676133
0.25, 0, 0.378572, 0.447857, 0.325, 0.126203, 0.0473679
0.25, 0, 0.429441, 0.386406, 0.325, 0.134045, 0.0501079
0.25, 0, 0.403997, 0.417226, 0.325, 0.131135, 0.0476419
0.25, 0, 0.439364, 0.374436, 0.325, 0.132779, 0.0534206
0.25, 0, 0.368723, 0.432572, 0.325, 0.143541, 0.0551643
0.25, 0, 0.404872, 0.38813, 0.325, 0.148689, 0.0583099
0.25, 0, 0.326307, 0.484033, 0.325, 0.1345, 0.0551604
0.25, 0, 0.468506, 0.366806, 0.325, 0.115468, 0.0492196
0.25, 0, 0.480019, 0.3549, 0.325, 0.121104, 0.0439761
0.25, 0, 0.399449, 0.436333, 0.325, 0.117806, 0.0464122
0.25, 0, 0.437287, 0.367606, 0.325, 0.139566, 0.055541
0.25, 0, 0.379518, 0.442467, 0.325, 0.13111, 0.0469051
0.25, 0, 0.44104, 0.396352, 0.325, 0.113964, 0.0486444
0.25, 0, 0.332152, 0.487018, 0.325, 0.130841, 0.0499899
0.25, 0, 0.420904, 0.40905, 0.325, 0.121681, 0.0483657
0.25, 0, 0.413483, 0.380734, 0.325, 0.148883, 0.0569003
0.25, 0, 0.387202, 0.42475, 0.325, 0.137676, 0.0503726
0.25, 0, 0.374199, 0.457543, 0.325, 0.11959, 0.0486686
0.25, 0, 0.349563, 0.472544, 0.325, 0.127219, 0.0506743
0.25, 0, 0.393483, 0.413784, 0.325, 0.138718, 0.054015
0.25, 0, 0.39867, 0.433079, 0.325, 0.117858, 0.0503931
0.25, 0, 0.393666, 0.410377, 0.325, 0.144932, 0.0510249
0.25, 0, 0.459079, 0.360915, 0.325, 0.131544, 0.0484617
0.25, 0, 0.467349, 0.354551, 0.325, 0.132213, 0.0458863
0.25, 0, 0.436995, 0.392783, 0.325, 0.120892, 0.0493298
0.25, 0, 0.540853, 0.314016, 0.325, 0.103875, 0.0412562
0.25, 0, 0.444371, 0.377868, 0.325, 0.131296, 0.0464652
0.25, 0, 0.336782, 0.476159, 0.325, 0.129354, 0.0577046
0.25, 0, 0.407187, 0.408301, 0.325, 0.129951, 0.054561
0.25, 0, 0.394566, 0.416829, 0.325, 0.13652, 0.0520857
0.25, 0, 0.400778, 0.409105, 0.325, 0.137059, 0.0530579
0.25, 0, 0.445998, 0.377026, 0.325, 0.13028, 0.0466968
0.25, 0, 0.403389, 0.420696, 0.325, 0.124341, 0.0515748
0.25, 0, 0.480893, 0.341302, 0.325, 0.124387, 0.0534189
0.25, 0, 0.502618, 0.333588, 0.325, 0.120902, 0.042892
0.25, 0, 0.396772, 0.474994, 0.325, 0.0908129, 0.0374215
0.25, 0, 0.40891, 0.386428, 0.325, 0.14554, 0.0591222
0.25, 0, 0.438692, 0.374868, 0.325, 0.130152, 0.0562888
0.25, 0, 0.455899, 0.354004, 0.325, 0.136965, 0.0531326
0.25, 0, 0.440193, 0.364143, 0.325, 0.140314, 0.0553509
0.25, 0, 0.394561, 0.445928, 0.325, 0.11781, 0.0417013
0.25, 0, 0.420749, 0.408464, 0.325, 0.124325, 0.0464618
0.25, 0, 0.416435, 0.385309, 0.325, 0.139129, 0.0591263
0.25, 0, 0.405628, 0.423095, 0.325, 0.122395, 0.0488827
0.25, 0, 0.381184, 0.441161, 0.325, 0.126941, 0.050713
0.25, 0, 0.423297, 0.3961, 0.325, 0.127776, 0.0528266
0.25, 0, 0.471892, 0.401057, 0.325, 0.087319, 0.0397318
0.25, 0, 0.369425, 0.454341, 0.325, 0.127415, 0.0488194
0.25, 0, 0.377916, 0.43864, 0.325, 0.136271, 0.0471734
0.25, 0, 0.377919, 0.460633, 0.325, 0.116914, 0.0445342
0.25, 0, 0.358513, 0.476192, 0.325, 0.115909, 0.0493851
0.25, 0, 0.430191, 0.387547, 0.325, 0.136316, 0.0459464
0.25, 0, 0.327588, 0.48531, 0.325, 0.139251, 0.047851
0.25, 0, 0.299453, 0.507132, 0.325, 0.14114, 0.0522749
0.25, 0, 0.366073, 0.457762, 0.325, 0.126641, 0.049524
0.25, 0, 0.395112, 0.43405, 0.325, 0.122674, 0.0481636
0.25, 0, 0.455636, 0.361109, 0.325, 0.127341, 0.0559142
0.25, 0, 0.407043, 0.421571, 0.325, 0.12648, 0.0449062
0.25, 0, 0.396082, 0.443859, 0.325, 0.114958, 0.045101
0.25, 0, 0.409381, 0.418413, 0.325, 0.12591, 0.0462955
0.25, 0, 0.440676, 0.397629, 0.325, 0.115831, 0.045864
0.25, 0, 0.506683, 0.321461, 0.325, 0.121264, 0.0505925
0.25, 0, 0.378743, 0.463243, 0.325, 0.113041, 0.0449732
0.25, 0, 0.425276, 0.358459, 0.325, 0.155385, 0.0608796
0.25, 0, 0.448158, 0.357851, 0.325, 0.144149, 0.0498425
0.25, 0, 0.527923, 0.300968, 0.325, 0.125124, 0.0459851
0.25, 0, 0.371383, 0.462616, 0.325, 0.118306, 0.0476949
0.25, 0, 0.429264, 0.378765, 0.325, 0.141361, 0.0506098
0.25, 0, 0.454618, 0.372618, 0.325, 0.125717, 0.0470473
0.25, 0, 0.431085, 0.382946, 0.325, 0.131419, 0.0545511
0.25, 0, 0.41736, 0.413114, 0.325, 0.121746, 0.04778
0.25, 0, 0.410642, 0.387896, 0.325, 0.146733, 0.0547287
0.25, 0, 0.423751, 0.364111, 0.325, 0.154257, 0.057881
0.25, 0, 0.384198, 0.463832, 0.325, 0.107098, 0.0448709
0.25, 0, 0.38214, 0.436215, 0.325, 0.12991, 0.0517349
0.25, 0, 0.370618, 0.438329, 0.325, 0.136125, 0.0549284
0.25, 0, 0.445333, 0.382144, 0.325, 0.122848, 0.0496743
0.25, 0, 0.382876, 0.430295, 0.325, 0.135518, 0.0513111
0.25, 0, 0.468403, 0.366334, 0.325, 0.119853, 0.0454099
0.25, 0, 0.399256, 0.407166, 0.325, 0.138661, 0.054917
0.25, 0, 0.336912, 0.515633, 0.325, 0.10309, 0.0443651
0.25, 0, 0.424188, 0.398479, 0.325, 0.128868, 0.0484648
0.25, 0, 0.462617, 0.367494, 0.325, 0.117942, 0.051947
0.25, 0, 0.419037, 0.414585, 0.325, 0.124191, 0.042187
0.25, 0, 0.426938, 0.390953, 0.325, 0.133914, 0.0481948
0.25, 0, 0.380865, 0.446157, 0.325, 0.125688, 0.0472897
0.25, 0, 0.398188, 0.440495, 0.325, 0.116274, 0.0450427
0.25, 0, 0.45535, 0.361222, 0.325, 0.13328, 0.0501475
0.25, 0, 0.324743, 0.511792, 0.325, 0.121792, 0.0416723
0.25, 0, 0.397519, 0.417323, 0.325, 0.134023, 0.051135
0.25, 0, 0.450262, 0.330657, 0.325, 0.15985, 0.0592303
0.25, 0, 0.483609, 0.32589, 0.325, 0.137335, 0.0531662
0.25, 0, 0.448423, 0.368562, 0.325, 0.132319, 0.0506955
0.25, 0, 0.414313, 0.410705, 0.325, 0.126952, 0.0480292
0.25, 0, 0.409104, 0.404479, 0.325, 0.131641, 0.0547757
0.25, 0, 0.401602, 0.429309, 0.325, 0.118398, 0.0506911
0.25, 0, 0.451328, 0.382625, 0.325, 0.118466, 0.0475815
0.25, 0, 0.411305, 0.413803, 0.325, 0.12759, 0.047301
0.25, 0, 0.368435, 0.445372, 0.325, 0.134833, 0.0513601
0.25, 0, 0.376462, 0.456785, 0.325, 0.122012, 0.0447402
0.25, 0, 0.319874, 0.569288, 0.33, 0.0820038, 0.0288343
0.25, 0, 0.503311, 0.340412, 0.33, 0.112543, 0.0437345
0.25, 0, 0.420659, 0.395665, 0.33, 0.134476, 0.0491999
0.25, 0, 0.450939, 0.407035, 0.33, 0.105156, 0.0368698
0.25, 0, 0.510905, 0.342629, 0.33, 0.107469, 0.0389958
0.25, 0, 0.48146, 0.376572, 0.33, 0.107009, 0.0349583
0.25, 0, 0.546939, 0.354375, 0.33, 0.0736462, 0.02504
0.25, 0, 0.374066, 0.4381, 0.33, 0.134088, 0.0537458
0.25, 0, 0.413217, 0.445199, 0.33, 0.107169, 0.0344154
0.25, 0, 0.430727, 0.429037, 0.33, 0.0999665, 0.0402701
0.25, 0, 0.36277, 0.538384, 0.33, 0.0727456, 0.0260999
0.25, 0, 0.336904, 0.528879, 0.33, 0.101164, 0.0330528
0.25, 0, 0.412673, 0.441826, 0.33, 0.105411, 0.0400898
0.25, 0, 0.483381, 0.413042, 0.33, 0.0750506, 0.0285269
0.25, 0, 0.410141, 0.417316, 0.33, 0.129693, 0.0428496
0.25, 0, 0.453777, 0.380268, 0.33, 0.125654, 0.0403015
0.25, 0, 0.324827, 0.556568, 0.33, 0.0888743, 0.0297303
0.25, 0, 0.528412, 0.342823, 0.33, 0.0947445, 0.0340198
0.25, 0, 0.323821, 0.57454, 0.33, 0.0770336, 0.0246052
0.25, 0, 0.483239, 0.360106, 0.33, 0.115206, 0.0414489
0.25, 0, 0.542925, 0.313828, 0.33, 0.106359, 0.0368872
0.25, 0, 0.536524, 0.347281, 0.33, 0.0860435, 0.0301521
0.25, 0, 0.343838, 0.486001, 0.33, 0.122952, 0.0472082
0.25, 0, 0.302725, 0.604583, 0.33, 0.0674685, 0.0252234
0.25, 0, 0.47635, 0.357659, 0.33, 0.122699, 0.0432921
0.25, 0, 0.351065, 0.461856, 0.33, 0.137037, 0.0500416
0.25, 0, 0.493249, 0.399157, 0.33, 0.0762672, 0.0313267
0.25, 0, 0.514532, 0.328332, 0.33, 0.112448, 0.0446884
0.25, 0, 0.688013, 0.228099, 0.33, 0.0625887, 0.0212991
0.25, 0, 0.601494, 0.310596, 0.33, 0.0675614, 0.0203482
0.25, 0, 0.458028, 0.392741, 0.33, 0.11234, 0.0368912
0.25, 0, 0.526352, 0.357037, 0.33, 0.0855435, 0.0310668
0.25, 0, 0.326866, 0.589301, 0.33, 0.058674, 0.0251595
0.25, 0, 0.262066, 0.668231, 0.33, 0.0522822, 0.0174211
0.25, 0, 0.442312, 0.387273, 0.33, 0.128183, 0.0422325
0.25, 0, 0.366741, 0.49166, 0.33, 0.104655, 0.0369442
0.25, 0, 0.42563, 0.43393, 0.33, 0.1083, 0.0321397
0.25, 0, 0.305548, 0.584249, 0.33, 0.0827991, 0.0274038
0.25, 0, 0.421696, 0.450468, 0.33, 0.0985758, 0.0292605
0.25, 0, 0.302483, 0.541889, 0.33, 0.115759, 0.0398685
0.25, 0, 0.414061, 0.432352, 0.33, 0.113608, 0.039979
0.25, 0, 0.399874, 0.458267, 0.33, 0.110481, 0.0313778
0.25, 0, 0.146671, 0.778161, 0.33, 0.0562369, 0.0189316
0.25, 0, 0.661246, 0.237405, 0.33, 0.0749614, 0.0263873
0.25, 0, 0.525477, 0.358994, 0.33, 0.0805126, 0.0350166
0.25, 0, 0.553195, 0.363862, 0.33, 0.0635996, 0.0193432
0.25, 0, 0.367858, 0.468118, 0.33, 0.120715, 0.0433095
0.25, 0, 0.232853, 0.65074, 0.33, 0.0879589, 0.0284485
0.25, 0, 0.543762, 0.333824, 0.33, 0.0893074, 0.0331067
0.25, 0, 0.417824, 0.431277, 0.33, 0.10804, 0.04286
0.25, 0, 0.232465, 0.700594, 0.33, 0.0473025, 0.0196386
0.25, 0, 0.577381, 0.306086, 0.33, 0.082354, 0.0341782
0.25, 0, 0.479534, 0.381298, 0.33, 0.0996489, 0.0395189
0.25, 0, 0.335055, 0.558904, 0.33, 0.0730383, 0.0330023
0.25, 0, 0.392245, 0.438707, 0.33, 0.127435, 0.0416137
0.25, 0, 0.346944, 0.508338, 0.33, 0.105307, 0.039411
0.25, 0, 0.412751, 0.426352, 0.33, 0.119354, 0.041543
0.25, 0, 0.383112, 0.509735, 0.33, 0.0797209, 0.0274322
0.25, 0, 0.570597, 0.306044, 0.33, 0.0875082, 0.0358513
0.25, 0, 0.448339, 0.370726, 0.33, 0.137096, 0.0438386
0.25, 0, 0.388338, 0.50582, 0.33, 0.0818132, 0.0240287
0.25, 0, 0.407581, 0.433683, 0.33, 0.114678, 0.044058
0.25, 0, 0.375355, 0.471967, 0.33, 0.113674, 0.0390041
0.25, 0, 0.446516, 0.392679, 0.33, 0.117095, 0.0437114
0.25, 0, 0.507767, 0.380434, 0.33, 0.0814837, 0.0303159
0.25, 0, 0.453098, 0.38914, 0.33, 0.116512, 0.0412505
0.25, 0, 0.463551, 0.378716, 0.33, 0.121144, 0.0365893
0.25, 0, 0.368137, 0.5038, 0.33, 0.0932259, 0.0348374
0.25, 0, 0.428862, 0.398374, 0.33, 0.128277, 0.0444869
0.25, 0, 0.350703, 0.500939, 0.33, 0.110548, 0.0378098
0.25, 0, 0.370969, 0.473975, 0.33, 0.116002, 0.0390543
0.25, 0, 0.288262, 0.587138, 0.33, 0.0964617, 0.0281383
0.25, 0, 0.298701, 0.566461, 0.33, 0.0971332, 0.0377043
0.25, 0, 0.497377, 0.380538, 0.33, 0.0911109, 0.0309733
0.25, 0, 0.379106, 0.442474, 0.33, 0.13575, 0.04267
0.25, 0, 0.440642, 0.373838, 0.33, 0.143711, 0.0418092
0.25, 0, 0.582061, 0.27411, 0.33, 0.110254, 0.0335759
0.25, 0, 0.454218, 0.40677, 0.33, 0.106464, 0.0325485
0.25, 0, 0.430588, 0.402876, 0.33, 0.118292, 0.048245
0.25, 0, 0.371883, 0.464773, 0.33, 0.121469, 0.0418756
0.25, 0, 0.458459, 0.379313, 0.33, 0.119092, 0.0431359
0.25, 0, 0.561702, 0.304507, 0.33, 0.0943485, 0.0394423
0.25, 0, 0.237567, 0.679042, 0.33, 0.0636302, 0.0197602
0.25, 0, 0.395914, 0.47451, 0.33, 0.102353, 0.0272234
0.25, 0, 0.311519, 0.503536, 0.33, 0.138081, 0.0468638
0.25, 0, 0.421236, 0.443744, 0.33, 0.102812, 0.0322078
0.25, 0, 0.336284, 0.527459, 0.33, 0.101078, 0.0351792
0.25, 0, 0.42095, 0.424774, 0.33, 0.114291, 0.0399849
0.25, 0, 0.235846, 0.67519, 0.33, 0.0615687, 0.0273946
0.25, 0, 0.330354, 0.529098, 0.33, 0.103064, 0.0374834
0.25, 0, 0.477113, 0.411441, 0.33, 0.0816683, 0.0297781
0.25, 0, 0.509525, 0.368289, 0.33, 0.0936037, 0.0285822
0.25, 0, 0.46692, 0.381269, 0.33, 0.112165, 0.039646
0.25, 0, 0.453613, 0.420888, 0.33, 0.0919581, 0.0335413
0.25, 0, 0.327157, 0.533078, 0.33, 0.107544, 0.0322207
0.25, 0, 0.774603, 0.172423, 0.33, 0.0401558, 0.0128184
0.25, 0, 0.580777, 0.322229, 0.33, 0.0688871, 0.0281076
0.25, 0, 0.457539, 0.386658, 0.33, 0.115615, 0.0401883
0.25, 0, 0.332276, 0.526333, 0.33, 0.104215, 0.0371768
0.25, 0, 0.399115, 0.420102, 0.33, 0.133893, 0.0468911
0.25, 0, 0.903508, 0.072453, 0.335, 0.0196504, 0.00438904
0.25, 0, 0.552583, 0.33575, 0.335, 0.0893378, 0.0223297
0.25, 0, 0.962378, 0.0295922, 0.335, 0.00748306, 0.00054711
0.25, 0, 0.501751, 0.443835, 0.335, 0.0405339, 0.0138801
0.25, 0, 0.571153, 0.363786, 0.335, 0.0496037, 0.0154568
0.25, 0, 0.431245, 0.505207, 0.335, 0.0494093, 0.0141382
0.25, 0, 0.142722, 0.813323, 0.335, 0.0348192, 0.00913557
0.25, 0, 0.900115, 0.0651319, 0.335, 0.0257174, 0.00903523
0.25, 0, 0.337808, 0.62362, 0.335, 0.0274456, 0.0111261
0.25, 0, 0.227511, 0.689918, 0.335, 0.0626974, 0.0198733
0.25, 0, 0.378, 0.562161, 0.335, 0.0464649, 0.013374
0.25, 0, 0.0718743, 0.888085, 0.335, 0.032349, 0.00769138
0.25, 0, 0.283285, 0.658509, 0.335, 0.0453343, 0.0128726
0.25, 0, 0.166545, 0.77175, 0.335, 0.0482869, 0.0134183
0.25, 0, 0.204399, 0.765688, 0.335, 0.0227195, 0.00719333
0.25, 0, 0.59203, 0.365027, 0.335, 0.033332, 0.00961041
0.25, 0, 0.993825, 0.00323559, 0.335, 0.00253847, 0.000400772
0.25, 0, 0.938859, 0.0390603, 0.335, 0.0168881, 0.00519226
0.25, 0, 0.0481913, 0.946879, 0.335, 0.00325143, 0.0016787
0.25, 0, 0.769208, 0.17956, 0.335, 0.0412427, 0.00998882
0.25, 0, 0.96146, 0.0279753, 0.335, 0.00809649, 0.00246867
0.25, 0, 0.987223, 0.00877101, 0.335, 0.00275752, 0.00124875
0.25, 0, 0.57561, 0.316417, 0.335, 0.0836012, 0.0243725
0.25, 0, 0.247198, 0.695689, 0.335, 0.044571, 0.0125417
0.25, 0, 0.60937, 0.342363, 0.335, 0.037873, 0.0103939
0.25, 0, 0.00547582, 0.99141, 0.335, 0.00275437, 0.000360059
0.25, 0, 0.792899, 0.167551, 0.335, 0.0291298, 0.01042
0.25, 0, 0.540367, 0.413349, 0.335, 0.0341272, 0.0121574
0.25, 0, 0.532934, 0.362801, 0.335, 0.0825167, 0.0217487
0.25, 0, 0.224356, 0.739184, 0.335, 0.0299476, 0.0065122
0.25, 0, 0.515293, 0.36029, 0.335, 0.0952372, 0.0291802
0.25, 0, 0.557193, 0.389565, 0.335, 0.0388768, 0.0143651
0.25, 0, 0.506677, 0.393096, 0.335, 0.080185, 0.0200412
0.25, 0, 0.138174, 0.802005, 0.335, 0.0453418, 0.0144793
0.25, 0, 0.879015, 0.0809653, 0.335, 0.0303955, 0.00962398
0.25, 0, 0.636628, 0.265372, 0.335, 0.0755619, 0.0224378
0.25, 0, 0.924217, 0.0597927, 0.335, 0.012835, 0.00315558
0.25, 0, 0.758286, 0.174036, 0.335, 0.0512085, 0.0164699
0.25, 0, 0.7466, 0.20546, 0.335, 0.0362853, 0.0116554
0.25, 0, 0.573854, 0.322343, 0.335, 0.0817588, 0.0220442
0.25, 0, 0.390141, 0.519158, 0.335, 0.0694632, 0.021238
0.25, 0, 0.571901, 0.344719, 0.335, 0.0653064, 0.0180733
0.25, 0, 0.304062, 0.627034, 0.335, 0.055172, 0.0137318
0.25, 0, 0.893346, 0.0705463, 0.335, 0.0285943, 0.00751388
0.25, 0, 0.933726, 0.0526246, 0.335, 0.0108448, 0.00280496
0.25, 0, 0.4962, 0.478622, 0.335, 0.0187657, 0.00641256
0.25, 0, 0.839707, 0.12634, 0.335, 0.0235667, 0.0103867
0.25, 0, 0.548278, 0.313215, 0.335, 0.108732, 0.0297745
0.25, 0, 0.33079, 0.608001, 0.335, 0.0459216, 0.0152872
0.25, 0, 0.520057, 0.438086, 0.335, 0.030311, 0.011546
0.25, 0, 0.622478, 0.290396, 0.335, 0.066105, 0.0210211
0.25, 0, 0.907614, 0.0687504, 0.335, 0.0185622, 0.00507312
0.25, 0, 0.183818, 0.759093, 0.335, 0.0420776, 0.0150116
0.25, 0, 0.915332, 0.0601616, 0.335, 0.018838, 0.00566856
0.25, 0, 0.172027, 0.775018, 0.335, 0.0404458, 0.0125092
0.25, 0, 0.599515, 0.323101, 0.335, 0.0588774, 0.0185063
0.25, 0, 0.366306, 0.563728, 0.335, 0.0532998, 0.0166667
0.25, 0, 0.464291, 0.444741, 0.335, 0.0677363, 0.0232321
0.25, 0, 0.0708279, 0.908862, 0.335, 0.0162462, 0.00406361
0.25, 0, 0.545544, 0.351101, 0.335, 0.0780429, 0.025312
0.25, 0, 0.0250903, 0.96496, 0.335, 0.00888681, 0.00106303
0.25, 0, 0.211721, 0.709054, 0.335, 0.0585738, 0.020651
0.25, 0, 0.355836, 0.578928, 0.335, 0.0485947, 0.0166413
0.25, 0, 0.566785, 0.320572, 0.335, 0.0849857, 0.0276571
0.25, 0, 0.479313, 0.408392, 0.335, 0.0863984, 0.0258967
0.25, 0, 0.0700367, 0.906911, 0.335, 0.0186086, 0.00444329
0.25, 0, 0.724215, 0.216936, 0.335, 0.0438921, 0.0149561
0.25, 0, 0.193218, 0.75915, 0.335, 0.0384825, 0.00914993
0.25, 0, 0.598572, 0.291355, 0.335, 0.0825907, 0.0274827
0.25, 0, 0.998895, 0.00044674, 0.335, 0.000351974, 0.000306133
0.25, 0, 0.890254, 0.0930231, 0.335, 0.0126854, 0.0040373
0.25, 0, 0.930574, 0.0519561, 0.335, 0.0147095, 0.00276002
0.25, 0, 0.240034, 0.68208, 0.335, 0.0579093, 0.0199765
0.25, 0, 0.931161, 0.0474833, 0.335, 0.0160791, 0.00527681
0.25, 0, 0.497182, 0.398544, 0.335, 0.0784364, 0.0258375
0.25, 0, 0.441372, 0.452363, 0.335, 0.0842659, 0.0219995
0.25, 0, 0.830948, 0.136381, 0.335, 0.0256027, 0.00706848
0.25, 0, 0.25973, 0.709747, 0.335, 0.0220606, 0.0084623
0.25, 0, 0.041717, 0.942769, 0.335, 0.0117831, 0.00373074
0.25, 0, 0.860125, 0.0935021, 0.335, 0.0345592, 0.0118133
0.25, 0, 0.346286, 0.587807, 0.335, 0.0516628, 0.0142442
0.25, 0, 0.368657, 0.583533, 0.335, 0.0360962, 0.0117137
0.25, 0, 0.482144, 0.391207, 0.335, 0.0969407, 0.0297076
0.25, 0, 0.230226, 0.712792, 0.335, 0.0439494, 0.0130328
0.25, 0, 0.351456, 0.537926, 0.335, 0.0818665, 0.0287523
0.25, 0, 0.717465, 0.218785, 0.335, 0.0478966, 0.015853
0.25, 0, 0.616819, 0.321343, 0.335, 0.0472545, 0.0145839
0.25, 0, 0.553937, 0.341403, 0.335, 0.079678, 0.0249825
0.25, 0, 0.328731, 0.569208, 0.335, 0.0789078, 0.0231535
0.25, 0, 0.969313, 0.0161487, 0.335, 0.0111989, 0.00333929
0.25, 0, 0.0669633, 0.905189, 0.335, 0.0222863, 0.00556099
0.25, 0, 0.637628, 0.333858, 0.335, 0.0193883, 0.00912585
0.25, 0, 0.391346, 0.485831, 0.335, 0.0955653, 0.0272576
0.25, 0, 0.217998, 0.764856, 0.335, 0.013114, 0.0040324
0.25, 0, 0.129222, 0.844353, 0.335, 0.0206991, 0.00572569
0.25, 0, 0.549321, 0.352366, 0.335, 0.0731972, 0.0251156
0.25, 0, 0.169467, 0.777088, 0.335, 0.0404597, 0.0129855
0.25, 0, 0.327861, 0.564815, 0.335, 0.0845622, 0.0227616
0.25, 0, 0.539107, 0.333827, 0.335, 0.10336, 0.0237054
0.25, 0, 0.66467, 0.248538, 0.335, 0.0661112, 0.0206814
0.25, 0, 0.945598, 0.0454724, 0.34, 0.00826486, 0.000665168
0.25, 0, 0.0491907, 0.935344, 0.34, 0.0125405, 0.00292512
0.25, 0, 0.91981, 0.0613122, 0.34, 0.014668, 0.00420986
0.25, 0, 0.0492154, 0.934199, 0.34, 0.0138604, 0.00272499
0.25, 0, 0.996629, 0.00211368, 0.34, 0.00108118, 0.000176001
0.25, 0, 0.969243, 0.0245741, 0.34, 0.00494223, 0.0012405
0.25, 0, 0.923082, 0.0511873, 0.34, 0.0204094, 0.00532117
0.25, 0, 0.0262508, 0.963141, 0.34, 0.00718476, 0.00342308
0.25, 0, 0.0615774, 0.911078, 0.34, 0.0209252, 0.00641965
