RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.309675, 0.286539, 0.275, 0.223315, 0.180471
0.25, 0, 0.297877, 0.310646, 0.275, 0.224623, 0.166854
0.25, 0, 0.308161, 0.302562, 0.275, 0.223529, 0.165748
0.25, 0, 0.324721, 0.299171, 0.28, 0.21233, 0.163778
0.25, 0, 0.310259, 0.301623, 0.28, 0.221063, 0.167056
0.25, 0, 0.31264, 0.300037, 0.28, 0.219272, 0.168051
0.25, 0, 0.333004, 0.290179, 0.28, 0.220185, 0.156631
0.25, 0, 0.328425, 0.301901, 0.28, 0.208098, 0.161576
0.25, 0, 0.316902, 0.304619, 0.28, 0.207291, 0.171187
0.25, 0, 0.306125, 0.314064, 0.28, 0.21742, 0.162391
0.25, 0, 0.324703, 0.298585, 0.28, 0.223076, 0.153636
0.25, 0, 0.316064, 0.307895, 0.28, 0.21149, 0.164551
0.25, 0, 0.3258, 0.28556, 0.28, 0.226598, 0.162042
0.25, 0, 0.3198, 0.317002, 0.28, 0.20203, 0.161168
0.25, 0, 0.305412, 0.305714, 0.28, 0.215815, 0.173058
0.25, 0, 0.308176, 0.306623, 0.28, 0.211908, 0.173293
0.25, 0, 0.326915, 0.297402, 0.28, 0.215871, 0.159813
0.25, 0, 0.316102, 0.300171, 0.28, 0.22157, 0.162156
0.25, 0, 0.324473, 0.294922, 0.28, 0.212965, 0.167641
0.25, 0, 0.324709, 0.296891, 0.28, 0.222939, 0.155461
0.25, 0, 0.320226, 0.302202, 0.28, 0.219461, 0.158111
0.25, 0, 0.333982, 0.285007, 0.28, 0.224154, 0.156857
0.25, 0, 0.315508, 0.294842, 0.28, 0.225839, 0.163811
0.25, 0, 0.314571, 0.310889, 0.28, 0.21096, 0.16358
0.25, 0, 0.314462, 0.306074, 0.28, 0.216442, 0.163022
0.25, 0, 0.340753, 0.286287, 0.28, 0.212614, 0.160347
0.25, 0, 0.336338, 0.288113, 0.28, 0.211226, 0.164323
0.25, 0, 0.307263, 0.30975, 0.28, 0.215024, 0.167964
0.25, 0, 0.330673, 0.288438, 0.28, 0.221239, 0.15965
0.25, 0, 0.320723, 0.309743, 0.28, 0.214372, 0.155163
0.25, 0, 0.309774, 0.301473, 0.28, 0.22318, 0.165572
0.25, 0, 0.329987, 0.293416, 0.28, 0.211722, 0.164875
0.25, 0, 0.325253, 0.293196, 0.28, 0.221197, 0.160354
0.25, 0, 0.331828, 0.283794, 0.28, 0.223985, 0.160392
0.25, 0, 0.307212, 0.300398, 0.28, 0.224656, 0.167735
0.25, 0, 0.309124, 0.322994, 0.28, 0.211958, 0.155925
0.25, 0, 0.308614, 0.308172, 0.28, 0.217939, 0.165275
0.25, 0, 0.318034, 0.303056, 0.28, 0.221587, 0.157323
0.25, 0, 0.317063, 0.300989, 0.28, 0.218259, 0.16369
0.25, 0, 0.303537, 0.321517, 0.28, 0.215598, 0.159348
0.25, 0, 0.316425, 0.302293, 0.28, 0.217579, 0.163704
0.25, 0, 0.321875, 0.301692, 0.28, 0.213477, 0.162957
0.25, 0, 0.317983, 0.299015, 0.28, 0.222383, 0.16062
0.25, 0, 0.29987, 0.311313, 0.28, 0.221367, 0.167451
0.25, 0, 0.312978, 0.301241, 0.28, 0.218481, 0.1673
0.25, 0, 0.322036, 0.308172, 0.28, 0.214754, 0.155038
0.25, 0, 0.322499, 0.301209, 0.28, 0.213301, 0.162991
0.25, 0, 0.311292, 0.299889, 0.28, 0.218937, 0.169881
0.25, 0, 0.317682, 0.310645, 0.28, 0.211858, 0.159814
0.25, 0, 0.31241, 0.313852, 0.28, 0.204605, 0.169133
0.25, 0, 0.307255, 0.301623, 0.28, 0.228884, 0.162238
0.25, 0, 0.327358, 0.289831, 0.28, 0.22254, 0.160271
0.25, 0, 0.308738, 0.307376, 0.28, 0.21675, 0.167136
0.25, 0, 0.335453, 0.293825, 0.28, 0.211411, 0.159311
0.25, 0, 0.324461, 0.303549, 0.28, 0.210819, 0.161171
0.25, 0, 0.338657, 0.278763, 0.28, 0.216217, 0.166362
0.25, 0, 0.320736, 0.312183, 0.28, 0.207916, 0.159165
0.25, 0, 0.321347, 0.312732, 0.28, 0.203056, 0.162864
0.25, 0, 0.340087, 0.282092, 0.28, 0.212993, 0.164828
0.25, 0, 0.317495, 0.303551, 0.28, 0.213262, 0.165693
0.25, 0, 0.31524, 0.30772, 0.28, 0.209635, 0.167405
0.25, 0, 0.333009, 0.295893, 0.28, 0.213997, 0.157102
0.25, 0, 0.321607, 0.300789, 0.28, 0.221829, 0.155774
0.25, 0, 0.323487, 0.298429, 0.28, 0.212627, 0.165457
0.25, 0, 0.317559, 0.302802, 0.28, 0.217791, 0.161848
0.25, 0, 0.313503, 0.313625, 0.28, 0.216645, 0.156227
0.25, 0, 0.319922, 0.290952, 0.28, 0.228717, 0.160409
0.25, 0, 0.30902, 0.303833, 0.28, 0.222421, 0.164726
0.25, 0, 0.319768, 0.305295, 0.28, 0.220024, 0.154913
0.25, 0, 0.3164, 0.305831, 0.28, 0.221097, 0.156672
0.25, 0, 0.33044, 0.29795, 0.28, 0.207501, 0.164109
0.25, 0, 0.3236, 0.309367, 0.28, 0.212614, 0.154419
0.25, 0, 0.326648, 0.307759, 0.28, 0.207989, 0.157605
0.25, 0, 0.325588, 0.299449, 0.28, 0.214799, 0.160164
0.25, 0, 0.318272, 0.306788, 0.28, 0.209076, 0.165864
0.25, 0, 0.33008, 0.283459, 0.28, 0.218694, 0.167767
0.25, 0, 0.332797, 0.297166, 0.28, 0.215168, 0.15487
0.25, 0, 0.317346, 0.30431, 0.28, 0.227613, 0.150732
0.25, 0, 0.300967, 0.317498, 0.28, 0.213553, 0.167983
0.25, 0, 0.334385, 0.289159, 0.28, 0.212788, 0.163668
0.25, 0, 0.336208, 0.290055, 0.28, 0.208646, 0.165091
0.25, 0, 0.303291, 0.309604, 0.28, 0.225559, 0.161546
0.25, 0, 0.322375, 0.298218, 0.28, 0.215443, 0.163963
0.25, 0, 0.317379, 0.29799, 0.28, 0.226828, 0.157804
0.25, 0, 0.324288, 0.293249, 0.28, 0.213562, 0.1689
0.25, 0, 0.336491, 0.275372, 0.28, 0.223563, 0.164574
0.25, 0, 0.319803, 0.306011, 0.28, 0.214829, 0.159357
0.25, 0, 0.311551, 0.305022, 0.28, 0.22192, 0.161507
0.25, 0, 0.314335, 0.309088, 0.28, 0.212538, 0.16404
0.25, 0, 0.343085, 0.289245, 0.28, 0.206982, 0.160689
0.25, 0, 0.325963, 0.29505, 0.28, 0.218203, 0.160784
0.25, 0, 0.307946, 0.303507, 0.28, 0.226756, 0.16179
0.25, 0, 0.310118, 0.316016, 0.28, 0.219686, 0.15418
0.25, 0, 0.335985, 0.285522, 0.28, 0.214735, 0.163757
0.25, 0, 0.318524, 0.311001, 0.28, 0.216436, 0.154039
0.25, 0, 0.329221, 0.298994, 0.28, 0.206785, 0.164999
0.25, 0, 0.324529, 0.297324, 0.28, 0.216541, 0.161606
0.25, 0, 0.308729, 0.306692, 0.28, 0.213728, 0.170851
0.25, 0, 0.315258, 0.300919, 0.28, 0.21868, 0.165143
0.25, 0, 0.320475, 0.28884, 0.28, 0.221434, 0.169251
0.25, 0, 0.317802, 0.308117, 0.28, 0.209312, 0.164769
0.25, 0, 0.329458, 0.303262, 0.28, 0.211761, 0.155518
0.25, 0, 0.307449, 0.314432, 0.28, 0.222315, 0.155804
0.25, 0, 0.329128, 0.310129, 0.285, 0.204358, 0.156384
0.25, 0, 0.3187, 0.321989, 0.285, 0.205504, 0.153807
0.25, 0, 0.348047, 0.283687, 0.285, 0.219072, 0.149194
0.25, 0, 0.346356, 0.299156, 0.285, 0.211192, 0.143297
0.25, 0, 0.338446, 0.296969, 0.285, 0.215602, 0.148982
0.25, 0, 0.332047, 0.310674, 0.285, 0.201475, 0.155804
0.25, 0, 0.332141, 0.30553, 0.285, 0.216968, 0.145361
0.25, 0, 0.298486, 0.314019, 0.285, 0.23253, 0.154965
0.25, 0, 0.328621, 0.306024, 0.285, 0.213104, 0.152252
0.25, 0, 0.346308, 0.307042, 0.285, 0.201028, 0.145622
0.25, 0, 0.314341, 0.320675, 0.285, 0.216558, 0.148426
0.25, 0, 0.329165, 0.315585, 0.285, 0.215503, 0.139747
0.25, 0, 0.355302, 0.285769, 0.285, 0.212122, 0.146808
0.25, 0, 0.321876, 0.318731, 0.285, 0.208498, 0.150895
0.25, 0, 0.331893, 0.313262, 0.285, 0.207156, 0.147689
0.25, 0, 0.330194, 0.303911, 0.285, 0.216726, 0.149169
0.25, 0, 0.339556, 0.28297, 0.285, 0.218701, 0.158773
0.25, 0, 0.328652, 0.320407, 0.285, 0.195871, 0.15507
0.25, 0, 0.324261, 0.319001, 0.285, 0.207828, 0.14891
0.25, 0, 0.337104, 0.302136, 0.285, 0.215799, 0.144961
0.25, 0, 0.326241, 0.312393, 0.285, 0.209819, 0.151547
0.25, 0, 0.317689, 0.315299, 0.285, 0.217509, 0.149502
0.25, 0, 0.338828, 0.299861, 0.285, 0.215239, 0.146072
0.25, 0, 0.336218, 0.302312, 0.285, 0.209542, 0.151928
0.25, 0, 0.332213, 0.312905, 0.285, 0.209701, 0.145181
0.25, 0, 0.315267, 0.303521, 0.285, 0.222322, 0.15889
0.25, 0, 0.328503, 0.300662, 0.285, 0.210784, 0.160051
0.25, 0, 0.329631, 0.311217, 0.285, 0.208025, 0.151127
0.25, 0, 0.35573, 0.293971, 0.285, 0.206198, 0.144102
0.25, 0, 0.321408, 0.310836, 0.285, 0.218421, 0.149336
0.25, 0, 0.338573, 0.311693, 0.285, 0.208475, 0.141258
0.25, 0, 0.311105, 0.319311, 0.285, 0.21145, 0.158133
0.25, 0, 0.334608, 0.294191, 0.285, 0.221335, 0.149866
0.25, 0, 0.323397, 0.315357, 0.285, 0.21629, 0.144956
0.25, 0, 0.314173, 0.31827, 0.285, 0.219334, 0.148223
0.25, 0, 0.338178, 0.298827, 0.285, 0.213651, 0.149344
0.25, 0, 0.310932, 0.315428, 0.285, 0.22231, 0.151331
0.25, 0, 0.333847, 0.310567, 0.285, 0.208021, 0.147565
0.25, 0, 0.340016, 0.306439, 0.285, 0.202754, 0.150792
0.25, 0, 0.346385, 0.304051, 0.285, 0.202234, 0.14733
0.25, 0, 0.341048, 0.302997, 0.285, 0.203168, 0.152787
0.25, 0, 0.319848, 0.30607, 0.285, 0.220117, 0.153965
0.25, 0, 0.332996, 0.309918, 0.285, 0.217241, 0.139845
0.25, 0, 0.315613, 0.313899, 0.285, 0.226312, 0.144177
0.25, 0, 0.323961, 0.312457, 0.285, 0.21789, 0.145692
0.25, 0, 0.33424, 0.293366, 0.285, 0.215984, 0.15641
0.25, 0, 0.330335, 0.30252, 0.285, 0.224358, 0.142787
0.25, 0, 0.326785, 0.306384, 0.285, 0.212303, 0.154528
0.25, 0, 0.331713, 0.302075, 0.285, 0.220935, 0.145277
0.25, 0, 0.327985, 0.310823, 0.285, 0.210575, 0.150617
0.25, 0, 0.307794, 0.313761, 0.285, 0.219201, 0.159244
0.25, 0, 0.335685, 0.305971, 0.285, 0.216464, 0.14188
0.25, 0, 0.330458, 0.310589, 0.285, 0.207605, 0.151348
0.25, 0, 0.331599, 0.296323, 0.285, 0.224002, 0.148077
0.25, 0, 0.310531, 0.315803, 0.285, 0.212416, 0.161249
0.25, 0, 0.322391, 0.306643, 0.285, 0.216616, 0.154351
0.25, 0, 0.314822, 0.32566, 0.285, 0.208173, 0.151345
0.25, 0, 0.335195, 0.30013, 0.285, 0.215096, 0.14958
0.25, 0, 0.320105, 0.327984, 0.285, 0.214731, 0.137181
0.25, 0, 0.342175, 0.301389, 0.285, 0.21247, 0.143966
0.25, 0, 0.338004, 0.298147, 0.285, 0.219193, 0.144656
0.25, 0, 0.321047, 0.308397, 0.285, 0.221319, 0.149237
0.25, 0, 0.327262, 0.32826, 0.285, 0.203867, 0.140611
0.25, 0, 0.333502, 0.304013, 0.285, 0.213511, 0.148974
0.25, 0, 0.329792, 0.305925, 0.285, 0.213869, 0.150414
0.25, 0, 0.328353, 0.307782, 0.285, 0.215632, 0.148233
0.25, 0, 0.330187, 0.303802, 0.285, 0.219098, 0.146912
0.25, 0, 0.330024, 0.303393, 0.285, 0.220765, 0.145818
0.25, 0, 0.33259, 0.301118, 0.285, 0.225481, 0.140812
0.25, 0, 0.334734, 0.30128, 0.285, 0.215146, 0.14884
0.25, 0, 0.335507, 0.306088, 0.285, 0.211891, 0.146514
0.25, 0, 0.341308, 0.305429, 0.285, 0.206594, 0.146668
0.25, 0, 0.319352, 0.314569, 0.285, 0.2096, 0.156479
0.25, 0, 0.328156, 0.314499, 0.285, 0.210075, 0.14727
0.25, 0, 0.323129, 0.31683, 0.285, 0.21685, 0.143191
0.25, 0, 0.327653, 0.321866, 0.285, 0.215241, 0.13524
0.25, 0, 0.311015, 0.323623, 0.285, 0.214977, 0.150385
0.25, 0, 0.337854, 0.310602, 0.285, 0.209841, 0.141703
0.25, 0, 0.323214, 0.312048, 0.285, 0.213589, 0.151149
0.25, 0, 0.330336, 0.304691, 0.285, 0.210378, 0.154594
0.25, 0, 0.328661, 0.311324, 0.285, 0.210262, 0.149753
0.25, 0, 0.35612, 0.279946, 0.285, 0.215199, 0.148735
0.25, 0, 0.324596, 0.314624, 0.285, 0.208054, 0.152726
0.25, 0, 0.334243, 0.303826, 0.285, 0.212244, 0.149688
0.25, 0, 0.33939, 0.290578, 0.285, 0.218201, 0.151831
0.25, 0, 0.334661, 0.3059, 0.285, 0.206546, 0.152894
0.25, 0, 0.336015, 0.296717, 0.285, 0.219778, 0.147489
0.25, 0, 0.336713, 0.308415, 0.285, 0.209074, 0.145798
0.25, 0, 0.316589, 0.319142, 0.285, 0.213256, 0.151013
0.25, 0, 0.335793, 0.308692, 0.285, 0.212724, 0.14279
0.25, 0, 0.345547, 0.288774, 0.285, 0.213133, 0.152546
0.25, 0, 0.332272, 0.311538, 0.285, 0.21662, 0.139569
0.25, 0, 0.32948, 0.303014, 0.285, 0.217026, 0.150479
0.25, 0, 0.324699, 0.322162, 0.285, 0.20495, 0.148189
0.25, 0, 0.342621, 0.304717, 0.285, 0.207734, 0.144929
0.25, 0, 0.32334, 0.317057, 0.285, 0.206783, 0.152821
0.25, 0, 0.302683, 0.3159, 0.285, 0.224647, 0.156769
0.25, 0, 0.329223, 0.320799, 0.285, 0.204467, 0.14551
0.25, 0, 0.315672, 0.31054, 0.285, 0.223726, 0.150062
0.25, 0, 0.340215, 0.303097, 0.285, 0.203636, 0.153052
0.25, 0, 0.333098, 0.324084, 0.29, 0.200863, 0.141954
0.25, 0, 0.318967, 0.331216, 0.29, 0.214396, 0.135421
0.25, 0, 0.330928, 0.308707, 0.29, 0.217577, 0.142788
0.25, 0, 0.343124, 0.326635, 0.29, 0.2002, 0.13004
0.25, 0, 0.348349, 0.318987, 0.29, 0.199031, 0.133633
0.25, 0, 0.329764, 0.323482, 0.29, 0.20185, 0.144903
0.25, 0, 0.331023, 0.31942, 0.29, 0.210379, 0.139178
0.25, 0, 0.333533, 0.324109, 0.29, 0.209801, 0.132557
0.25, 0, 0.326158, 0.310031, 0.29, 0.211813, 0.151998
0.25, 0, 0.333457, 0.320338, 0.29, 0.210759, 0.135446
0.25, 0, 0.344475, 0.301737, 0.29, 0.217241, 0.136547
0.25, 0, 0.347679, 0.304358, 0.29, 0.210568, 0.137395
0.25, 0, 0.332916, 0.310972, 0.29, 0.215713, 0.140399
0.25, 0, 0.323701, 0.317282, 0.29, 0.21344, 0.145576
0.25, 0, 0.330513, 0.33595, 0.29, 0.204026, 0.129511
0.25, 0, 0.34916, 0.314584, 0.29, 0.200473, 0.135783
0.25, 0, 0.346374, 0.302565, 0.29, 0.21473, 0.136331
0.25, 0, 0.351657, 0.305149, 0.29, 0.204182, 0.139012
0.25, 0, 0.33383, 0.316382, 0.29, 0.207338, 0.14245
0.25, 0, 0.321543, 0.31911, 0.29, 0.207738, 0.151609
0.25, 0, 0.325621, 0.327006, 0.29, 0.207296, 0.140077
0.25, 0, 0.324655, 0.33164, 0.29, 0.206678, 0.137028
0.25, 0, 0.363595, 0.295481, 0.29, 0.196819, 0.144105
0.25, 0, 0.343405, 0.319816, 0.29, 0.202856, 0.133923
0.25, 0, 0.31652, 0.334258, 0.29, 0.20052, 0.148702
0.25, 0, 0.333216, 0.317068, 0.29, 0.211924, 0.137793
0.25, 0, 0.3373, 0.317764, 0.29, 0.2063, 0.138636
0.25, 0, 0.358287, 0.297662, 0.29, 0.206462, 0.13759
0.25, 0, 0.33328, 0.321813, 0.29, 0.210371, 0.134536
0.25, 0, 0.326077, 0.329547, 0.29, 0.201963, 0.142412
0.25, 0, 0.352162, 0.307624, 0.29, 0.196564, 0.143649
0.25, 0, 0.343554, 0.31068, 0.29, 0.208247, 0.137519
0.25, 0, 0.349373, 0.299769, 0.29, 0.210212, 0.140646
0.25, 0, 0.325285, 0.324023, 0.29, 0.214346, 0.136345
0.25, 0, 0.341216, 0.316123, 0.29, 0.201358, 0.141303
0.25, 0, 0.346406, 0.317762, 0.29, 0.198018, 0.137814
0.25, 0, 0.338615, 0.312919, 0.29, 0.211342, 0.137124
0.25, 0, 0.337133, 0.323079, 0.29, 0.206432, 0.133356
0.25, 0, 0.348004, 0.309715, 0.29, 0.208781, 0.1335
0.25, 0, 0.344551, 0.328712, 0.29, 0.192949, 0.133788
0.25, 0, 0.341114, 0.301015, 0.29, 0.213377, 0.144494
0.25, 0, 0.33844, 0.322273, 0.29, 0.194738, 0.14455
0.25, 0, 0.341708, 0.317516, 0.29, 0.203467, 0.137309
0.25, 0, 0.335627, 0.328474, 0.29, 0.20883, 0.12707
0.25, 0, 0.33955, 0.308044, 0.29, 0.209052, 0.143353
0.25, 0, 0.342249, 0.310268, 0.29, 0.217435, 0.130048
0.25, 0, 0.330519, 0.314943, 0.29, 0.214619, 0.139919
0.25, 0, 0.362089, 0.296449, 0.29, 0.205257, 0.136205
0.25, 0, 0.342527, 0.315623, 0.29, 0.201054, 0.140796
0.25, 0, 0.346928, 0.311899, 0.29, 0.207877, 0.133297
0.25, 0, 0.341447, 0.317392, 0.29, 0.199761, 0.1414
0.25, 0, 0.322508, 0.326635, 0.29, 0.205307, 0.14555
0.25, 0, 0.326969, 0.320996, 0.29, 0.214444, 0.137591
0.25, 0, 0.338591, 0.31391, 0.29, 0.208518, 0.138981
0.25, 0, 0.34959, 0.313117, 0.29, 0.201635, 0.135658
0.25, 0, 0.344379, 0.29956, 0.29, 0.20789, 0.148171
0.25, 0, 0.339873, 0.319482, 0.29, 0.20558, 0.135065
0.25, 0, 0.330099, 0.318672, 0.29, 0.213605, 0.137624
0.25, 0, 0.343239, 0.310969, 0.29, 0.208511, 0.137281
0.25, 0, 0.32707, 0.333148, 0.29, 0.199367, 0.140415
0.25, 0, 0.332066, 0.329451, 0.29, 0.205161, 0.133322
0.25, 0, 0.336267, 0.322785, 0.29, 0.206072, 0.134876
0.25, 0, 0.337774, 0.329231, 0.29, 0.209264, 0.123731
0.25, 0, 0.334068, 0.315151, 0.29, 0.207997, 0.142783
0.25, 0, 0.346479, 0.314684, 0.29, 0.203037, 0.1358
0.25, 0, 0.341515, 0.320143, 0.29, 0.207825, 0.130517
0.25, 0, 0.331335, 0.317672, 0.29, 0.210404, 0.140589
0.25, 0, 0.336664, 0.305625, 0.29, 0.215484, 0.142227
0.25, 0, 0.349777, 0.320425, 0.29, 0.193171, 0.136627
0.25, 0, 0.33212, 0.318993, 0.29, 0.219395, 0.129492
0.25, 0, 0.344349, 0.312848, 0.29, 0.213172, 0.129631
0.25, 0, 0.326581, 0.319649, 0.29, 0.213782, 0.139989
0.25, 0, 0.351279, 0.307581, 0.29, 0.206721, 0.134418
0.25, 0, 0.342587, 0.313257, 0.29, 0.206157, 0.137999
0.25, 0, 0.347399, 0.313015, 0.29, 0.200309, 0.139277
0.25, 0, 0.339362, 0.32422, 0.29, 0.203645, 0.132773
0.25, 0, 0.341452, 0.320029, 0.29, 0.202492, 0.136028
0.25, 0, 0.336622, 0.31083, 0.29, 0.207491, 0.145057
0.25, 0, 0.319786, 0.319445, 0.29, 0.215417, 0.145352
0.25, 0, 0.341314, 0.314843, 0.29, 0.204456, 0.139387
0.25, 0, 0.333001, 0.31893, 0.29, 0.207285, 0.140784
0.25, 0, 0.321589, 0.333764, 0.29, 0.212544, 0.132103
0.25, 0, 0.37098, 0.290689, 0.29, 0.200214, 0.138116
0.25, 0, 0.346636, 0.302743, 0.29, 0.214174, 0.136446
0.25, 0, 0.340022, 0.323638, 0.29, 0.197964, 0.138376
0.25, 0, 0.331216, 0.329095, 0.29, 0.204506, 0.135183
0.25, 0, 0.340909, 0.319678, 0.29, 0.205489, 0.133924
0.25, 0, 0.363966, 0.302464, 0.29, 0.202166, 0.131403
0.25, 0, 0.335439, 0.320844, 0.29, 0.201788, 0.141928
0.25, 0, 0.342049, 0.304488, 0.29, 0.21381, 0.139653
0.25, 0, 0.334377, 0.329915, 0.29, 0.205027, 0.130682
0.25, 0, 0.337782, 0.313792, 0.29, 0.210053, 0.138373
0.25, 0, 0.319046, 0.339028, 0.29, 0.20455, 0.137375
0.25, 0, 0.346697, 0.315372, 0.29, 0.203713, 0.134218
0.25, 0, 0.33552, 0.314612, 0.29, 0.210718, 0.139151
0.25, 0, 0.34551, 0.302513, 0.29, 0.214043, 0.137934
0.25, 0, 0.338855, 0.308328, 0.29, 0.211379, 0.141438
0.25, 0, 0.3347, 0.324012, 0.29, 0.209531, 0.131757
0.25, 0, 0.323703, 0.315095, 0.29, 0.218368, 0.142834
0.25, 0, 0.339141, 0.330222, 0.29, 0.198074, 0.132562
0.25, 0, 0.333737, 0.330852, 0.295, 0.204147, 0.131264
0.25, 0, 0.356322, 0.295708, 0.295, 0.211095, 0.136875
0.25, 0, 0.352347, 0.322525, 0.295, 0.200112, 0.125017
0.25, 0, 0.352838, 0.317087, 0.295, 0.205496, 0.124579
0.25, 0, 0.366778, 0.296805, 0.295, 0.202059, 0.134358
0.25, 0, 0.351599, 0.336521, 0.295, 0.192625, 0.119256
0.25, 0, 0.3407, 0.331605, 0.295, 0.202864, 0.124832
0.25, 0, 0.342745, 0.334388, 0.295, 0.199715, 0.123151
0.25, 0, 0.344784, 0.329995, 0.295, 0.203122, 0.122099
0.25, 0, 0.348824, 0.313014, 0.295, 0.210245, 0.127917
0.25, 0, 0.332834, 0.330357, 0.295, 0.206851, 0.129957
0.25, 0, 0.346938, 0.329051, 0.295, 0.199686, 0.124325
0.25, 0, 0.347202, 0.332789, 0.295, 0.193675, 0.126334
0.25, 0, 0.333463, 0.349284, 0.295, 0.195954, 0.121299
0.25, 0, 0.342828, 0.313251, 0.295, 0.220729, 0.123192
0.25, 0, 0.333571, 0.341962, 0.295, 0.193837, 0.13063
0.25, 0, 0.348144, 0.333285, 0.295, 0.197302, 0.121269
0.25, 0, 0.351331, 0.314127, 0.295, 0.203229, 0.131313
0.25, 0, 0.365122, 0.303976, 0.295, 0.202023, 0.128878
0.25, 0, 0.337361, 0.328179, 0.295, 0.206996, 0.127464
0.25, 0, 0.340278, 0.325225, 0.295, 0.202594, 0.131903
0.25, 0, 0.361426, 0.308379, 0.295, 0.200914, 0.129281
0.25, 0, 0.355019, 0.31908, 0.295, 0.201714, 0.124187
0.25, 0, 0.338459, 0.343062, 0.295, 0.189387, 0.129092
0.25, 0, 0.334707, 0.315496, 0.295, 0.215375, 0.134422
0.25, 0, 0.351068, 0.334628, 0.295, 0.190768, 0.123536
0.25, 0, 0.335983, 0.327648, 0.295, 0.207019, 0.12935
0.25, 0, 0.348736, 0.323265, 0.295, 0.192582, 0.135417
0.25, 0, 0.340404, 0.320205, 0.295, 0.207434, 0.131958
0.25, 0, 0.350278, 0.324055, 0.295, 0.198416, 0.127251
0.25, 0, 0.335469, 0.331085, 0.295, 0.20434, 0.129106
0.25, 0, 0.341826, 0.334855, 0.295, 0.194621, 0.128699
0.25, 0, 0.337739, 0.318227, 0.295, 0.213618, 0.130416
0.25, 0, 0.342792, 0.315912, 0.295, 0.214417, 0.126878
0.25, 0, 0.382481, 0.298538, 0.295, 0.202295, 0.116686
0.25, 0, 0.348347, 0.318681, 0.295, 0.20727, 0.125702
0.25, 0, 0.349835, 0.31803, 0.295, 0.20529, 0.126845
0.25, 0, 0.344974, 0.315161, 0.295, 0.209873, 0.129992
0.25, 0, 0.346455, 0.316524, 0.295, 0.208094, 0.128928
0.25, 0, 0.355914, 0.31328, 0.295, 0.203074, 0.127733
0.25, 0, 0.358376, 0.329226, 0.295, 0.190856, 0.121542
0.25, 0, 0.347615, 0.309208, 0.295, 0.219423, 0.123754
0.25, 0, 0.353779, 0.325069, 0.295, 0.199267, 0.121885
0.25, 0, 0.354575, 0.314653, 0.295, 0.21024, 0.120533
0.25, 0, 0.356736, 0.318946, 0.295, 0.193195, 0.131123
0.25, 0, 0.342437, 0.3311, 0.295, 0.195547, 0.130916
0.25, 0, 0.335498, 0.332657, 0.295, 0.208398, 0.123447
0.25, 0, 0.330239, 0.324164, 0.295, 0.212438, 0.133159
0.25, 0, 0.320003, 0.348846, 0.295, 0.207103, 0.124048
0.25, 0, 0.336118, 0.31883, 0.295, 0.214338, 0.130714
0.25, 0, 0.323543, 0.345534, 0.295, 0.205314, 0.125609
0.25, 0, 0.343043, 0.329753, 0.295, 0.205523, 0.12168
0.25, 0, 0.365087, 0.303053, 0.295, 0.200521, 0.131339
0.25, 0, 0.331533, 0.33421, 0.295, 0.214587, 0.11967
0.25, 0, 0.335945, 0.317527, 0.295, 0.216991, 0.129537
0.25, 0, 0.351739, 0.327877, 0.295, 0.20084, 0.119544
0.25, 0, 0.331487, 0.333327, 0.295, 0.20575, 0.129436
0.25, 0, 0.328244, 0.340238, 0.295, 0.196436, 0.135082
0.25, 0, 0.344285, 0.3247, 0.295, 0.204863, 0.126152
0.25, 0, 0.363131, 0.310521, 0.295, 0.201733, 0.124615
0.25, 0, 0.344819, 0.316581, 0.295, 0.207708, 0.130893
0.25, 0, 0.332465, 0.343145, 0.295, 0.201323, 0.123066
0.25, 0, 0.352489, 0.323942, 0.295, 0.194693, 0.128876
0.25, 0, 0.345525, 0.325324, 0.295, 0.194646, 0.134505
0.25, 0, 0.329845, 0.341731, 0.295, 0.201308, 0.127116
0.25, 0, 0.363513, 0.311481, 0.295, 0.201214, 0.123793
0.25, 0, 0.330882, 0.340196, 0.295, 0.206266, 0.122655
0.25, 0, 0.329184, 0.334864, 0.295, 0.204929, 0.131023
0.25, 0, 0.3312, 0.32679, 0.295, 0.209503, 0.132507
0.25, 0, 0.347356, 0.328053, 0.295, 0.202367, 0.122224
0.25, 0, 0.350621, 0.315111, 0.295, 0.210983, 0.123284
0.25, 0, 0.348342, 0.320282, 0.295, 0.20335, 0.128026
0.25, 0, 0.353109, 0.317059, 0.295, 0.202709, 0.127123
0.25, 0, 0.354181, 0.312216, 0.295, 0.210107, 0.123496
0.25, 0, 0.339745, 0.340728, 0.295, 0.197588, 0.121939
0.25, 0, 0.329765, 0.337063, 0.295, 0.200919, 0.132253
0.25, 0, 0.326184, 0.336647, 0.295, 0.206705, 0.130464
0.25, 0, 0.335873, 0.324791, 0.295, 0.209659, 0.129677
0.25, 0, 0.361864, 0.314907, 0.295, 0.206443, 0.116785
0.25, 0, 0.359761, 0.323572, 0.295, 0.200158, 0.116509
0.25, 0, 0.34618, 0.327677, 0.295, 0.195896, 0.130246
0.25, 0, 0.334862, 0.324266, 0.295, 0.205781, 0.135091
0.25, 0, 0.347453, 0.327265, 0.295, 0.193823, 0.13146
0.25, 0, 0.346971, 0.336533, 0.295, 0.191966, 0.12453
