RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.982615, 0.0123868, 0.35, 0.00417949, 0.000818861
0.25, 0, 0.997421, 0.000849512, 0.35, 0.00135305, 0.000375986
0.25, 0, 0.999979, 0, 0.35, 2.05095e-05, 0
0.25, 0, 0.0197206, 0.971609, 0.35, 0.0065831, 0.00208758
0.25, 0, 0.999441, 8.33291e-05, 0.35, 0.000356899, 0.000118911
0.25, 0, 0.998759, 0.00052162, 0.35, 0.000719499, 0
0.25, 0, 0.991392, 0.00687244, 0.35, 0.00137345, 0.000362321
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0, 1, 0.35, 0, 0
0.25, 0, 0.0383933, 0.958827, 0.35, 0.00252455, 0.00025493
0.25, 0, 0.988976, 0.00779398, 0.35, 0.00314288, 8.71702e-05
0.25, 0, 0.991512, 0.00597933, 0.35, 0.00250565, 3.08372e-06
0.25, 0, 0.00877695, 0.98714, 0.35, 0.003857, 0.000225755
0.25, 0, 0.994644, 0.00381383, 0.35, 0.00137499, 0.000166906
0.25, 0, 0.004351, 0.994225, 0.35, 0.00107317, 0.000351084
0.25, 0, 0.998363, 0.000712952, 0.35, 0.000808707, 0.000115422
0.25, 0, 0.97159, 0.0200856, 0.35, 0.00678653, 0.00153823
0.25, 0, 2.22494e-05, 0.999978, 0.35, 0, 0
0.25, 0, 0.999055, 4.60013e-05, 0.35, 0.000850775, 4.83347e-05
0.25, 0, 0.0855099, 0.903514, 0.35, 0.00980718, 0.00116891
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.999546, 0, 0.35, 0.000410143, 4.40065e-05
0.25, 0, 0.00218485, 0.996481, 0.35, 0.00099509, 0.000339252
0.25, 0, 0.0235327, 0.969775, 0.35, 0.00639796, 0.000294189
0.25, 0, 0.987131, 0.00803079, 0.35, 0.00431553, 0.000523155
0.25, 0, 0.000856051, 0.998764, 0.35, 0.000379773, 0
0.25, 0, 0.00198174, 0.995949, 0.35, 0.000987077, 0.001082
0.25, 0, 0.980053, 0.0116079, 0.35, 0.00604057, 0.00229898
0.25, 0, 0.997293, 0.00217058, 0.35, 0.000536268, 0
0.25, 0, 0.000677218, 0.99901, 0.35, 8.07561e-05, 0.000231684
0.25, 0, 0.990033, 0.00558832, 0.35, 0.00314102, 0.00123815
0.25, 0, 0.999167, 0.000479671, 0.35, 0.000172252, 0.000181335
0.25, 0, 0.0238645, 0.967395, 0.35, 0.00729485, 0.00144589
0.25, 0, 0.998115, 0.000902512, 0.35, 0.00098268, 0
0.25, 0, 0.985643, 0.0127878, 0.35, 0.00127221, 0.000296657
0.25, 0, 0.985869, 0.00923469, 0.35, 0.00356645, 0.00133015
0.25, 0, 0.00790059, 0.988274, 0.35, 0.00300473, 0.000821116
0.25, 0, 0.993041, 0.00559199, 0.35, 0.00103475, 0.000331858
0.25, 0, 0.00203817, 0.997941, 0.35, 2.11641e-05, 0
0.25, 0, 0.00208253, 0.996707, 0.355, 0.00121092, 0
0.25, 0, 0.999934, 0, 0.355, 6.64016e-05, 0
0.25, 0, 0.00334551, 0.995915, 0.355, 0.000357777, 0.000381863
0.25, 0, 0.00806722, 0.988331, 0.355, 0.00281883, 0.000783319
0.25, 0, 0.000128504, 0.998569, 0.355, 0.00130237, 0
0.25, 0, 0.00290368, 0.996337, 0.355, 0.000759656, 0
0.25, 0, 0.997112, 0.00163127, 0.355, 0.00100432, 0.0002521
0.25, 0, 0.99724, 0.00246131, 0.355, 0.000299088, 0
0.25, 0, 0.00573525, 0.99122, 0.355, 0.00291913, 0.000126096
0.25, 0, 0.97378, 0.0201318, 0.355, 0.00591822, 0.000169901
0.25, 0, 0.000744621, 0.99752, 0.355, 0.00173509, 0
0.25, 0, 0.949911, 0.0391763, 0.355, 0.0104947, 0.000417743
0.25, 0, 0.00454701, 0.991389, 0.355, 0.00322694, 0.000837191
0.25, 0, 0.00181029, 0.997979, 0.355, 7.35848e-05, 0.000137169
0.25, 0, 0.999738, 0.000269559, 0.355, 368902, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00058547, 0.999413, 0.355, 1.58325e-06, 0
0.25, 0, 0.00299136, 0.99686, 0.355, 0.000148918, 0
0.25, 0, 0.988678, 0.01035, 0.355, 0.00075524, 0.000217164
0.25, 0, 0.995672, 0.00254004, 0.355, 0.00168611, 0.000101385
0.25, 0, 0.00196106, 0.996878, 0.355, 0.00113932, 2.19997e-05
0.25, 0, 0.99, 0.00666117, 0.355, 0.00233569, 0.00100323
0.25, 0, 0.00340891, 0.994594, 0.355, 0.00154722, 0.00045005
0.25, 0, 0.00557437, 0.992912, 0.355, 0.00151384, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.993258, 0.00353262, 0.355, 0.00309388, 0.000115807
0.25, 0, 0.00587548, 0.992136, 0.355, 0.00170395, 0.000284852
0.25, 0, 0.996179, 0.00275721, 0.355, 0.00106105, 2.25011e-06
0.25, 0, 0.00156048, 0.99712, 0.355, 0.0011833, 0.000136647
0.25, 0, 0.999961, 0, 0.355, 3.91722e-05, 0
0.25, 0, 0.998761, 0.000772693, 0.355, 0.000465866, 0
0.25, 0, 0.00405544, 0.993558, 0.355, 0.00236971, 1.64998e-05
0.25, 0, 0.0128978, 0.985662, 0.355, 0.00132291, 0.000117689
0.25, 0, 0.00817206, 0.990516, 0.355, 0.0013123, 0
0.25, 0, 0.00644249, 0.989613, 0.355, 0.00332653, 0.000618459
0.25, 0, 0.00758196, 0.988099, 0.355, 0.00402023, 0.000298943
0.25, 0, 0.983992, 0.0120679, 0.355, 0.00347529, 0.0004651
0.25, 0, 0.00702076, 0.988767, 0.355, 0.00409291, 0.000119642
0.25, 0, 0.982308, 0.0152201, 0.355, 0.00197571, 0.000496448
0.25, 0, 0.989834, 0.00827262, 0.355, 0.00183687, 5.69985e-05
0.25, 0, 0.991812, 0.00486155, 0.355, 0.00315773, 0.000168332
0.25, 0, 0.0013713, 0.996052, 0.355, 0.00257652, 0
0.25, 0, 0.979426, 0.0148519, 0.355, 0.00456229, 0.00115995
0.25, 0, 0.000186325, 0.999614, 0.355, 0.000117912, 8.18299e-05
0.25, 0, 0.00315051, 0.996365, 0.355, 0.000484502, 0
0.25, 0, 0.994449, 0.00175982, 0.355, 0.00277004, 0.00102114
0.25, 0, 0, 0.999972, 0.355, 2.82576e-05, 0
0.25, 0, 0.992632, 0.00356928, 0.355, 0.00379917, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.979864, 0.0133705, 0.355, 0.004766, 0.00199985
0.25, 0, 0.999883, 0, 0.355, 0.000116941, 0
0.25, 0, 0.997387, 0.00125288, 0.355, 0.00098164, 0.000378798
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.9975, 0.00174464, 0.355, 0.000596188, 0.000159339
0.25, 0, 0.00046714, 0.999538, 0.355, 368848, 0
0.25, 0, 1.00002, 0, 0.355, 368930, 0
0.25, 0, 0.956785, 0.0350167, 0.355, 0.00796054, 0.000238162
0.25, 0, 0.00371722, 0.99351, 0.355, 0.0023502, 0.000423006
0.25, 0, 0.994782, 0.00318806, 0.355, 0.00182745, 0.000202291
0.25, 0, 0.998553, 0.000911213, 0.355, 0.000535527, 0
0.25, 0, 0.00567242, 0.992001, 0.355, 0.00175286, 0.000573759
0.25, 0, 0.998828, 0.000575395, 0.355, 0.000596228, 0
0.25, 0, 0.994185, 0.00356047, 0.355, 0.0016874, 0.000567355
0.25, 0, 0.997491, 0.00189296, 0.355, 0.000531866, 8.44483e-05
0.25, 0, 0.000226665, 0.99838, 0.355, 0.00139307, 0
0.25, 0, 0.997356, 0.0017868, 0.355, 0.000789773, 6.78353e-05
0.25, 0, 0.00153257, 0.997182, 0.355, 0.00106661, 0.000218688
0.25, 0, 0.996111, 0.00346434, 0.355, 0.000316849, 0.000108089
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999863, 0, 0.355, 5.0425e-05, 8.6681e-05
0.25, 0, 0.000557372, 0.997452, 0.355, 0.00117017, 0.00082093
0.25, 0, 0.999596, 0.000224825, 0.355, 0.000179077, 0
0.25, 0, 0.00611724, 0.992552, 0.355, 0.00124348, 8.74153e-05
0.25, 0, 0.00354881, 0.993058, 0.355, 0.00288957, 0.000503698
0.25, 0, 0.997375, 0.0015724, 0.355, 0.000965489, 8.66657e-05
0.25, 0, 0.992677, 0.00451313, 0.355, 0.00263631, 0.000173165
0.25, 0, 8.6582e-05, 0.999835, 0.355, 7.83321e-05, 0
0.25, 0, 0.00655242, 0.98695, 0.355, 0.00624065, 0.000257013
0.25, 0, 0.00678691, 0.992586, 0.355, 0.000620355, 6.41689e-06
0.25, 0, 0.994731, 0.00284211, 0.355, 0.00187946, 0.000547836
0.25, 0, 0.995184, 0.00144744, 0.355, 0.00286979, 0.000498955
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.962518, 0.0342748, 0.355, 0.00240569, 0.000801675
0.25, 0, 0.987543, 0.00838942, 0.355, 0.00342874, 0.000639263
0.25, 0, 0.00123617, 0.997866, 0.355, 0.00089736, 0
0.25, 0, 0.000523088, 0.998536, 0.355, 0.000426337, 0.000514588
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.975538, 0.017498, 0.355, 0.00601253, 0.000951347
0.25, 0, 0.0101071, 0.988691, 0.355, 0.00109383, 0.000107758
0.25, 0, 0.998036, 0.000980177, 0.355, 0.00098376, 0
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00444031, 0.99261, 0.355, 0.00288795, 6.1591e-05
0.25, 0, 0.999546, 0.000447048, 0.355, 6.75198e-06, 0
0.25, 0, 0.00744535, 0.988847, 0.355, 0.00339596, 0.000311966
0.25, 0, 0.997512, 0.00174331, 0.355, 0.000520936, 0.000223342
0.25, 0, 0.0052472, 0.991542, 0.355, 0.00247727, 0.000733374
0.25, 0, 0.00268456, 0.996664, 0.355, 0.000651285, 0
0.25, 0, 0.98996, 0.00966368, 0.355, 0.000376344, 0
0.25, 0, 0.00663293, 0.989716, 0.355, 0.00343917, 0.000211984
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.999502, 0, 0.36, 0.000405861, 9.24231e-05
0.25, 0, 0.000131085, 0.999869, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.981985, 0.0143873, 0.36, 0.00324268, 0.000384679
0.25, 0, 0.999979, 0, 0.36, 2.11682e-05, 0
0.25, 0, 0.00434689, 0.994107, 0.36, 0.00152507, 2.07499e-05
0.25, 0, 0.982644, 0.015162, 0.36, 0.00212231, 7.16688e-05
0.25, 0, 0.00118723, 0.998757, 0.36, 5.83529e-06, 4.97667e-05
0.25, 0, 0.99902, 0.000324003, 0.36, 0.000404753, 0.000251335
0.25, 0, 0.000277323, 0.998467, 0.36, 0.00125533, 0
0.25, 0, 0.00673286, 0.990272, 0.36, 0.00294811, 4.72531e-05
0.25, 0, 0.990581, 0.0077848, 0.36, 0.00163456, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00447867, 0.994367, 0.36, 0.00115406, 0
0.25, 0, 0.999193, 0.00054418, 0.36, 0.000226756, 3.64176e-05
0.25, 0, 0.0020099, 0.995917, 0.36, 0.0019784, 9.45072e-05
0.25, 0, 0.995038, 0.00232251, 0.36, 0.00240393, 0.000235509
0.25, 0, 0.00197626, 0.995607, 0.36, 0.0021718, 0.000244939
0.25, 0, 0.996078, 0.00349432, 0.36, 0.000427249, 0
0.25, 0, 0.995516, 0.00214701, 0.36, 0.00233719, 0
0.25, 0, 0.00173326, 0.996427, 0.36, 0.00183984, 0
0.25, 0, 0.00159671, 0.997992, 0.36, 0.000411094, 0
0.25, 0, 0.999994, 0, 0.36, 0, 5.6676e-06
0.25, 0, 0.00378671, 0.994508, 0.36, 0.00170522, 0
0.25, 0, 0.000398499, 0.997903, 0.36, 0.0014371, 0.000260942
0.25, 0, 0.000368846, 0.999034, 0.36, 0.000597186, 0
0.25, 0, 0.999888, 0, 0.36, 0.000111672, 0
0.25, 0, 0.998546, 0.0005898, 0.36, 0.000815017, 4.8761e-05
0.25, 0, 0.994308, 0.00488506, 0.36, 0.000806899, 0
0.25, 0, 0.0026808, 0.995505, 0.36, 0.00176661, 4.78387e-05
0.25, 0, 0.00651143, 0.991693, 0.36, 0.00175878, 3.63339e-05
0.25, 0, 0.991911, 0.00581385, 0.36, 0.00227532, 0
0.25, 0, 0.984805, 0.0104684, 0.36, 0.00451296, 0.000213339
0.25, 0, 0.00377362, 0.995846, 0.36, 0.000380004, 0
0.25, 0, 0.996287, 0.00261354, 0.36, 0.000571879, 0.000527792
0.25, 0, 0.997712, 0.00137028, 0.36, 0.00091752, 0
0.25, 0, 0.994878, 0.00329598, 0.36, 0.00140501, 0.000421279
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.0191856, 0.977892, 0.36, 0.00269334, 0.000229258
0.25, 0, 0.998819, 0.000683544, 0.36, 0.000497093, 0
0.25, 0, 0.994996, 0.00266227, 0.36, 0.00234137, 0
0.25, 0, 0.000119755, 0.99988, 0.36, 0, 0
0.25, 0, 0.000423798, 0.999512, 0.36, 6.4174e-05, 0
0.25, 0, 0.00364218, 0.995131, 0.36, 0.00118206, 4.47522e-05
0.25, 0, 0.0125873, 0.983705, 0.36, 0.00349203, 0.00021583
0.25, 0, 0.000384755, 0.999564, 0.36, 5.16673e-05, 0
0.25, 0, 0.999776, 0, 0.36, 0.000224433, 0
0.25, 0, 0.994791, 0.00304305, 0.36, 0.00158189, 0.000583847
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.999431, 0.000416098, 0.36, 0.000153286, 0
0.25, 0, 0.00764739, 0.989735, 0.36, 0.00257611, 4.19252e-05
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00138281, 0.996596, 0.36, 0.00149294, 0.000528078
0.25, 0, 0.00327871, 0.992565, 0.36, 0.00388473, 0.00027151
0.25, 0, 0.00143542, 0.997447, 0.36, 0.001049, 6.86668e-05
0.25, 0, 0.00104297, 0.998402, 0.36, 0.000555074, 0
0.25, 0, 0.000718683, 0.999002, 0.36, 0.000279404, 0
0.25, 0, 0.993119, 0.00498438, 0.36, 0.00146452, 0.000431732
0.25, 0, 0.00147224, 0.997158, 0.36, 0.00137006, 0
0.25, 0, 0.00871948, 0.986688, 0.36, 0.0039978, 0.000594408
0.25, 0, 0.00713739, 0.987792, 0.36, 0.00456137, 0.000508754
0.25, 0, 0.984946, 0.0103217, 0.36, 0.00428471, 0.000447904
0.25, 0, 0.00393075, 0.993042, 0.36, 0.00263836, 0.000388791
0.25, 0, 0.00200826, 0.996973, 0.36, 0, 0.00101901
0.25, 0, 0.995418, 0.00240946, 0.36, 0.00178733, 0.000384897
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00348439, 0.993379, 0.36, 0.00289329, 0.000243324
0.25, 0, 0.995416, 0.00285066, 0.36, 0.00149158, 0.000242014
0.25, 0, 0.997314, 0.00201885, 0.36, 0.000667448, 0
0.25, 0, 0.00360035, 0.994037, 0.36, 0.00236237, 0
0.25, 0, 0.00269175, 0.993609, 0.36, 0.00333849, 0.000360461
0.25, 0, 0.00146839, 0.997907, 0.36, 0.000624276, 0
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00332098, 0.994916, 0.36, 0.0014588, 0.000304476
0.25, 0, 0.98642, 0.0105128, 0.36, 0.00260921, 0.00045837
0.25, 0, 0.00465315, 0.992405, 0.36, 0.00294208, 0
0.25, 0, 0.999603, 368939, 0.36, 0.000445338, 0
0.25, 0, 0.00450312, 0.992511, 0.36, 0.00268144, 0.000304057
0.25, 0, 9.69992e-05, 0.999603, 0.36, 0.000300081, 0
0.25, 0, 0.0012486, 0.998442, 0.36, 0.000162836, 0.000146585
0.25, 0, 0.999316, 0.000217692, 0.36, 0.000211441, 0.000254863
0.25, 0, 0.999818, 6.56708e-05, 0.36, 0, 0.000116174
0.25, 0, 0.000859031, 0.998412, 0.36, 0.000729027, 0
0.25, 0, 0.999955, 4.45808e-05, 0.36, 0, 0
0.25, 0, 0.999787, 0, 0.36, 0.000161093, 5.1503e-05
0.25, 0, 0.00168814, 0.997384, 0.36, 0.000820109, 0.000107681
0.25, 0, 1, 0, 0.36, 0, 0
0.25, 0, 0.00550942, 0.991552, 0.36, 0.00223167, 0.000706667
0.25, 0, 0.990674, 0.00702508, 0.36, 0.00230069, 0
0.25, 0, 0.0028583, 0.994409, 0.36, 0.00240036, 0.000332182
0.25, 0, 0.991107, 0.00574181, 0.36, 0.0025561, 0.000595351
0.25, 0, 0.984245, 0.0137323, 0.36, 0.00198807, 3.45889e-05
0.25, 0, 0.998268, 0.000572196, 0.36, 0.000931797, 0.000227512
0.25, 0, 0.995854, 0.00214165, 0.36, 0.00146516, 0.000539664
0.25, 0, 0.00218505, 0.997318, 0.36, 0.000496763, 0
0.25, 0, 0.00593047, 0.993602, 0.36, 0.000467325, 0
0.25, 0, 0.000119106, 0.999693, 0.36, 0.000187786, 0
0.25, 0, 0.00872693, 0.987681, 0.36, 0.00328921, 0.000302966
0.25, 0, 0.999504, 369007, 0.36, 0.000511433, 0
0.25, 0, 0.991987, 0.00557416, 0.365, 0.00243857, 0
0.25, 0, 0.00232414, 0.996178, 0.365, 0.00141962, 7.80158e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.997377, 0.00223198, 0.365, 0.000317092, 7.36687e-05
0.25, 0, 0.000551711, 0.998348, 0.365, 0.000855198, 0.000245307
0.25, 0, 0.991464, 0.00524787, 0.365, 0.00325272, 3.54164e-05
0.25, 0, 0.000474072, 0.998678, 0.365, 0.000848396, 0
0.25, 0, 0.997611, 0.00110446, 0.365, 0.00112088, 0.000163269
0.25, 0, 0.00165008, 0.997538, 0.365, 0.000811661, 0
0.25, 0, 0.990944, 0.00653291, 0.365, 0.00252353, 0
0.25, 0, 0.999838, 0, 0.365, 6.91656e-06, 0.000155414
0.25, 0, 0.00370556, 0.99401, 0.365, 0.00228474, 0
0.25, 0, 0.996998, 0.00166013, 0.365, 0.00134193, 0
0.25, 0, 0.000589489, 0.99893, 0.365, 0.000480241, 0
0.25, 0, 0.00188492, 0.996127, 0.365, 0.0018565, 0.000131578
0.25, 0, 0.998548, 0.000692138, 0.365, 0.000759401, 0
0.25, 0, 0.00254284, 0.995643, 0.365, 0.00136009, 0.000453947
0.25, 0, 0.00138853, 0.9981, 0.365, 0.000511051, 0
0.25, 0, 0, 0.999994, 0.365, 6.41675e-06, 0
0.25, 0, 0.000776219, 0.998801, 0.365, 0.000422528, 0
0.25, 0, 0.999132, 0.000482322, 0.365, 0.000385574, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00983975, 0.986982, 0.365, 0.00239429, 0.000784263
0.25, 0, 0.00188933, 0.99671, 0.365, 0.00123583, 0.0001645
0.25, 0, 0.991594, 0.00736609, 0.365, 0.0010396, 0
0.25, 0, 0.999005, 0.000238844, 0.365, 0.000756199, 0
0.25, 0, 0.991545, 0.00649011, 0.365, 0.00194454, 2.03329e-05
0.25, 0, 0.992545, 0.00678164, 0.365, 0.000673838, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00419398, 0.994168, 0.365, 0.00163764, 0
0.25, 0, 0.00227778, 0.995116, 0.365, 0.00226011, 0.000345696
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.000602858, 0.998306, 0.365, 0.00109154, 0
0.25, 0, 0.00974523, 0.986383, 0.365, 0.00376059, 0.000110927
0.25, 0, 0.998853, 0.00015227, 0.365, 0.00077677, 0.000218279
0.25, 0, 0.997151, 0.00245174, 0.365, 0.000397263, 0
0.25, 0, 0.999879, 0.000120583, 0.365, 0, 0
0.25, 0, 0.00475387, 0.995246, 0.365, 0, 0
0.25, 0, 0.996726, 0.00245736, 0.365, 0.000816229, 0
0.25, 0, 0.99572, 0.00395789, 0.365, 0.000321748, 0
0.25, 0, 0.993623, 0.00584474, 0.365, 0.000460609, 7.12539e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.999897, 0, 0.365, 0.000103154, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.996809, 0.00110739, 0.365, 0.0020587, 2.49994e-05
0.25, 0, 0.999956, 0, 0.365, 4.39945e-05, 0
0.25, 0, 0.986834, 0.00953646, 0.365, 0.00353147, 9.80038e-05
0.25, 0, 0.999402, 0.000489579, 0.365, 0.000108666, 0
0.25, 0, 0.00100994, 0.998485, 0.365, 0.000425928, 7.92521e-05
0.25, 0, 0.000413247, 0.998571, 0.365, 0.00101616, 0
0.25, 0, 0.0063944, 0.990261, 0.365, 0.00334461, 0
0.25, 0, 0.993103, 0.00524484, 0.365, 0.00165183, 0
0.25, 0, 0.0106314, 0.985987, 0.365, 0.00337861, 3.41728e-06
0.25, 0, 2.53326e-05, 0.999656, 0.365, 0.000266992, 5.19151e-05
0.25, 0, 0.00309375, 0.995856, 0.365, 0.000643694, 0.000406175
0.25, 0, 0.995636, 0.00260801, 0.365, 0.00148475, 0.000270834
0.25, 0, 0.000493343, 0.999507, 0.365, 0, 0
0.25, 0, 0.0035398, 0.993397, 0.365, 0.00289751, 0.000165908
0.25, 0, 0.993106, 0.00401632, 0.365, 0.00287724, 0
0.25, 0, 0.00583909, 0.990355, 0.365, 0.0037255, 8.03369e-05
0.25, 0, 0.0028953, 0.994767, 0.365, 0.00152979, 0.000808236
0.25, 0, 0.993811, 0.00532454, 0.365, 0.000864506, 0
0.25, 0, 0.996215, 0.00351941, 0.365, 0.000184938, 8.09262e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00783155, 0.99128, 0.365, 0.000888172, 0
0.25, 0, 0.997793, 0.00185685, 0.365, 0.00034992, 0
0.25, 0, 0.00368727, 0.993816, 0.365, 0.00241588, 8.09098e-05
0.25, 0, 0.000906783, 0.999093, 0.365, 0, 0
0.25, 0, 0.00110023, 0.997706, 0.365, 0.00119364, 0
0.25, 0, 0.00112265, 0.998159, 0.365, 0.000718597, 0
0.25, 0, 0.997079, 0.00187186, 0.365, 0.000902504, 0.000147125
0.25, 0, 0.00363407, 0.996254, 0.365, 0.000111994, 0
0.25, 0, 0.00197367, 0.997055, 0.365, 0.000963672, 7.41607e-06
0.25, 0, 0.000443957, 0.999092, 0.365, 0.000464459, 0
0.25, 0, 0.990116, 0.00856756, 0.365, 0.0013162, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.997157, 0.00217564, 0.365, 0.000667734, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.999955, 0, 0.365, 4.49263e-05, 0
0.25, 0, 0.00410163, 0.993162, 0.365, 0.00265276, 8.34143e-05
0.25, 0, 0.999995, 0, 0.365, 4.66685e-06, 0
0.25, 0, 0.999973, 0, 0.365, 2.71699e-05, 0
0.25, 0, 0.999512, 0, 0.365, 0.000487828, 0
0.25, 0, 0.0026469, 0.996131, 0.365, 0.00112301, 9.86598e-05
0.25, 0, 0.999854, 0, 0.365, 0.000145917, 0
0.25, 0, 0.00732379, 0.99167, 0.365, 0.00100614, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.991361, 0.00316293, 0.365, 0.00519691, 0.000279448
0.25, 0, 0.00388591, 0.993792, 0.365, 0.00232186, 0
0.25, 0, 0.006087, 0.993253, 0.365, 0.000660194, 0
0.25, 0, 5.37086e-05, 0.999946, 0.365, 0, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.994839, 0.00362974, 0.365, 0.00136238, 0.000168912
0.25, 0, 0.993855, 0.00505776, 0.365, 0.00108757, 0
0.25, 0, 0.997271, 0.00185105, 0.365, 0.000855785, 2.20928e-05
0.25, 0, 0.997956, 0.00127437, 0.365, 0.000769775, 0
0.25, 0, 0.00160203, 0.996896, 0.365, 0.00141781, 8.45282e-05
0.25, 0, 0.00164362, 0.995918, 0.365, 0.0024386, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.997788, 0.00167587, 0.365, 0.000536255, 0
0.25, 0, 0.00116803, 0.998109, 0.37, 0.000323282, 0.00039979
0.25, 0, 0.00173326, 0.996342, 0.37, 0.00192464, 0
0.25, 0, 0, 0.999932, 0.37, 6.84172e-05, 0
0.25, 0, 0.998785, 0.00113123, 0.37, 8.34985e-05, 0
0.25, 0, 0.0019346, 0.99573, 0.37, 0.00233525, 0
0.25, 0, 0.00250427, 0.996441, 0.37, 0.00105493, 0
0.25, 0, 0.00189249, 0.996667, 0.37, 0.00106562, 0.000374482
0.25, 0, 0.999915, 0, 0.37, 8.51246e-05, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.986208, 0.00989812, 0.37, 0.00366757, 0.000226416
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.999468, 0.00020683, 0.37, 0.000325329, 0
0.25, 0, 0.992947, 0.00503733, 0.37, 0.0020154, 0
0.25, 0, 0.995249, 0.00215358, 0.37, 0.00259724, 0
0.25, 0, 0.999796, 0, 0.37, 0.00020367, 0
0.25, 0, 0.00159142, 0.997557, 0.37, 0.000851303, 0
0.25, 0, 0.997412, 0.0021493, 0.37, 0.000397009, 4.15009e-05
0.25, 0, 0.998504, 0.000746192, 0.37, 0.000749525, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.998547, 0.00107524, 0.37, 0.000377524, 0
0.25, 0, 5.79948e-05, 0.999685, 0.37, 0.000256811, 0
0.25, 0, 0.000618887, 0.99862, 0.37, 0.000760631, 0
0.25, 0, 0.999668, 7.75303e-05, 0.37, 0.000254349, 0
0.25, 0, 0.999913, 0, 0.37, 8.71716e-05, 0
0.25, 0, 0.000258877, 0.999317, 0.37, 0.000423655, 0
0.25, 0, 0.00190348, 0.997754, 0.37, 0.000342815, 0
0.25, 0, 0.00166047, 0.997897, 0.37, 0.000442304, 0
0.25, 0, 0.00284349, 0.997036, 0.37, 0.00011243, 8.08426e-06
0.25, 0, 0.998014, 0.000834967, 0.37, 0.0011507, 0
0.25, 0, 0.00482662, 0.993621, 0.37, 0.00144534, 0.000107167
0.25, 0, 0.00285669, 0.996438, 0.37, 0.000705214, 0
0.25, 0, 0.000137016, 0.999727, 0.37, 0.000135932, 0
0.25, 0, 7.91851e-06, 0.999187, 0.37, 0.000805438, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00180716, 0.996418, 0.37, 0.00177516, 0
0.25, 0, 0.999957, 0, 0.37, 4.26669e-05, 0
0.25, 0, 0.999987, 0, 0.37, 1.28335e-05, 0
0.25, 0, 0.000691382, 0.999309, 0.37, 0, 0
0.25, 0, 0.0054048, 0.993779, 0.37, 0.000815933, 0
0.25, 0, 0.978635, 0.0183929, 0.37, 0.002972, 0
0.25, 0, 0.999097, 0.000651984, 0.37, 0.000234857, 1.62517e-05
0.25, 0, 0.00494495, 0.992998, 0.37, 0.00205711, 0
0.25, 0, 0.998938, 1.64167e-05, 0.37, 0.00104592, 0
0.25, 0, 0.00674589, 0.989924, 0.37, 0.00333053, 0
0.25, 0, 0.00109046, 0.997643, 0.37, 0.00126689, 0
0.25, 0, 0, 0.999444, 0.37, 0.000555741, 0
0.25, 0, 0.00231111, 0.995154, 0.37, 0.00243779, 9.73449e-05
0.25, 0, 0.998709, 0.000951357, 0.37, 0.000339711, 0
0.25, 0, 0.995637, 0.00199511, 0.37, 0.00236757, 0
