RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.00214895, 0.996323, 0.35, 0.000860729, 0.000667734
0.25, 0, 0.000941998, 0.998297, 0.35, 0.000286666, 0.000474666
0.25, 0, 0.987954, 0.00830031, 0.35, 0.00251232, 0.00123303
0.25, 0, 0.0165987, 0.98119, 0.35, 0.00210581, 0.000105103
0.25, 0, 0.0043409, 0.994562, 0.35, 0.000709453, 0.000387649
0.25, 0, 0.997874, 0.00163608, 0.35, 0.000490215, 0
0.25, 0, 0.98633, 0.00985077, 0.35, 0.00272314, 0.00109637
0.25, 0, 0.979509, 0.016733, 0.35, 0.00317967, 0.000578697
0.25, 0, 0.976326, 0.0162422, 0.35, 0.0055201, 0.00191177
0.25, 0, 0.99692, 0.0019577, 0.35, 0.00102548, 9.71807e-05
0.25, 0, 0.992388, 0.00644901, 0.35, 0.000993245, 0.00016993
0.25, 0, 0.990935, 0.00672089, 0.35, 0.00154251, 0.00080172
0.25, 0, 0.99448, 0.00331103, 0.35, 0.00168764, 0.000521159
0.25, 0, 0.0312254, 0.965191, 0.35, 0.00260642, 0.000976669
0.25, 0, 0.00226527, 0.997704, 0.35, 368897, 5.78274e-05
0.25, 0, 0.994574, 0.00224661, 0.35, 0.0023012, 0.000878178
0.25, 0, 0.944143, 0.0443843, 0.35, 0.0101651, 0.0013073
0.25, 0, 0.997864, 0.000846258, 0.35, 0.000746683, 0.000543451
0.25, 0, 0.996718, 0.00151274, 0.35, 0.00131624, 0.000453496
0.25, 0, 0.00938074, 0.988392, 0.35, 0.00165105, 0.000575795
0.25, 0, 0.0224854, 0.968689, 0.35, 0.00699712, 0.00182815
0.25, 0, 0.996723, 0.00271483, 0.35, 0.000290869, 0.00027095
0.25, 0, 0.00146424, 0.996986, 0.35, 0.00131243, 0.000237139
0.25, 0, 0.000641373, 0.998376, 0.35, 0.000982394, 0
0.25, 0, 0.013085, 0.979577, 0.35, 0.00503735, 0.00230103
0.25, 0, 0.966072, 0.0295881, 0.35, 0.00375928, 0.000580979
0.25, 0, 0.997908, 0.00149838, 0.35, 0.000103425, 0.000490625
0.25, 0, 0.0132065, 0.982674, 0.35, 0.00328566, 0.000833477
0.25, 0, 0.000298269, 0.999702, 0.35, 0, 0
0.25, 0, 0.0222084, 0.972841, 0.35, 0.0037288, 0.0012216
0.25, 0, 0.99861, 0.000573872, 0.35, 0.000815639, 0
0.25, 0, 0.000445611, 0.999, 0.35, 0.000432446, 0.000121902
0.25, 0, 0.993809, 0.00270019, 0.35, 0.00329455, 0.000196675
0.25, 0, 0.00320269, 0.99446, 0.35, 0.00193635, 0.00040142
0.25, 0, 0.84545, 0.128071, 0.35, 0.021942, 0.0045377
0.25, 0, 0.999068, 0.000548598, 0.35, 0.000382909, 0
0.25, 0, 0.00345775, 0.995604, 0.35, 0.000781417, 0.00015675
0.25, 0, 0.996607, 0.0025976, 0.35, 0.000317167, 0.000477793
0.25, 0, 0.998512, 0.000977625, 0.35, 0.000445231, 6.55805e-05
0.25, 0, 0.960433, 0.0247567, 0.35, 0.011555, 0.00325583
0.25, 0, 0.000408731, 0.997782, 0.35, 0.00180925, 0
0.25, 0, 0.101514, 0.866344, 0.35, 0.0284944, 0.0036477
0.25, 0, 0.980973, 0.0143048, 0.35, 0.00376924, 0.000953143
0.25, 0, 0.00730725, 0.989917, 0.35, 0.00240275, 0.00037325
0.25, 0, 0.982364, 0.0114229, 0.35, 0.00487125, 0.00134155
0.25, 0, 0.977474, 0.0137266, 0.35, 0.00665305, 0.0021467
0.25, 0, 0.987726, 0.00891969, 0.35, 0.00271148, 0.000642639
0.25, 0, 0.0430956, 0.943025, 0.35, 0.0117527, 0.00212668
0.25, 0, 0.99442, 0.00409443, 0.35, 0.00159582, 368989
0.25, 0, 0.0106209, 0.984408, 0.35, 0.0028574, 0.00211367
0.25, 0, 0.00131043, 0.998246, 0.35, 0.000443254, 0
0.25, 0, 0.0203177, 0.97796, 0.35, 0.001722, 0
0.25, 0, 0.994168, 0.00380761, 0.35, 0.00182039, 0.00020408
0.25, 0, 0.00300417, 0.995624, 0.35, 0.00123293, 0.000139326
0.25, 0, 0.980858, 0.0157542, 0.35, 0.00268972, 0.000697848
0.25, 0, 0.000240185, 0.999614, 0.35, 0.000145678, 0
0.25, 0, 0.850662, 0.14059, 0.35, 0.00731745, 0.00143118
0.25, 0, 0.0116029, 0.981986, 0.35, 0.00551541, 0.000895375
0.25, 0, 0.987036, 0.00774966, 0.35, 0.00494428, 0.000270497
0.25, 0, 0.991755, 0.00476356, 0.35, 0.0027208, 0.000761037
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.0188007, 0.975963, 0.35, 0.00305721, 0.00217943
0.25, 0, 0.998484, 0.00139956, 0.35, 0.00011597, 0
0.25, 0, 0.969964, 0.0213284, 0.35, 0.00775965, 0.000947623
0.25, 0, 0.961405, 0.0300927, 0.35, 0.00723986, 0.00126264
0.25, 0, 0.00346024, 0.99573, 0.35, 0.000743116, 6.70863e-05
0.25, 0, 0.996823, 0.0013731, 0.35, 0.00152735, 0.000276753
0.25, 0, 0.975916, 0.0162212, 0.35, 0.00736517, 0.000497578
0.25, 0, 0.974823, 0.0189893, 0.35, 0.00530833, 0.000879221
0.25, 0, 0.0234737, 0.973332, 0.35, 0.00287042, 0.000324279
0.25, 0, 0.986665, 0.0111866, 0.35, 0.00106136, 0.00108736
0.25, 0, 0.0242928, 0.968322, 0.355, 0.00671471, 0.000670154
0.25, 0, 0.991208, 0.00773952, 0.355, 0.00105259, 0
0.25, 0, 0.992, 0.00556514, 0.355, 0.0020409, 0.000394295
0.25, 0, 0.00563713, 0.991605, 0.355, 0.00159841, 0.00115991
0.25, 0, 0.976732, 0.0180937, 0.355, 0.0046576, 0.000516252
0.25, 0, 0.0353405, 0.958269, 0.355, 0.00601993, 0.000370761
0.25, 0, 0.990158, 0.00716574, 0.355, 0.00263709, 3.87477e-05
0.25, 0, 0.98967, 0.00565331, 0.355, 0.00454328, 0.000133077
0.25, 0, 0.0133719, 0.984164, 0.355, 0.00183071, 0.00063377
0.25, 0, 0.00578559, 0.989952, 0.355, 0.00376015, 0.000502109
0.25, 0, 0, 0.999992, 0.355, 7.50051e-06, 0
0.25, 0, 0.987067, 0.00907185, 0.355, 0.00331728, 0.000543741
0.25, 0, 368950, 0.999687, 0.355, 0.00032193, 0
0.25, 0, 0.999571, 5.68483e-05, 0.355, 0.000328337, 4.37615e-05
0.25, 0, 0.994587, 0.0031179, 0.355, 0.00111911, 0.00117612
0.25, 0, 0.982231, 0.010943, 0.355, 0.00670194, 0.000123931
0.25, 0, 0.00909169, 0.987167, 0.355, 0.00369258, 4.90154e-05
0.25, 0, 0.0154254, 0.982621, 0.355, 0.00127773, 0.000675868
0.25, 0, 0.987607, 0.00754418, 0.355, 0.00462322, 0.000225189
0.25, 0, 0.00186574, 0.996822, 0.355, 0.00113756, 0.000174439
0.25, 0, 0.988057, 0.00758238, 0.355, 0.0038434, 0.000517569
0.25, 0, 0.99982, 0.000143921, 0.355, 3.63343e-05, 0
0.25, 0, 0.00143922, 0.998561, 0.355, 0, 0
0.25, 0, 0.994025, 0.00386127, 0.355, 0.0020265, 8.68264e-05
0.25, 0, 0.0208125, 0.974802, 0.355, 0.00426199, 0.0001236
0.25, 0, 0.999767, 0.00017475, 0.355, 5.84999e-05, 0
0.25, 0, 0.000265315, 0.999541, 0.355, 0.000193631, 0
0.25, 0, 0.996837, 0.00308258, 0.355, 0.00015152, 368985
0.25, 0, 0.00483779, 0.993106, 0.355, 0.00140897, 0.000647473
0.25, 0, 0.985445, 0.0104549, 0.355, 0.00370055, 0.000399812
0.25, 0, 0.00317257, 0.995457, 0.355, 0.00111856, 0.000252346
0.25, 0, 0.0239078, 0.97084, 0.355, 0.0044315, 0.000820433
0.25, 0, 0.991175, 0.00684976, 0.355, 0.00187033, 0.000105176
0.25, 0, 0.000489582, 0.999243, 0.355, 0.000267749, 0
0.25, 0, 0.02845, 0.963531, 0.355, 0.00682954, 0.00118959
0.25, 0, 0.0118042, 0.982354, 0.355, 0.00452345, 0.00131883
0.25, 0, 0.996209, 0.00261379, 0.355, 0.000817834, 0.000359157
0.25, 0, 0.000951725, 0.99882, 0.355, 0.000228681, 0
0.25, 0, 0.00496362, 0.992324, 0.355, 0.00230958, 0.000402956
0.25, 0, 0.026322, 0.971832, 0.355, 0.00184645, 0
0.25, 0, 0.00240203, 0.99675, 0.355, 0.000262799, 0.000585109
0.25, 0, 0.985119, 0.0125482, 0.355, 0.00204639, 0.000286805
0.25, 0, 0.992431, 0.00530879, 0.355, 0.0020166, 0.000243452
0.25, 0, 0.998983, 0.000355903, 0.355, 0.000661309, 0
0.25, 0, 0.00863618, 0.988133, 0.355, 0.00299045, 0.000240072
0.25, 0, 0.0033322, 0.996083, 0.355, 0.000584751, 0
0.25, 0, 0.99914, 0.000391991, 0.355, 0.000467739, 0
0.25, 0, 0.00580216, 0.991644, 0.355, 0.00230562, 0.000248301
0.25, 0, 6.17551e-05, 1.00002, 0.355, 8.29235e-05, 368965
0.25, 0, 0.992064, 0.00707085, 0.355, 0.000941853, 368975
0.25, 0, 0.996917, 0.00177279, 0.355, 0.000997727, 0.000312326
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.99282, 0.00394833, 0.355, 0.00266084, 0.000570775
0.25, 0, 0.999684, 0.00031568, 0.355, 0, 0
0.25, 0, 0.992884, 0.00483311, 0.355, 0.00175336, 0.000529484
0.25, 0, 0.00202919, 0.995766, 0.355, 0.0021106, 9.4497e-05
0.25, 0, 0.99571, 0.00317734, 0.355, 0.00111223, 0
0.25, 0, 4.65028e-05, 0.999233, 0.355, 0.000720793, 0
0.25, 0, 0.00531057, 0.993073, 0.355, 0.00127327, 0.000343505
0.25, 0, 0.996964, 0.00258463, 0.355, 0.000428994, 2.2833e-05
0.25, 0, 0.992571, 0.00502264, 0.355, 0.00214718, 0.000259595
0.25, 0, 0.997407, 0.00223588, 0.355, 0.000317709, 3.8995e-05
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00128141, 0.996745, 0.355, 0.00204491, 368934
0.25, 0, 0.00184145, 0.997673, 0.355, 0.000485797, 0
0.25, 0, 0.0058422, 0.993418, 0.355, 0.000540055, 0.000199406
0.25, 0, 0.998518, 0.000363918, 0.355, 0.00111817, 0
0.25, 0, 0.980067, 0.0138885, 0.355, 0.00496071, 0.0010842
0.25, 0, 0.992203, 0.00634654, 0.355, 0.00140993, 4.06717e-05
0.25, 0, 0.956987, 0.0374684, 0.355, 0.00524251, 0.000301598
0.25, 0, 0.9991, 0.000350444, 0.355, 0.000482007, 6.74059e-05
0.25, 0, 0.995836, 0.00334737, 0.355, 0.000792912, 2.35906e-05
0.25, 0, 0.0012636, 0.998465, 0.355, 0.000271319, 0
0.25, 0, 0.999606, 0.000368727, 0.355, 2.53375e-05, 0
0.25, 0, 0.986717, 0.0105201, 0.355, 0.00243633, 0.000326795
0.25, 0, 0.0145385, 0.980355, 0.355, 0.00469586, 0.000410499
0.25, 0, 0.923446, 0.0701479, 0.355, 0.00573217, 0.000674207
0.25, 0, 0.997911, 0.00118219, 0.355, 0.00105407, 369048
0.25, 0, 0.0027351, 0.995193, 0.355, 0.00121984, 0.000851923
0.25, 0, 0.00613705, 0.992866, 0.355, 0.000934745, 6.2333e-05
0.25, 0, 0.97913, 0.0138702, 0.355, 0.00629468, 0.000705364
0.25, 0, 0.00318264, 0.994567, 0.355, 0.00198373, 0.000266331
0.25, 0, 0.969005, 0.0246463, 0.355, 0.00478516, 0.00156333
0.25, 0, 1.74139e-05, 0.999707, 0.355, 0.000202052, 7.30719e-05
0.25, 0, 0.997304, 0.000707, 0.355, 0.00188386, 0.000104988
0.25, 0, 0.0186014, 0.972065, 0.355, 0.00744227, 0.00189092
0.25, 0, 0.995412, 0.00269093, 0.355, 0.00168512, 0.000212214
0.25, 0, 0.0135225, 0.979292, 0.355, 0.00666806, 0.000517518
0.25, 0, 0.0308297, 0.958702, 0.355, 0.00955106, 0.000917632
0.25, 0, 0.000549696, 0.998796, 0.355, 0.000654618, 0
0.25, 0, 0.000557179, 0.998808, 0.355, 0.000634347, 0
0.25, 0, 0.998966, 0.000448888, 0.355, 0.000494402, 9.05279e-05
0.25, 0, 0.0186737, 0.973493, 0.355, 0.00708588, 0.000747706
0.25, 0, 0.996616, 0.00193681, 0.355, 0.00144726, 0
0.25, 0, 0.00244822, 0.995896, 0.355, 0.00109016, 0.000565955
0.25, 0, 0.0027296, 0.996415, 0.355, 0.000855474, 0
0.25, 0, 0.998132, 0.00126574, 0.355, 0.000519497, 8.24162e-05
0.25, 0, 0.00818082, 0.987598, 0.355, 0.00356467, 0.000656426
0.25, 0, 0.00184442, 0.99742, 0.355, 0.000690399, 4.51709e-05
0.25, 0, 0.00431643, 0.99135, 0.355, 0.00416367, 0.000170177
0.25, 0, 0.993203, 0.00453245, 0.36, 0.00194572, 0.000318339
0.25, 0, 0.97258, 0.0182467, 0.36, 0.00877367, 0.000399375
0.25, 0, 0.0115572, 0.984825, 0.36, 0.00328792, 0.000329592
0.25, 0, 0.00763852, 0.989044, 0.36, 0.00276268, 0.00055477
0.25, 0, 0.975898, 0.0195633, 0.36, 0.00384197, 0.000697168
0.25, 0, 0.000139344, 0.999118, 0.36, 0.000517624, 0.000224851
0.25, 0, 0.00989144, 0.989741, 0.36, 0.000367239, 0
0.25, 0, 0.997967, 0.00061619, 0.36, 0.00087302, 0.000543335
0.25, 0, 0.00556388, 0.99144, 0.36, 0.002973, 2.26692e-05
0.25, 0, 0.999716, 0.000153755, 0.36, 0.000130671, 0
0.25, 0, 0.992351, 0.0048434, 0.36, 0.0027128, 9.24354e-05
0.25, 0, 0.995754, 0.00285567, 0.36, 0.000924781, 0.000465807
0.25, 0, 0.000389456, 0.999366, 0.36, 0.000244108, 0
0.25, 0, 0.00157595, 0.998273, 0.36, 0.000151086, 0
0.25, 0, 0.991973, 0.00641083, 0.36, 0.00168783, 368935
0.25, 0, 0.00158515, 0.99678, 0.36, 0.0015179, 0.000116576
0.25, 0, 0.987755, 0.00940545, 0.36, 0.00256173, 0.000278239
0.25, 0, 0.990562, 0.00617842, 0.36, 0.00326, 0
0.25, 0, 0.997478, 0.00152471, 0.36, 0.000588568, 0.000409073
0.25, 0, 0.0020936, 0.997433, 0.36, 0.000473606, 0
0.25, 0, 0.00470413, 0.992467, 0.36, 0.00264153, 0.000187146
0.25, 0, 0.00630552, 0.992787, 0.36, 0.000773003, 0.000134334
0.25, 0, 0.987798, 0.00956853, 0.36, 0.00242288, 0.000210928
0.25, 0, 0.99616, 0.00232843, 0.36, 0.00151206, 0
0.25, 0, 0.00423357, 0.995579, 0.36, 0.000187794, 0
0.25, 0, 0.000478416, 0.9991, 0.36, 0.000421749, 0
0.25, 0, 0.996774, 0.00310724, 0.36, 0.000118849, 0
0.25, 0, 0.00700686, 0.99169, 0.36, 0.00128567, 1.78334e-05
0.25, 0, 0.999412, 0.000233579, 0.36, 0.000354659, 0
0.25, 0, 0.999297, 0.000306656, 0.36, 0.000395903, 0
0.25, 0, 0.982996, 0.0125709, 0.36, 0.00441939, 1.4083e-05
0.25, 0, 0.00184076, 0.997343, 0.36, 0.000815791, 0
0.25, 0, 0.00293732, 0.995793, 0.36, 0.000989136, 0.000280765
0.25, 0, 0.997309, 0.00208783, 0.36, 0.000552254, 5.05913e-05
0.25, 0, 0.00325239, 0.995522, 0.36, 0.00122598, 0
0.25, 0, 0.992628, 0.00600399, 0.36, 0.00131455, 5.30855e-05
0.25, 0, 0.00332202, 0.995631, 0.36, 0.00104694, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.998227, 0.00114916, 0.36, 0.000612749, 1.09166e-05
0.25, 0, 0.99233, 0.00563663, 0.36, 0.00183382, 0.000199942
0.25, 0, 0.94461, 0.0432252, 0.36, 0.0110501, 0.00111477
0.25, 0, 0.983443, 0.0121058, 0.36, 0.00434569, 0.000105249
0.25, 0, 0.00541242, 0.99377, 0.36, 0.000984106, 368912
0.25, 0, 0.990563, 0.0060049, 0.36, 0.00249299, 0.000939581
0.25, 0, 0.0010115, 0.998281, 0.36, 0.000707335, 0
0.25, 0, 0.0229739, 0.970691, 0.36, 0.00602711, 0.000307602
0.25, 0, 0.000111248, 0.999878, 0.36, 0, 1.04165e-05
0.25, 0, 0.996421, 0.0026714, 0.36, 0.000907751, 0
0.25, 0, 0.00256892, 0.995736, 0.36, 0.00169553, 0
0.25, 0, 0.997359, 0.00145709, 0.36, 0.00116307, 2.07513e-05
0.25, 0, 0.00134257, 0.998264, 0.36, 0.000279348, 0.000113756
0.25, 0, 0.000103985, 0.999746, 0.36, 0.000149812, 0
0.25, 0, 0.00102599, 0.998395, 0.36, 0.000534243, 4.49161e-05
0.25, 0, 0.000535559, 0.999124, 0.36, 0.000180325, 0.000159909
0.25, 0, 0.0109249, 0.987505, 0.36, 0.00139763, 0.000172599
0.25, 0, 0.99904, 0.000581765, 0.36, 0.000378731, 0
0.25, 0, 0.991196, 0.00828015, 0.36, 0.000523626, 0
0.25, 0, 0.00660484, 0.98896, 0.36, 0.00435543, 7.99107e-05
0.25, 0, 0.00881382, 0.988742, 0.36, 0.00198957, 0.000454811
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.987052, 0.0100774, 0.36, 0.00239957, 0.000471047
0.25, 0, 0.98558, 0.0109467, 0.36, 0.00314663, 0.000326755
0.25, 0, 9.41754e-05, 0.999491, 0.36, 0.000414705, 0
0.25, 0, 0.00414854, 0.992548, 0.36, 0.00338566, 368916
0.25, 0, 0.00268781, 0.997028, 0.36, 0.00020528, 7.84281e-05
0.25, 0, 0.987176, 0.00822561, 0.36, 0.00451446, 8.37478e-05
0.25, 0, 0.0102211, 0.987025, 0.36, 0.00204257, 0.000710911
0.25, 0, 0.994812, 0.0028614, 0.36, 0.00197303, 0.000353966
0.25, 0, 0.0151123, 0.983286, 0.36, 0.0015991, 2.75004e-06
0.25, 0, 0.998363, 0.00110168, 0.36, 0.000535089, 0
0.25, 0, 0.992118, 0.0060902, 0.36, 0.00140591, 0.00038583
0.25, 0, 0.993281, 0.00401861, 0.36, 0.00252075, 0.000179887
0.25, 0, 0.998279, 0.000580752, 0.36, 0.00109166, 4.86738e-05
0.25, 0, 0.999766, 0, 0.36, 0.000234013, 0
0.25, 0, 0.00163112, 0.997122, 0.36, 0.00136203, 368944
0.25, 0, 0.0180597, 0.975658, 0.36, 0.00487894, 0.0014037
0.25, 0, 0.995245, 0.00354114, 0.36, 0.00110588, 0.000108421
0.25, 0, 0.00629101, 0.992982, 0.36, 0.000690788, 3.60853e-05
0.25, 0, 0.000415494, 0.999122, 0.36, 0.000352495, 0.000110248
0.25, 0, 0, 0.999796, 0.36, 0.000204347, 0
0.25, 0, 0.000953641, 0.997809, 0.36, 0.00123747, 0
0.25, 0, 0.0110481, 0.984858, 0.36, 0.00370738, 0.000386189
0.25, 0, 0.00277719, 0.996399, 0.36, 0.000824273, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.9966, 0.00215924, 0.36, 0.00123488, 5.91688e-06
0.25, 0, 0.00371807, 0.994964, 0.36, 0.00141517, 368958
0.25, 0, 0.995166, 0.00403702, 0.36, 0.000796786, 0
0.25, 0, 0.00200522, 0.997818, 0.36, 0.000268586, 369053
0.25, 0, 0.99698, 0.00157874, 0.36, 0.0014289, 1.23339e-05
0.25, 0, 0.007269, 0.989542, 0.36, 0.00284576, 0.000343428
0.25, 0, 0.998711, 0.000350525, 0.36, 0.000475034, 0.000463366
0.25, 0, 0.994361, 0.0038112, 0.36, 0.0015714, 0.000256691
0.25, 0, 0.997796, 0.000868714, 0.36, 0.00129253, 4.30816e-05
0.25, 0, 0.00544831, 0.992994, 0.36, 0.00154096, 1.66671e-05
0.25, 0, 0.00216245, 0.997403, 0.36, 0.000435025, 0
0.25, 0, 0.00311802, 0.996309, 0.36, 0.000572784, 0
0.25, 0, 0.989796, 0.00589944, 0.36, 0.0030566, 0.00124803
0.25, 0, 0.995332, 0.0029543, 0.36, 0.00158355, 0.000130039
0.25, 0, 0.9501, 0.0354413, 0.36, 0.0126584, 0.00180055
0.25, 0, 0.995403, 0.00341995, 0.36, 0.00112004, 5.74229e-05
0.25, 0, 0.988805, 0.00973318, 0.365, 0.000949902, 0.000512325
0.25, 0, 8.34277e-05, 0.999891, 0.365, 2.59201e-05, 0
0.25, 0, 0.969965, 0.0261758, 0.365, 0.00352801, 0.000331069
0.25, 0, 0.000522154, 0.997863, 0.365, 0.00161479, 0
0.25, 0, 0.00138246, 0.997568, 0.365, 0.000819345, 0.00023048
0.25, 0, 0.00210821, 0.997226, 0.365, 0.000665583, 0
0.25, 0, 0.00752485, 0.991068, 0.365, 0.00134425, 6.26626e-05
0.25, 0, 0.00624053, 0.991445, 0.365, 0.00174291, 0.000571109
0.25, 0, 0.993025, 0.00494361, 0.365, 0.00195813, 7.2835e-05
0.25, 0, 0.00694578, 0.991704, 0.365, 0.00130238, 4.75818e-05
0.25, 0, 0.996411, 0.00217378, 0.365, 0.00141516, 0
0.25, 0, 0.000390689, 0.999042, 0.365, 0.000566949, 0
0.25, 0, 0, 0.999941, 0.365, 5.91687e-05, 0
0.25, 0, 0.011699, 0.983704, 0.365, 0.00399939, 0.000597271
0.25, 0, 0.997543, 0.00214111, 0.365, 0.000296075, 2.00828e-05
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00932749, 0.990126, 0.365, 0.000404594, 0.000142116
0.25, 0, 0.00266132, 0.996567, 0.365, 0.000771406, 0
0.25, 0, 0.997559, 0.00172293, 0.365, 0.000594147, 0.000124347
0.25, 0, 0.99984, 0, 0.365, 0.000160365, 0
0.25, 0, 0.995578, 0.00284907, 0.365, 0.00157326, 0
0.25, 0, 0.00484795, 0.994041, 0.365, 0.000915647, 0.000195728
0.25, 0, 0.000379749, 0.998949, 0.365, 0.000671478, 0
0.25, 0, 0.00167235, 0.997665, 0.365, 0.000662924, 0
0.25, 0, 0.00139687, 0.998077, 0.365, 0.000511544, 1.50013e-05
0.25, 0, 0.995893, 0.00216197, 0.365, 0.00194498, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.986612, 0.00903194, 0.365, 0.0043561, 0
0.25, 0, 0.996756, 0.00198227, 0.365, 0.00126129, 0
0.25, 0, 4.09323e-05, 1.00008, 0.365, 369076, 0
0.25, 0, 0.00232603, 0.997336, 0.365, 0.00033809, 0
0.25, 0, 0.00282324, 0.996051, 0.365, 0.000960973, 0.000164524
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.986586, 0.0105356, 0.365, 0.00240882, 0.000469262
0.25, 0, 0.994779, 0.00244125, 0.365, 0.00293571, 368972
0.25, 0, 0.997476, 0.00180207, 0.365, 0.000722159, 0
0.25, 0, 0.997315, 0.0014898, 0.365, 0.00112919, 6.57852e-05
0.25, 0, 7.31051e-05, 0.998301, 0.365, 0.00140558, 0.000220065
0.25, 0, 0.00392128, 0.995833, 0.365, 0.000245429, 0
0.25, 0, 0.0011108, 0.99722, 0.365, 0.000986139, 0.000682647
0.25, 0, 0.994816, 0.00255746, 0.365, 0.00255671, 6.93323e-05
0.25, 0, 0.0222019, 0.973078, 0.365, 0.00436665, 0.000353206
0.25, 0, 0.00124387, 0.9977, 0.365, 0.000998926, 5.7172e-05
0.25, 0, 0, 0.99947, 0.365, 0.000243757, 0.000286092
0.25, 0, 0.00280457, 0.995021, 0.365, 0.00168911, 0.000484984
0.25, 0, 0.989144, 0.00729511, 0.365, 0.00365568, 368945
0.25, 0, 0.00186485, 0.997807, 0.365, 0.00032842, 0
0.25, 0, 2.25008e-06, 0.999843, 0.365, 0.000154255, 0
0.25, 0, 0.00531891, 0.993973, 0.365, 0.000708304, 0
0.25, 0, 0.98509, 0.00942063, 0.365, 0.00548964, 0
0.25, 0, 0.996849, 0.00130778, 0.365, 0.00184352, 0
0.25, 0, 0.9949, 0.00305357, 0.365, 0.00174755, 0.000298716
0.25, 0, 0.00147447, 0.9971, 0.365, 0.00142513, 0
0.25, 0, 0.00190957, 0.99809, 0.365, 0, 0
0.25, 0, 0.991903, 0.00568203, 0.365, 0.00196832, 0.000446413
0.25, 0, 0.000251074, 0.998961, 0.365, 0.00078797, 0
0.25, 0, 0.986304, 0.0116461, 0.365, 0.00194752, 0.000102001
0.25, 0, 0.000719647, 0.998461, 0.365, 0.000811061, 8.58309e-06
0.25, 0, 0.999714, 2.40836e-05, 0.365, 7.33341e-06, 0.000254086
0.25, 0, 0.0045953, 0.992087, 0.365, 0.00329878, 1.87611e-05
0.25, 0, 0.0145575, 0.982185, 0.365, 0.002908, 0.000349927
0.25, 0, 0.997747, 0.00195191, 0.365, 0.000221009, 7.98366e-05
0.25, 0, 0.992952, 0.00469123, 0.365, 0.00145, 0.000907198
0.25, 0, 0.00444843, 0.99449, 0.365, 0.0011441, 369046
0.25, 0, 0.993367, 0.00580949, 0.365, 0.000823116, 0
0.25, 0, 0.998413, 0.00113423, 0.365, 0.000452409, 0
0.25, 0, 0.983561, 0.0159874, 0.365, 0.00045151, 0
0.25, 0, 0.0222763, 0.971996, 0.365, 0.00538392, 0.000343922
0.25, 0, 0.00379112, 0.995131, 0.365, 0.00075334, 0.00032417
0.25, 0, 0.00181541, 0.996464, 0.365, 0.00161648, 0.000104426
0.25, 0, 0.995877, 0.00374174, 0.365, 0.000381067, 0
0.25, 0, 0.000404321, 0.999367, 0.365, 0.000228337, 0
0.25, 0, 0.998648, 0.000527747, 0.365, 0.000824746, 0
0.25, 0, 0.000115331, 0.999873, 0.365, 1.15831e-05, 0
0.25, 0, 0.000739847, 0.998428, 0.365, 0.000484147, 0.000347879
0.25, 0, 0.0120901, 0.986886, 0.365, 0.00102406, 0
0.25, 0, 0.00135955, 0.997584, 0.365, 0.00105649, 0
0.25, 0, 0.00181107, 0.997693, 0.365, 0.000495693, 0
0.25, 0, 0.999908, 0, 0.365, 9.22525e-05, 0
0.25, 0, 0.00230076, 0.996453, 0.365, 0.00128098, 368976
0.25, 0, 0.996624, 0.00244981, 0.365, 0.000926202, 0
0.25, 0, 0.00433225, 0.991736, 0.365, 0.00368126, 0.000250828
0.25, 0, 0.00305757, 0.995555, 0.365, 0.00138724, 0
0.25, 0, 0.980246, 0.0155744, 0.365, 0.00392151, 0.000257767
0.25, 0, 0.00285466, 0.996329, 0.365, 0.000815868, 0
0.25, 0, 0.982242, 0.013037, 0.365, 0.00379229, 0.000928967
0.25, 0, 0.965802, 0.0249775, 0.365, 0.0084096, 0.000810561
0.25, 0, 0.0168403, 0.974962, 0.365, 0.00777382, 0.000424202
0.25, 0, 0.00586462, 0.991016, 0.365, 0.00311409, 4.83309e-06
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00178368, 0.998027, 0.365, 0.000188896, 0
0.25, 0, 0.998105, 0.00107124, 0.365, 0.000728584, 9.53771e-05
0.25, 0, 0.997809, 0.00167701, 0.365, 0.00034232, 0.000171285
0.25, 0, 0.00253039, 0.996138, 0.365, 0.000812491, 0.000519328
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00209724, 0.99704, 0.365, 0.000863215, 0
0.25, 0, 0.00191808, 0.997494, 0.365, 0.000558965, 2.88358e-05
0.25, 0, 0.00387907, 0.994534, 0.365, 0.00166664, 368965
0.25, 0, 0.995052, 0.00288367, 0.365, 0.00199837, 6.60872e-05
0.25, 0, 0.994042, 0.00422892, 0.37, 0.0017287, 0
