RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.0719325, 0.892436, 0.34, 0.030634, 0.00499794
0.25, 0, 0.0519123, 0.94682, 0.34, 0.00107205, 0.000196122
0.25, 0, 0.0700345, 0.916385, 0.34, 0.0118944, 0.0016858
0.25, 0, 0.037206, 0.947269, 0.34, 0.0122249, 0.00330031
0.25, 0, 0.240676, 0.72486, 0.34, 0.0271426, 0.00732202
0.25, 0, 0.96305, 0.0289954, 0.34, 0.00654522, 0.00140971
0.25, 0, 0.207444, 0.744665, 0.34, 0.0373394, 0.0105515
0.25, 0, 0.922323, 0.0507485, 0.34, 0.0214089, 0.00552005
0.25, 0, 0.996233, 0.00188783, 0.34, 0.00170424, 0.000174583
0.25, 0, 0.612346, 0.266657, 0.34, 0.0952964, 0.0257007
0.25, 0, 0.055671, 0.926949, 0.34, 0.0133359, 0.00404402
0.25, 0, 0.987276, 0.00825303, 0.34, 0.00267865, 0.00179254
0.25, 0, 0.972709, 0.0190223, 0.34, 0.00624423, 0.00202494
0.25, 0, 0.90695, 0.0703573, 0.34, 0.018279, 0.00441416
0.25, 0, 0.018983, 0.969526, 0.34, 0.00930627, 0.00218435
0.25, 0, 0.857887, 0.109415, 0.34, 0.026275, 0.00642316
0.25, 0, 0.00690847, 0.991411, 0.34, 0.0010889, 0.000591635
0.25, 0, 0.917354, 0.0667756, 0.34, 0.0129124, 0.00295832
0.25, 0, 0.771535, 0.194345, 0.34, 0.0276712, 0.00644853
0.25, 0, 0.0347735, 0.953575, 0.34, 0.00861368, 0.00303808
0.25, 0, 0.060662, 0.91863, 0.34, 0.0174263, 0.00328225
0.25, 0, 0.946932, 0.0333471, 0.34, 0.0160276, 0.00369307
0.25, 0, 0.00668326, 0.987267, 0.34, 0.0049071, 0.00114253
0.25, 0, 0.121259, 0.855968, 0.34, 0.016907, 0.00586558
0.25, 0, 0.0574605, 0.920283, 0.34, 0.0148699, 0.00738646
0.25, 0, 0.809748, 0.16392, 0.34, 0.021946, 0.00438631
0.25, 0, 0.0694376, 0.895877, 0.34, 0.0255922, 0.00909349
0.25, 0, 0.987428, 0.00816777, 0.34, 0.00348306, 0.000921511
0.25, 0, 0.912209, 0.0573421, 0.34, 0.0249219, 0.00552706
0.25, 0, 0.875853, 0.0877497, 0.34, 0.0300015, 0.0063953
0.25, 0, 0.57088, 0.391242, 0.34, 0.0295887, 0.00829015
0.25, 0, 0.0711518, 0.907338, 0.34, 0.0179738, 0.00353677
0.25, 0, 0.500355, 0.416514, 0.34, 0.0670168, 0.0161137
0.25, 0, 0.532624, 0.377165, 0.34, 0.0708537, 0.0193563
0.25, 0, 0.949901, 0.0382136, 0.34, 0.00908317, 0.00280268
0.25, 0, 0.143555, 0.848735, 0.34, 0.00524883, 0.00246056
0.25, 0, 0.0457438, 0.930574, 0.34, 0.0184861, 0.00519603
0.25, 0, 0.0190769, 0.971006, 0.34, 0.00689356, 0.00302326
0.25, 0, 0.00464402, 0.993352, 0.34, 0.00105496, 0.000949371
0.25, 0, 0.97324, 0.0171431, 0.34, 0.00729431, 0.00232286
0.25, 0, 0.0229683, 0.969205, 0.34, 0.00616028, 0.00166649
0.25, 0, 0.994666, 0.00419531, 0.34, 0.000789026, 0.000349928
0.25, 0, 0.117032, 0.848717, 0.34, 0.0283009, 0.00595072
0.25, 0, 0.948565, 0.0447307, 0.34, 0.00389609, 0.00280769
0.25, 0, 0.97075, 0.02125, 0.34, 0.00568772, 0.00231268
0.25, 0, 0.00407035, 0.994821, 0.34, 0.000834419, 0.000274501
0.25, 0, 0.866516, 0.0884224, 0.34, 0.0342598, 0.0108017
0.25, 0, 0.88506, 0.0939678, 0.34, 0.0178849, 0.00308685
0.25, 0, 0.952358, 0.0322468, 0.34, 0.0116167, 0.00377877
0.25, 0, 0.837247, 0.123253, 0.34, 0.0308389, 0.0086609
0.25, 0, 0.998235, 0.00136106, 0.34, 0.000391827, 1.16665e-05
0.25, 0, 0.999931, 0, 0.34, 6.86494e-05, 0
0.25, 0, 0.89163, 0.0646821, 0.34, 0.0337094, 0.00997882
0.25, 0, 0.0778798, 0.910492, 0.34, 0.00880136, 0.00282649
0.25, 0, 0.992453, 0.00640413, 0.34, 0.000976917, 0.000165597
0.25, 0, 0.795674, 0.142657, 0.34, 0.0503753, 0.0112936
0.25, 0, 0.686828, 0.22082, 0.34, 0.0705907, 0.0217614
0.25, 0, 0.986837, 0.00556341, 0.34, 0.00652563, 0.00107366
0.25, 0, 0.925255, 0.0534501, 0.34, 0.0160262, 0.00526875
0.25, 0, 0.0129431, 0.979618, 0.34, 0.00611434, 0.0013243
0.25, 0, 0.0199535, 0.969974, 0.34, 0.00735182, 0.00272075
0.25, 0, 0.0272135, 0.964957, 0.34, 0.00565094, 0.00217837
0.25, 0, 0.171192, 0.807982, 0.34, 0.0159346, 0.00489153
0.25, 0, 0.0893727, 0.879011, 0.34, 0.0238458, 0.00777047
0.25, 0, 0.0530572, 0.931098, 0.34, 0.012331, 0.00351419
0.25, 0, 0.141635, 0.829175, 0.34, 0.021212, 0.0079778
0.25, 0, 0.983526, 0.00915005, 0.34, 0.00546986, 0.0018541
0.25, 0, 0.910244, 0.0719661, 0.34, 0.0150771, 0.00271261
0.25, 0, 0.982147, 0.0108655, 0.34, 0.00462963, 0.00235806
0.25, 0, 0.942232, 0.0402716, 0.34, 0.0149117, 0.00258507
0.25, 0, 0.949333, 0.0355311, 0.34, 0.0126248, 0.00251158
0.25, 0, 0.0590205, 0.934729, 0.34, 0.00526167, 0.000989334
0.25, 0, 0.999759, 0.000240738, 0.34, 0, 0
0.25, 0, 0.954904, 0.03146, 0.345, 0.0113605, 0.00227594
0.25, 0, 0.93034, 0.0512404, 0.345, 0.014622, 0.0037976
0.25, 0, 0.908749, 0.0625001, 0.345, 0.0231999, 0.00555059
0.25, 0, 0.0139057, 0.983211, 0.345, 0.0025118, 0.000371161
0.25, 0, 0.0404818, 0.942072, 0.345, 0.0148342, 0.00261171
0.25, 0, 0.892863, 0.0900223, 0.345, 0.0144996, 0.00261542
0.25, 0, 0.991899, 0.00743454, 0.345, 0.000565509, 0.000100918
0.25, 0, 0.943817, 0.0487506, 0.345, 0.00615944, 0.00127329
0.25, 0, 0.972038, 0.019234, 0.345, 0.00776038, 0.000967849
0.25, 0, 0.992182, 0.00518669, 0.345, 0.00197549, 0.000655941
0.25, 0, 0.211141, 0.722819, 0.345, 0.0521383, 0.0139023
0.25, 0, 0.999606, 3.89192e-05, 0.345, 0.000352273, 3.16687e-06
0.25, 0, 0.055802, 0.916581, 0.345, 0.02278, 0.00483728
0.25, 0, 0.976859, 0.0184822, 0.345, 0.00320366, 0.00145473
0.25, 0, 0.0132845, 0.981197, 0.345, 0.00488623, 0.000632181
0.25, 0, 0.91352, 0.0802759, 0.345, 0.00572274, 0.000481305
0.25, 0, 0.871419, 0.0987067, 0.345, 0.0234672, 0.00640751
0.25, 0, 0.149302, 0.80833, 0.345, 0.0335367, 0.0088322
0.25, 0, 0.0103195, 0.983637, 0.345, 0.00356393, 0.0024794
0.25, 0, 0.990057, 0.00620365, 0.345, 0.00276851, 0.000970695
0.25, 0, 0.981623, 0.0128674, 0.345, 0.00537297, 0.000136854
0.25, 0, 0.0224353, 0.966401, 0.345, 0.00896719, 0.0021966
0.25, 0, 0.857299, 0.125825, 0.345, 0.0119275, 0.00494791
0.25, 0, 0.936975, 0.043418, 0.345, 0.0169365, 0.0026705
0.25, 0, 0.0121932, 0.981465, 0.345, 0.00470572, 0.00163641
0.25, 0, 0.97528, 0.017234, 0.345, 0.0061591, 0.00132725
0.25, 0, 0.124203, 0.820554, 0.345, 0.046808, 0.00843508
0.25, 0, 0.00914598, 0.987834, 0.345, 0.00272818, 0.000291927
0.25, 0, 0.988909, 0.00723266, 0.345, 0.00328137, 0.000576579
0.25, 0, 0.0203778, 0.975293, 0.345, 0.00370477, 0.000624975
0.25, 0, 0.0175649, 0.974939, 0.345, 0.00617424, 0.0013218
0.25, 0, 0.988153, 0.00566148, 0.345, 0.00527761, 0.000907556
0.25, 0, 0.940239, 0.0436454, 0.345, 0.0125855, 0.00352974
0.25, 0, 0.00184812, 0.996513, 0.345, 0.000971602, 0.000667763
0.25, 0, 0.0184143, 0.973198, 0.345, 0.00701809, 0.00136917
0.25, 0, 0.987612, 0.00644308, 0.345, 0.00541249, 0.000532208
0.25, 0, 0.98621, 0.0112164, 0.345, 0.00221334, 0.000360251
0.25, 0, 0.95917, 0.0283264, 0.345, 0.0112986, 0.00120535
0.25, 0, 0.978775, 0.0132814, 0.345, 0.00586996, 0.00207348
0.25, 0, 0.000980367, 0.998635, 0.345, 0.000305448, 7.91963e-05
0.25, 0, 0.00222995, 0.994544, 0.345, 0.00260984, 0.000616268
0.25, 0, 0.0626012, 0.912904, 0.345, 0.0204717, 0.00402309
0.25, 0, 0.94129, 0.0403061, 0.345, 0.014047, 0.00435666
0.25, 0, 0.0154199, 0.977761, 0.345, 0.00484039, 0.00197905
0.25, 0, 0.00678018, 0.990077, 0.345, 0.00293889, 0.000203665
0.25, 0, 0.0455122, 0.938636, 0.345, 0.0125478, 0.00330423
0.25, 0, 0.98655, 0.00830581, 0.345, 0.00443741, 0.000706466
0.25, 0, 0.0101593, 0.985963, 0.345, 0.00290659, 0.000971335
0.25, 0, 0.997891, 0.00100921, 0.345, 0.000887368, 0.000212842
0.25, 0, 0.949604, 0.0350476, 0.345, 0.0126661, 0.0026827
0.25, 0, 0.970758, 0.0168326, 0.345, 0.00952303, 0.00288634
0.25, 0, 0.115506, 0.850812, 0.345, 0.0274483, 0.00623322
0.25, 0, 0.00869689, 0.990553, 0.345, 0.000295283, 0.000454801
0.25, 0, 0.08526, 0.886646, 0.345, 0.0239273, 0.00416643
0.25, 0, 0.943624, 0.0451056, 0.345, 0.00867976, 0.00259081
0.25, 0, 0.82949, 0.142074, 0.345, 0.022278, 0.00615865
0.25, 0, 0.981723, 0.0146164, 0.345, 0.00314223, 0.000518552
0.25, 0, 0.0510829, 0.941254, 0.345, 0.00628922, 0.0013742
0.25, 0, 0.0232072, 0.960824, 0.345, 0.0136928, 0.00227624
0.25, 0, 0.0258864, 0.960578, 0.345, 0.0113321, 0.00220379
0.25, 0, 0.0541606, 0.923034, 0.345, 0.019289, 0.00351662
0.25, 0, 0.00539403, 0.991147, 0.345, 0.00280945, 0.000649207
0.25, 0, 0.926927, 0.0636202, 0.345, 0.00720211, 0.00225066
0.25, 0, 0.0710755, 0.905009, 0.345, 0.021282, 0.00263371
0.25, 0, 0.0297219, 0.961963, 0.345, 0.00524039, 0.00307425
0.25, 0, 0.0211439, 0.966714, 0.345, 0.00947425, 0.00266794
0.25, 0, 0.975269, 0.0184594, 0.345, 0.00445697, 0.00181416
0.25, 0, 0.00518006, 0.989087, 0.345, 0.0050573, 0.000675552
0.25, 0, 0.110552, 0.882161, 0.345, 0.00549467, 0.00179293
0.25, 0, 0.0944364, 0.887911, 0.345, 0.0152939, 0.00235882
0.25, 0, 0.00155835, 0.996903, 0.345, 0.00153876, 0
0.25, 0, 0.998265, 0.000889626, 0.345, 0.000473856, 0.000371184
0.25, 0, 0.025783, 0.960576, 0.345, 0.0107553, 0.00288605
0.25, 0, 0.987949, 0.00817993, 0.345, 0.00252906, 0.00134183
0.25, 0, 0.927427, 0.0489073, 0.345, 0.0194869, 0.00417925
0.25, 0, 0.00125618, 0.997829, 0.345, 0.000914511, 0
0.25, 0, 0.995705, 0.00216692, 0.345, 0.00157979, 0.000548425
0.25, 0, 0.0245946, 0.967894, 0.345, 0.00586091, 0.0016508
0.25, 0, 0.990083, 0.00830823, 0.345, 0.00143686, 0.000171763
0.25, 0, 0.991995, 0.00399222, 0.345, 0.00349424, 0.000518144
0.25, 0, 0.924539, 0.0667153, 0.345, 0.00745977, 0.00128601
0.25, 0, 0.922441, 0.0614658, 0.345, 0.0137927, 0.00230095
0.25, 0, 0.992757, 0.00497823, 0.345, 0.00220061, 6.43439e-05
0.25, 0, 0.970439, 0.0220968, 0.345, 0.00538344, 0.00208053
0.25, 0, 7.24251e-05, 0.999928, 0.345, 0, 0
0.25, 0, 0.943313, 0.0446816, 0.345, 0.00943814, 0.00256705
0.25, 0, 0.979197, 0.0139863, 0.345, 0.00530051, 0.00151623
0.25, 0, 0.921446, 0.0579728, 0.345, 0.0157787, 0.00480277
0.25, 0, 0.0101463, 0.978338, 0.345, 0.00893916, 0.00257704
0.25, 0, 0.0643692, 0.906854, 0.345, 0.0240937, 0.00468316
0.25, 0, 0.988689, 0.00594271, 0.345, 0.00426117, 0.00110709
0.25, 0, 0.0533413, 0.9239, 0.345, 0.0187251, 0.00403378
0.25, 0, 0.958447, 0.0275888, 0.345, 0.0116194, 0.00234523
0.25, 0, 0.92473, 0.0666202, 0.345, 0.00664998, 0.00200014
0.25, 0, 0.0480237, 0.944438, 0.345, 0.00641938, 0.00111841
0.25, 0, 0.994923, 0.00307061, 0.345, 0.00191308, 9.30361e-05
0.25, 0, 0.999713, 7.89108e-05, 0.345, 0.000174154, 3.44141e-05
0.25, 0, 0.965258, 0.0243636, 0.345, 0.00857536, 0.00180254
0.25, 0, 0.998557, 0.000564437, 0.345, 0.000579438, 0.000298928
0.25, 0, 0.0036501, 0.993277, 0.345, 0.00214067, 0.000932276
0.25, 0, 0.000633928, 0.999023, 0.35, 0.000342673, 0
0.25, 0, 0.0164061, 0.972469, 0.35, 0.0102568, 0.000868083
0.25, 0, 0.9996, 0.000310028, 0.35, 8.96747e-05, 0
0.25, 0, 0.941428, 0.0442127, 0.35, 0.0126893, 0.00166997
0.25, 0, 0.0309656, 0.960289, 0.35, 0.00703924, 0.00170596
0.25, 0, 0.926229, 0.0581131, 0.35, 0.0146135, 0.00104425
0.25, 0, 0.996647, 0.00286841, 0.35, 0.000450832, 3.38333e-05
0.25, 0, 0.944529, 0.0397794, 0.35, 0.0132553, 0.00243588
0.25, 0, 0.00236745, 0.995454, 0.35, 0.00120847, 0.000970561
0.25, 0, 0.00306207, 0.995433, 0.35, 0.00139195, 0.000113203
0.25, 0, 0.00278717, 0.995821, 0.35, 0.000889391, 0.000502902
0.25, 0, 0.0160867, 0.977969, 0.35, 0.00532214, 0.000622237
0.25, 0, 0.946202, 0.0437633, 0.35, 0.00784377, 0.00219079
0.25, 0, 0.96009, 0.031216, 0.35, 0.0071756, 0.00151813
0.25, 0, 0.0310451, 0.962571, 0.35, 0.00496746, 0.00141675
0.25, 0, 0.997093, 0.00192134, 0.35, 0.00098546, 0
0.25, 0, 0.00383414, 0.993043, 0.35, 0.00256135, 0.000561657
0.25, 0, 0.006869, 0.989362, 0.35, 0.00335813, 0.000411048
0.25, 0, 0.998592, 0.000235315, 0.35, 0.000801106, 0.000371222
0.25, 0, 0.0078082, 0.989054, 0.35, 0.00269363, 0.000444368
0.25, 0, 0.971191, 0.0197324, 0.35, 0.00740357, 0.00167288
0.25, 0, 0.961057, 0.0273291, 0.35, 0.0104724, 0.001141
0.25, 0, 0.929911, 0.0651316, 0.35, 0.00456711, 0.000390016
0.25, 0, 0.992028, 0.00546964, 0.35, 0.00233391, 0.000168481
0.25, 0, 0.997745, 0.00147958, 0.35, 0.000775788, 0
0.25, 0, 0.0437642, 0.942523, 0.35, 0.0121539, 0.00155936
0.25, 0, 0.978149, 0.0134034, 0.35, 0.00702763, 0.00142041
0.25, 0, 0.0259414, 0.965043, 0.35, 0.00768553, 0.0013302
0.25, 0, 0.0105808, 0.98583, 0.35, 0.00297495, 0.000614202
0.25, 0, 0.944359, 0.0442917, 0.35, 0.0100371, 0.00131251
0.25, 0, 0.00486528, 0.991986, 0.35, 0.00301927, 0.000129084
0.25, 0, 0.965276, 0.0229811, 0.35, 0.0110682, 0.000674829
0.25, 0, 0.96013, 0.0307662, 0.35, 0.00701496, 0.0020887
0.25, 0, 0.0084169, 0.988442, 0.35, 0.00295318, 0.000188151
0.25, 0, 0.061553, 0.930462, 0.35, 0.00698174, 0.0010029
0.25, 0, 0.984996, 0.00843591, 0.35, 0.00496199, 0.00160616
0.25, 0, 0.00783337, 0.98921, 0.35, 0.00256315, 0.000393285
0.25, 0, 0.894052, 0.0873847, 0.35, 0.0151901, 0.00337277
0.25, 0, 0.0258343, 0.963632, 0.35, 0.00871547, 0.00181824
0.25, 0, 0.99561, 0.00316474, 0.35, 0.00112726, 9.79868e-05
0.25, 0, 0.98691, 0.00887169, 0.35, 0.00392657, 0.000292218
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.000879229, 0.998585, 0.35, 0.000396203, 0.000139983
0.25, 0, 0.00373204, 0.993869, 0.35, 0.00148076, 0.000918605
0.25, 0, 0.995443, 0.00288459, 0.35, 0.00145163, 0.000220545
0.25, 0, 0.00123363, 0.998258, 0.35, 0.000449479, 5.8903e-05
0.25, 0, 0.958278, 0.0302137, 0.35, 0.00958785, 0.00192077
0.25, 0, 0.971421, 0.0251093, 0.35, 0.0027582, 0.000711079
0.25, 0, 0.997985, 0.00130359, 0.35, 0.00050835, 0.00020329
0.25, 0, 0.00672709, 0.990028, 0.35, 0.00303626, 0.000208995
0.25, 0, 0.992698, 0.0056668, 0.35, 0.00157383, 6.15866e-05
0.25, 0, 0.0109386, 0.985577, 0.35, 0.00219116, 0.00129355
0.25, 0, 0.00730012, 0.990206, 0.35, 0.00152588, 0.000968205
0.25, 0, 0.00235502, 0.996143, 0.35, 0.00144608, 5.59966e-05
0.25, 0, 0.991792, 0.00411016, 0.35, 0.00332483, 0.000772666
0.25, 0, 0.0170416, 0.97717, 0.35, 0.00570438, 8.41686e-05
0.25, 0, 0.999252, 0.000163988, 0.35, 0.00058447, 0
0.25, 0, 0.992046, 0.00522038, 0.35, 0.00237932, 0.00035432
0.25, 0, 0.994749, 0.00350431, 0.35, 0.000222832, 0.00152341
0.25, 0, 0.957083, 0.030308, 0.35, 0.0106904, 0.00191906
0.25, 0, 0.00319818, 0.994318, 0.35, 0.00184072, 0.000643185
0.25, 0, 1.00005, 0, 0.35, 368995, 0
0.25, 0, 0.980973, 0.0146186, 0.35, 0.00356574, 0.000842639
0.25, 0, 0.000396751, 0.999347, 0.35, 0.000256721, 0
0.25, 0, 0.0345589, 0.958162, 0.35, 0.00550459, 0.00177412
0.25, 0, 0.0205721, 0.969048, 0.35, 0.00858101, 0.00179924
0.25, 0, 0.0283149, 0.960488, 0.35, 0.00735113, 0.00384561
0.25, 0, 0.00781692, 0.990708, 0.35, 0.00120832, 0.000266358
0.25, 0, 0.996423, 0.00127888, 0.35, 0.00227251, 2.51659e-05
0.25, 0, 0.0014638, 0.997101, 0.35, 0.00143488, 0
0.25, 0, 0.988432, 0.00860973, 0.35, 0.0021932, 0.000764817
0.25, 0, 0.0489714, 0.928567, 0.35, 0.0202974, 0.0021643
0.25, 0, 0.0903327, 0.897389, 0.35, 0.0101575, 0.00212063
0.25, 0, 0.0103405, 0.987331, 0.35, 0.00214816, 0.000180055
0.25, 0, 0.964048, 0.0243636, 0.35, 0.00953381, 0.00205465
0.25, 0, 0.975273, 0.0181615, 0.35, 0.00491638, 0.00164901
0.25, 0, 0.0438986, 0.948075, 0.35, 0.00676295, 0.00126378
0.25, 0, 0.0110314, 0.985487, 0.35, 0.00363137, 368939
0.25, 0, 0.00292509, 0.996563, 0.35, 0.000431893, 7.99123e-05
0.25, 0, 0.0119685, 0.983347, 0.35, 0.0041564, 0.000527988
0.25, 0, 0.0135876, 0.98048, 0.35, 0.00535767, 0.000574333
0.25, 0, 0.00492577, 0.989998, 0.35, 0.00425579, 0.000820156
0.25, 0, 0.99765, 0.00166941, 0.35, 0.000674432, 5.66609e-06
0.25, 0, 0.0145914, 0.978138, 0.35, 0.00465116, 0.00261895
0.25, 0, 0.979405, 0.0136337, 0.35, 0.00643723, 0.000524207
0.25, 0, 0.99691, 0.00135777, 0.35, 0.00156526, 0.000166825
0.25, 0, 0.0223799, 0.969071, 0.35, 0.00542668, 0.00312272
0.25, 0, 0.00767025, 0.990326, 0.35, 0.00123668, 0.000767558
0.25, 0, 0.00524443, 0.991904, 0.35, 0.00224022, 0.000610908
0.25, 0, 0.995255, 0.00195305, 0.35, 0.00277862, 1.34998e-05
0.25, 0, 0.0161275, 0.977588, 0.35, 0.00504535, 0.00123867
0.25, 0, 0.914292, 0.0679821, 0.35, 0.0157069, 0.00201935
0.25, 0, 0.00911317, 0.987605, 0.35, 0.00311683, 0.000165153
0.25, 0, 0.940496, 0.0515097, 0.35, 0.00612287, 0.00187119
0.25, 0, 0.993426, 0.00530232, 0.35, 0.00126444, 6.74966e-06
0.25, 0, 0.0307518, 0.952398, 0.35, 0.0137446, 0.00310607
0.25, 0, 0.0175376, 0.978387, 0.35, 0.00340783, 0.0006679
0.25, 0, 0.00707655, 0.991128, 0.35, 0.00124634, 0.000549241
0.25, 0, 0.991318, 0.00609856, 0.35, 0.00196024, 0.000623049
0.25, 0, 0.00953301, 0.98784, 0.35, 0.00223944, 0.000387337
0.25, 0, 0.000626812, 0.997433, 0.355, 0.00193985, 0
0.25, 0, 0.0129065, 0.981091, 0.355, 0.00483487, 0.00116742
0.25, 0, 0.000351178, 0.999649, 0.355, 0, 0
0.25, 0, 0.972731, 0.019958, 0.355, 0.00553545, 0.00177531
0.25, 0, 0.00723951, 0.986069, 0.355, 0.00610677, 0.000584454
0.25, 0, 0.938424, 0.0518353, 0.355, 0.00790488, 0.00183591
0.25, 0, 0.0194827, 0.975738, 0.355, 0.00426917, 0.000509731
0.25, 0, 0.00458503, 0.991765, 0.355, 0.00341053, 0.000239734
0.25, 0, 0.993716, 0.00530002, 0.355, 0.000926264, 5.7329e-05
0.25, 0, 0.00218199, 0.997818, 0.355, 0, 0
0.25, 0, 0.0350663, 0.953236, 0.355, 0.0100591, 0.0016388
0.25, 0, 0.990613, 0.00692166, 0.355, 0.00183156, 0.000633658
0.25, 0, 0.991051, 0.00688335, 0.355, 0.00195205, 0.000113243
0.25, 0, 0.0127477, 0.983302, 0.355, 0.00346514, 0.000485425
0.25, 0, 0.962983, 0.0321603, 0.355, 0.00423465, 0.00062226
0.25, 0, 0.994579, 0.00179456, 0.355, 0.0034817, 0.000144331
0.25, 0, 0.999928, 0, 0.355, 7.18367e-05, 0
0.25, 0, 0.0115006, 0.98455, 0.355, 0.0035113, 0.000437839
0.25, 0, 0.00301269, 0.995884, 0.355, 0.000796672, 0.000306252
0.25, 0, 0.0175975, 0.976521, 0.355, 0.00516625, 0.000715037
0.25, 0, 0.00984647, 0.98736, 0.355, 0.00230702, 0.00048672
0.25, 0, 0.0277074, 0.970381, 0.355, 0.00126031, 0.000651281
0.25, 0, 0.959735, 0.0292508, 0.355, 0.00982857, 0.00118561
0.25, 0, 0.00209269, 0.996433, 0.355, 0.00079623, 0.000677613
0.25, 0, 0.0125998, 0.981249, 0.355, 0.00522854, 0.000922668
0.25, 0, 0.998119, 0.000798826, 0.355, 0.000575495, 0.000507079
0.25, 0, 0.98645, 0.0106097, 0.355, 0.00278149, 0.000158499
0.25, 0, 0.959556, 0.033455, 0.355, 0.00588944, 0.00109995
0.25, 0, 0.000583808, 0.998498, 0.355, 0.000423542, 0.000495133
0.25, 0, 0.00752437, 0.989914, 0.355, 0.00256199, 0
0.25, 0, 0.992628, 0.00559001, 0.355, 0.00169809, 8.35001e-05
0.25, 0, 0.0112426, 0.984093, 0.355, 0.00379397, 0.000869974
0.25, 0, 0.999621, 0.000306747, 0.355, 7.20826e-05, 0
0.25, 0, 0.00211858, 0.996543, 0.355, 0.00133835, 0
0.25, 0, 0.95207, 0.0448774, 0.355, 0.00305215, 1.66648e-07
0.25, 0, 0.00992944, 0.985144, 0.355, 0.00353059, 0.00139642
0.25, 0, 0.998148, 0.00116416, 0.355, 0.000623626, 6.4171e-05
0.25, 0, 0.0114313, 0.986101, 0.355, 0.00245966, 7.91637e-06
0.25, 0, 0.996392, 0.00254253, 0.355, 0.000774872, 0.000290858
0.25, 0, 0.013319, 0.979502, 0.355, 0.00616709, 0.0010123
0.25, 0, 0, 0.999691, 0.355, 0.000309374, 0
0.25, 0, 0.997868, 0.000355774, 0.355, 0.00168286, 9.35895e-05
0.25, 0, 0.989148, 0.00848491, 0.355, 0.0012526, 0.001114
0.25, 0, 0.0087606, 0.984712, 0.355, 0.00627031, 0.000256912
0.25, 0, 0.00548565, 0.990877, 0.355, 0.00254443, 0.00109311
0.25, 0, 0.0345666, 0.952252, 0.355, 0.0127338, 0.000447475
0.25, 0, 0.00445687, 0.99216, 0.355, 0.00310121, 0.000281618
0.25, 0, 0.997368, 0.00184883, 0.355, 0.000563947, 0.000218813
0.25, 0, 0.00627305, 0.991089, 0.355, 0.00249079, 0.000146998
0.25, 0, 0.982768, 0.0113171, 0.355, 0.00503434, 0.000880834
0.25, 0, 0.0078673, 0.990619, 0.355, 0.00155864, 368949
0.25, 0, 0.929707, 0.0557838, 0.355, 0.0124198, 0.00208931
0.25, 0, 0.99075, 0.00538382, 0.355, 0.00366732, 0.000199333
0.25, 0, 0.999718, 7.41095e-05, 0.355, 0.00020824, 0
0.25, 0, 0.0304779, 0.960761, 0.355, 0.00708932, 0.00167144
0.25, 0, 0.0185434, 0.974643, 0.355, 0.0064369, 0.000376852
0.25, 0, 0.00576649, 0.992678, 0.355, 0.00155556, 0
0.25, 0, 0.0021837, 0.996984, 0.355, 0.0008322, 0
0.25, 0, 0.0041096, 0.992231, 0.355, 0.00295885, 0.000700112
0.25, 0, 0.99492, 0.00181775, 0.355, 0.00314216, 0.000120583
0.25, 0, 0.00435371, 0.99255, 0.355, 0.00309668, 0
0.25, 0, 0.999211, 0.000651788, 0.355, 0.000137258, 0
0.25, 0, 0.974826, 0.0193061, 0.355, 0.00548881, 0.000378777
0.25, 0, 7.21701e-05, 0.999984, 0.355, 368953, 0
0.25, 0, 0.000815918, 0.998606, 0.355, 0.000511584, 6.66668e-05
0.25, 0, 0.0246908, 0.96504, 0.355, 0.00923228, 0.00103728
0.25, 0, 0.0292767, 0.968715, 0.355, 0.00155199, 0.000455923
0.25, 0, 0.999659, 0, 0.355, 0.000229003, 0.000111585
0.25, 0, 0.998486, 0.00062858, 0.355, 0.000780246, 0.000104999
0.25, 0, 0.996794, 0.00226462, 0.355, 0.000941084, 0
0.25, 0, 0.991829, 0.00507444, 0.355, 0.00309189, 4.58268e-06
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00783316, 0.98961, 0.355, 0.00221629, 0.000340525
0.25, 0, 0.99389, 0.00474156, 0.355, 0.0011637, 0.000204506
0.25, 0, 0.967019, 0.0258768, 0.355, 0.00625016, 0.000853726
0.25, 0, 0.000912326, 0.998386, 0.355, 0.000678409, 2.35084e-05
0.25, 0, 0.0173163, 0.980335, 0.355, 0.00168432, 0.000664646
0.25, 0, 0.997444, 0.00235865, 0.355, 0.000197651, 0
0.25, 0, 0.991362, 0.0051039, 0.355, 0.00347677, 5.74183e-05
0.25, 0, 0.994575, 0.00439711, 0.355, 0.00102775, 0
0.25, 0, 0.931417, 0.0607738, 0.355, 0.0073922, 0.000417326
0.25, 0, 0.018415, 0.976584, 0.355, 0.00429831, 0.000702413
0.25, 0, 0.99888, 0.000666502, 0.355, 0.000426751, 2.69168e-05
0.25, 0, 0.990313, 0.00595875, 0.355, 0.00376291, 368992
0.25, 0, 0.00124994, 0.998097, 0.355, 0.000651847, 1.41688e-06
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0106819, 0.986014, 0.355, 0.00326086, 4.33381e-05
0.25, 0, 0.999635, 0, 0.355, 0.000365196, 0
0.25, 0, 0.0277101, 0.967085, 0.355, 0.0043743, 0.000830103
