RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.205475, 0.181781, 0.2, 0.516454, 0.0962904
0.5, 0, 0.19853, 0.189941, 0.2, 0.512274, 0.0992546
0.5, 0, 0.203606, 0.188193, 0.2, 0.514804, 0.0933974
0.5, 0, 0.198017, 0.187113, 0.2, 0.521496, 0.0933742
0.5, 0, 0.200113, 0.177213, 0.2, 0.522253, 0.100422
0.5, 0, 0.205391, 0.175542, 0.2, 0.518549, 0.100518
0.5, 0, 0.197986, 0.187614, 0.2, 0.517823, 0.0965774
0.5, 0, 0.208878, 0.184047, 0.2, 0.509846, 0.0972291
0.5, 0, 0.193336, 0.198747, 0.2, 0.512547, 0.0953692
0.5, 0, 0.204213, 0.185501, 0.2, 0.510591, 0.0996961
0.5, 0, 0.206621, 0.187077, 0.2, 0.505619, 0.100683
0.5, 0, 0.209709, 0.181396, 0.2, 0.517589, 0.0913062
0.5, 0, 0.190502, 0.188151, 0.2, 0.521573, 0.0997737
0.5, 0, 0.200559, 0.194764, 0.2, 0.510554, 0.0941234
0.5, 0, 0.200896, 0.193498, 0.2, 0.511774, 0.0938318
0.5, 0, 0.19917, 0.191861, 0.2, 0.512403, 0.096566
0.5, 0, 0.198141, 0.195433, 0.2, 0.509779, 0.0966477
0.5, 0, 0.191913, 0.183853, 0.2, 0.533584, 0.0906504
0.5, 0, 0.195455, 0.193577, 0.2, 0.520033, 0.0909353
0.5, 0, 0.20093, 0.184193, 0.2, 0.522293, 0.0925839
0.5, 0, 0.196756, 0.187219, 0.2, 0.527218, 0.0888067
0.5, 0, 0.195257, 0.184173, 0.2, 0.523372, 0.0971979
0.5, 0, 0.199603, 0.187887, 0.2, 0.52112, 0.0913894
0.5, 0, 0.198732, 0.186478, 0.2, 0.515408, 0.0993822
0.5, 0, 0.197964, 0.175605, 0.2, 0.530168, 0.0962634
0.5, 0, 0.2013, 0.184818, 0.2, 0.514783, 0.099099
0.5, 0, 0.2057, 0.180229, 0.2, 0.513525, 0.100546
0.5, 0, 0.204488, 0.190527, 0.2, 0.507861, 0.0971243
0.5, 0, 0.194509, 0.195675, 0.2, 0.516652, 0.0931638
0.5, 0, 0.202115, 0.184957, 0.2, 0.51133, 0.101599
0.5, 0, 0.193417, 0.181748, 0.2, 0.518889, 0.105946
0.5, 0, 0.196264, 0.192608, 0.2, 0.517378, 0.0937505
0.5, 0, 0.197839, 0.177436, 0.2, 0.520382, 0.104342
0.5, 0, 0.211246, 0.191372, 0.2, 0.501454, 0.0959279
0.5, 0, 0.19504, 0.185007, 0.2, 0.527337, 0.0926162
0.5, 0, 0.215823, 0.193582, 0.205, 0.502392, 0.0882024
0.5, 0, 0.209975, 0.204027, 0.205, 0.499725, 0.0862734
0.5, 0, 0.201692, 0.191268, 0.205, 0.516991, 0.0900494
0.5, 0, 0.203634, 0.195097, 0.205, 0.510653, 0.0906157
0.5, 0, 0.203433, 0.190021, 0.205, 0.516636, 0.0899106
0.5, 0, 0.20343, 0.188095, 0.205, 0.520261, 0.0882134
0.5, 0, 0.207896, 0.19572, 0.205, 0.50797, 0.0884141
0.5, 0, 0.203196, 0.187323, 0.205, 0.526842, 0.0826383
0.5, 0, 0.204137, 0.187275, 0.205, 0.518061, 0.0905277
0.5, 0, 0.198394, 0.192919, 0.205, 0.517564, 0.0911231
0.5, 0, 0.210775, 0.194189, 0.205, 0.506919, 0.0881175
0.5, 0, 0.207196, 0.190702, 0.205, 0.512901, 0.0892014
0.5, 0, 0.196216, 0.193348, 0.205, 0.515372, 0.0950636
0.5, 0, 0.199388, 0.20088, 0.205, 0.516054, 0.0836769
0.5, 0, 0.202687, 0.196692, 0.205, 0.502748, 0.0978735
0.5, 0, 0.203875, 0.191692, 0.205, 0.518215, 0.0862185
0.5, 0, 0.193972, 0.203378, 0.205, 0.519783, 0.0828669
0.5, 0, 0.202927, 0.19046, 0.205, 0.516073, 0.0905395
0.5, 0, 0.205845, 0.194486, 0.205, 0.51294, 0.086729
0.5, 0, 0.20633, 0.194399, 0.205, 0.515627, 0.0836437
0.5, 0, 0.206699, 0.182066, 0.205, 0.521774, 0.0894615
0.5, 0, 0.203516, 0.186578, 0.205, 0.524203, 0.0857032
0.5, 0, 0.212661, 0.18977, 0.205, 0.517182, 0.0803876
0.5, 0, 0.204039, 0.199141, 0.205, 0.514272, 0.0825482
0.5, 0, 0.2133, 0.187938, 0.205, 0.513758, 0.0850046
0.5, 0, 0.216029, 0.190205, 0.205, 0.508607, 0.0851584
0.5, 0, 0.184877, 0.209698, 0.205, 0.521849, 0.083577
0.5, 0, 0.200331, 0.192592, 0.205, 0.513399, 0.0936777
0.5, 0, 0.206747, 0.195601, 0.205, 0.5127, 0.0849517
0.5, 0, 0.204512, 0.194117, 0.205, 0.518163, 0.0832077
0.5, 0, 0.204361, 0.191381, 0.205, 0.512125, 0.0921336
0.5, 0, 0.19619, 0.197128, 0.205, 0.514955, 0.0917269
0.5, 0, 0.202786, 0.182039, 0.205, 0.528486, 0.0866888
0.5, 0, 0.203476, 0.189898, 0.205, 0.521776, 0.0848494
0.5, 0, 0.196184, 0.191659, 0.205, 0.529527, 0.0826293
0.5, 0, 0.199765, 0.204474, 0.205, 0.509712, 0.0860482
0.5, 0, 0.215486, 0.180291, 0.205, 0.517431, 0.086792
0.5, 0, 0.208478, 0.19266, 0.205, 0.507794, 0.0910679
0.5, 0, 0.197059, 0.197263, 0.205, 0.51671, 0.0889679
0.5, 0, 0.20969, 0.188575, 0.205, 0.521607, 0.0801278
0.5, 0, 0.205921, 0.195165, 0.205, 0.510787, 0.0881275
0.5, 0, 0.199606, 0.192412, 0.205, 0.516625, 0.0913566
0.5, 0, 0.199725, 0.190979, 0.205, 0.522356, 0.0869405
0.5, 0, 0.202912, 0.193586, 0.205, 0.516683, 0.0868194
0.5, 0, 0.200495, 0.185958, 0.205, 0.522002, 0.0915445
0.5, 0, 0.204828, 0.19006, 0.205, 0.516754, 0.0883581
0.5, 0, 0.208511, 0.186369, 0.205, 0.516162, 0.0889579
0.5, 0, 0.207412, 0.203429, 0.205, 0.504481, 0.0846774
0.5, 0, 0.208856, 0.186109, 0.205, 0.520255, 0.0847793
0.5, 0, 0.213042, 0.198283, 0.205, 0.498818, 0.0898574
0.5, 0, 0.212466, 0.19313, 0.205, 0.511414, 0.0829903
0.5, 0, 0.219742, 0.191213, 0.205, 0.501193, 0.0878513
0.5, 0, 0.207235, 0.187899, 0.205, 0.519614, 0.0852527
0.5, 0, 0.197534, 0.19579, 0.205, 0.517763, 0.0889128
0.5, 0, 0.209059, 0.188328, 0.205, 0.519163, 0.0834499
0.5, 0, 0.213719, 0.19845, 0.205, 0.505641, 0.0821893
0.5, 0, 0.20745, 0.179554, 0.205, 0.52115, 0.0918453
0.5, 0, 0.200459, 0.19174, 0.205, 0.515669, 0.0921319
0.5, 0, 0.21294, 0.195581, 0.205, 0.505253, 0.0862264
0.5, 0, 0.215567, 0.196647, 0.205, 0.502792, 0.0849938
0.5, 0, 0.195615, 0.194027, 0.205, 0.521005, 0.0893537
0.5, 0, 0.198937, 0.206625, 0.205, 0.511416, 0.0830217
0.5, 0, 0.20385, 0.199346, 0.205, 0.509886, 0.0869172
0.5, 0, 0.209188, 0.192064, 0.205, 0.516393, 0.0823559
0.5, 0, 0.209675, 0.191637, 0.205, 0.50862, 0.0900685
0.5, 0, 0.199451, 0.198843, 0.205, 0.513497, 0.0882095
0.5, 0, 0.215465, 0.187131, 0.205, 0.509674, 0.08773
0.5, 0, 0.201872, 0.205572, 0.205, 0.507852, 0.0847044
0.5, 0, 0.220422, 0.190824, 0.205, 0.505872, 0.0828825
0.5, 0, 0.207969, 0.19071, 0.205, 0.514744, 0.0865767
0.5, 0, 0.212228, 0.193505, 0.205, 0.513292, 0.0809745
0.5, 0, 0.206427, 0.197916, 0.205, 0.51014, 0.0855176
0.5, 0, 0.202323, 0.200734, 0.205, 0.50936, 0.0875835
0.5, 0, 0.199205, 0.194854, 0.205, 0.519753, 0.0861885
0.5, 0, 0.204885, 0.198686, 0.205, 0.508642, 0.0877868
0.5, 0, 0.214616, 0.187356, 0.205, 0.503845, 0.0941825
0.5, 0, 0.204965, 0.190908, 0.205, 0.516191, 0.0879353
0.5, 0, 0.210676, 0.190662, 0.205, 0.511651, 0.0870113
0.5, 0, 0.211217, 0.193378, 0.205, 0.505517, 0.0898878
0.5, 0, 0.206823, 0.191015, 0.205, 0.510934, 0.0912274
0.5, 0, 0.208405, 0.187947, 0.205, 0.518445, 0.0852021
0.5, 0, 0.218591, 0.196023, 0.205, 0.4963, 0.089086
0.5, 0, 0.213483, 0.18382, 0.205, 0.518608, 0.084089
0.5, 0, 0.209154, 0.190144, 0.205, 0.511927, 0.0887756
0.5, 0, 0.208905, 0.193148, 0.205, 0.517749, 0.080198
0.5, 0, 0.206515, 0.187879, 0.205, 0.515621, 0.0899848
0.5, 0, 0.211814, 0.196181, 0.205, 0.505491, 0.0865133
0.5, 0, 0.219479, 0.198484, 0.205, 0.504039, 0.0779976
0.5, 0, 0.194938, 0.194511, 0.205, 0.515291, 0.0952608
0.5, 0, 0.214828, 0.188274, 0.205, 0.516639, 0.080259
0.5, 0, 0.212954, 0.190974, 0.205, 0.510094, 0.0859777
0.5, 0, 0.202775, 0.186839, 0.205, 0.519186, 0.0912003
0.5, 0, 0.206285, 0.192771, 0.205, 0.513305, 0.0876386
0.5, 0, 0.209251, 0.195572, 0.205, 0.513519, 0.0816584
0.5, 0, 0.202038, 0.189924, 0.205, 0.512306, 0.0957312
0.5, 0, 0.227021, 0.189335, 0.205, 0.495686, 0.0879572
0.5, 0, 0.213275, 0.184995, 0.205, 0.515759, 0.0859711
0.5, 0, 0.197765, 0.197371, 0.205, 0.515262, 0.0896017
0.5, 0, 0.198093, 0.18906, 0.205, 0.525102, 0.087745
0.5, 0, 0.209183, 0.194078, 0.205, 0.507063, 0.0896759
0.5, 0, 0.207104, 0.204096, 0.21, 0.50731, 0.0814897
0.5, 0, 0.206855, 0.199235, 0.21, 0.516802, 0.0771079
0.5, 0, 0.210704, 0.190198, 0.21, 0.523707, 0.0753917
0.5, 0, 0.217222, 0.188709, 0.21, 0.51818, 0.0758888
0.5, 0, 0.205383, 0.186204, 0.21, 0.526283, 0.0821307
0.5, 0, 0.214631, 0.201771, 0.21, 0.500206, 0.0833915
0.5, 0, 0.214244, 0.210247, 0.21, 0.497902, 0.077607
0.5, 0, 0.210786, 0.207248, 0.21, 0.509761, 0.0722054
0.5, 0, 0.213482, 0.205168, 0.21, 0.503349, 0.0780016
0.5, 0, 0.214666, 0.193482, 0.21, 0.520841, 0.0710108
0.5, 0, 0.211075, 0.204206, 0.21, 0.510282, 0.0744382
0.5, 0, 0.207287, 0.194771, 0.21, 0.515455, 0.0824865
0.5, 0, 0.210276, 0.187703, 0.21, 0.519359, 0.0826615
0.5, 0, 0.208404, 0.1943, 0.21, 0.514743, 0.0825528
0.5, 0, 0.210489, 0.200003, 0.21, 0.513143, 0.0763646
0.5, 0, 0.204614, 0.205735, 0.21, 0.5098, 0.0798516
0.5, 0, 0.220865, 0.200456, 0.21, 0.50203, 0.0766484
0.5, 0, 0.209297, 0.197496, 0.21, 0.511978, 0.0812295
0.5, 0, 0.211066, 0.196737, 0.21, 0.517012, 0.0751852
0.5, 0, 0.218327, 0.19451, 0.21, 0.509873, 0.0772895
0.5, 0, 0.207046, 0.192311, 0.21, 0.52607, 0.0745728
0.5, 0, 0.216439, 0.187312, 0.21, 0.524622, 0.0716263
0.5, 0, 0.217753, 0.197074, 0.21, 0.509366, 0.0758072
0.5, 0, 0.222458, 0.193307, 0.21, 0.507213, 0.0770217
0.5, 0, 0.205416, 0.205642, 0.21, 0.508438, 0.0805047
0.5, 0, 0.211727, 0.19864, 0.21, 0.505471, 0.0841619
0.5, 0, 0.207028, 0.192057, 0.21, 0.520219, 0.0806955
0.5, 0, 0.218739, 0.203624, 0.21, 0.498856, 0.0787808
0.5, 0, 0.206349, 0.200109, 0.21, 0.514719, 0.0788234
0.5, 0, 0.213433, 0.182698, 0.21, 0.52376, 0.0801084
0.5, 0, 0.213254, 0.207974, 0.21, 0.50106, 0.0777111
0.5, 0, 0.22244, 0.193269, 0.21, 0.51249, 0.0718021
0.5, 0, 0.209548, 0.210834, 0.21, 0.504666, 0.0749515
0.5, 0, 0.223686, 0.195303, 0.21, 0.50012, 0.0808916
0.5, 0, 0.218891, 0.203631, 0.21, 0.504851, 0.0726273
0.5, 0, 0.222389, 0.191654, 0.21, 0.50692, 0.0790362
0.5, 0, 0.210167, 0.201105, 0.21, 0.514079, 0.07465
0.5, 0, 0.212938, 0.188614, 0.21, 0.521976, 0.0764726
0.5, 0, 0.21415, 0.206255, 0.21, 0.502475, 0.0771199
0.5, 0, 0.204274, 0.202927, 0.21, 0.514606, 0.0781927
0.5, 0, 0.227086, 0.19711, 0.21, 0.497754, 0.0780508
0.5, 0, 0.206817, 0.200298, 0.21, 0.515619, 0.0772662
0.5, 0, 0.204868, 0.203978, 0.21, 0.516711, 0.0744423
0.5, 0, 0.218151, 0.198062, 0.21, 0.509975, 0.0738123
0.5, 0, 0.215764, 0.189082, 0.21, 0.520468, 0.0746858
0.5, 0, 0.212007, 0.191391, 0.21, 0.519417, 0.0771847
0.5, 0, 0.212312, 0.189839, 0.21, 0.516071, 0.0817784
0.5, 0, 0.215667, 0.190126, 0.21, 0.514898, 0.0793091
0.5, 0, 0.211987, 0.195941, 0.21, 0.517544, 0.0745271
0.5, 0, 0.208415, 0.203982, 0.21, 0.510802, 0.0768012
0.5, 0, 0.211726, 0.205957, 0.21, 0.503703, 0.0786138
0.5, 0, 0.208379, 0.201511, 0.21, 0.511826, 0.0782844
0.5, 0, 0.206705, 0.193609, 0.21, 0.520712, 0.0789743
0.5, 0, 0.212994, 0.195026, 0.21, 0.510942, 0.0810372
0.5, 0, 0.223663, 0.184686, 0.21, 0.518753, 0.0728975
0.5, 0, 0.204292, 0.196859, 0.21, 0.520288, 0.0785611
0.5, 0, 0.202144, 0.204991, 0.21, 0.514526, 0.0783398
0.5, 0, 0.209316, 0.199763, 0.21, 0.5194, 0.0715218
0.5, 0, 0.215905, 0.198983, 0.21, 0.507993, 0.0771182
0.5, 0, 0.211624, 0.20735, 0.21, 0.505346, 0.0756797
0.5, 0, 0.214913, 0.188754, 0.21, 0.518396, 0.0779374
0.5, 0, 0.21942, 0.185424, 0.21, 0.525303, 0.0698524
0.5, 0, 0.209895, 0.202492, 0.21, 0.506377, 0.0812366
0.5, 0, 0.215932, 0.197704, 0.21, 0.506747, 0.0796164
0.5, 0, 0.216813, 0.196114, 0.21, 0.509237, 0.0778356
0.5, 0, 0.215312, 0.194053, 0.21, 0.515259, 0.075376
0.5, 0, 0.203083, 0.205752, 0.21, 0.512912, 0.0782524
0.5, 0, 0.20553, 0.194247, 0.21, 0.523677, 0.0765461
0.5, 0, 0.214123, 0.197669, 0.21, 0.51301, 0.0751973
0.5, 0, 0.200924, 0.194769, 0.21, 0.524933, 0.0793737
0.5, 0, 0.222103, 0.18692, 0.21, 0.52086, 0.0701166
0.5, 0, 0.212161, 0.199806, 0.21, 0.513665, 0.0743675
0.5, 0, 0.216724, 0.199838, 0.21, 0.505108, 0.0783302
0.5, 0, 0.218143, 0.201392, 0.21, 0.503559, 0.0769059
0.5, 0, 0.215814, 0.198988, 0.21, 0.507938, 0.0772603
0.5, 0, 0.205103, 0.204382, 0.21, 0.514223, 0.076292
0.5, 0, 0.21469, 0.207493, 0.21, 0.501617, 0.076201
0.5, 0, 0.211852, 0.205258, 0.21, 0.507918, 0.0749717
0.5, 0, 0.20756, 0.208864, 0.21, 0.510635, 0.0729411
0.5, 0, 0.212053, 0.200879, 0.21, 0.512733, 0.0743345
0.5, 0, 0.204299, 0.203277, 0.21, 0.517839, 0.0745855
0.5, 0, 0.210269, 0.206538, 0.21, 0.50662, 0.076573
0.5, 0, 0.21289, 0.199212, 0.21, 0.507582, 0.0803164
0.5, 0, 0.206645, 0.19089, 0.21, 0.527593, 0.0748715
0.5, 0, 0.212399, 0.204644, 0.21, 0.509593, 0.073363
0.5, 0, 0.214892, 0.18906, 0.21, 0.515373, 0.0806743
0.5, 0, 0.213507, 0.186881, 0.21, 0.5223, 0.0773115
0.5, 0, 0.218155, 0.195086, 0.21, 0.512471, 0.0742879
0.5, 0, 0.217652, 0.21051, 0.21, 0.498082, 0.0737558
0.5, 0, 0.227472, 0.185891, 0.21, 0.507405, 0.0792323
0.5, 0, 0.208115, 0.205016, 0.21, 0.511089, 0.0757794
0.5, 0, 0.211542, 0.197111, 0.21, 0.508008, 0.083339
0.5, 0, 0.209091, 0.198663, 0.21, 0.520917, 0.0713295
0.5, 0, 0.203398, 0.197752, 0.21, 0.526265, 0.0725852
0.5, 0, 0.223394, 0.187782, 0.21, 0.507055, 0.08177
0.5, 0, 0.209481, 0.203881, 0.21, 0.508537, 0.0781011
0.5, 0, 0.204229, 0.209945, 0.21, 0.507486, 0.0783392
0.5, 0, 0.206604, 0.203594, 0.21, 0.511153, 0.0786485
0.5, 0, 0.205346, 0.20895, 0.21, 0.508748, 0.0769552
0.5, 0, 0.211614, 0.190927, 0.21, 0.522025, 0.0754338
0.5, 0, 0.219753, 0.209505, 0.215, 0.505208, 0.065534
0.5, 0, 0.213808, 0.213666, 0.215, 0.500639, 0.071887
0.5, 0, 0.223231, 0.204497, 0.215, 0.499736, 0.0725366
0.5, 0, 0.214966, 0.199859, 0.215, 0.511692, 0.0734832
0.5, 0, 0.225153, 0.198218, 0.215, 0.508307, 0.0683211
0.5, 0, 0.220064, 0.210688, 0.215, 0.501605, 0.0676442
0.5, 0, 0.216638, 0.194407, 0.215, 0.515205, 0.0737501
0.5, 0, 0.219143, 0.200748, 0.215, 0.515318, 0.0647903
0.5, 0, 0.222575, 0.199989, 0.215, 0.513163, 0.0642727
0.5, 0, 0.214816, 0.202654, 0.215, 0.507016, 0.0755143
0.5, 0, 0.210825, 0.206933, 0.215, 0.517354, 0.0648879
0.5, 0, 0.227946, 0.201772, 0.215, 0.498807, 0.0714755
0.5, 0, 0.218618, 0.208696, 0.215, 0.505053, 0.0676333
0.5, 0, 0.20945, 0.211358, 0.215, 0.510564, 0.0686285
0.5, 0, 0.217282, 0.206038, 0.215, 0.50548, 0.0711999
0.5, 0, 0.224506, 0.19784, 0.215, 0.510583, 0.0670705
0.5, 0, 0.21024, 0.216965, 0.215, 0.505142, 0.0676529
0.5, 0, 0.214978, 0.208008, 0.215, 0.511961, 0.065053
0.5, 0, 0.217659, 0.206151, 0.215, 0.508064, 0.0681253
0.5, 0, 0.226685, 0.196416, 0.215, 0.509964, 0.0669354
0.5, 0, 0.213156, 0.208591, 0.215, 0.511664, 0.0665894
0.5, 0, 0.228063, 0.196862, 0.215, 0.507261, 0.0678138
0.5, 0, 0.208091, 0.193829, 0.215, 0.5256, 0.0724796
0.5, 0, 0.216466, 0.216554, 0.215, 0.503151, 0.0638291
0.5, 0, 0.218984, 0.206081, 0.215, 0.511327, 0.0636078
0.5, 0, 0.214922, 0.202532, 0.215, 0.510621, 0.0719243
0.5, 0, 0.235079, 0.193567, 0.215, 0.500267, 0.071087
0.5, 0, 0.235855, 0.196601, 0.215, 0.503348, 0.0641962
0.5, 0, 0.217962, 0.192803, 0.215, 0.522492, 0.0667435
0.5, 0, 0.218066, 0.199177, 0.215, 0.513771, 0.0689864
0.5, 0, 0.225005, 0.205258, 0.215, 0.50594, 0.0637962
0.5, 0, 0.211949, 0.211401, 0.215, 0.507846, 0.0688045
0.5, 0, 0.218146, 0.204557, 0.215, 0.513117, 0.0641804
0.5, 0, 0.221225, 0.201186, 0.215, 0.503877, 0.0737125
0.5, 0, 0.219424, 0.206745, 0.215, 0.509632, 0.0641997
0.5, 0, 0.219988, 0.201323, 0.215, 0.50898, 0.069709
0.5, 0, 0.227607, 0.203547, 0.215, 0.500449, 0.0683975
0.5, 0, 0.21421, 0.206895, 0.215, 0.507221, 0.0716739
0.5, 0, 0.230237, 0.201437, 0.215, 0.502215, 0.0661099
0.5, 0, 0.220748, 0.201464, 0.215, 0.513875, 0.0639127
0.5, 0, 0.203332, 0.212547, 0.215, 0.520047, 0.0640748
0.5, 0, 0.225783, 0.202796, 0.215, 0.506055, 0.065366
0.5, 0, 0.20891, 0.212225, 0.215, 0.510977, 0.0678881
0.5, 0, 0.215799, 0.2113, 0.215, 0.50389, 0.0690099
0.5, 0, 0.219693, 0.213527, 0.215, 0.501116, 0.065663
0.5, 0, 0.210391, 0.213287, 0.215, 0.509544, 0.0667786
0.5, 0, 0.2191, 0.207704, 0.215, 0.505063, 0.0681321
0.5, 0, 0.21923, 0.213794, 0.215, 0.501125, 0.0658509
0.5, 0, 0.220417, 0.205911, 0.215, 0.509968, 0.0637037
0.5, 0, 0.211263, 0.201878, 0.215, 0.523665, 0.0631949
0.5, 0, 0.224665, 0.205752, 0.215, 0.50059, 0.0689931
0.5, 0, 0.221598, 0.197, 0.215, 0.516675, 0.0647264
0.5, 0, 0.217329, 0.201102, 0.215, 0.51604, 0.0655291
0.5, 0, 0.220752, 0.216578, 0.215, 0.490799, 0.0718711
0.5, 0, 0.219231, 0.206845, 0.215, 0.505266, 0.0686577
0.5, 0, 0.222344, 0.199481, 0.215, 0.507837, 0.0703384
0.5, 0, 0.2247, 0.20471, 0.215, 0.508637, 0.0619527
0.5, 0, 0.214722, 0.21497, 0.215, 0.500561, 0.0697471
0.5, 0, 0.225541, 0.196917, 0.215, 0.511532, 0.066011
0.5, 0, 0.221948, 0.200669, 0.215, 0.515028, 0.0623552
0.5, 0, 0.218473, 0.207829, 0.215, 0.507498, 0.0662002
0.5, 0, 0.215257, 0.203552, 0.215, 0.516643, 0.0645479
0.5, 0, 0.216007, 0.203642, 0.215, 0.517712, 0.0626396
0.5, 0, 0.223079, 0.206971, 0.215, 0.507143, 0.0628068
0.5, 0, 0.218582, 0.202098, 0.215, 0.516664, 0.0626569
0.5, 0, 0.209544, 0.200699, 0.215, 0.516385, 0.0733717
0.5, 0, 0.217701, 0.199294, 0.215, 0.513478, 0.0695268
0.5, 0, 0.228583, 0.200593, 0.215, 0.502823, 0.0680013
0.5, 0, 0.22194, 0.211002, 0.215, 0.498473, 0.068585
0.5, 0, 0.214807, 0.212527, 0.215, 0.505402, 0.0672639
0.5, 0, 0.218746, 0.209796, 0.215, 0.497034, 0.0744242
0.5, 0, 0.215692, 0.210034, 0.215, 0.506514, 0.0677599
0.5, 0, 0.220259, 0.200932, 0.215, 0.514396, 0.0644137
0.5, 0, 0.219165, 0.219675, 0.215, 0.486552, 0.0746078
0.5, 0, 0.21884, 0.206077, 0.215, 0.506417, 0.0686663
0.5, 0, 0.22459, 0.209024, 0.215, 0.504358, 0.0620283
0.5, 0, 0.221967, 0.205631, 0.215, 0.512846, 0.0595565
0.5, 0, 0.229402, 0.209674, 0.215, 0.498141, 0.0627839
0.5, 0, 0.207244, 0.216242, 0.215, 0.510928, 0.0655863
0.5, 0, 0.232375, 0.202117, 0.215, 0.50613, 0.059377
0.5, 0, 0.217964, 0.193433, 0.215, 0.518827, 0.0697757
0.5, 0, 0.221905, 0.202075, 0.215, 0.509225, 0.0667951
0.5, 0, 0.227557, 0.200224, 0.215, 0.507637, 0.0645814
0.5, 0, 0.23201, 0.201403, 0.215, 0.501563, 0.0650239
0.5, 0, 0.220679, 0.20255, 0.215, 0.512104, 0.0646665
0.5, 0, 0.231083, 0.201343, 0.215, 0.503126, 0.0644484
0.5, 0, 0.211746, 0.207329, 0.215, 0.521401, 0.0595239
0.5, 0, 0.22729, 0.207367, 0.215, 0.499951, 0.0653927
0.5, 0, 0.225669, 0.212543, 0.215, 0.498384, 0.0634041
0.5, 0, 0.211786, 0.213, 0.215, 0.511724, 0.0634906
0.5, 0, 0.223718, 0.19963, 0.215, 0.509281, 0.0673706
0.5, 0, 0.221856, 0.199318, 0.215, 0.513249, 0.0655777
0.5, 0, 0.223603, 0.190125, 0.215, 0.516168, 0.0701038
0.5, 0, 0.224785, 0.199272, 0.215, 0.506269, 0.0696745
0.5, 0, 0.213483, 0.208519, 0.215, 0.51015, 0.0678488
0.5, 0, 0.223842, 0.198838, 0.215, 0.507801, 0.0695184
0.5, 0, 0.220191, 0.198803, 0.215, 0.512937, 0.0680686
0.5, 0, 0.229112, 0.199693, 0.215, 0.503477, 0.0677177
0.5, 0, 0.223774, 0.203203, 0.215, 0.504289, 0.068733
0.5, 0, 0.230104, 0.187952, 0.215, 0.51587, 0.0660742
0.5, 0, 0.230468, 0.211854, 0.22, 0.505558, 0.0521192
0.5, 0, 0.227066, 0.203893, 0.22, 0.512273, 0.0567679
0.5, 0, 0.224051, 0.205774, 0.22, 0.514273, 0.0559015
0.5, 0, 0.237019, 0.202501, 0.22, 0.506973, 0.0535074
0.5, 0, 0.228319, 0.214043, 0.22, 0.506885, 0.0507531
0.5, 0, 0.210795, 0.223353, 0.22, 0.50842, 0.0574325
0.5, 0, 0.215437, 0.207849, 0.22, 0.516179, 0.0605353
0.5, 0, 0.235872, 0.202818, 0.22, 0.502687, 0.0586241
0.5, 0, 0.236637, 0.2022, 0.22, 0.502603, 0.058559
0.5, 0, 0.230287, 0.2119, 0.22, 0.499596, 0.0582174
0.5, 0, 0.232625, 0.208738, 0.22, 0.502288, 0.0563491
0.5, 0, 0.229361, 0.206692, 0.22, 0.50599, 0.0579575
0.5, 0, 0.216655, 0.220228, 0.22, 0.504353, 0.0587635
0.5, 0, 0.224846, 0.207257, 0.22, 0.511482, 0.0564155
0.5, 0, 0.228568, 0.214479, 0.22, 0.503107, 0.0538457
0.5, 0, 0.226001, 0.212394, 0.22, 0.503659, 0.0579454
0.5, 0, 0.214495, 0.212014, 0.22, 0.512863, 0.060629
0.5, 0, 0.222754, 0.206921, 0.22, 0.512646, 0.057678
0.5, 0, 0.234929, 0.213046, 0.22, 0.488717, 0.0633083
0.5, 0, 0.229497, 0.212506, 0.22, 0.502368, 0.0556295
0.5, 0, 0.226915, 0.213525, 0.22, 0.508754, 0.0508054
0.5, 0, 0.234525, 0.218221, 0.22, 0.492722, 0.0545328
0.5, 0, 0.225444, 0.209128, 0.22, 0.504962, 0.0604655
0.5, 0, 0.225398, 0.211862, 0.22, 0.505081, 0.0576599
0.5, 0, 0.222429, 0.209822, 0.22, 0.512685, 0.0550633
0.5, 0, 0.222912, 0.21512, 0.22, 0.507965, 0.054002
0.5, 0, 0.219014, 0.21197, 0.22, 0.511115, 0.0579013
0.5, 0, 0.219952, 0.213089, 0.22, 0.513446, 0.0535128
0.5, 0, 0.232372, 0.214202, 0.22, 0.50135, 0.0520767
0.5, 0, 0.220183, 0.215248, 0.22, 0.512248, 0.0523214
0.5, 0, 0.215406, 0.209118, 0.22, 0.515797, 0.0596798
0.5, 0, 0.224498, 0.206197, 0.22, 0.510338, 0.0589669
0.5, 0, 0.229013, 0.206262, 0.22, 0.505986, 0.05874
0.5, 0, 0.226719, 0.213792, 0.22, 0.499852, 0.0596377
0.5, 0, 0.224099, 0.210438, 0.22, 0.510835, 0.054629
0.5, 0, 0.226464, 0.212169, 0.22, 0.505187, 0.0561795
0.5, 0, 0.237866, 0.201824, 0.22, 0.50276, 0.0575503
0.5, 0, 0.224572, 0.214074, 0.22, 0.506778, 0.0545759
0.5, 0, 0.233016, 0.211415, 0.22, 0.498937, 0.0566309
0.5, 0, 0.217844, 0.21711, 0.22, 0.509741, 0.0553049
0.5, 0, 0.214062, 0.215523, 0.22, 0.516308, 0.0541064
0.5, 0, 0.223048, 0.213931, 0.22, 0.506435, 0.0565856
0.5, 0, 0.224233, 0.210953, 0.22, 0.506609, 0.0582051
