RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.173448, 0.167362, 0.19, 0.544743, 0.114447
0.5, 0, 0.171965, 0.179447, 0.19, 0.535226, 0.113362
0.5, 0, 0.169962, 0.175078, 0.19, 0.533558, 0.121402
0.5, 0, 0.170274, 0.173397, 0.19, 0.53568, 0.120648
0.5, 0, 0.167497, 0.168078, 0.19, 0.541752, 0.122673
0.5, 0, 0.176796, 0.167154, 0.19, 0.536172, 0.119879
0.5, 0, 0.175082, 0.165483, 0.19, 0.543666, 0.115769
0.5, 0, 0.180201, 0.164621, 0.19, 0.539636, 0.115542
0.5, 0, 0.168261, 0.171086, 0.19, 0.541083, 0.11957
0.5, 0, 0.170269, 0.167326, 0.19, 0.54546, 0.116945
0.5, 0, 0.166912, 0.170347, 0.19, 0.546846, 0.115896
0.5, 0, 0.170979, 0.169759, 0.19, 0.542218, 0.117044
0.5, 0, 0.166752, 0.170253, 0.19, 0.546374, 0.116622
0.5, 0, 0.17051, 0.168052, 0.19, 0.541729, 0.119709
0.5, 0, 0.177363, 0.166847, 0.19, 0.543078, 0.112712
0.5, 0, 0.182877, 0.177193, 0.19, 0.524017, 0.115914
0.5, 0, 0.182583, 0.158296, 0.19, 0.538473, 0.120648
0.5, 0, 0.1654, 0.175073, 0.19, 0.534895, 0.124632
0.5, 0, 0.175897, 0.165334, 0.19, 0.539647, 0.119122
0.5, 0, 0.171903, 0.173099, 0.19, 0.537908, 0.117091
0.5, 0, 0.16529, 0.173997, 0.19, 0.539774, 0.120939
0.5, 0, 0.169924, 0.174291, 0.19, 0.538395, 0.117391
0.5, 0, 0.171285, 0.172505, 0.19, 0.546735, 0.109476
0.5, 0, 0.176489, 0.172465, 0.19, 0.537676, 0.11337
0.5, 0, 0.174375, 0.170764, 0.19, 0.541637, 0.113224
0.5, 0, 0.163899, 0.179166, 0.19, 0.535533, 0.121402
0.5, 0, 0.173987, 0.173457, 0.19, 0.53762, 0.114936
0.5, 0, 0.175382, 0.16564, 0.19, 0.539461, 0.119517
0.5, 0, 0.169337, 0.171673, 0.19, 0.537839, 0.121151
0.5, 0, 0.16819, 0.170729, 0.19, 0.538673, 0.122408
0.5, 0, 0.170658, 0.175454, 0.19, 0.533848, 0.120041
0.5, 0, 0.174632, 0.174456, 0.19, 0.535963, 0.114949
0.5, 0, 0.16955, 0.176324, 0.19, 0.539233, 0.114894
0.5, 0, 0.171956, 0.17356, 0.19, 0.535839, 0.118646
0.5, 0, 0.172205, 0.167874, 0.19, 0.544171, 0.11575
0.5, 0, 0.172754, 0.162813, 0.19, 0.545219, 0.119215
0.5, 0, 0.171081, 0.184344, 0.19, 0.52965, 0.114924
0.5, 0, 0.173232, 0.169173, 0.19, 0.538803, 0.118793
0.5, 0, 0.174469, 0.164942, 0.19, 0.546672, 0.113918
0.5, 0, 0.175901, 0.162171, 0.19, 0.538277, 0.123651
0.5, 0, 0.162077, 0.174374, 0.19, 0.546931, 0.116618
0.5, 0, 0.177303, 0.170301, 0.19, 0.537923, 0.114473
0.5, 0, 0.166516, 0.172204, 0.19, 0.537727, 0.123553
0.5, 0, 0.174078, 0.166691, 0.19, 0.538757, 0.120474
0.5, 0, 0.171088, 0.166072, 0.19, 0.54506, 0.11778
0.5, 0, 0.172958, 0.170564, 0.19, 0.541707, 0.114771
0.5, 0, 0.164525, 0.163417, 0.19, 0.544432, 0.127627
0.5, 0, 0.16986, 0.163982, 0.19, 0.548106, 0.118052
0.5, 0, 0.172459, 0.174202, 0.19, 0.536538, 0.116801
0.5, 0, 0.173818, 0.180486, 0.19, 0.524685, 0.121011
0.5, 0, 0.162131, 0.169154, 0.19, 0.54691, 0.121804
0.5, 0, 0.183992, 0.166487, 0.19, 0.53159, 0.11793
0.5, 0, 0.173909, 0.16587, 0.19, 0.540664, 0.119557
0.5, 0, 0.17592, 0.165144, 0.19, 0.530268, 0.128668
0.5, 0, 0.174157, 0.175394, 0.19, 0.530709, 0.119739
0.5, 0, 0.168361, 0.167848, 0.19, 0.53894, 0.124851
0.5, 0, 0.178342, 0.163287, 0.19, 0.530416, 0.127955
0.5, 0, 0.16841, 0.178544, 0.19, 0.535331, 0.117715
0.5, 0, 0.173262, 0.169904, 0.19, 0.544453, 0.112381
0.5, 0, 0.172629, 0.173058, 0.19, 0.542369, 0.111944
0.5, 0, 0.170602, 0.17929, 0.19, 0.532364, 0.117744
0.5, 0, 0.171486, 0.176199, 0.19, 0.532681, 0.119634
0.5, 0, 0.165529, 0.180247, 0.19, 0.539406, 0.114819
0.5, 0, 0.171584, 0.175778, 0.19, 0.536371, 0.116267
0.5, 0, 0.176301, 0.163204, 0.19, 0.538228, 0.122267
0.5, 0, 0.166183, 0.164434, 0.19, 0.551564, 0.11782
0.5, 0, 0.182201, 0.173858, 0.19, 0.525203, 0.118738
0.5, 0, 0.173798, 0.171655, 0.19, 0.542232, 0.112315
0.5, 0, 0.166887, 0.166058, 0.19, 0.545577, 0.121478
0.5, 0, 0.1717, 0.162412, 0.19, 0.543616, 0.122272
0.5, 0, 0.17072, 0.171182, 0.19, 0.538018, 0.12008
0.5, 0, 0.170368, 0.171496, 0.19, 0.53922, 0.118916
0.5, 0, 0.178447, 0.164816, 0.19, 0.545529, 0.111207
0.5, 0, 0.173906, 0.174544, 0.19, 0.536313, 0.115236
0.5, 0, 0.167961, 0.173878, 0.19, 0.536862, 0.121298
0.5, 0, 0.165154, 0.178927, 0.19, 0.536566, 0.119354
0.5, 0, 0.173334, 0.178725, 0.19, 0.526323, 0.121617
0.5, 0, 0.163584, 0.168515, 0.19, 0.543658, 0.124242
0.5, 0, 0.165433, 0.165129, 0.19, 0.554503, 0.114934
0.5, 0, 0.17183, 0.17369, 0.19, 0.535955, 0.118525
0.5, 0, 0.164015, 0.178194, 0.19, 0.541862, 0.115929
0.5, 0, 0.170033, 0.166583, 0.19, 0.541012, 0.122371
0.5, 0, 0.167727, 0.173134, 0.19, 0.543575, 0.115565
0.5, 0, 0.171427, 0.162908, 0.19, 0.541072, 0.124593
0.5, 0, 0.170452, 0.164221, 0.19, 0.552232, 0.113096
0.5, 0, 0.169438, 0.167881, 0.19, 0.544707, 0.117974
0.5, 0, 0.179153, 0.172744, 0.19, 0.532733, 0.115371
0.5, 0, 0.177815, 0.181796, 0.19, 0.52762, 0.11277
0.5, 0, 0.175712, 0.171195, 0.19, 0.534001, 0.119093
0.5, 0, 0.169976, 0.166106, 0.19, 0.544256, 0.119661
0.5, 0, 0.176657, 0.174565, 0.19, 0.53332, 0.115458
0.5, 0, 0.178518, 0.177428, 0.195, 0.542769, 0.101285
0.5, 0, 0.174085, 0.170285, 0.195, 0.545253, 0.110377
0.5, 0, 0.176411, 0.174184, 0.195, 0.54063, 0.108775
0.5, 0, 0.18088, 0.183109, 0.195, 0.525539, 0.110471
0.5, 0, 0.18168, 0.184941, 0.195, 0.527846, 0.105533
0.5, 0, 0.189744, 0.165627, 0.195, 0.541344, 0.103285
0.5, 0, 0.180153, 0.175924, 0.195, 0.533538, 0.110386
0.5, 0, 0.170092, 0.180332, 0.195, 0.537616, 0.11196
0.5, 0, 0.175201, 0.181402, 0.195, 0.537225, 0.106171
0.5, 0, 0.180613, 0.175355, 0.195, 0.533969, 0.110063
0.5, 0, 0.17581, 0.179119, 0.195, 0.539852, 0.10522
0.5, 0, 0.1839, 0.180558, 0.195, 0.523666, 0.111876
0.5, 0, 0.189927, 0.163599, 0.195, 0.539086, 0.107389
0.5, 0, 0.17394, 0.174606, 0.195, 0.536709, 0.114745
0.5, 0, 0.189348, 0.175622, 0.195, 0.534544, 0.100485
0.5, 0, 0.177694, 0.164406, 0.195, 0.550905, 0.106995
0.5, 0, 0.172633, 0.16596, 0.195, 0.553045, 0.108362
0.5, 0, 0.17027, 0.183153, 0.195, 0.541279, 0.105298
0.5, 0, 0.176006, 0.179186, 0.195, 0.537491, 0.107316
0.5, 0, 0.170676, 0.183011, 0.195, 0.537341, 0.108972
0.5, 0, 0.180015, 0.183498, 0.195, 0.530566, 0.105922
0.5, 0, 0.185823, 0.180068, 0.195, 0.5308, 0.103308
0.5, 0, 0.174576, 0.180667, 0.195, 0.542425, 0.102332
0.5, 0, 0.188909, 0.172535, 0.195, 0.531392, 0.107165
0.5, 0, 0.176413, 0.174651, 0.195, 0.536922, 0.112014
0.5, 0, 0.180336, 0.176712, 0.195, 0.534653, 0.108298
0.5, 0, 0.175239, 0.1797, 0.195, 0.537089, 0.107972
0.5, 0, 0.17428, 0.176688, 0.195, 0.538718, 0.110314
0.5, 0, 0.172906, 0.169373, 0.195, 0.541234, 0.116487
0.5, 0, 0.170573, 0.174258, 0.195, 0.549238, 0.10593
0.5, 0, 0.175669, 0.181, 0.195, 0.532328, 0.111003
0.5, 0, 0.187742, 0.177816, 0.195, 0.532273, 0.102168
0.5, 0, 0.179337, 0.170325, 0.195, 0.543236, 0.107102
0.5, 0, 0.169018, 0.177373, 0.195, 0.544692, 0.108916
0.5, 0, 0.178855, 0.178543, 0.195, 0.534412, 0.10819
0.5, 0, 0.179119, 0.180315, 0.195, 0.53822, 0.102346
0.5, 0, 0.183446, 0.186455, 0.195, 0.519132, 0.110966
0.5, 0, 0.172553, 0.175862, 0.195, 0.545372, 0.106213
0.5, 0, 0.176304, 0.172511, 0.195, 0.5467, 0.104485
0.5, 0, 0.164871, 0.188562, 0.195, 0.54408, 0.102488
0.5, 0, 0.187913, 0.176727, 0.195, 0.527359, 0.108001
0.5, 0, 0.171827, 0.185831, 0.195, 0.538151, 0.104191
0.5, 0, 0.174797, 0.174092, 0.195, 0.544188, 0.106922
0.5, 0, 0.178096, 0.17352, 0.195, 0.536165, 0.112219
0.5, 0, 0.171418, 0.184437, 0.195, 0.535165, 0.108979
0.5, 0, 0.167324, 0.18271, 0.195, 0.537335, 0.112631
0.5, 0, 0.179933, 0.177807, 0.195, 0.531388, 0.110871
0.5, 0, 0.182346, 0.182338, 0.195, 0.532547, 0.102768
0.5, 0, 0.174421, 0.170591, 0.195, 0.539859, 0.115129
0.5, 0, 0.180606, 0.169999, 0.195, 0.538739, 0.110656
0.5, 0, 0.183562, 0.176191, 0.195, 0.535546, 0.104701
0.5, 0, 0.168961, 0.19029, 0.195, 0.529997, 0.110752
0.5, 0, 0.178641, 0.177942, 0.195, 0.543436, 0.0999812
0.5, 0, 0.172203, 0.17659, 0.195, 0.540122, 0.111085
0.5, 0, 0.175502, 0.180928, 0.195, 0.533871, 0.109699
0.5, 0, 0.178818, 0.167388, 0.195, 0.53893, 0.114864
0.5, 0, 0.180075, 0.176272, 0.195, 0.53715, 0.106503
0.5, 0, 0.181443, 0.175865, 0.195, 0.535874, 0.106819
0.5, 0, 0.185742, 0.176112, 0.195, 0.526856, 0.111291
0.5, 0, 0.179064, 0.180311, 0.195, 0.532108, 0.108517
0.5, 0, 0.172568, 0.177088, 0.195, 0.540567, 0.109777
0.5, 0, 0.177194, 0.174773, 0.195, 0.534925, 0.113108
0.5, 0, 0.181858, 0.177103, 0.195, 0.532123, 0.108916
0.5, 0, 0.176349, 0.168537, 0.195, 0.545615, 0.109499
0.5, 0, 0.175918, 0.176126, 0.195, 0.539448, 0.108508
0.5, 0, 0.176413, 0.175498, 0.195, 0.534339, 0.11375
0.5, 0, 0.176093, 0.176162, 0.195, 0.538127, 0.109618
0.5, 0, 0.179177, 0.17541, 0.195, 0.541253, 0.104159
0.5, 0, 0.173579, 0.188719, 0.195, 0.529596, 0.108105
0.5, 0, 0.175829, 0.174651, 0.195, 0.540548, 0.108972
0.5, 0, 0.189457, 0.162635, 0.195, 0.546613, 0.101295
0.5, 0, 0.1787, 0.18033, 0.195, 0.532266, 0.108705
0.5, 0, 0.183803, 0.175088, 0.195, 0.536645, 0.104464
0.5, 0, 0.181325, 0.182139, 0.195, 0.534861, 0.101674
0.5, 0, 0.170594, 0.178539, 0.195, 0.533712, 0.117154
0.5, 0, 0.179759, 0.171233, 0.195, 0.548896, 0.100112
0.5, 0, 0.169299, 0.168813, 0.195, 0.548139, 0.113749
0.5, 0, 0.192199, 0.169293, 0.195, 0.532003, 0.106505
0.5, 0, 0.189311, 0.172278, 0.195, 0.531244, 0.107167
0.5, 0, 0.181932, 0.177591, 0.195, 0.531633, 0.108843
0.5, 0, 0.177246, 0.180259, 0.195, 0.53374, 0.108755
0.5, 0, 0.17848, 0.173087, 0.195, 0.539279, 0.109154
0.5, 0, 0.171469, 0.171841, 0.195, 0.541714, 0.114975
0.5, 0, 0.193342, 0.170287, 0.195, 0.527858, 0.108513
0.5, 0, 0.181119, 0.174635, 0.195, 0.539285, 0.104962
0.5, 0, 0.177492, 0.173622, 0.195, 0.545836, 0.10305
0.5, 0, 0.184575, 0.1757, 0.195, 0.537521, 0.102204
0.5, 0, 0.177528, 0.176501, 0.195, 0.541064, 0.104907
0.5, 0, 0.176308, 0.177197, 0.195, 0.53773, 0.108765
0.5, 0, 0.173574, 0.181827, 0.195, 0.529016, 0.115582
0.5, 0, 0.177369, 0.168555, 0.195, 0.543861, 0.110215
0.5, 0, 0.17745, 0.181066, 0.195, 0.530701, 0.110783
0.5, 0, 0.172223, 0.170695, 0.195, 0.549821, 0.10726
0.5, 0, 0.172692, 0.174782, 0.195, 0.542757, 0.109769
0.5, 0, 0.174006, 0.175073, 0.195, 0.545327, 0.105594
0.5, 0, 0.182897, 0.178273, 0.195, 0.52768, 0.111151
0.5, 0, 0.178452, 0.171757, 0.195, 0.53639, 0.113401
0.5, 0, 0.17296, 0.171663, 0.195, 0.542983, 0.112395
0.5, 0, 0.174903, 0.178569, 0.195, 0.539926, 0.106602
0.5, 0, 0.174744, 0.176466, 0.195, 0.540381, 0.108409
0.5, 0, 0.185237, 0.17835, 0.2, 0.536581, 0.0998314
0.5, 0, 0.182725, 0.185474, 0.2, 0.53378, 0.0980209
0.5, 0, 0.183366, 0.181638, 0.2, 0.540691, 0.0943042
0.5, 0, 0.176841, 0.186665, 0.2, 0.546179, 0.0903144
0.5, 0, 0.176698, 0.190809, 0.2, 0.537314, 0.0951796
0.5, 0, 0.185751, 0.1893, 0.2, 0.527625, 0.0973245
0.5, 0, 0.179199, 0.180812, 0.2, 0.544988, 0.0950017
0.5, 0, 0.182134, 0.187705, 0.2, 0.534134, 0.0960276
0.5, 0, 0.184625, 0.180457, 0.2, 0.538223, 0.0966949
0.5, 0, 0.177416, 0.183886, 0.2, 0.538612, 0.100087
0.5, 0, 0.181899, 0.188809, 0.2, 0.532305, 0.0969873
0.5, 0, 0.181842, 0.182383, 0.2, 0.533773, 0.102002
0.5, 0, 0.164786, 0.191768, 0.2, 0.541778, 0.101668
0.5, 0, 0.177329, 0.181417, 0.2, 0.541229, 0.100025
0.5, 0, 0.191023, 0.18111, 0.2, 0.524942, 0.102925
0.5, 0, 0.180211, 0.178913, 0.2, 0.544825, 0.0960504
0.5, 0, 0.190226, 0.184486, 0.2, 0.53109, 0.0941982
0.5, 0, 0.18844, 0.182759, 0.2, 0.530252, 0.0985485
0.5, 0, 0.179122, 0.174375, 0.2, 0.539702, 0.106801
0.5, 0, 0.180482, 0.194097, 0.2, 0.525051, 0.10037
0.5, 0, 0.184678, 0.175024, 0.2, 0.538185, 0.102113
0.5, 0, 0.186966, 0.178988, 0.2, 0.542827, 0.0912194
0.5, 0, 0.189817, 0.182983, 0.2, 0.525797, 0.101402
0.5, 0, 0.194143, 0.183743, 0.2, 0.530241, 0.0918727
0.5, 0, 0.186223, 0.181854, 0.2, 0.536163, 0.0957601
0.5, 0, 0.188758, 0.183074, 0.2, 0.534795, 0.0933735
0.5, 0, 0.182675, 0.186781, 0.2, 0.528203, 0.10234
0.5, 0, 0.167129, 0.195291, 0.2, 0.545562, 0.0920179
0.5, 0, 0.17742, 0.18705, 0.2, 0.537502, 0.0980279
0.5, 0, 0.185852, 0.181617, 0.2, 0.529889, 0.102642
0.5, 0, 0.188656, 0.180058, 0.2, 0.535113, 0.0961728
0.5, 0, 0.174273, 0.186846, 0.2, 0.534691, 0.10419
0.5, 0, 0.178735, 0.182057, 0.2, 0.541422, 0.0977863
0.5, 0, 0.177797, 0.187166, 0.2, 0.53245, 0.102588
0.5, 0, 0.18459, 0.180929, 0.2, 0.537541, 0.0969404
0.5, 0, 0.176309, 0.190469, 0.2, 0.533321, 0.0999006
0.5, 0, 0.182732, 0.188139, 0.2, 0.531806, 0.0973231
0.5, 0, 0.177026, 0.181794, 0.2, 0.543672, 0.0975081
0.5, 0, 0.186235, 0.19142, 0.2, 0.529069, 0.0932768
0.5, 0, 0.180969, 0.184, 0.2, 0.538153, 0.0968782
0.5, 0, 0.179207, 0.181328, 0.2, 0.534063, 0.105402
0.5, 0, 0.174699, 0.184872, 0.2, 0.547797, 0.0926313
0.5, 0, 0.19233, 0.167751, 0.2, 0.538745, 0.101173
0.5, 0, 0.176552, 0.181817, 0.2, 0.543385, 0.0982459
0.5, 0, 0.181257, 0.188022, 0.2, 0.527699, 0.103022
0.5, 0, 0.175259, 0.178023, 0.2, 0.546546, 0.100171
0.5, 0, 0.181208, 0.184263, 0.2, 0.540516, 0.0940132
0.5, 0, 0.185509, 0.182211, 0.2, 0.532786, 0.0994936
0.5, 0, 0.190332, 0.177572, 0.2, 0.540459, 0.0916374
0.5, 0, 0.18014, 0.184399, 0.2, 0.543581, 0.0918795
0.5, 0, 0.177639, 0.187302, 0.2, 0.536838, 0.0982207
0.5, 0, 0.170296, 0.193773, 0.2, 0.531698, 0.104233
0.5, 0, 0.192825, 0.176774, 0.2, 0.533583, 0.096817
0.5, 0, 0.18157, 0.172456, 0.2, 0.544228, 0.101747
0.5, 0, 0.17553, 0.187426, 0.2, 0.542221, 0.0948235
0.5, 0, 0.175215, 0.178973, 0.2, 0.545532, 0.100279
0.5, 0, 0.190475, 0.1788, 0.2, 0.53388, 0.0968446
0.5, 0, 0.183668, 0.189016, 0.2, 0.532989, 0.0943271
0.5, 0, 0.192688, 0.178705, 0.2, 0.538386, 0.090222
0.5, 0, 0.177248, 0.181894, 0.2, 0.542053, 0.098804
0.5, 0, 0.181664, 0.184424, 0.2, 0.531686, 0.102226
0.5, 0, 0.189213, 0.173802, 0.2, 0.539699, 0.0972869
0.5, 0, 0.177462, 0.190683, 0.2, 0.539284, 0.0925705
0.5, 0, 0.179251, 0.179237, 0.2, 0.542888, 0.0986235
0.5, 0, 0.177843, 0.188831, 0.2, 0.534707, 0.0986196
0.5, 0, 0.177553, 0.193553, 0.2, 0.532879, 0.0960154
0.5, 0, 0.181641, 0.17359, 0.2, 0.545859, 0.0989101
0.5, 0, 0.180471, 0.185037, 0.2, 0.531947, 0.102544
0.5, 0, 0.183695, 0.171646, 0.2, 0.549336, 0.0953233
0.5, 0, 0.191488, 0.18263, 0.2, 0.528506, 0.0973769
0.5, 0, 0.185018, 0.19084, 0.2, 0.524015, 0.100126
0.5, 0, 0.181017, 0.180424, 0.2, 0.536, 0.102559
0.5, 0, 0.18338, 0.181387, 0.2, 0.536276, 0.0989573
0.5, 0, 0.187482, 0.175657, 0.2, 0.541597, 0.0952633
0.5, 0, 0.186672, 0.179429, 0.2, 0.535548, 0.0983509
0.5, 0, 0.182795, 0.183185, 0.2, 0.535135, 0.0988846
0.5, 0, 0.187895, 0.184319, 0.2, 0.535476, 0.0923092
0.5, 0, 0.175456, 0.184949, 0.2, 0.540041, 0.0995543
0.5, 0, 0.173683, 0.185829, 0.2, 0.54306, 0.0974285
0.5, 0, 0.182426, 0.18534, 0.2, 0.536771, 0.0954635
0.5, 0, 0.186631, 0.187096, 0.2, 0.528114, 0.0981587
0.5, 0, 0.183718, 0.185012, 0.2, 0.531701, 0.0995687
0.5, 0, 0.179913, 0.181219, 0.2, 0.536557, 0.102312
0.5, 0, 0.17531, 0.191784, 0.2, 0.535113, 0.0977927
0.5, 0, 0.184012, 0.186867, 0.2, 0.532337, 0.096784
0.5, 0, 0.179272, 0.186738, 0.2, 0.537538, 0.0964524
0.5, 0, 0.181008, 0.179131, 0.2, 0.545956, 0.0939048
0.5, 0, 0.180691, 0.193342, 0.2, 0.527468, 0.0984995
0.5, 0, 0.189227, 0.174241, 0.2, 0.542592, 0.09394
0.5, 0, 0.183735, 0.183669, 0.2, 0.540863, 0.0917337
0.5, 0, 0.176138, 0.18422, 0.2, 0.541025, 0.0986172
0.5, 0, 0.185872, 0.17738, 0.2, 0.540686, 0.0960621
0.5, 0, 0.173611, 0.187453, 0.2, 0.541979, 0.0969569
0.5, 0, 0.178236, 0.179497, 0.2, 0.534634, 0.107633
0.5, 0, 0.182607, 0.184186, 0.2, 0.53225, 0.100957
0.5, 0, 0.189386, 0.184073, 0.2, 0.522891, 0.103649
0.5, 0, 0.191295, 0.179789, 0.2, 0.531529, 0.0973869
0.5, 0, 0.183918, 0.180289, 0.2, 0.534477, 0.101316
0.5, 0, 0.181821, 0.180671, 0.2, 0.553124, 0.0843851
0.5, 0, 0.178877, 0.19211, 0.2, 0.527115, 0.101898
0.5, 0, 0.19728, 0.18269, 0.205, 0.535405, 0.0846248
0.5, 0, 0.186271, 0.190664, 0.205, 0.531896, 0.0911693
0.5, 0, 0.18873, 0.188659, 0.205, 0.531542, 0.091069
0.5, 0, 0.186177, 0.191793, 0.205, 0.52749, 0.09454
0.5, 0, 0.194423, 0.178595, 0.205, 0.539147, 0.0878347
0.5, 0, 0.193475, 0.187271, 0.205, 0.535681, 0.0835726
0.5, 0, 0.188708, 0.192131, 0.205, 0.532975, 0.0861859
0.5, 0, 0.193542, 0.188623, 0.205, 0.537403, 0.0804325
0.5, 0, 0.18438, 0.18869, 0.205, 0.533844, 0.0930854
0.5, 0, 0.198758, 0.190095, 0.205, 0.521973, 0.0891736
0.5, 0, 0.196672, 0.191692, 0.205, 0.524591, 0.087045
0.5, 0, 0.19889, 0.179827, 0.205, 0.531544, 0.0897395
0.5, 0, 0.187429, 0.188999, 0.205, 0.539037, 0.0845346
0.5, 0, 0.187481, 0.181958, 0.205, 0.543838, 0.0867234
0.5, 0, 0.190781, 0.193663, 0.205, 0.533821, 0.0817357
0.5, 0, 0.203483, 0.180764, 0.205, 0.528115, 0.087637
0.5, 0, 0.194549, 0.186822, 0.205, 0.52736, 0.0912701
0.5, 0, 0.18982, 0.188708, 0.205, 0.533642, 0.08783
0.5, 0, 0.178817, 0.188365, 0.205, 0.54936, 0.0834583
0.5, 0, 0.186583, 0.190651, 0.205, 0.534445, 0.088321
0.5, 0, 0.177452, 0.180466, 0.205, 0.55252, 0.0895609
0.5, 0, 0.186899, 0.188912, 0.205, 0.540514, 0.0836755
0.5, 0, 0.182421, 0.190228, 0.205, 0.538606, 0.0887462
0.5, 0, 0.18453, 0.187392, 0.205, 0.541091, 0.0869868
0.5, 0, 0.189991, 0.187062, 0.205, 0.537732, 0.0852148
0.5, 0, 0.188125, 0.18785, 0.205, 0.540757, 0.0832686
0.5, 0, 0.185856, 0.190259, 0.205, 0.537744, 0.0861412
0.5, 0, 0.186158, 0.196802, 0.205, 0.530077, 0.0869632
0.5, 0, 0.183899, 0.178488, 0.205, 0.540564, 0.0970493
0.5, 0, 0.181618, 0.18834, 0.205, 0.546169, 0.0838734
0.5, 0, 0.18682, 0.19201, 0.205, 0.524982, 0.0961885
0.5, 0, 0.193929, 0.178873, 0.205, 0.535997, 0.0912008
0.5, 0, 0.186937, 0.195045, 0.205, 0.528404, 0.0896149
0.5, 0, 0.18876, 0.195478, 0.205, 0.535203, 0.0805584
0.5, 0, 0.184174, 0.194109, 0.205, 0.536363, 0.0853537
0.5, 0, 0.195158, 0.189515, 0.205, 0.527029, 0.0882978
0.5, 0, 0.188258, 0.194364, 0.205, 0.533795, 0.0835833
0.5, 0, 0.189148, 0.18333, 0.205, 0.540842, 0.0866801
0.5, 0, 0.191299, 0.179331, 0.205, 0.541497, 0.0878734
0.5, 0, 0.195294, 0.187158, 0.205, 0.530438, 0.0871095
0.5, 0, 0.197751, 0.185332, 0.205, 0.532581, 0.0843357
0.5, 0, 0.191357, 0.189877, 0.205, 0.531022, 0.0877446
0.5, 0, 0.19017, 0.191995, 0.205, 0.528226, 0.0896085
0.5, 0, 0.186184, 0.187172, 0.205, 0.540817, 0.0858275
0.5, 0, 0.183891, 0.190391, 0.205, 0.534794, 0.0909238
0.5, 0, 0.186138, 0.189792, 0.205, 0.53031, 0.0937607
0.5, 0, 0.191061, 0.194072, 0.205, 0.5221, 0.0927676
0.5, 0, 0.192205, 0.184957, 0.205, 0.529628, 0.0932105
0.5, 0, 0.19631, 0.183676, 0.205, 0.532566, 0.087448
0.5, 0, 0.190806, 0.188036, 0.205, 0.534328, 0.0868306
0.5, 0, 0.190114, 0.183473, 0.205, 0.53802, 0.0883935
0.5, 0, 0.186418, 0.194121, 0.205, 0.541486, 0.0779745
0.5, 0, 0.187592, 0.200597, 0.205, 0.524326, 0.0874857
0.5, 0, 0.188392, 0.191794, 0.205, 0.533407, 0.0864067
0.5, 0, 0.191508, 0.189842, 0.205, 0.531958, 0.0866916
0.5, 0, 0.184328, 0.181707, 0.205, 0.547812, 0.0861529
0.5, 0, 0.200733, 0.18216, 0.205, 0.529621, 0.0874855
0.5, 0, 0.195611, 0.175852, 0.205, 0.547555, 0.0809827
0.5, 0, 0.179475, 0.195057, 0.205, 0.541628, 0.0838398
0.5, 0, 0.178423, 0.188347, 0.205, 0.542755, 0.0904753
0.5, 0, 0.19413, 0.186481, 0.205, 0.540733, 0.0786558
0.5, 0, 0.196466, 0.185928, 0.205, 0.527447, 0.0901588
0.5, 0, 0.186892, 0.193637, 0.205, 0.529533, 0.0899381
0.5, 0, 0.187825, 0.196122, 0.205, 0.533415, 0.0826381
0.5, 0, 0.186179, 0.184543, 0.205, 0.544101, 0.085178
0.5, 0, 0.188173, 0.192085, 0.205, 0.53367, 0.0860724
0.5, 0, 0.193574, 0.19397, 0.205, 0.524847, 0.0876097
0.5, 0, 0.193028, 0.194335, 0.205, 0.529841, 0.0827962
0.5, 0, 0.18618, 0.18436, 0.205, 0.539998, 0.0894622
0.5, 0, 0.18884, 0.184833, 0.205, 0.53767, 0.0886575
0.5, 0, 0.200733, 0.178533, 0.205, 0.527407, 0.0933268
0.5, 0, 0.181735, 0.186718, 0.205, 0.545875, 0.0856723
0.5, 0, 0.191397, 0.188522, 0.205, 0.536121, 0.0839592
0.5, 0, 0.197226, 0.186293, 0.205, 0.535485, 0.0809955
0.5, 0, 0.184885, 0.192614, 0.205, 0.540466, 0.082036
0.5, 0, 0.19306, 0.193116, 0.205, 0.530053, 0.0837698
0.5, 0, 0.191874, 0.184173, 0.205, 0.539768, 0.0841848
0.5, 0, 0.185376, 0.190705, 0.205, 0.53599, 0.0879286
0.5, 0, 0.186642, 0.185516, 0.205, 0.534588, 0.0932536
0.5, 0, 0.192323, 0.179608, 0.205, 0.538962, 0.0891068
0.5, 0, 0.195936, 0.17328, 0.205, 0.539074, 0.0917103
0.5, 0, 0.191615, 0.18522, 0.205, 0.536533, 0.0866324
0.5, 0, 0.182651, 0.194778, 0.205, 0.532038, 0.090533
0.5, 0, 0.195549, 0.187704, 0.205, 0.526283, 0.090464
0.5, 0, 0.189703, 0.189147, 0.205, 0.532181, 0.088969
0.5, 0, 0.201649, 0.179976, 0.205, 0.531428, 0.0869476
0.5, 0, 0.198563, 0.185063, 0.205, 0.526948, 0.0894264
0.5, 0, 0.201902, 0.179311, 0.205, 0.533274, 0.0855136
0.5, 0, 0.190084, 0.190283, 0.205, 0.527901, 0.0917326
0.5, 0, 0.194431, 0.189132, 0.205, 0.530375, 0.0860614
0.5, 0, 0.189883, 0.19201, 0.205, 0.529029, 0.0890778
0.5, 0, 0.200493, 0.184518, 0.205, 0.534073, 0.0809162
