RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.98255, 0.0137239, 0.365, 0.00360588, 0.000120668
0.25, 0, 0.00191906, 0.99731, 0.365, 0.000373011, 0.000397511
0.25, 0, 0, 0.999975, 0.365, 2.53415e-05, 0
0.25, 0, 0.0240683, 0.969861, 0.365, 0.00591585, 0.000155086
0.25, 0, 0.997516, 0.000865007, 0.365, 0.0014369, 0.000182102
0.25, 0, 0.0125533, 0.983095, 0.365, 0.00412429, 0.000227872
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.00142547, 0.998068, 0.365, 0.000506935, 0
0.25, 0, 0.99749, 0.00209646, 0.365, 0.00041334, 0
0.25, 0, 0.000945235, 0.998617, 0.365, 0.000438237, 0
0.25, 0, 0.000804819, 0.998384, 0.365, 0.000811487, 0
0.25, 0, 0.00358834, 0.995808, 0.365, 0.000591445, 1.19189e-05
0.25, 0, 0.989528, 0.00590066, 0.365, 0.00378022, 0.000791584
0.25, 0, 0.00124194, 0.998603, 0.365, 0.000154587, 0
0.25, 0, 0.990616, 0.00612512, 0.365, 0.00321427, 4.43324e-05
0.25, 0, 0.00491996, 0.994391, 0.365, 0.000677149, 1.2083e-05
0.25, 0, 0.999364, 0.000202322, 0.365, 0.00043406, 0
0.25, 0, 0.0047705, 0.992591, 0.365, 0.00231966, 0.000318678
0.25, 0, 0.996505, 0.00278583, 0.365, 0.000650782, 5.88438e-05
0.25, 0, 0.0159467, 0.978129, 0.365, 0.00545931, 0.000465179
0.25, 0, 0.0101697, 0.985441, 0.365, 0.00430192, 8.71684e-05
0.25, 0, 0.0028878, 0.994223, 0.365, 0.00288663, 2.75036e-06
0.25, 0, 0.00302056, 0.994883, 0.365, 0.00188297, 0.00021357
0.25, 0, 0.00926269, 0.986552, 0.365, 0.00353354, 0.00065129
0.25, 0, 0.999679, 0.00014342, 0.365, 0.000177837, 0
0.25, 0, 0.000173974, 0.999215, 0.365, 0.000450516, 0.000160059
0.25, 0, 0.0111746, 0.98659, 0.365, 0.00224274, 368893
0.25, 0, 0.000597182, 0.999422, 0.365, 368944, 2.5584e-05
0.25, 0, 0.997723, 0.000954502, 0.365, 0.00125759, 6.53334e-05
0.25, 0, 0.00317141, 0.996163, 0.365, 0.000665205, 0
0.25, 0, 0.0184633, 0.979848, 0.365, 0.00144316, 0.000245596
0.25, 0, 0.00215303, 0.997627, 0.365, 0.000220121, 0
0.25, 0, 0, 0.999975, 0.365, 2.5431e-05, 0
0.25, 0, 0.00311151, 0.994514, 0.365, 0.00195567, 0.000419091
0.25, 0, 0.000946745, 0.999045, 0.365, 8.41885e-06, 0
0.25, 0, 0.00296927, 0.99585, 0.365, 0.00106712, 0.000113254
0.25, 0, 0.998283, 0.0016034, 0.365, 0.000110579, 3.50251e-06
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.982549, 0.014444, 0.365, 0.00261391, 0.000392573
0.25, 0, 0.979452, 0.0153055, 0.365, 0.00508255, 0.000159918
0.25, 0, 0.0264763, 0.963496, 0.365, 0.0088242, 0.00120348
0.25, 0, 0.995592, 0.00278123, 0.37, 0.00162659, 0
0.25, 0, 0.998514, 0.00127281, 0.37, 0.000212816, 0
0.25, 0, 0.000603148, 0.998924, 0.37, 0.000473152, 0
0.25, 0, 0.997054, 0.000426505, 0.37, 0.00251928, 0
0.25, 0, 0.00303199, 0.996082, 0.37, 0.000885515, 0
0.25, 0, 0.000886254, 0.998023, 0.37, 0.00109036, 0
0.25, 0, 0.999518, 0.000214735, 0.37, 0.000267482, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.999945, 0, 0.37, 5.51667e-05, 0
0.25, 0, 0.994225, 0.00450986, 0.37, 0.00122724, 3.8169e-05
0.25, 0, 0.996651, 0.00275993, 0.37, 0.000589385, 0
0.25, 0, 0.996202, 0.00280067, 0.37, 0.000997315, 0
0.25, 0, 0.997652, 0.00168518, 0.37, 0.000662723, 0
0.25, 0, 0.997579, 0.0011543, 0.37, 0.00126648, 0
0.25, 0, 0.998588, 0.00127591, 0.37, 0.000136416, 0
0.25, 0, 0.996422, 0.00247315, 0.37, 0.00110478, 0
0.25, 0, 0.007318, 0.990292, 0.37, 0.00238961, 0
0.25, 0, 0.993005, 0.00592946, 0.37, 0.00106565, 0
0.25, 0, 0.00106397, 0.998398, 0.37, 0.000474321, 6.34984e-05
0.25, 0, 0.016257, 0.977957, 0.37, 0.0056156, 0.000170728
0.25, 0, 0.00213784, 0.996743, 0.37, 0.000915608, 0.000203857
0.25, 0, 0.00172494, 0.996758, 0.37, 0.00151694, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.0129106, 0.983271, 0.37, 0.00361587, 0.000202437
0.25, 0, 0.00184949, 0.99764, 0.37, 0.00051045, 0
0.25, 0, 0.00260652, 0.99698, 0.37, 0.000413447, 0
0.25, 0, 0.00292988, 0.995225, 0.37, 0.00184494, 0
0.25, 0, 0.996487, 0.00268071, 0.37, 0.000832751, 0
0.25, 0, 0.998253, 0.000636566, 0.37, 0.00111064, 0
0.25, 0, 0.999957, 4.27551e-05, 0.37, 0, 0
0.25, 0, 0.993904, 0.00238913, 0.37, 0.0035592, 0.000148071
0.25, 0, 0.999001, 0.000609856, 0.37, 0.000388818, 0
0.25, 0, 0.999151, 0.000818711, 0.37, 3.04152e-05, 0
0.25, 0, 0.00407629, 0.995296, 0.37, 0.000627571, 0
0.25, 0, 0.993226, 0.00233912, 0.37, 0.00443525, 0
0.25, 0, 0.000825655, 0.998084, 0.37, 0.000926987, 0.000163331
0.25, 0, 0.985637, 0.0133829, 0.37, 0.000838777, 0.000141435
0.25, 0, 0.0102451, 0.984786, 0.37, 0.00492835, 4.02597e-05
0.25, 0, 0.00220182, 0.997025, 0.37, 0.000773215, 0
0.25, 0, 0.989399, 0.0103591, 0.37, 0.000241498, 0
0.25, 0, 0.998965, 0.00103457, 0.37, 0, 0
0.25, 0, 0.995848, 0.00218844, 0.37, 0.00200654, 368911
0.25, 0, 0.00605098, 0.988139, 0.37, 0.00581, 0
0.25, 0, 0.00262444, 0.997065, 0.37, 0.000310821, 0
0.25, 0, 0.003431, 0.99644, 0.37, 0.000128997, 0
0.25, 0, 0.00128946, 0.998711, 0.37, 0, 0
0.25, 0, 0.00606315, 0.990775, 0.37, 0.0031623, 0
0.25, 0, 0.0024822, 0.996684, 0.37, 0.000737926, 9.58346e-05
0.25, 0, 0.000194843, 0.999591, 0.37, 0.000160091, 5.35859e-05
0.25, 0, 0.000817571, 0.999118, 0.37, 6.44157e-05, 0
0.25, 0, 0.997024, 0.0023885, 0.37, 0.000496816, 9.08301e-05
0.25, 0, 0.00286087, 0.996723, 0.37, 0.000416517, 0
0.25, 0, 0.995801, 0.0023992, 0.37, 0.00180022, 0
0.25, 0, 0.999656, 0.000101592, 0.37, 0.000242186, 0
0.25, 0, 0.00943397, 0.98718, 0.37, 0.00338625, 0
0.25, 0, 0.002365, 0.995902, 0.37, 0.00145687, 0.000275657
0.25, 0, 0.00224894, 0.995969, 0.37, 0.00168644, 9.55011e-05
0.25, 0, 0, 0.999825, 0.37, 0.00017494, 0
0.25, 0, 0, 0.999998, 0.37, 2.2501e-06, 0
0.25, 0, 0.999238, 0.000383241, 0.37, 0.000378992, 0
0.25, 0, 0.995374, 0.00266788, 0.37, 0.00186936, 8.891e-05
0.25, 0, 0.999587, 6.02461e-05, 0.37, 0.000352977, 0
0.25, 0, 0.016866, 0.978736, 0.37, 0.00421105, 0.00018656
0.25, 0, 0.00117473, 0.997589, 0.37, 0.00123625, 0
0.25, 0, 0.00527634, 0.99293, 0.37, 0.0017935, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.999343, 7.43273e-05, 0.37, 0.000582203, 0
0.25, 0, 0.997118, 0.00267546, 0.37, 0.000206535, 0
0.25, 0, 0.00188487, 0.998076, 0.37, 3.89261e-05, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.0072647, 0.99104, 0.37, 0.00169578, 0
0.25, 0, 0.00703555, 0.991205, 0.37, 0.00177843, 368955
0.25, 0, 0.00583043, 0.990519, 0.37, 0.00365039, 0
0.25, 0, 0.00743156, 0.990801, 0.37, 0.00169193, 7.58262e-05
0.25, 0, 0.00213966, 0.997403, 0.37, 0.000456898, 0
0.25, 0, 0.994959, 0.00438636, 0.37, 0.000654912, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.99824, 0.00109425, 0.37, 0.000509205, 0.000157012
0.25, 0, 0.982994, 0.0142115, 0.37, 0.00275769, 3.64291e-05
0.25, 0, 0.00792717, 0.991691, 0.37, 0.000344692, 3.75028e-05
0.25, 0, 0.996352, 0.00312422, 0.37, 0.000523787, 0
0.25, 0, 0.00304549, 0.994939, 0.37, 0.00201508, 0
0.25, 0, 0.988217, 0.00955591, 0.37, 0.00204563, 0.000181132
0.25, 0, 0.996643, 0.00117933, 0.37, 0.00199991, 0.000177832
0.25, 0, 0.995915, 0.00246351, 0.37, 0.00162178, 0
0.25, 0, 0.000491333, 0.999181, 0.37, 0.000327972, 0
0.25, 0, 0.99227, 0.00303349, 0.37, 0.00414227, 0.000553892
0.25, 0, 0.00274458, 0.997255, 0.37, 0, 0
0.25, 0, 0.984338, 0.0136493, 0.37, 0.00201284, 0
0.25, 0, 0.991409, 0.00717237, 0.37, 0.00140768, 1.12494e-05
0.25, 0, 0.999254, 0.000707872, 0.37, 3.80021e-05, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 3.5918e-05, 0.999911, 0.37, 5.25853e-05, 0
0.25, 0, 0.99862, 0.0002562, 0.37, 0.00112398, 0
0.25, 0, 0.00126255, 0.998756, 0.37, 368924, 0
0.25, 0, 0.00245471, 0.997382, 0.37, 0.00016358, 0
0.25, 0, 0.00820224, 0.989684, 0.37, 0.00198083, 0.000132667
0.25, 0, 0.000535041, 0.999244, 0.37, 0.000220767, 0
0.25, 0, 0.00382856, 0.994181, 0.37, 0.00197614, 1.4756e-05
0.25, 0, 0.997906, 0.00114605, 0.37, 0.000718345, 0.000229227
0.5, 0, 0.0294588, 0.0329598, 0.05, 0.533351, 0.40423
0.5, 0, 0.0357306, 0.0332477, 0.05, 0.515285, 0.415736
0.5, 0, 0.0326997, 0.0335072, 0.05, 0.515605, 0.418188
0.5, 0, 0.0328932, 0.0325687, 0.05, 0.533206, 0.401332
0.5, 0, 0.0290457, 0.0323074, 0.05, 0.527392, 0.411255
0.5, 0, 0.0311712, 0.0310666, 0.05, 0.524988, 0.412774
0.5, 0, 0.0326595, 0.0339476, 0.05, 0.529851, 0.403542
0.5, 0, 0.0343982, 0.0335436, 0.05, 0.516395, 0.415663
0.5, 0, 0.0342324, 0.0342436, 0.05, 0.517211, 0.414313
0.5, 0, 0.03212, 0.034076, 0.05, 0.517371, 0.416433
0.5, 0, 0.0356489, 0.0332177, 0.05, 0.51852, 0.412614
0.5, 0, 0.0326203, 0.0352869, 0.05, 0.519749, 0.412343
0.5, 0, 0.0332853, 0.0302851, 0.05, 0.52612, 0.41031
0.5, 0, 0.0330142, 0.0309993, 0.05, 0.528389, 0.407598
0.5, 0, 0.0317524, 0.0322255, 0.05, 0.524297, 0.411725
0.5, 0, 0.0328248, 0.0337401, 0.05, 0.528448, 0.404987
0.5, 0, 0.0315179, 0.0315644, 0.05, 0.526315, 0.410603
0.5, 0, 0.0327717, 0.0352896, 0.05, 0.527659, 0.404279
0.5, 0, 0.0321247, 0.0359103, 0.05, 0.521725, 0.41024
0.5, 0, 0.0352522, 0.0366303, 0.05, 0.51522, 0.412898
0.5, 0, 0.0345967, 0.0313879, 0.05, 0.521403, 0.412612
0.5, 0, 0.034273, 0.0332223, 0.05, 0.532914, 0.39959
0.5, 0, 0.0333392, 0.032791, 0.05, 0.52202, 0.41185
0.5, 0, 0.0354653, 0.0311169, 0.05, 0.513933, 0.419485
0.5, 0, 0.0366878, 0.0330471, 0.05, 0.520128, 0.410137
0.5, 0, 0.0341678, 0.0374549, 0.05, 0.518062, 0.410316
0.5, 0, 0.0363576, 0.0301529, 0.05, 0.523957, 0.409532
0.5, 0, 0.0340561, 0.0323284, 0.05, 0.515705, 0.417911
0.5, 0, 0.0324318, 0.0321884, 0.05, 0.524339, 0.411041
0.5, 0, 0.0339979, 0.0298099, 0.05, 0.528985, 0.407207
0.5, 0, 0.0347314, 0.0338048, 0.05, 0.51179, 0.419674
0.5, 0, 0.0347523, 0.0336109, 0.05, 0.524331, 0.407306
0.5, 0, 0.0310711, 0.0343258, 0.05, 0.520987, 0.413616
0.5, 0, 0.0359535, 0.0353256, 0.05, 0.507104, 0.421617
0.5, 0, 0.034216, 0.031347, 0.05, 0.517892, 0.416545
0.5, 0, 0.0348416, 0.0346892, 0.05, 0.510967, 0.419503
0.5, 0, 0.0387221, 0.0330325, 0.05, 0.530096, 0.398149
0.5, 0, 0.0327019, 0.0305733, 0.05, 0.53115, 0.405575
0.5, 0, 0.0338264, 0.035286, 0.05, 0.521995, 0.408892
0.5, 0, 0.0327386, 0.0323298, 0.05, 0.517633, 0.417299
0.5, 0, 0.0322467, 0.032278, 0.05, 0.522065, 0.41341
0.5, 0, 0.0338285, 0.0317672, 0.05, 0.52479, 0.409614
0.5, 0, 0.0372795, 0.0322123, 0.05, 0.512714, 0.417795
0.5, 0, 0.031764, 0.0324067, 0.05, 0.527898, 0.407932
0.5, 0, 0.0365501, 0.0328025, 0.05, 0.518797, 0.41185
0.5, 0, 0.0314025, 0.0336636, 0.05, 0.524335, 0.410599
0.5, 0, 0.0344484, 0.0342384, 0.05, 0.515455, 0.415858
0.5, 0, 0.036121, 0.0338378, 0.05, 0.518726, 0.411315
0.5, 0, 0.0341171, 0.027111, 0.05, 0.522018, 0.416754
0.5, 0, 0.0342198, 0.0299033, 0.05, 0.523006, 0.412871
0.5, 0, 0.0329883, 0.0296216, 0.05, 0.518232, 0.419158
0.5, 0, 0.0339387, 0.033748, 0.05, 0.508702, 0.423611
0.5, 0, 0.0380541, 0.0363716, 0.05, 0.515465, 0.41011
0.5, 0, 0.0351047, 0.0329303, 0.05, 0.520938, 0.411027
0.5, 0, 0.0331071, 0.0353443, 0.05, 0.520747, 0.410801
0.5, 0, 0.0383582, 0.0334346, 0.05, 0.506309, 0.421898
0.5, 0, 0.0383242, 0.0317322, 0.05, 0.527872, 0.402072
0.5, 0, 0.0343978, 0.0318654, 0.05, 0.523927, 0.40981
0.5, 0, 0.0377892, 0.0348242, 0.05, 0.519111, 0.408276
0.5, 0, 0.0335971, 0.032237, 0.05, 0.511424, 0.422742
0.5, 0, 0.0360677, 0.0315117, 0.05, 0.507115, 0.425305
0.5, 0, 0.0349922, 0.0337353, 0.05, 0.510679, 0.420593
0.5, 0, 0.0348755, 0.0333768, 0.05, 0.519205, 0.412542
0.5, 0, 0.0336963, 0.0313851, 0.05, 0.522797, 0.412122
0.5, 0, 0.0314178, 0.0301213, 0.05, 0.522698, 0.415763
0.5, 0, 0.0330328, 0.0331846, 0.05, 0.517, 0.416783
0.5, 0, 0.0345309, 0.0299356, 0.05, 0.519341, 0.416193
0.5, 0, 0.0329779, 0.0340317, 0.05, 0.515616, 0.417375
0.5, 0, 0.0328206, 0.0320007, 0.05, 0.52946, 0.405719
0.5, 0, 0.0335532, 0.0344037, 0.05, 0.52691, 0.405133
0.5, 0, 0.0301722, 0.0322269, 0.05, 0.52809, 0.409511
0.5, 0, 0.0346864, 0.0327451, 0.05, 0.517223, 0.415346
0.5, 0, 0.0336508, 0.0335187, 0.05, 0.515389, 0.417441
0.5, 0, 0.0326092, 0.0309663, 0.05, 0.522701, 0.413724
0.5, 0, 0.0320517, 0.0347052, 0.05, 0.530055, 0.403188
0.5, 0, 0.0317174, 0.032319, 0.05, 0.523237, 0.412726
0.5, 0, 0.0330186, 0.0308433, 0.05, 0.529828, 0.40631
0.5, 0, 0.0334381, 0.0289919, 0.05, 0.512611, 0.424959
0.5, 0, 0.031014, 0.0325883, 0.05, 0.526834, 0.409564
0.5, 0, 0.0330739, 0.0306322, 0.05, 0.522214, 0.41408
0.5, 0, 0.0365845, 0.032919, 0.05, 0.511937, 0.41856
0.5, 0, 0.0350907, 0.0355727, 0.05, 0.527201, 0.402135
0.5, 0, 0.0321946, 0.0331669, 0.05, 0.522242, 0.412397
0.5, 0, 0.037458, 0.0362433, 0.05, 0.524156, 0.402143
0.5, 0, 0.0305453, 0.032751, 0.05, 0.514699, 0.422004
0.5, 0, 0.0377088, 0.0322453, 0.05, 0.504079, 0.425967
0.5, 0, 0.0377274, 0.0323773, 0.05, 0.525048, 0.404847
0.5, 0, 0.0328223, 0.0303938, 0.05, 0.532752, 0.404031
0.5, 0, 0.0340382, 0.0323267, 0.05, 0.526979, 0.406656
0.5, 0, 0.0338853, 0.0314813, 0.05, 0.529218, 0.405416
0.5, 0, 0.0332351, 0.0350723, 0.05, 0.514541, 0.417152
0.5, 0, 0.0334432, 0.0333012, 0.05, 0.522676, 0.41058
0.5, 0, 0.0345932, 0.0297281, 0.05, 0.52618, 0.409498
0.5, 0, 0.0328215, 0.0309161, 0.05, 0.534104, 0.402158
0.5, 0, 0.0312652, 0.0323519, 0.05, 0.519051, 0.417332
0.5, 0, 0.035789, 0.0296523, 0.05, 0.520612, 0.413947
0.5, 0, 0.0313245, 0.0356591, 0.05, 0.526515, 0.406502
0.5, 0, 0.0353847, 0.0322317, 0.05, 0.511176, 0.421207
0.5, 0, 0.0313189, 0.033316, 0.05, 0.526888, 0.408477
0.5, 0, 0.0368533, 0.0354183, 0.05, 0.523418, 0.404311
0.5, 0, 0.0364829, 0.0380504, 0.055, 0.533431, 0.392036
0.5, 0, 0.0333999, 0.0343828, 0.055, 0.527355, 0.404862
0.5, 0, 0.0370695, 0.0362292, 0.055, 0.521469, 0.405232
0.5, 0, 0.0411838, 0.0353491, 0.055, 0.524985, 0.398482
0.5, 0, 0.0378584, 0.0376764, 0.055, 0.521473, 0.402992
0.5, 0, 0.032948, 0.0397207, 0.055, 0.520268, 0.407063
0.5, 0, 0.0363182, 0.0342926, 0.055, 0.523244, 0.406146
0.5, 0, 0.0363667, 0.0361242, 0.055, 0.524279, 0.40323
0.5, 0, 0.038957, 0.0365635, 0.055, 0.506186, 0.418294
0.5, 0, 0.0400995, 0.0404191, 0.055, 0.526579, 0.392903
0.5, 0, 0.0394431, 0.0371607, 0.055, 0.535571, 0.387825
0.5, 0, 0.0364942, 0.0358996, 0.055, 0.518628, 0.408978
0.5, 0, 0.0372121, 0.0398444, 0.055, 0.527501, 0.395443
0.5, 0, 0.0342082, 0.0344209, 0.055, 0.529495, 0.401876
0.5, 0, 0.0408978, 0.0369949, 0.055, 0.515239, 0.406868
0.5, 0, 0.0384282, 0.0397274, 0.055, 0.510961, 0.410884
0.5, 0, 0.0347791, 0.0337487, 0.055, 0.52223, 0.409242
0.5, 0, 0.0377631, 0.0363673, 0.055, 0.516111, 0.409759
0.5, 0, 0.0393525, 0.04009, 0.055, 0.517869, 0.402689
0.5, 0, 0.037748, 0.0355594, 0.055, 0.527567, 0.399126
0.5, 0, 0.0415747, 0.0341899, 0.055, 0.5186, 0.405635
0.5, 0, 0.0404436, 0.038275, 0.055, 0.526488, 0.394793
0.5, 0, 0.0336256, 0.0357082, 0.055, 0.529202, 0.401464
0.5, 0, 0.0383194, 0.0371601, 0.055, 0.519612, 0.404909
0.5, 0, 0.035892, 0.0355674, 0.055, 0.517575, 0.410966
0.5, 0, 0.0379685, 0.0368356, 0.055, 0.526456, 0.39874
0.5, 0, 0.0382785, 0.0362975, 0.055, 0.520911, 0.404513
0.5, 0, 0.0360276, 0.0366412, 0.055, 0.520045, 0.407286
0.5, 0, 0.0381449, 0.036256, 0.055, 0.525082, 0.400517
0.5, 0, 0.0416818, 0.0389658, 0.055, 0.525213, 0.394139
0.5, 0, 0.0346795, 0.0341221, 0.055, 0.524064, 0.407134
0.5, 0, 0.0346827, 0.0352308, 0.055, 0.526366, 0.40372
0.5, 0, 0.0369585, 0.0385705, 0.055, 0.515326, 0.409145
0.5, 0, 0.0408517, 0.0364744, 0.055, 0.518892, 0.403782
0.5, 0, 0.0357901, 0.0381585, 0.055, 0.520215, 0.405837
0.5, 0, 0.0375586, 0.034007, 0.055, 0.522496, 0.405939
0.5, 0, 0.040237, 0.0384118, 0.055, 0.520087, 0.401265
0.5, 0, 0.0403794, 0.0364871, 0.055, 0.516728, 0.406406
0.5, 0, 0.0439774, 0.0353764, 0.055, 0.523162, 0.397484
0.5, 0, 0.0386921, 0.0347771, 0.055, 0.516424, 0.410107
0.5, 0, 0.040745, 0.0361271, 0.055, 0.527853, 0.395275
0.5, 0, 0.0385858, 0.0366566, 0.055, 0.522455, 0.402302
0.5, 0, 0.0389295, 0.0323368, 0.055, 0.516014, 0.41272
0.5, 0, 0.0348815, 0.0366597, 0.055, 0.525631, 0.402828
0.5, 0, 0.0460764, 0.0340503, 0.055, 0.514667, 0.405206
0.5, 0, 0.0378871, 0.0398048, 0.055, 0.528938, 0.39337
0.5, 0, 0.0360444, 0.0374636, 0.055, 0.518395, 0.408097
0.5, 0, 0.0389563, 0.0329648, 0.055, 0.52456, 0.403518
0.5, 0, 0.0388648, 0.0349655, 0.055, 0.517767, 0.408403
0.5, 0, 0.0367232, 0.0360734, 0.055, 0.527943, 0.399261
0.5, 0, 0.0357363, 0.0369188, 0.055, 0.51843, 0.408914
0.5, 0, 0.0425019, 0.0391194, 0.055, 0.507518, 0.41086
0.5, 0, 0.040025, 0.0388943, 0.055, 0.51583, 0.405251
0.5, 0, 0.0367741, 0.0383739, 0.055, 0.522283, 0.402569
0.5, 0, 0.0346605, 0.0384098, 0.055, 0.533003, 0.393927
0.5, 0, 0.0370373, 0.0374753, 0.055, 0.530637, 0.39485
0.5, 0, 0.0370616, 0.0333951, 0.055, 0.512723, 0.416821
0.5, 0, 0.0407965, 0.0382321, 0.055, 0.513241, 0.40773
0.5, 0, 0.0343625, 0.0384949, 0.055, 0.526051, 0.401092
0.5, 0, 0.0422139, 0.0342983, 0.055, 0.519088, 0.4044
0.5, 0, 0.0354581, 0.0331396, 0.055, 0.526137, 0.405265
0.5, 0, 0.0409441, 0.0379705, 0.055, 0.522098, 0.398987
0.5, 0, 0.0381334, 0.0370789, 0.055, 0.5242, 0.400588
0.5, 0, 0.040391, 0.0322602, 0.055, 0.535979, 0.391369
0.5, 0, 0.0397961, 0.0352705, 0.055, 0.520834, 0.404099
0.5, 0, 0.0382871, 0.036804, 0.055, 0.52021, 0.404699
0.5, 0, 0.0379902, 0.0377008, 0.055, 0.52209, 0.402219
0.5, 0, 0.0377679, 0.035972, 0.055, 0.52302, 0.40324
0.5, 0, 0.0375652, 0.0342083, 0.055, 0.521302, 0.406925
0.5, 0, 0.0356224, 0.0357104, 0.055, 0.524963, 0.403704
0.5, 0, 0.037603, 0.0407145, 0.055, 0.523663, 0.39802
0.5, 0, 0.0361407, 0.0344983, 0.055, 0.526528, 0.402833
0.5, 0, 0.036594, 0.0380821, 0.055, 0.511862, 0.413461
0.5, 0, 0.0386305, 0.0353336, 0.055, 0.519709, 0.406327
0.5, 0, 0.0404776, 0.0378063, 0.055, 0.522772, 0.398944
0.5, 0, 0.0348109, 0.039213, 0.055, 0.524968, 0.401008
0.5, 0, 0.0349082, 0.0350191, 0.055, 0.531383, 0.398689
0.5, 0, 0.0334546, 0.0334055, 0.055, 0.525939, 0.407201
0.5, 0, 0.0357336, 0.0391385, 0.055, 0.523686, 0.401442
0.5, 0, 0.0410803, 0.0382946, 0.055, 0.516661, 0.403965
0.5, 0, 0.0385514, 0.0337109, 0.055, 0.527365, 0.400372
0.5, 0, 0.0329579, 0.039183, 0.055, 0.52394, 0.403919
0.5, 0, 0.037735, 0.0341212, 0.055, 0.522419, 0.405725
0.5, 0, 0.0368672, 0.0352536, 0.055, 0.520496, 0.407384
0.5, 0, 0.0395329, 0.0361059, 0.055, 0.531288, 0.393073
0.5, 0, 0.0392817, 0.0340679, 0.055, 0.525565, 0.401086
0.5, 0, 0.0417059, 0.0370756, 0.055, 0.517726, 0.403493
0.5, 0, 0.0371061, 0.0353508, 0.055, 0.528784, 0.39876
0.5, 0, 0.0355491, 0.0360633, 0.055, 0.520972, 0.407415
0.5, 0, 0.0394827, 0.0363469, 0.055, 0.5089, 0.41527
0.5, 0, 0.0350704, 0.0390443, 0.055, 0.513922, 0.411963
0.5, 0, 0.0365298, 0.0379036, 0.055, 0.519533, 0.406034
0.5, 0, 0.0384005, 0.0364988, 0.055, 0.526444, 0.398656
0.5, 0, 0.0343835, 0.0333243, 0.055, 0.519095, 0.413197
0.5, 0, 0.036629, 0.0385341, 0.055, 0.523364, 0.401473
0.5, 0, 0.0389428, 0.0376898, 0.055, 0.520692, 0.402675
0.5, 0, 0.0377351, 0.0385602, 0.055, 0.509122, 0.414583
0.5, 0, 0.0357809, 0.0360021, 0.055, 0.526459, 0.401758
0.5, 0, 0.0384562, 0.037853, 0.055, 0.526582, 0.397109
0.5, 0, 0.0352556, 0.0375244, 0.055, 0.506277, 0.420943
0.5, 0, 0.0419884, 0.039636, 0.06, 0.522884, 0.395491
0.5, 0, 0.0420781, 0.0387209, 0.06, 0.523116, 0.396085
0.5, 0, 0.0442259, 0.0393872, 0.06, 0.53131, 0.385077
0.5, 0, 0.0411241, 0.0421233, 0.06, 0.523571, 0.393182
0.5, 0, 0.0422765, 0.0453434, 0.06, 0.521369, 0.391011
0.5, 0, 0.044184, 0.0409042, 0.06, 0.508841, 0.406071
0.5, 0, 0.0405726, 0.0440622, 0.06, 0.531571, 0.383794
0.5, 0, 0.0461221, 0.0395165, 0.06, 0.525866, 0.388495
0.5, 0, 0.0404339, 0.0376616, 0.06, 0.526203, 0.395702
0.5, 0, 0.0403408, 0.0422046, 0.06, 0.519265, 0.398189
0.5, 0, 0.042076, 0.0376535, 0.06, 0.540788, 0.379482
0.5, 0, 0.0419439, 0.0395744, 0.06, 0.520051, 0.398431
0.5, 0, 0.0406827, 0.0392715, 0.06, 0.523893, 0.396153
0.5, 0, 0.0445806, 0.0395512, 0.06, 0.53271, 0.383158
0.5, 0, 0.0428096, 0.036552, 0.06, 0.531687, 0.388952
0.5, 0, 0.0392525, 0.0375315, 0.06, 0.526589, 0.396627
0.5, 0, 0.037825, 0.0416905, 0.06, 0.523079, 0.397405
0.5, 0, 0.0431195, 0.0420617, 0.06, 0.517986, 0.396832
0.5, 0, 0.0443644, 0.0413525, 0.06, 0.525543, 0.38874
0.5, 0, 0.0441667, 0.0415699, 0.06, 0.525121, 0.389143
0.5, 0, 0.0459867, 0.0385905, 0.06, 0.520953, 0.39447
0.5, 0, 0.0384358, 0.0424556, 0.06, 0.527977, 0.391132
0.5, 0, 0.0418949, 0.0426722, 0.06, 0.519802, 0.395631
0.5, 0, 0.0428453, 0.0443701, 0.06, 0.52165, 0.391135
0.5, 0, 0.0389377, 0.0462745, 0.06, 0.518117, 0.396671
0.5, 0, 0.0415026, 0.0416301, 0.06, 0.524286, 0.392582
0.5, 0, 0.0402024, 0.0400545, 0.06, 0.534512, 0.385231
0.5, 0, 0.0433142, 0.0406078, 0.06, 0.520369, 0.395709
0.5, 0, 0.0431721, 0.0394926, 0.06, 0.522482, 0.394853
0.5, 0, 0.0437021, 0.038169, 0.06, 0.520407, 0.397722
0.5, 0, 0.042002, 0.0377119, 0.06, 0.528203, 0.392083
0.5, 0, 0.0419684, 0.0398491, 0.06, 0.522951, 0.395232
0.5, 0, 0.0396156, 0.0391556, 0.06, 0.519668, 0.401561
0.5, 0, 0.040988, 0.0406016, 0.06, 0.526473, 0.391938
