RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0396247, 0.0315393, 0.05, 0.525466, 0.40337
0.5, 0, 0.0398727, 0.0393436, 0.05, 0.526579, 0.394205
0.5, 0, 0.0402936, 0.0321432, 0.05, 0.525711, 0.401852
0.5, 0, 0.0397199, 0.0309436, 0.05, 0.5202, 0.409137
0.5, 0, 0.0374774, 0.0317188, 0.05, 0.539613, 0.391191
0.5, 0, 0.042099, 0.0338245, 0.05, 0.524088, 0.399988
0.5, 0, 0.0397735, 0.0347847, 0.05, 0.529791, 0.395651
0.5, 0, 0.0472064, 0.0345505, 0.05, 0.516338, 0.401905
0.5, 0, 0.0425926, 0.0315241, 0.05, 0.531175, 0.394709
0.5, 0, 0.0407164, 0.0336656, 0.05, 0.519934, 0.405684
0.5, 0, 0.0391983, 0.0294513, 0.05, 0.530342, 0.401009
0.5, 0, 0.0453693, 0.0320993, 0.05, 0.513204, 0.409327
0.5, 0, 0.0437838, 0.0287898, 0.05, 0.534912, 0.392514
0.5, 0, 0.0409766, 0.0390593, 0.05, 0.532049, 0.387915
0.5, 0, 0.0404362, 0.0307455, 0.05, 0.527595, 0.401223
0.5, 0, 0.0386938, 0.026011, 0.05, 0.535011, 0.400284
0.5, 0, 0.0466543, 0.0328476, 0.05, 0.518275, 0.402224
0.5, 0, 0.0422549, 0.0327944, 0.05, 0.53212, 0.392831
0.5, 0, 0.0390116, 0.0300094, 0.05, 0.533369, 0.39761
0.5, 0, 0.0415238, 0.0339418, 0.05, 0.522307, 0.402227
0.5, 0, 0.0419092, 0.031059, 0.05, 0.527692, 0.39934
0.5, 0, 0.0378892, 0.0358028, 0.05, 0.527933, 0.398375
0.5, 0, 0.0398434, 0.0286722, 0.05, 0.540813, 0.390671
0.5, 0, 0.0395639, 0.0318687, 0.05, 0.533772, 0.394795
0.5, 0, 0.0380282, 0.0345994, 0.05, 0.517352, 0.410021
0.5, 0, 0.0406233, 0.0328899, 0.05, 0.536044, 0.390443
0.5, 0, 0.0443293, 0.0293987, 0.05, 0.536231, 0.390041
0.5, 0, 0.0413959, 0.0337447, 0.05, 0.521895, 0.402965
0.5, 0, 0.0441311, 0.0325658, 0.05, 0.540457, 0.382846
0.5, 0, 0.0401868, 0.0288192, 0.05, 0.528822, 0.402172
0.5, 0, 0.0425324, 0.0353999, 0.05, 0.523951, 0.398117
0.5, 0, 0.0418744, 0.0308446, 0.05, 0.526272, 0.401009
0.5, 0, 0.0392952, 0.0363451, 0.05, 0.521666, 0.402693
0.5, 0, 0.0389892, 0.0350675, 0.05, 0.523136, 0.402808
0.5, 0, 0.045619, 0.0325186, 0.05, 0.5276, 0.394263
0.5, 0, 0.038011, 0.0327514, 0.05, 0.518957, 0.41028
0.5, 0, 0.040374, 0.0345651, 0.05, 0.535534, 0.389527
0.5, 0, 0.0422413, 0.0320496, 0.05, 0.541159, 0.384551
0.5, 0, 0.0392408, 0.0280384, 0.05, 0.535167, 0.397554
0.5, 0, 0.0439924, 0.0336405, 0.05, 0.523413, 0.398954
0.5, 0, 0.0423367, 0.0309953, 0.05, 0.534718, 0.39195
0.5, 0, 0.041863, 0.0293308, 0.05, 0.524312, 0.404494
0.5, 0, 0.0379097, 0.0303306, 0.05, 0.539195, 0.392565
0.5, 0, 0.036645, 0.0361696, 0.05, 0.523806, 0.403379
0.5, 0, 0.0439726, 0.0306328, 0.05, 0.537126, 0.388268
0.5, 0, 0.0402974, 0.0315635, 0.05, 0.519686, 0.408453
0.5, 0, 0.0389502, 0.0354209, 0.05, 0.520524, 0.405104
0.5, 0, 0.0399494, 0.0350584, 0.05, 0.524627, 0.400365
0.5, 0, 0.038265, 0.0329061, 0.05, 0.532176, 0.396653
0.5, 0, 0.0385141, 0.0359661, 0.05, 0.537412, 0.388108
0.5, 0, 0.0356641, 0.0327746, 0.05, 0.52773, 0.403831
0.5, 0, 0.0380313, 0.0303441, 0.05, 0.536959, 0.394666
0.5, 0, 0.0424479, 0.0364924, 0.05, 0.529792, 0.391267
0.5, 0, 0.0424987, 0.0296488, 0.05, 0.52636, 0.401492
0.5, 0, 0.0422077, 0.0315536, 0.05, 0.5191, 0.407138
0.5, 0, 0.0432385, 0.0344604, 0.05, 0.524913, 0.397388
0.5, 0, 0.0393448, 0.0373549, 0.05, 0.526236, 0.397064
0.5, 0, 0.0464957, 0.0297956, 0.05, 0.518862, 0.404847
0.5, 0, 0.039294, 0.0352772, 0.05, 0.519758, 0.40567
0.5, 0, 0.0402503, 0.0323325, 0.05, 0.52289, 0.404527
0.5, 0, 0.0375684, 0.0334308, 0.05, 0.518889, 0.410112
0.5, 0, 0.0396294, 0.0343207, 0.05, 0.533218, 0.392832
0.5, 0, 0.0422184, 0.0306551, 0.05, 0.538477, 0.38865
0.5, 0, 0.0423166, 0.0299267, 0.05, 0.522627, 0.40513
0.5, 0, 0.042066, 0.0314291, 0.05, 0.532121, 0.394384
0.5, 0, 0.0395424, 0.0313569, 0.05, 0.535475, 0.393625
0.5, 0, 0.0383593, 0.0376464, 0.05, 0.535371, 0.388623
0.5, 0, 0.0382774, 0.0305309, 0.05, 0.540941, 0.390251
0.5, 0, 0.0456615, 0.0327726, 0.05, 0.51695, 0.404616
0.5, 0, 0.0382078, 0.0337704, 0.05, 0.52667, 0.401352
0.5, 0, 0.0449371, 0.0367668, 0.05, 0.533294, 0.385003
0.5, 0, 0.0461395, 0.0357739, 0.05, 0.527659, 0.390428
0.5, 0, 0.0403818, 0.032937, 0.05, 0.536063, 0.390618
0.5, 0, 0.0361949, 0.0296384, 0.05, 0.528944, 0.405223
0.5, 0, 0.0442613, 0.0288151, 0.05, 0.53112, 0.395804
0.5, 0, 0.0394643, 0.0341844, 0.05, 0.533882, 0.392469
0.5, 0, 0.0448377, 0.0342213, 0.05, 0.526366, 0.394575
0.5, 0, 0.0419215, 0.0310311, 0.05, 0.522407, 0.40464
0.5, 0, 0.0436194, 0.0336326, 0.05, 0.517742, 0.405006
0.5, 0, 0.0410643, 0.0327795, 0.05, 0.525362, 0.400794
0.5, 0, 0.0401985, 0.0331049, 0.05, 0.527427, 0.39927
0.5, 0, 0.0382328, 0.0305277, 0.05, 0.52083, 0.41041
0.5, 0, 0.0380824, 0.0343627, 0.05, 0.525954, 0.401601
0.5, 0, 0.0398967, 0.032314, 0.05, 0.522993, 0.404796
0.5, 0, 0.0409989, 0.029866, 0.05, 0.535325, 0.39381
0.5, 0, 0.0371118, 0.0328851, 0.05, 0.517467, 0.412536
0.5, 0, 0.0408403, 0.0309123, 0.05, 0.530823, 0.397424
0.5, 0, 0.0428815, 0.0337974, 0.05, 0.536085, 0.387236
0.5, 0, 0.0404315, 0.0322133, 0.05, 0.527648, 0.399707
0.5, 0, 0.0385487, 0.036238, 0.05, 0.511418, 0.413796
0.5, 0, 0.0424316, 0.029388, 0.05, 0.540538, 0.387642
0.5, 0, 0.0429804, 0.0328223, 0.05, 0.538532, 0.385665
0.5, 0, 0.0388, 0.0298069, 0.05, 0.530172, 0.401221
0.5, 0, 0.0448704, 0.0339247, 0.05, 0.522775, 0.39843
0.5, 0, 0.0470387, 0.036529, 0.055, 0.527404, 0.389029
0.5, 0, 0.0455979, 0.0373186, 0.055, 0.527111, 0.389972
0.5, 0, 0.0479717, 0.0365756, 0.055, 0.533518, 0.381935
0.5, 0, 0.0512496, 0.0342528, 0.055, 0.528605, 0.385893
0.5, 0, 0.0441057, 0.0321268, 0.055, 0.533564, 0.390203
0.5, 0, 0.0439639, 0.0393534, 0.055, 0.540184, 0.376499
0.5, 0, 0.0442852, 0.036158, 0.055, 0.518893, 0.400663
0.5, 0, 0.0428157, 0.0394489, 0.055, 0.524239, 0.393497
0.5, 0, 0.0453893, 0.0370797, 0.055, 0.53407, 0.383461
0.5, 0, 0.0426921, 0.0377569, 0.055, 0.516367, 0.403184
0.5, 0, 0.0502425, 0.0381825, 0.055, 0.516767, 0.394808
0.5, 0, 0.0473483, 0.0359232, 0.055, 0.532096, 0.384632
0.5, 0, 0.0423267, 0.0359641, 0.055, 0.525408, 0.396301
0.5, 0, 0.0475449, 0.037091, 0.055, 0.525971, 0.389393
0.5, 0, 0.04945, 0.0369664, 0.055, 0.52897, 0.384613
0.5, 0, 0.0457418, 0.0392189, 0.055, 0.521111, 0.393928
0.5, 0, 0.0427851, 0.0417562, 0.055, 0.524975, 0.390484
0.5, 0, 0.0483883, 0.0370619, 0.055, 0.519964, 0.394586
0.5, 0, 0.0502684, 0.0415142, 0.055, 0.524711, 0.383507
0.5, 0, 0.0487168, 0.0358209, 0.055, 0.519327, 0.396135
0.5, 0, 0.0447138, 0.0394031, 0.055, 0.53356, 0.382323
0.5, 0, 0.046112, 0.0386665, 0.055, 0.526933, 0.388288
0.5, 0, 0.0409089, 0.0349188, 0.055, 0.525085, 0.399088
0.5, 0, 0.0509472, 0.0387458, 0.055, 0.521909, 0.388398
0.5, 0, 0.0504374, 0.031313, 0.055, 0.530098, 0.388152
0.5, 0, 0.0442253, 0.0392205, 0.055, 0.514222, 0.402332
0.5, 0, 0.0454263, 0.0369659, 0.055, 0.533242, 0.384366
0.5, 0, 0.0518056, 0.0323928, 0.055, 0.52533, 0.390471
0.5, 0, 0.0453984, 0.0377327, 0.055, 0.527151, 0.389718
0.5, 0, 0.0464893, 0.0390668, 0.055, 0.522241, 0.392203
0.5, 0, 0.0464599, 0.0368873, 0.055, 0.544799, 0.371854
0.5, 0, 0.045639, 0.033129, 0.055, 0.533762, 0.38747
0.5, 0, 0.0442255, 0.0379667, 0.055, 0.52506, 0.392748
0.5, 0, 0.051161, 0.0325408, 0.055, 0.524474, 0.391824
0.5, 0, 0.0511997, 0.0392503, 0.055, 0.527054, 0.382496
0.5, 0, 0.0467175, 0.038023, 0.055, 0.527775, 0.387485
0.5, 0, 0.0437521, 0.0387252, 0.055, 0.529497, 0.388025
0.5, 0, 0.0463599, 0.0367351, 0.055, 0.523331, 0.393574
0.5, 0, 0.0427102, 0.0355181, 0.055, 0.544213, 0.377559
0.5, 0, 0.0483023, 0.035422, 0.055, 0.529083, 0.387193
0.5, 0, 0.0488499, 0.0330564, 0.055, 0.530309, 0.387785
0.5, 0, 0.0484829, 0.0302315, 0.055, 0.54034, 0.380945
0.5, 0, 0.0492568, 0.0410471, 0.055, 0.519855, 0.389841
0.5, 0, 0.0428065, 0.0385231, 0.055, 0.529876, 0.388795
0.5, 0, 0.0421784, 0.0359105, 0.055, 0.521788, 0.400123
0.5, 0, 0.041663, 0.0334126, 0.055, 0.525991, 0.398933
0.5, 0, 0.0446262, 0.038116, 0.055, 0.538449, 0.378809
0.5, 0, 0.0432687, 0.0354175, 0.055, 0.536769, 0.384545
0.5, 0, 0.0454236, 0.0352259, 0.055, 0.533362, 0.385988
0.5, 0, 0.0487285, 0.0333607, 0.055, 0.529207, 0.388704
0.5, 0, 0.0442397, 0.0404325, 0.055, 0.524371, 0.390957
0.5, 0, 0.0472802, 0.0314721, 0.055, 0.533875, 0.387373
0.5, 0, 0.0468927, 0.0419066, 0.055, 0.528696, 0.382504
0.5, 0, 0.0439892, 0.0359246, 0.055, 0.527243, 0.392843
0.5, 0, 0.0425336, 0.0411655, 0.055, 0.527987, 0.388314
0.5, 0, 0.0459933, 0.0401548, 0.055, 0.525675, 0.388177
0.5, 0, 0.0485651, 0.0388399, 0.055, 0.522715, 0.38988
0.5, 0, 0.04876, 0.0343439, 0.055, 0.525482, 0.391414
0.5, 0, 0.0465584, 0.0378627, 0.055, 0.525096, 0.390483
0.5, 0, 0.043611, 0.0393428, 0.055, 0.526959, 0.390087
0.5, 0, 0.045966, 0.0370934, 0.055, 0.533388, 0.383552
0.5, 0, 0.0511015, 0.0338784, 0.055, 0.522095, 0.392926
0.5, 0, 0.0466053, 0.0363212, 0.055, 0.53697, 0.380104
0.5, 0, 0.0432574, 0.037188, 0.055, 0.527426, 0.392129
0.5, 0, 0.0473203, 0.0383226, 0.055, 0.532565, 0.381792
0.5, 0, 0.0457243, 0.0369908, 0.055, 0.546336, 0.370949
0.5, 0, 0.0488517, 0.0369587, 0.055, 0.529997, 0.384193
0.5, 0, 0.043898, 0.0349685, 0.055, 0.532974, 0.38816
0.5, 0, 0.05023, 0.03993, 0.055, 0.526332, 0.383508
0.5, 0, 0.0406945, 0.0398066, 0.055, 0.522455, 0.397044
0.5, 0, 0.0454785, 0.0373579, 0.055, 0.529192, 0.387972
0.5, 0, 0.0454861, 0.0404532, 0.055, 0.531066, 0.382994
0.5, 0, 0.0476225, 0.0366936, 0.055, 0.523062, 0.392622
0.5, 0, 0.0435861, 0.0341219, 0.055, 0.531185, 0.391107
0.5, 0, 0.0460182, 0.0418733, 0.055, 0.538531, 0.373577
0.5, 0, 0.0480189, 0.0393011, 0.055, 0.535482, 0.377198
0.5, 0, 0.0508826, 0.0407249, 0.055, 0.523316, 0.385076
0.5, 0, 0.0491317, 0.0369675, 0.055, 0.52365, 0.390251
0.5, 0, 0.0458385, 0.03366, 0.055, 0.534593, 0.385909
0.5, 0, 0.0508207, 0.0376311, 0.055, 0.533449, 0.378099
0.5, 0, 0.0471313, 0.0359428, 0.055, 0.528711, 0.388215
0.5, 0, 0.0495778, 0.0361226, 0.055, 0.53473, 0.37957
0.5, 0, 0.0510974, 0.0378378, 0.055, 0.53719, 0.373875
0.5, 0, 0.0464928, 0.0348501, 0.055, 0.53045, 0.388207
0.5, 0, 0.0489064, 0.040212, 0.055, 0.523759, 0.387123
0.5, 0, 0.0430422, 0.034908, 0.055, 0.526598, 0.395452
0.5, 0, 0.0499862, 0.0317356, 0.055, 0.547445, 0.370833
0.5, 0, 0.0519758, 0.0374902, 0.055, 0.51307, 0.397464
0.5, 0, 0.0442903, 0.0375557, 0.055, 0.538894, 0.37926
0.5, 0, 0.0450912, 0.0363093, 0.055, 0.545267, 0.373332
0.5, 0, 0.0464064, 0.0395285, 0.055, 0.513553, 0.400512
0.5, 0, 0.0442347, 0.0370938, 0.055, 0.529798, 0.388873
0.5, 0, 0.0498611, 0.0378205, 0.055, 0.525626, 0.386693
0.5, 0, 0.0452485, 0.0381514, 0.055, 0.515222, 0.401378
0.5, 0, 0.051445, 0.0373086, 0.055, 0.531157, 0.38009
0.5, 0, 0.0436825, 0.0388161, 0.055, 0.531192, 0.38631
0.5, 0, 0.0434256, 0.0382497, 0.055, 0.527352, 0.390973
0.5, 0, 0.0482001, 0.033969, 0.055, 0.530044, 0.387787
0.5, 0, 0.0468859, 0.0376353, 0.055, 0.523356, 0.392123
0.5, 0, 0.0431545, 0.0328252, 0.055, 0.537162, 0.386859
0.5, 0, 0.0552772, 0.0413286, 0.06, 0.530185, 0.373209
0.5, 0, 0.0524313, 0.0385142, 0.06, 0.532939, 0.376115
0.5, 0, 0.0542124, 0.0422568, 0.06, 0.532575, 0.370956
0.5, 0, 0.0496176, 0.0403502, 0.06, 0.527282, 0.38275
0.5, 0, 0.0539486, 0.0389072, 0.06, 0.530805, 0.376339
0.5, 0, 0.0551529, 0.0403307, 0.06, 0.527351, 0.377166
0.5, 0, 0.052604, 0.0403534, 0.06, 0.535465, 0.371578
0.5, 0, 0.0535437, 0.0356923, 0.06, 0.529781, 0.380983
0.5, 0, 0.0521328, 0.0408562, 0.06, 0.521721, 0.38529
0.5, 0, 0.0543553, 0.0389072, 0.06, 0.530608, 0.37613
0.5, 0, 0.0517037, 0.0387213, 0.06, 0.52674, 0.382835
0.5, 0, 0.0529758, 0.0386197, 0.06, 0.533111, 0.375294
0.5, 0, 0.0535653, 0.0383651, 0.06, 0.537949, 0.37012
0.5, 0, 0.0543405, 0.0419259, 0.06, 0.523201, 0.380533
0.5, 0, 0.0446756, 0.0479621, 0.06, 0.527974, 0.379388
0.5, 0, 0.0523954, 0.0389678, 0.06, 0.533438, 0.375199
0.5, 0, 0.0512802, 0.0409768, 0.06, 0.536314, 0.371429
0.5, 0, 0.0543139, 0.041931, 0.06, 0.525308, 0.378447
0.5, 0, 0.045396, 0.0418396, 0.06, 0.532569, 0.380195
0.5, 0, 0.0561108, 0.0421863, 0.06, 0.529595, 0.372108
0.5, 0, 0.0470366, 0.0425671, 0.06, 0.540178, 0.370218
0.5, 0, 0.0490203, 0.0384517, 0.06, 0.532298, 0.38023
0.5, 0, 0.0495764, 0.0430784, 0.06, 0.534242, 0.373103
0.5, 0, 0.0505406, 0.0414453, 0.06, 0.538889, 0.369125
0.5, 0, 0.0483645, 0.040304, 0.06, 0.539782, 0.37155
0.5, 0, 0.05083, 0.040973, 0.06, 0.520556, 0.387641
0.5, 0, 0.0560908, 0.0409174, 0.06, 0.53225, 0.370742
0.5, 0, 0.0482323, 0.0426483, 0.06, 0.536199, 0.37292
0.5, 0, 0.0533287, 0.0449354, 0.06, 0.525406, 0.376329
0.5, 0, 0.04846, 0.0374317, 0.06, 0.536018, 0.378091
0.5, 0, 0.0576383, 0.0405276, 0.06, 0.529542, 0.372292
0.5, 0, 0.0510185, 0.0390654, 0.06, 0.527951, 0.381965
0.5, 0, 0.0494778, 0.0455323, 0.06, 0.533303, 0.371687
0.5, 0, 0.0516083, 0.0421613, 0.06, 0.532968, 0.373263
0.5, 0, 0.0524598, 0.0398622, 0.06, 0.525569, 0.382109
0.5, 0, 0.048323, 0.0412305, 0.06, 0.535444, 0.375003
0.5, 0, 0.0519134, 0.0382662, 0.06, 0.53786, 0.371961
0.5, 0, 0.0516892, 0.0403122, 0.06, 0.527621, 0.380377
0.5, 0, 0.046104, 0.0358932, 0.06, 0.533305, 0.384697
0.5, 0, 0.0510468, 0.0383766, 0.06, 0.538017, 0.37256
0.5, 0, 0.0489607, 0.0408912, 0.06, 0.525541, 0.384607
0.5, 0, 0.050832, 0.0396514, 0.06, 0.535117, 0.3744
0.5, 0, 0.056269, 0.0397086, 0.06, 0.518647, 0.385376
0.5, 0, 0.0523499, 0.0390047, 0.06, 0.529257, 0.379389
0.5, 0, 0.0549948, 0.0389764, 0.06, 0.519022, 0.387007
0.5, 0, 0.0542878, 0.0440549, 0.06, 0.523402, 0.378255
0.5, 0, 0.0521876, 0.0417088, 0.06, 0.53266, 0.373443
0.5, 0, 0.0537806, 0.0391895, 0.06, 0.527622, 0.379408
0.5, 0, 0.0518789, 0.0424247, 0.06, 0.531358, 0.374338
0.5, 0, 0.0503846, 0.0417637, 0.06, 0.525717, 0.382135
0.5, 0, 0.0579228, 0.0437725, 0.06, 0.521768, 0.376537
0.5, 0, 0.0535582, 0.038464, 0.06, 0.522086, 0.385892
0.5, 0, 0.046008, 0.04002, 0.06, 0.528924, 0.385048
0.5, 0, 0.0533252, 0.0408781, 0.06, 0.526049, 0.379748
0.5, 0, 0.0493273, 0.0463801, 0.06, 0.527087, 0.377205
0.5, 0, 0.0556004, 0.0396579, 0.06, 0.545436, 0.359305
0.5, 0, 0.0547942, 0.0387637, 0.06, 0.525441, 0.381002
0.5, 0, 0.0519018, 0.0408133, 0.06, 0.536672, 0.370613
0.5, 0, 0.050324, 0.0383179, 0.06, 0.533816, 0.377542
0.5, 0, 0.0517496, 0.0438455, 0.06, 0.525099, 0.379306
0.5, 0, 0.0521163, 0.0412932, 0.06, 0.549605, 0.356986
0.5, 0, 0.0517189, 0.0391496, 0.06, 0.523383, 0.385749
0.5, 0, 0.0542704, 0.0369544, 0.06, 0.529187, 0.379588
0.5, 0, 0.0484248, 0.0413355, 0.06, 0.540573, 0.369666
0.5, 0, 0.0545767, 0.04698, 0.06, 0.530763, 0.367681
0.5, 0, 0.0498684, 0.0380934, 0.06, 0.532405, 0.379633
0.5, 0, 0.0534112, 0.0405274, 0.06, 0.536805, 0.369256
0.5, 0, 0.0475061, 0.0389227, 0.06, 0.525889, 0.387683
0.5, 0, 0.04871, 0.0376307, 0.06, 0.533575, 0.380084
0.5, 0, 0.0481474, 0.0426036, 0.06, 0.532368, 0.376881
0.5, 0, 0.0513888, 0.0408561, 0.06, 0.532799, 0.374956
0.5, 0, 0.0498139, 0.0441758, 0.06, 0.518428, 0.387582
0.5, 0, 0.0508108, 0.0427958, 0.06, 0.530413, 0.37598
0.5, 0, 0.0490835, 0.0419428, 0.06, 0.534085, 0.374888
0.5, 0, 0.0518887, 0.0405774, 0.06, 0.529637, 0.377897
0.5, 0, 0.0483775, 0.0380948, 0.06, 0.535001, 0.378526
0.5, 0, 0.0502526, 0.0406992, 0.06, 0.536317, 0.372731
0.5, 0, 0.0516862, 0.0404403, 0.06, 0.529529, 0.378345
0.5, 0, 0.050699, 0.0416733, 0.06, 0.520103, 0.387525
0.5, 0, 0.0485891, 0.0417448, 0.06, 0.531245, 0.378421
0.5, 0, 0.0533142, 0.0408415, 0.06, 0.522399, 0.383445
0.5, 0, 0.0519825, 0.0385113, 0.06, 0.531542, 0.377965
0.5, 0, 0.0512394, 0.0436429, 0.06, 0.520444, 0.384674
0.5, 0, 0.0520093, 0.0458075, 0.06, 0.527632, 0.374552
0.5, 0, 0.0494722, 0.0391693, 0.06, 0.53316, 0.378198
0.5, 0, 0.0555769, 0.0379001, 0.06, 0.528419, 0.378104
0.5, 0, 0.0520061, 0.0363009, 0.06, 0.536204, 0.375489
0.5, 0, 0.0581186, 0.0456149, 0.06, 0.525944, 0.370323
0.5, 0, 0.0482584, 0.044291, 0.06, 0.528012, 0.379438
0.5, 0, 0.0510567, 0.0388461, 0.06, 0.528918, 0.381179
0.5, 0, 0.0446553, 0.0395601, 0.06, 0.538539, 0.377246
0.5, 0, 0.054645, 0.0404381, 0.06, 0.531842, 0.373075
0.5, 0, 0.0507163, 0.0453388, 0.06, 0.522143, 0.381802
0.5, 0, 0.054059, 0.0418609, 0.06, 0.521717, 0.382363
0.5, 0, 0.0484971, 0.0478667, 0.06, 0.535122, 0.368514
0.5, 0, 0.0523489, 0.0367655, 0.06, 0.537025, 0.373861
0.5, 0, 0.0510032, 0.0401472, 0.06, 0.541492, 0.367358
0.5, 0, 0.0524207, 0.0384545, 0.06, 0.529943, 0.379181
0.5, 0, 0.0496139, 0.0404971, 0.06, 0.540996, 0.368893
0.5, 0, 0.0489627, 0.0369078, 0.06, 0.531197, 0.382932
0.5, 0, 0.0547186, 0.0458252, 0.065, 0.533785, 0.365671
0.5, 0, 0.0592113, 0.0445092, 0.065, 0.527782, 0.368497
0.5, 0, 0.0611161, 0.044257, 0.065, 0.535211, 0.359416
0.5, 0, 0.0579617, 0.0464765, 0.065, 0.531294, 0.364268
0.5, 0, 0.0538051, 0.0451896, 0.065, 0.534257, 0.366748
0.5, 0, 0.0645057, 0.0402647, 0.065, 0.533577, 0.361652
0.5, 0, 0.0568411, 0.0433986, 0.065, 0.529146, 0.370614
0.5, 0, 0.0598609, 0.0438762, 0.065, 0.537679, 0.358584
0.5, 0, 0.0563349, 0.044098, 0.065, 0.532221, 0.367346
0.5, 0, 0.0576338, 0.0435276, 0.065, 0.531888, 0.366951
0.5, 0, 0.0566701, 0.0432292, 0.065, 0.537229, 0.362872
0.5, 0, 0.0556528, 0.0444616, 0.065, 0.526836, 0.37305
0.5, 0, 0.0550349, 0.043532, 0.065, 0.531088, 0.370345
0.5, 0, 0.0534775, 0.0428236, 0.065, 0.526539, 0.37716
0.5, 0, 0.0590005, 0.042447, 0.065, 0.541945, 0.356608
0.5, 0, 0.0534007, 0.0446464, 0.065, 0.537935, 0.364017
0.5, 0, 0.0524887, 0.0407675, 0.065, 0.5316, 0.375143
0.5, 0, 0.0553997, 0.0485098, 0.065, 0.526687, 0.369404
0.5, 0, 0.0538394, 0.044678, 0.065, 0.530756, 0.370726
0.5, 0, 0.0553469, 0.0481718, 0.065, 0.522104, 0.374377
0.5, 0, 0.0577025, 0.0484277, 0.065, 0.524271, 0.369599
0.5, 0, 0.0564275, 0.0458506, 0.065, 0.527113, 0.370609
0.5, 0, 0.0607345, 0.0458203, 0.065, 0.536594, 0.356851
0.5, 0, 0.058132, 0.0449318, 0.065, 0.533294, 0.363642
0.5, 0, 0.0594793, 0.0436697, 0.065, 0.523023, 0.373828
0.5, 0, 0.0550652, 0.04633, 0.065, 0.53154, 0.367065
0.5, 0, 0.0565959, 0.0379168, 0.065, 0.543132, 0.362356
0.5, 0, 0.0590908, 0.0421608, 0.065, 0.527159, 0.371589
0.5, 0, 0.0495206, 0.0424345, 0.065, 0.535968, 0.372077
0.5, 0, 0.0568466, 0.0467187, 0.065, 0.535711, 0.360724
0.5, 0, 0.0519519, 0.0514259, 0.065, 0.531881, 0.364741
0.5, 0, 0.0530698, 0.0439882, 0.065, 0.511, 0.391942
0.5, 0, 0.0535155, 0.0442242, 0.065, 0.528207, 0.374054
0.5, 0, 0.0522833, 0.0464336, 0.065, 0.526148, 0.375135
0.5, 0, 0.0545828, 0.0438478, 0.065, 0.52939, 0.372179
0.5, 0, 0.0521169, 0.0472851, 0.065, 0.533003, 0.367595
0.5, 0, 0.0573497, 0.0456361, 0.065, 0.527138, 0.369876
0.5, 0, 0.0531846, 0.0433005, 0.065, 0.527573, 0.375942
0.5, 0, 0.0530455, 0.0482752, 0.065, 0.52678, 0.371899
0.5, 0, 0.0600612, 0.0431926, 0.065, 0.533504, 0.363242
0.5, 0, 0.0545017, 0.0428481, 0.065, 0.53653, 0.36612
0.5, 0, 0.0551619, 0.0413388, 0.065, 0.540251, 0.363248
0.5, 0, 0.056274, 0.0445192, 0.065, 0.515044, 0.384163
0.5, 0, 0.0574178, 0.044362, 0.065, 0.53761, 0.360611
0.5, 0, 0.0592655, 0.0407616, 0.065, 0.537052, 0.362921
0.5, 0, 0.0604714, 0.0411955, 0.065, 0.52032, 0.378014
0.5, 0, 0.0534116, 0.0461641, 0.065, 0.539928, 0.360496
0.5, 0, 0.0540685, 0.0424052, 0.065, 0.532554, 0.370972
0.5, 0, 0.0577922, 0.0479296, 0.065, 0.527007, 0.367271
0.5, 0, 0.0555143, 0.0450983, 0.065, 0.536979, 0.362408
0.5, 0, 0.0542263, 0.0466985, 0.065, 0.524949, 0.374126
0.5, 0, 0.0623515, 0.0437641, 0.065, 0.540569, 0.353315
0.5, 0, 0.0522511, 0.0412148, 0.065, 0.536681, 0.369853
0.5, 0, 0.0569625, 0.045902, 0.065, 0.531164, 0.365972
0.5, 0, 0.062049, 0.0476466, 0.065, 0.528623, 0.361681
0.5, 0, 0.0575366, 0.0431898, 0.065, 0.531774, 0.3675
0.5, 0, 0.0593886, 0.0466929, 0.065, 0.523569, 0.370349
0.5, 0, 0.0549352, 0.0460756, 0.065, 0.534403, 0.364587
0.5, 0, 0.0581316, 0.0461177, 0.065, 0.53659, 0.359161
0.5, 0, 0.0597087, 0.0454794, 0.065, 0.534265, 0.360546
0.5, 0, 0.0596434, 0.0420431, 0.065, 0.53378, 0.364534
0.5, 0, 0.0556467, 0.0454605, 0.065, 0.534903, 0.36399
0.5, 0, 0.058551, 0.0450831, 0.065, 0.538784, 0.357582
0.5, 0, 0.0574961, 0.0450364, 0.065, 0.527754, 0.369714
0.5, 0, 0.0525146, 0.0446697, 0.065, 0.527567, 0.375249
0.5, 0, 0.0530018, 0.0460917, 0.065, 0.528068, 0.372839
0.5, 0, 0.0586544, 0.051671, 0.065, 0.525495, 0.364179
0.5, 0, 0.0626489, 0.0461703, 0.065, 0.526041, 0.36514
0.5, 0, 0.0552909, 0.0436688, 0.065, 0.533735, 0.367305
0.5, 0, 0.0609518, 0.0444266, 0.065, 0.535087, 0.359534
0.5, 0, 0.0559728, 0.0427072, 0.065, 0.532047, 0.369273
0.5, 0, 0.0563317, 0.0479303, 0.065, 0.535962, 0.359776
0.5, 0, 0.0564152, 0.0447869, 0.065, 0.525583, 0.373215
0.5, 0, 0.0615788, 0.0471743, 0.065, 0.542333, 0.348914
