RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.12696, 0.125973, 0.15, 0.542214, 0.204854
0.5, 0, 0.130152, 0.132891, 0.15, 0.537262, 0.199696
0.5, 0, 0.12946, 0.128707, 0.15, 0.534452, 0.207382
0.5, 0, 0.129044, 0.122092, 0.15, 0.549588, 0.199276
0.5, 0, 0.126997, 0.131724, 0.15, 0.541674, 0.199605
0.5, 0, 0.133976, 0.123579, 0.15, 0.537242, 0.205203
0.5, 0, 0.128009, 0.123898, 0.15, 0.537237, 0.210856
0.5, 0, 0.132893, 0.135034, 0.15, 0.537275, 0.194799
0.5, 0, 0.12908, 0.124636, 0.15, 0.539179, 0.207104
0.5, 0, 0.123074, 0.132508, 0.15, 0.537687, 0.206731
0.5, 0, 0.126523, 0.129696, 0.15, 0.537543, 0.206238
0.5, 0, 0.130054, 0.118896, 0.15, 0.543067, 0.207982
0.5, 0, 0.131801, 0.1243, 0.15, 0.540304, 0.203595
0.5, 0, 0.126768, 0.132318, 0.15, 0.529486, 0.211428
0.5, 0, 0.130929, 0.121242, 0.15, 0.549176, 0.198653
0.5, 0, 0.129985, 0.122953, 0.15, 0.538831, 0.208231
0.5, 0, 0.131056, 0.123723, 0.15, 0.530838, 0.214382
0.5, 0, 0.125805, 0.132052, 0.15, 0.541791, 0.200352
0.5, 0, 0.137679, 0.120495, 0.15, 0.538714, 0.203112
0.5, 0, 0.136175, 0.122441, 0.15, 0.537206, 0.204179
0.5, 0, 0.119105, 0.124571, 0.15, 0.541778, 0.214546
0.5, 0, 0.123003, 0.123063, 0.15, 0.562207, 0.191727
0.5, 0, 0.125208, 0.122221, 0.15, 0.539149, 0.213422
0.5, 0, 0.122319, 0.131073, 0.15, 0.541394, 0.205214
0.5, 0, 0.124586, 0.125428, 0.15, 0.550538, 0.199447
0.5, 0, 0.127803, 0.127035, 0.15, 0.537466, 0.207696
0.5, 0, 0.119505, 0.13005, 0.15, 0.541799, 0.208647
0.5, 0, 0.12866, 0.132305, 0.15, 0.535024, 0.204011
0.5, 0, 0.125544, 0.135157, 0.15, 0.528929, 0.21037
0.5, 0, 0.127448, 0.122888, 0.15, 0.544087, 0.205576
0.5, 0, 0.129281, 0.122993, 0.15, 0.542787, 0.204939
0.5, 0, 0.135196, 0.119779, 0.15, 0.535919, 0.209106
0.5, 0, 0.121684, 0.123696, 0.15, 0.547142, 0.207478
0.5, 0, 0.132432, 0.12537, 0.15, 0.531272, 0.210926
0.5, 0, 0.127506, 0.121098, 0.15, 0.547066, 0.20433
0.5, 0, 0.125914, 0.11987, 0.15, 0.549208, 0.205008
0.5, 0, 0.124385, 0.121646, 0.15, 0.539543, 0.214425
0.5, 0, 0.125147, 0.125626, 0.15, 0.541069, 0.208158
0.5, 0, 0.126657, 0.129435, 0.15, 0.5335, 0.210408
0.5, 0, 0.126233, 0.120633, 0.15, 0.544442, 0.208692
0.5, 0, 0.120618, 0.13008, 0.15, 0.549868, 0.199434
0.5, 0, 0.127856, 0.123477, 0.15, 0.54747, 0.201197
0.5, 0, 0.132585, 0.128461, 0.15, 0.527647, 0.211307
0.5, 0, 0.124126, 0.129495, 0.15, 0.546758, 0.199621
0.5, 0, 0.131269, 0.126534, 0.15, 0.542322, 0.199874
0.5, 0, 0.125303, 0.125056, 0.15, 0.54537, 0.204272
0.5, 0, 0.134356, 0.13264, 0.15, 0.530671, 0.202332
0.5, 0, 0.125371, 0.13519, 0.15, 0.532639, 0.206801
0.5, 0, 0.125202, 0.135581, 0.15, 0.536838, 0.202379
0.5, 0, 0.132337, 0.122601, 0.15, 0.538596, 0.206466
0.5, 0, 0.123343, 0.129868, 0.15, 0.544253, 0.202537
0.5, 0, 0.128928, 0.124957, 0.15, 0.531438, 0.214677
0.5, 0, 0.129714, 0.125656, 0.15, 0.528322, 0.216308
0.5, 0, 0.121222, 0.129836, 0.15, 0.545393, 0.203549
0.5, 0, 0.123734, 0.135285, 0.15, 0.53401, 0.206971
0.5, 0, 0.128919, 0.126451, 0.15, 0.5381, 0.20653
0.5, 0, 0.124786, 0.116585, 0.15, 0.552133, 0.206497
0.5, 0, 0.120786, 0.124731, 0.15, 0.546622, 0.207861
0.5, 0, 0.124837, 0.130604, 0.15, 0.532441, 0.212117
0.5, 0, 0.12949, 0.130991, 0.15, 0.536589, 0.20293
0.5, 0, 0.131246, 0.127617, 0.15, 0.531752, 0.209384
0.5, 0, 0.1343, 0.129649, 0.15, 0.528589, 0.207462
0.5, 0, 0.131861, 0.129083, 0.15, 0.537971, 0.201085
0.5, 0, 0.14041, 0.125636, 0.15, 0.533477, 0.200477
0.5, 0, 0.122251, 0.131474, 0.15, 0.543334, 0.202941
0.5, 0, 0.124637, 0.137037, 0.15, 0.532982, 0.205344
0.5, 0, 0.130059, 0.130851, 0.15, 0.536374, 0.202716
0.5, 0, 0.134055, 0.138507, 0.155, 0.528292, 0.199146
0.5, 0, 0.137657, 0.13271, 0.155, 0.532296, 0.197337
0.5, 0, 0.132525, 0.130556, 0.155, 0.535907, 0.201013
0.5, 0, 0.132266, 0.126839, 0.155, 0.55151, 0.189385
0.5, 0, 0.146397, 0.131723, 0.155, 0.532625, 0.189255
0.5, 0, 0.13077, 0.135549, 0.155, 0.545093, 0.188588
0.5, 0, 0.130208, 0.130453, 0.155, 0.545441, 0.193897
0.5, 0, 0.134457, 0.132155, 0.155, 0.534809, 0.198579
0.5, 0, 0.13063, 0.136335, 0.155, 0.528955, 0.204079
0.5, 0, 0.136452, 0.131216, 0.155, 0.532415, 0.199916
0.5, 0, 0.134524, 0.139483, 0.155, 0.530123, 0.19587
0.5, 0, 0.134168, 0.130383, 0.155, 0.540393, 0.195056
0.5, 0, 0.130255, 0.140813, 0.155, 0.536199, 0.192732
0.5, 0, 0.138827, 0.128359, 0.155, 0.531252, 0.201562
0.5, 0, 0.139985, 0.130325, 0.155, 0.5391, 0.19059
0.5, 0, 0.129741, 0.134078, 0.155, 0.539166, 0.197014
0.5, 0, 0.129663, 0.131505, 0.155, 0.542534, 0.196298
0.5, 0, 0.131525, 0.139414, 0.155, 0.534924, 0.194137
0.5, 0, 0.137292, 0.134718, 0.155, 0.52458, 0.20341
0.5, 0, 0.139208, 0.129904, 0.155, 0.536368, 0.19452
0.5, 0, 0.134149, 0.129649, 0.155, 0.541704, 0.194497
0.5, 0, 0.143183, 0.131142, 0.155, 0.533615, 0.192061
0.5, 0, 0.136318, 0.126995, 0.155, 0.537205, 0.199481
0.5, 0, 0.13654, 0.127318, 0.155, 0.539298, 0.196843
0.5, 0, 0.136972, 0.135725, 0.155, 0.537422, 0.18988
0.5, 0, 0.12938, 0.133426, 0.155, 0.533269, 0.203925
0.5, 0, 0.135822, 0.138776, 0.155, 0.528338, 0.197065
0.5, 0, 0.12916, 0.130506, 0.155, 0.543942, 0.196392
0.5, 0, 0.130577, 0.129369, 0.155, 0.546825, 0.193229
0.5, 0, 0.137263, 0.135674, 0.155, 0.525118, 0.201945
0.5, 0, 0.135835, 0.125801, 0.155, 0.543096, 0.195267
0.5, 0, 0.1364, 0.13362, 0.155, 0.54123, 0.18875
0.5, 0, 0.136318, 0.127895, 0.155, 0.537765, 0.198022
0.5, 0, 0.13187, 0.134034, 0.155, 0.537531, 0.196564
0.5, 0, 0.136143, 0.128418, 0.155, 0.547147, 0.188291
0.5, 0, 0.137978, 0.132586, 0.155, 0.531426, 0.19801
0.5, 0, 0.134312, 0.137689, 0.155, 0.539598, 0.1884
0.5, 0, 0.123252, 0.138361, 0.155, 0.536315, 0.202073
0.5, 0, 0.13579, 0.12738, 0.155, 0.540129, 0.196701
0.5, 0, 0.135621, 0.124837, 0.155, 0.546556, 0.192987
0.5, 0, 0.130679, 0.134048, 0.155, 0.545206, 0.190067
0.5, 0, 0.134654, 0.135809, 0.155, 0.541754, 0.187784
0.5, 0, 0.124004, 0.143056, 0.155, 0.536268, 0.196672
0.5, 0, 0.130612, 0.136971, 0.155, 0.535302, 0.197115
0.5, 0, 0.132038, 0.135298, 0.155, 0.541888, 0.190776
0.5, 0, 0.13783, 0.134879, 0.155, 0.534421, 0.192871
0.5, 0, 0.124582, 0.136577, 0.155, 0.539503, 0.199338
0.5, 0, 0.136431, 0.129374, 0.155, 0.54539, 0.188805
0.5, 0, 0.134946, 0.130231, 0.155, 0.536254, 0.198568
0.5, 0, 0.13131, 0.140139, 0.155, 0.536464, 0.192088
0.5, 0, 0.129529, 0.135515, 0.155, 0.546774, 0.188182
0.5, 0, 0.12925, 0.132893, 0.155, 0.541179, 0.196678
0.5, 0, 0.145722, 0.122542, 0.155, 0.538345, 0.193391
0.5, 0, 0.138556, 0.137565, 0.155, 0.531576, 0.192303
0.5, 0, 0.135712, 0.140215, 0.155, 0.535502, 0.188571
0.5, 0, 0.142536, 0.127058, 0.155, 0.540184, 0.190222
0.5, 0, 0.136764, 0.132536, 0.155, 0.534678, 0.196022
0.5, 0, 0.133404, 0.131281, 0.155, 0.5394, 0.195914
0.5, 0, 0.129256, 0.135875, 0.155, 0.546248, 0.188622
0.5, 0, 0.129568, 0.140285, 0.155, 0.543097, 0.18705
0.5, 0, 0.135339, 0.130321, 0.155, 0.539345, 0.194994
0.5, 0, 0.135778, 0.138097, 0.155, 0.529787, 0.196338
0.5, 0, 0.131423, 0.135622, 0.155, 0.540084, 0.192872
0.5, 0, 0.136987, 0.134391, 0.155, 0.531511, 0.197111
0.5, 0, 0.13121, 0.128697, 0.155, 0.534397, 0.205696
0.5, 0, 0.128916, 0.131747, 0.155, 0.53721, 0.202127
0.5, 0, 0.139485, 0.133665, 0.155, 0.527065, 0.199785
0.5, 0, 0.132065, 0.141097, 0.155, 0.530798, 0.19604
0.5, 0, 0.136622, 0.13287, 0.155, 0.538641, 0.191867
0.5, 0, 0.140941, 0.137748, 0.155, 0.53057, 0.190741
0.5, 0, 0.135321, 0.120715, 0.155, 0.552703, 0.191261
0.5, 0, 0.135557, 0.139266, 0.155, 0.535956, 0.189222
0.5, 0, 0.129675, 0.131069, 0.155, 0.542595, 0.196662
0.5, 0, 0.133105, 0.128179, 0.155, 0.545918, 0.192798
0.5, 0, 0.130962, 0.128523, 0.155, 0.540036, 0.200479
0.5, 0, 0.14189, 0.130612, 0.155, 0.532524, 0.194974
0.5, 0, 0.138682, 0.133127, 0.155, 0.530325, 0.197866
0.5, 0, 0.1302, 0.144001, 0.155, 0.534022, 0.191777
0.5, 0, 0.128803, 0.131384, 0.155, 0.535094, 0.204719
0.5, 0, 0.133412, 0.13285, 0.155, 0.539134, 0.194603
0.5, 0, 0.141844, 0.133309, 0.155, 0.53703, 0.187817
0.5, 0, 0.131112, 0.133195, 0.155, 0.543735, 0.191958
0.5, 0, 0.125921, 0.132411, 0.155, 0.540195, 0.201473
0.5, 0, 0.127905, 0.135418, 0.155, 0.548118, 0.188559
0.5, 0, 0.12923, 0.132008, 0.155, 0.538084, 0.200678
0.5, 0, 0.133799, 0.133522, 0.155, 0.535903, 0.196777
0.5, 0, 0.132026, 0.129786, 0.155, 0.543011, 0.195178
0.5, 0, 0.138091, 0.133284, 0.155, 0.536141, 0.192484
0.5, 0, 0.13415, 0.132887, 0.155, 0.528407, 0.204556
0.5, 0, 0.126513, 0.13806, 0.155, 0.540175, 0.195252
0.5, 0, 0.128777, 0.137983, 0.155, 0.544679, 0.188561
0.5, 0, 0.137231, 0.130474, 0.155, 0.540283, 0.192012
0.5, 0, 0.135994, 0.131765, 0.155, 0.531703, 0.200539
0.5, 0, 0.126981, 0.136893, 0.155, 0.542564, 0.193563
0.5, 0, 0.130307, 0.139632, 0.155, 0.539538, 0.190524
0.5, 0, 0.127428, 0.136899, 0.155, 0.539487, 0.196186
0.5, 0, 0.130827, 0.123383, 0.155, 0.551148, 0.194643
0.5, 0, 0.135147, 0.137908, 0.155, 0.532134, 0.194811
0.5, 0, 0.136518, 0.138111, 0.155, 0.535169, 0.190202
0.5, 0, 0.138279, 0.13126, 0.155, 0.537923, 0.192538
0.5, 0, 0.135833, 0.144884, 0.16, 0.543372, 0.175912
0.5, 0, 0.144017, 0.138937, 0.16, 0.534165, 0.182881
0.5, 0, 0.148502, 0.136943, 0.16, 0.53004, 0.184515
0.5, 0, 0.139527, 0.143984, 0.16, 0.533886, 0.182603
0.5, 0, 0.150654, 0.137297, 0.16, 0.532187, 0.179862
0.5, 0, 0.141442, 0.132494, 0.16, 0.54591, 0.180154
0.5, 0, 0.129962, 0.138009, 0.16, 0.546573, 0.185455
0.5, 0, 0.142529, 0.141246, 0.16, 0.530016, 0.186209
0.5, 0, 0.134847, 0.140413, 0.16, 0.543878, 0.180861
0.5, 0, 0.139839, 0.137205, 0.16, 0.536301, 0.186655
0.5, 0, 0.137293, 0.144414, 0.16, 0.532627, 0.185666
0.5, 0, 0.130672, 0.139104, 0.16, 0.545404, 0.18482
0.5, 0, 0.138794, 0.130405, 0.16, 0.539492, 0.191308
0.5, 0, 0.135734, 0.149542, 0.16, 0.533507, 0.181216
0.5, 0, 0.142169, 0.13702, 0.16, 0.53036, 0.190451
0.5, 0, 0.137404, 0.139365, 0.16, 0.529825, 0.193406
0.5, 0, 0.13478, 0.13733, 0.16, 0.54464, 0.183249
0.5, 0, 0.145953, 0.135896, 0.16, 0.537604, 0.180546
0.5, 0, 0.140564, 0.138173, 0.16, 0.528502, 0.192761
0.5, 0, 0.14107, 0.140588, 0.16, 0.545584, 0.172757
0.5, 0, 0.13497, 0.139736, 0.16, 0.546732, 0.178563
0.5, 0, 0.144629, 0.126789, 0.16, 0.541043, 0.187539
0.5, 0, 0.131926, 0.136772, 0.16, 0.543323, 0.187979
0.5, 0, 0.130895, 0.145312, 0.16, 0.541025, 0.182768
0.5, 0, 0.140813, 0.133748, 0.16, 0.546944, 0.178495
0.5, 0, 0.131462, 0.14172, 0.16, 0.537413, 0.189404
0.5, 0, 0.145074, 0.137399, 0.16, 0.535273, 0.182253
0.5, 0, 0.13556, 0.141425, 0.16, 0.538338, 0.184677
0.5, 0, 0.137113, 0.139571, 0.16, 0.534742, 0.188575
0.5, 0, 0.135979, 0.141003, 0.16, 0.5347, 0.188317
0.5, 0, 0.137286, 0.13285, 0.16, 0.547343, 0.182522
0.5, 0, 0.137433, 0.143447, 0.16, 0.53424, 0.184879
0.5, 0, 0.141724, 0.133105, 0.16, 0.544034, 0.181137
0.5, 0, 0.133646, 0.142091, 0.16, 0.543287, 0.180975
0.5, 0, 0.140789, 0.138412, 0.16, 0.532979, 0.18782
0.5, 0, 0.129555, 0.143654, 0.16, 0.53875, 0.188042
0.5, 0, 0.136704, 0.135706, 0.16, 0.541643, 0.185948
0.5, 0, 0.133194, 0.149453, 0.16, 0.536233, 0.181121
0.5, 0, 0.136015, 0.139677, 0.16, 0.551093, 0.173215
0.5, 0, 0.140601, 0.144845, 0.16, 0.525255, 0.189299
0.5, 0, 0.137069, 0.138569, 0.16, 0.540483, 0.183879
0.5, 0, 0.139277, 0.141336, 0.16, 0.538978, 0.18041
0.5, 0, 0.132092, 0.145699, 0.16, 0.540178, 0.182031
0.5, 0, 0.134919, 0.135471, 0.16, 0.54446, 0.18515
0.5, 0, 0.135326, 0.143194, 0.16, 0.529763, 0.191717
0.5, 0, 0.139819, 0.136574, 0.16, 0.531108, 0.192499
0.5, 0, 0.138397, 0.135654, 0.16, 0.541348, 0.184601
0.5, 0, 0.140638, 0.131757, 0.16, 0.54876, 0.178845
0.5, 0, 0.131436, 0.132225, 0.16, 0.555537, 0.180802
0.5, 0, 0.132136, 0.141196, 0.16, 0.548816, 0.177852
0.5, 0, 0.13294, 0.138996, 0.16, 0.543044, 0.185021
0.5, 0, 0.140606, 0.137034, 0.16, 0.541776, 0.180584
0.5, 0, 0.140242, 0.13425, 0.16, 0.541567, 0.18394
0.5, 0, 0.140665, 0.136383, 0.16, 0.539592, 0.18336
0.5, 0, 0.147548, 0.1354, 0.16, 0.54034, 0.176713
0.5, 0, 0.130343, 0.144001, 0.16, 0.54049, 0.185166
0.5, 0, 0.142332, 0.136659, 0.16, 0.528187, 0.192821
0.5, 0, 0.142781, 0.14274, 0.16, 0.530656, 0.183823
0.5, 0, 0.131715, 0.143343, 0.16, 0.539038, 0.185904
0.5, 0, 0.135494, 0.142084, 0.16, 0.526381, 0.196041
0.5, 0, 0.129018, 0.1444, 0.16, 0.53844, 0.188142
0.5, 0, 0.136837, 0.1443, 0.16, 0.536679, 0.182184
0.5, 0, 0.135503, 0.133789, 0.16, 0.540351, 0.190357
0.5, 0, 0.137797, 0.141951, 0.16, 0.535271, 0.184981
0.5, 0, 0.144912, 0.149167, 0.16, 0.517722, 0.188199
0.5, 0, 0.137845, 0.139453, 0.16, 0.538177, 0.184525
0.5, 0, 0.138053, 0.1365, 0.16, 0.542342, 0.183106
0.5, 0, 0.139808, 0.144035, 0.16, 0.539875, 0.176282
0.5, 0, 0.139129, 0.140315, 0.16, 0.546202, 0.174355
0.5, 0, 0.13633, 0.138745, 0.16, 0.545776, 0.179149
0.5, 0, 0.143303, 0.145997, 0.16, 0.536242, 0.174458
0.5, 0, 0.133387, 0.142991, 0.16, 0.539856, 0.183765
0.5, 0, 0.146264, 0.139012, 0.16, 0.528296, 0.186428
0.5, 0, 0.134599, 0.139185, 0.16, 0.540092, 0.186123
0.5, 0, 0.135338, 0.137057, 0.16, 0.548931, 0.178674
0.5, 0, 0.142926, 0.129123, 0.16, 0.536026, 0.191925
0.5, 0, 0.141583, 0.143292, 0.16, 0.536416, 0.17871
0.5, 0, 0.143061, 0.137992, 0.16, 0.529066, 0.189881
0.5, 0, 0.132921, 0.140885, 0.16, 0.546795, 0.179399
0.5, 0, 0.148679, 0.130043, 0.16, 0.538834, 0.182444
0.5, 0, 0.147152, 0.137509, 0.16, 0.530215, 0.185125
0.5, 0, 0.128055, 0.147905, 0.16, 0.53795, 0.18609
0.5, 0, 0.141054, 0.132094, 0.16, 0.541825, 0.185027
0.5, 0, 0.145635, 0.145121, 0.16, 0.524363, 0.18488
0.5, 0, 0.133502, 0.140453, 0.16, 0.542297, 0.183748
0.5, 0, 0.144358, 0.137965, 0.16, 0.531413, 0.186265
0.5, 0, 0.145061, 0.131664, 0.16, 0.541525, 0.18175
0.5, 0, 0.138924, 0.143786, 0.16, 0.54056, 0.17673
0.5, 0, 0.145275, 0.138453, 0.16, 0.535139, 0.181133
0.5, 0, 0.149012, 0.133063, 0.16, 0.528807, 0.189118
0.5, 0, 0.138491, 0.143411, 0.16, 0.533682, 0.184416
0.5, 0, 0.132689, 0.141772, 0.16, 0.546819, 0.17872
0.5, 0, 0.139527, 0.136033, 0.16, 0.5352, 0.18924
0.5, 0, 0.137534, 0.141062, 0.16, 0.538206, 0.183198
0.5, 0, 0.129721, 0.136014, 0.16, 0.546595, 0.187669
0.5, 0, 0.137995, 0.134968, 0.16, 0.545574, 0.181463
0.5, 0, 0.138899, 0.144871, 0.16, 0.533513, 0.182717
0.5, 0, 0.135736, 0.13858, 0.16, 0.537754, 0.18793
0.5, 0, 0.148567, 0.139329, 0.16, 0.525905, 0.186199
0.5, 0, 0.137433, 0.142662, 0.16, 0.531506, 0.188399
0.5, 0, 0.149917, 0.141338, 0.165, 0.536102, 0.172644
0.5, 0, 0.14806, 0.151581, 0.165, 0.523794, 0.176565
0.5, 0, 0.14251, 0.155798, 0.165, 0.527903, 0.17379
0.5, 0, 0.137476, 0.144249, 0.165, 0.535541, 0.182734
0.5, 0, 0.150079, 0.145756, 0.165, 0.530176, 0.173989
0.5, 0, 0.138979, 0.140261, 0.165, 0.548264, 0.172496
0.5, 0, 0.141973, 0.152651, 0.165, 0.523679, 0.181698
0.5, 0, 0.145566, 0.144502, 0.165, 0.538959, 0.170973
0.5, 0, 0.146161, 0.152661, 0.165, 0.531891, 0.169287
0.5, 0, 0.15246, 0.140431, 0.165, 0.53734, 0.169768
0.5, 0, 0.149502, 0.145707, 0.165, 0.537246, 0.167545
0.5, 0, 0.152042, 0.142849, 0.165, 0.53405, 0.171059
0.5, 0, 0.145702, 0.140115, 0.165, 0.540326, 0.173856
0.5, 0, 0.131554, 0.14723, 0.165, 0.546728, 0.174488
0.5, 0, 0.149089, 0.139581, 0.165, 0.541625, 0.169705
0.5, 0, 0.140221, 0.145552, 0.165, 0.535351, 0.178876
0.5, 0, 0.149589, 0.142753, 0.165, 0.536033, 0.171625
0.5, 0, 0.133746, 0.148648, 0.165, 0.544625, 0.172981
0.5, 0, 0.142512, 0.137595, 0.165, 0.549113, 0.17078
0.5, 0, 0.15616, 0.155905, 0.165, 0.520084, 0.16785
0.5, 0, 0.137738, 0.148802, 0.165, 0.544191, 0.16927
0.5, 0, 0.148565, 0.142677, 0.165, 0.532853, 0.175905
0.5, 0, 0.149155, 0.143521, 0.165, 0.54437, 0.162954
0.5, 0, 0.149208, 0.15036, 0.165, 0.531549, 0.168883
0.5, 0, 0.142692, 0.137164, 0.165, 0.543638, 0.176505
0.5, 0, 0.152353, 0.14095, 0.165, 0.535967, 0.17073
0.5, 0, 0.155775, 0.150707, 0.165, 0.521737, 0.171781
0.5, 0, 0.143592, 0.142331, 0.165, 0.540775, 0.173302
0.5, 0, 0.145807, 0.143062, 0.165, 0.541634, 0.169498
0.5, 0, 0.148162, 0.142895, 0.165, 0.535361, 0.173582
0.5, 0, 0.13283, 0.148401, 0.165, 0.535856, 0.182912
0.5, 0, 0.141831, 0.139688, 0.165, 0.541891, 0.17659
0.5, 0, 0.138465, 0.147034, 0.165, 0.533443, 0.181059
0.5, 0, 0.138719, 0.145794, 0.165, 0.542266, 0.173221
0.5, 0, 0.148304, 0.143336, 0.165, 0.535476, 0.172884
0.5, 0, 0.13927, 0.143388, 0.165, 0.538776, 0.178565
0.5, 0, 0.14612, 0.147568, 0.165, 0.525692, 0.180621
0.5, 0, 0.140279, 0.144625, 0.165, 0.53026, 0.184836
0.5, 0, 0.142361, 0.142376, 0.165, 0.535734, 0.179528
0.5, 0, 0.147018, 0.141342, 0.165, 0.533015, 0.178625
0.5, 0, 0.144526, 0.144185, 0.165, 0.531518, 0.179771
0.5, 0, 0.155763, 0.13959, 0.165, 0.535866, 0.168781
0.5, 0, 0.141172, 0.143249, 0.165, 0.54607, 0.169509
0.5, 0, 0.142914, 0.151424, 0.165, 0.538998, 0.166665
0.5, 0, 0.142402, 0.153513, 0.165, 0.528655, 0.17543
0.5, 0, 0.144597, 0.152542, 0.165, 0.536901, 0.165961
0.5, 0, 0.144859, 0.139924, 0.165, 0.544238, 0.170979
0.5, 0, 0.146198, 0.141239, 0.165, 0.539741, 0.172822
0.5, 0, 0.141937, 0.159978, 0.165, 0.525877, 0.172207
0.5, 0, 0.147843, 0.152729, 0.165, 0.529773, 0.169656
0.5, 0, 0.132103, 0.150578, 0.165, 0.554432, 0.162888
0.5, 0, 0.14252, 0.146483, 0.165, 0.540235, 0.170762
0.5, 0, 0.138306, 0.149476, 0.165, 0.540509, 0.171709
0.5, 0, 0.153959, 0.140772, 0.165, 0.534403, 0.170865
0.5, 0, 0.137025, 0.144993, 0.165, 0.542109, 0.175874
0.5, 0, 0.140256, 0.155151, 0.165, 0.539143, 0.16545
0.5, 0, 0.141618, 0.147772, 0.165, 0.546274, 0.164336
0.5, 0, 0.143876, 0.140981, 0.165, 0.535866, 0.179277
0.5, 0, 0.144709, 0.13635, 0.165, 0.547314, 0.171627
0.5, 0, 0.138586, 0.154096, 0.165, 0.541854, 0.165463
0.5, 0, 0.137191, 0.141936, 0.165, 0.546177, 0.174696
0.5, 0, 0.153709, 0.142767, 0.165, 0.53168, 0.171844
0.5, 0, 0.140063, 0.145907, 0.165, 0.538879, 0.175151
0.5, 0, 0.146099, 0.149152, 0.165, 0.543471, 0.161278
0.5, 0, 0.145827, 0.139961, 0.165, 0.540193, 0.174019
0.5, 0, 0.148219, 0.143323, 0.165, 0.529474, 0.178983
0.5, 0, 0.148583, 0.153991, 0.165, 0.530087, 0.167338
0.5, 0, 0.141992, 0.146359, 0.165, 0.541062, 0.170587
0.5, 0, 0.147583, 0.147426, 0.165, 0.535393, 0.169597
0.5, 0, 0.145452, 0.14734, 0.165, 0.530389, 0.176819
0.5, 0, 0.145059, 0.149969, 0.165, 0.531569, 0.173403
0.5, 0, 0.148831, 0.150894, 0.165, 0.52429, 0.175985
0.5, 0, 0.141713, 0.143964, 0.165, 0.539908, 0.174415
0.5, 0, 0.141065, 0.143664, 0.165, 0.545482, 0.169789
0.5, 0, 0.149861, 0.148408, 0.165, 0.539421, 0.162309
0.5, 0, 0.141858, 0.151374, 0.165, 0.53903, 0.167739
0.5, 0, 0.145232, 0.138632, 0.165, 0.543534, 0.172602
0.5, 0, 0.150516, 0.150563, 0.165, 0.525732, 0.173189
0.5, 0, 0.145037, 0.142833, 0.165, 0.543674, 0.168456
0.5, 0, 0.145687, 0.143007, 0.165, 0.533582, 0.177723
0.5, 0, 0.149983, 0.149836, 0.165, 0.535173, 0.165008
0.5, 0, 0.148518, 0.140541, 0.165, 0.536042, 0.174899
0.5, 0, 0.133832, 0.143257, 0.165, 0.544392, 0.178519
0.5, 0, 0.147237, 0.146595, 0.165, 0.531482, 0.174685
0.5, 0, 0.157341, 0.147547, 0.165, 0.530333, 0.164779
0.5, 0, 0.14404, 0.146167, 0.165, 0.529668, 0.180125
0.5, 0, 0.139857, 0.152249, 0.165, 0.538627, 0.169266
0.5, 0, 0.146141, 0.142136, 0.165, 0.541836, 0.169887
0.5, 0, 0.140456, 0.139015, 0.165, 0.547729, 0.1728
0.5, 0, 0.146156, 0.14685, 0.165, 0.53316, 0.173834
0.5, 0, 0.150419, 0.149033, 0.165, 0.529138, 0.17141
0.5, 0, 0.147502, 0.150309, 0.165, 0.538012, 0.164177
0.5, 0, 0.142385, 0.149292, 0.165, 0.538831, 0.169491
0.5, 0, 0.145018, 0.148185, 0.165, 0.539803, 0.166994
0.5, 0, 0.152088, 0.148573, 0.165, 0.526573, 0.172766
0.5, 0, 0.148366, 0.147471, 0.165, 0.537272, 0.16689
0.5, 0, 0.137774, 0.138441, 0.165, 0.558372, 0.165413
0.5, 0, 0.142779, 0.144086, 0.165, 0.539138, 0.173997
0.5, 0, 0.141754, 0.149806, 0.165, 0.538974, 0.169465
0.5, 0, 0.147782, 0.135827, 0.165, 0.545921, 0.170471
0.5, 0, 0.143186, 0.146521, 0.17, 0.548748, 0.161545
0.5, 0, 0.153013, 0.144455, 0.17, 0.539176, 0.163356
0.5, 0, 0.160538, 0.152825, 0.17, 0.533747, 0.15289
0.5, 0, 0.141846, 0.15443, 0.17, 0.529406, 0.174318
0.5, 0, 0.150372, 0.152981, 0.17, 0.535868, 0.160779
0.5, 0, 0.156964, 0.159562, 0.17, 0.527482, 0.155992
0.5, 0, 0.15251, 0.147669, 0.17, 0.532053, 0.167769
0.5, 0, 0.140747, 0.146656, 0.17, 0.548443, 0.164154
0.5, 0, 0.154747, 0.142628, 0.17, 0.543038, 0.159587
0.5, 0, 0.143134, 0.14777, 0.17, 0.546821, 0.162275
0.5, 0, 0.147416, 0.160137, 0.17, 0.524573, 0.167873
0.5, 0, 0.148325, 0.137083, 0.17, 0.548011, 0.166581
0.5, 0, 0.145927, 0.137507, 0.17, 0.554787, 0.161779
0.5, 0, 0.15568, 0.152658, 0.17, 0.537149, 0.154513
0.5, 0, 0.162739, 0.146467, 0.17, 0.533764, 0.157029
0.5, 0, 0.15193, 0.144002, 0.17, 0.53387, 0.170197
0.5, 0, 0.151167, 0.147898, 0.17, 0.545262, 0.155673
0.5, 0, 0.152507, 0.157387, 0.17, 0.531924, 0.158182
0.5, 0, 0.156034, 0.155673, 0.17, 0.524316, 0.163977
0.5, 0, 0.140616, 0.157305, 0.17, 0.536709, 0.16537
