RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.00103643, 0.998805, 0.37, 0.000158668, 0
0.5, 0, 0.0337375, 0.0327058, 0.05, 0.514103, 0.419454
0.5, 0, 0.0288773, 0.0315875, 0.05, 0.531156, 0.408379
0.5, 0, 0.0309981, 0.0329383, 0.05, 0.52356, 0.412503
0.5, 0, 0.029197, 0.0309628, 0.05, 0.533288, 0.406553
0.5, 0, 0.0333337, 0.0319374, 0.05, 0.517536, 0.417193
0.5, 0, 0.0287609, 0.0326017, 0.05, 0.529529, 0.409108
0.5, 0, 0.0362192, 0.0353719, 0.05, 0.526298, 0.402111
0.5, 0, 0.0304426, 0.0331571, 0.05, 0.513402, 0.422998
0.5, 0, 0.0320813, 0.0312774, 0.05, 0.525944, 0.410697
0.5, 0, 0.0318617, 0.0331256, 0.05, 0.523808, 0.411204
0.5, 0, 0.0332123, 0.0349398, 0.05, 0.520778, 0.41107
0.5, 0, 0.0318413, 0.0287758, 0.05, 0.520681, 0.418702
0.5, 0, 0.0335735, 0.0319329, 0.05, 0.512036, 0.422458
0.5, 0, 0.0340495, 0.0298865, 0.05, 0.520373, 0.415691
0.5, 0, 0.0325445, 0.0340905, 0.05, 0.519187, 0.414178
0.5, 0, 0.0335586, 0.034057, 0.05, 0.524133, 0.408251
0.5, 0, 0.0371341, 0.0327592, 0.05, 0.519553, 0.410553
0.5, 0, 0.0352794, 0.0322471, 0.05, 0.515277, 0.417197
0.5, 0, 0.0316305, 0.0337828, 0.05, 0.507865, 0.426722
0.5, 0, 0.0316778, 0.0346268, 0.05, 0.518712, 0.414984
0.5, 0, 0.032274, 0.0338796, 0.05, 0.519947, 0.413899
0.5, 0, 0.033561, 0.0297901, 0.05, 0.515671, 0.420977
0.5, 0, 0.0302229, 0.0327523, 0.05, 0.518298, 0.418727
0.5, 0, 0.0337943, 0.0326873, 0.05, 0.528605, 0.404914
0.5, 0, 0.0326598, 0.0344844, 0.05, 0.528168, 0.404687
0.5, 0, 0.032158, 0.0289647, 0.05, 0.528458, 0.410419
0.5, 0, 0.0302492, 0.0304231, 0.05, 0.523251, 0.416077
0.5, 0, 0.0307983, 0.0290455, 0.05, 0.525231, 0.414925
0.5, 0, 0.0322694, 0.0297216, 0.05, 0.521348, 0.416661
0.5, 0, 0.0345202, 0.0324947, 0.05, 0.524702, 0.408283
0.5, 0, 0.0283616, 0.0305896, 0.05, 0.528788, 0.412261
0.5, 0, 0.0343805, 0.0327725, 0.05, 0.514411, 0.418436
0.5, 0, 0.0332047, 0.031272, 0.05, 0.52207, 0.413453
0.5, 0, 0.0307424, 0.0314069, 0.05, 0.523446, 0.414405
0.5, 0, 0.0333551, 0.0340952, 0.05, 0.51005, 0.4225
0.5, 0, 0.0306661, 0.029532, 0.05, 0.52841, 0.411392
0.5, 0, 0.0332704, 0.0330891, 0.05, 0.513482, 0.420158
0.5, 0, 0.0318591, 0.0311783, 0.05, 0.521971, 0.414992
0.5, 0, 0.0350586, 0.0335998, 0.05, 0.513082, 0.41826
0.5, 0, 0.0342405, 0.0321812, 0.05, 0.52462, 0.408958
0.5, 0, 0.0326916, 0.0326982, 0.05, 0.524036, 0.410574
0.5, 0, 0.0319378, 0.0313576, 0.05, 0.530262, 0.406442
0.5, 0, 0.0313763, 0.0290258, 0.05, 0.530577, 0.409021
0.5, 0, 0.0349179, 0.0327128, 0.05, 0.521013, 0.411356
0.5, 0, 0.0319741, 0.02959, 0.05, 0.516681, 0.421754
0.5, 0, 0.0309264, 0.0343176, 0.05, 0.523768, 0.410988
0.5, 0, 0.0303909, 0.0371141, 0.05, 0.527119, 0.405376
0.5, 0, 0.0338861, 0.0317365, 0.05, 0.522082, 0.412295
0.5, 0, 0.0300846, 0.0327703, 0.05, 0.522185, 0.41496
0.5, 0, 0.0349649, 0.0330015, 0.05, 0.520983, 0.411051
0.5, 0, 0.0360457, 0.0317886, 0.05, 0.518789, 0.413377
0.5, 0, 0.0320008, 0.0342018, 0.05, 0.52839, 0.405407
0.5, 0, 0.0312454, 0.0336228, 0.05, 0.522133, 0.412998
0.5, 0, 0.0329015, 0.0311038, 0.05, 0.520424, 0.415571
0.5, 0, 0.0336107, 0.0344734, 0.05, 0.523991, 0.407925
0.5, 0, 0.0305518, 0.0335671, 0.05, 0.514467, 0.421414
0.5, 0, 0.0313536, 0.031932, 0.05, 0.520301, 0.416414
0.5, 0, 0.0309085, 0.0343888, 0.05, 0.520744, 0.413959
0.5, 0, 0.0316356, 0.0344293, 0.05, 0.526784, 0.407151
0.5, 0, 0.0342128, 0.0332984, 0.05, 0.515124, 0.417365
0.5, 0, 0.0340758, 0.0312699, 0.05, 0.518268, 0.416386
0.5, 0, 0.0320542, 0.0325849, 0.05, 0.527976, 0.407385
0.5, 0, 0.0347133, 0.0312945, 0.05, 0.516835, 0.417157
0.5, 0, 0.0352308, 0.0331227, 0.05, 0.525533, 0.406113
0.5, 0, 0.0338833, 0.0339443, 0.05, 0.523038, 0.409134
0.5, 0, 0.0326943, 0.0271914, 0.05, 0.523964, 0.41615
0.5, 0, 0.0338372, 0.0326737, 0.05, 0.520478, 0.413011
0.5, 0, 0.0314528, 0.0306451, 0.05, 0.534542, 0.40336
0.5, 0, 0.0347348, 0.0283243, 0.05, 0.529475, 0.407465
0.5, 0, 0.0340482, 0.0356329, 0.05, 0.517714, 0.412605
0.5, 0, 0.0319646, 0.0310597, 0.05, 0.520891, 0.416085
0.5, 0, 0.0343255, 0.0321022, 0.05, 0.515679, 0.417893
0.5, 0, 0.0337822, 0.029303, 0.05, 0.519435, 0.41748
0.5, 0, 0.0348172, 0.0351047, 0.05, 0.514051, 0.416027
0.5, 0, 0.032358, 0.0339484, 0.05, 0.52294, 0.410754
0.5, 0, 0.033348, 0.0334818, 0.05, 0.524371, 0.408799
0.5, 0, 0.0359555, 0.0328094, 0.05, 0.527605, 0.40363
0.5, 0, 0.028903, 0.0340941, 0.05, 0.516987, 0.420016
0.5, 0, 0.033262, 0.0337149, 0.05, 0.520828, 0.412195
0.5, 0, 0.0294586, 0.0331758, 0.05, 0.52995, 0.407415
0.5, 0, 0.0338172, 0.0310807, 0.05, 0.519236, 0.415866
0.5, 0, 0.031834, 0.0327662, 0.05, 0.52232, 0.41308
0.5, 0, 0.0327612, 0.0317153, 0.05, 0.516852, 0.418671
0.5, 0, 0.0319392, 0.0307544, 0.05, 0.521348, 0.415959
0.5, 0, 0.0301772, 0.0341498, 0.05, 0.520184, 0.415489
0.5, 0, 0.0289165, 0.0313684, 0.05, 0.519676, 0.420039
0.5, 0, 0.0301296, 0.0321748, 0.05, 0.515817, 0.421879
0.5, 0, 0.0331559, 0.0339102, 0.05, 0.52559, 0.407344
0.5, 0, 0.0354709, 0.0333939, 0.05, 0.523207, 0.407928
0.5, 0, 0.034594, 0.0358542, 0.05, 0.52293, 0.406622
0.5, 0, 0.0355893, 0.0316045, 0.05, 0.528494, 0.404313
0.5, 0, 0.0305824, 0.0305884, 0.05, 0.521025, 0.417805
0.5, 0, 0.0332928, 0.0328419, 0.05, 0.514859, 0.419006
0.5, 0, 0.0300663, 0.0314113, 0.05, 0.52246, 0.416062
0.5, 0, 0.0316789, 0.0310627, 0.05, 0.522911, 0.414347
0.5, 0, 0.0384889, 0.0358502, 0.05, 0.518272, 0.407389
0.5, 0, 0.0334164, 0.0311507, 0.05, 0.506812, 0.428621
0.5, 0, 0.0310828, 0.0314409, 0.05, 0.520751, 0.416725
0.5, 0, 0.0301858, 0.0311658, 0.05, 0.520894, 0.417755
0.5, 0, 0.0331918, 0.0325663, 0.05, 0.526493, 0.407749
0.5, 0, 0.0361828, 0.0368836, 0.055, 0.521906, 0.405027
0.5, 0, 0.031986, 0.0354146, 0.055, 0.526175, 0.406425
0.5, 0, 0.0367121, 0.0347281, 0.055, 0.522768, 0.405792
0.5, 0, 0.0364151, 0.0362579, 0.055, 0.520073, 0.407254
0.5, 0, 0.0357073, 0.0345564, 0.055, 0.517451, 0.412285
0.5, 0, 0.0378845, 0.0353694, 0.055, 0.518988, 0.407758
0.5, 0, 0.0355423, 0.0336569, 0.055, 0.530713, 0.400088
0.5, 0, 0.0376861, 0.0354871, 0.055, 0.519992, 0.406835
0.5, 0, 0.0330132, 0.0356804, 0.055, 0.513504, 0.417802
0.5, 0, 0.0381768, 0.0334536, 0.055, 0.525704, 0.402666
0.5, 0, 0.0362748, 0.0341982, 0.055, 0.53125, 0.398277
0.5, 0, 0.0388934, 0.0423604, 0.055, 0.515696, 0.403051
0.5, 0, 0.0368998, 0.0346819, 0.055, 0.520592, 0.407827
0.5, 0, 0.0335538, 0.036582, 0.055, 0.526057, 0.403807
0.5, 0, 0.0388681, 0.0372526, 0.055, 0.519628, 0.404252
0.5, 0, 0.0357494, 0.0358968, 0.055, 0.521835, 0.406519
0.5, 0, 0.0337785, 0.0354927, 0.055, 0.53208, 0.398649
0.5, 0, 0.0358483, 0.0373029, 0.055, 0.526167, 0.400682
0.5, 0, 0.034247, 0.0372642, 0.055, 0.52084, 0.407649
0.5, 0, 0.0372237, 0.0391833, 0.055, 0.529019, 0.394574
0.5, 0, 0.037729, 0.0389926, 0.055, 0.519303, 0.403975
0.5, 0, 0.0361605, 0.0382813, 0.055, 0.523041, 0.402517
0.5, 0, 0.0351768, 0.0414065, 0.055, 0.523773, 0.399644
0.5, 0, 0.0363278, 0.0381827, 0.055, 0.523077, 0.402412
0.5, 0, 0.0356306, 0.0360449, 0.055, 0.522493, 0.405831
0.5, 0, 0.0379286, 0.0351771, 0.055, 0.519054, 0.407841
0.5, 0, 0.034473, 0.0367711, 0.055, 0.522365, 0.406391
0.5, 0, 0.0356638, 0.036915, 0.055, 0.526861, 0.40056
0.5, 0, 0.037492, 0.0350042, 0.055, 0.526686, 0.400818
0.5, 0, 0.0346335, 0.0376502, 0.055, 0.5182, 0.409516
0.5, 0, 0.0393984, 0.0385681, 0.055, 0.507047, 0.414987
0.5, 0, 0.0361518, 0.036416, 0.055, 0.521197, 0.406235
0.5, 0, 0.0375689, 0.034954, 0.055, 0.526193, 0.401284
0.5, 0, 0.0354797, 0.0323084, 0.055, 0.52561, 0.406602
0.5, 0, 0.0391756, 0.0349622, 0.055, 0.513362, 0.4125
0.5, 0, 0.0349638, 0.0370372, 0.055, 0.520564, 0.407435
0.5, 0, 0.0406643, 0.0346215, 0.055, 0.53073, 0.393984
0.5, 0, 0.0366298, 0.0367107, 0.055, 0.528334, 0.398326
0.5, 0, 0.0369883, 0.0377309, 0.055, 0.523597, 0.401684
0.5, 0, 0.0385223, 0.0367205, 0.055, 0.518947, 0.40581
0.5, 0, 0.0304779, 0.0366947, 0.055, 0.529125, 0.403702
0.5, 0, 0.0351236, 0.040657, 0.055, 0.521411, 0.402808
0.5, 0, 0.0357013, 0.037345, 0.055, 0.531704, 0.39525
0.5, 0, 0.036232, 0.0375873, 0.055, 0.521925, 0.404255
0.5, 0, 0.0362435, 0.0373357, 0.055, 0.513768, 0.412653
0.5, 0, 0.0366715, 0.0376537, 0.055, 0.524912, 0.400763
0.5, 0, 0.0337542, 0.0378677, 0.055, 0.532029, 0.396349
0.5, 0, 0.0380612, 0.0314586, 0.055, 0.529283, 0.401197
0.5, 0, 0.0398922, 0.0363475, 0.055, 0.525928, 0.397833
0.5, 0, 0.0344212, 0.035914, 0.055, 0.526453, 0.403212
0.5, 0, 0.0371178, 0.0354552, 0.055, 0.522465, 0.404962
0.5, 0, 0.0355698, 0.0396755, 0.055, 0.525211, 0.399544
0.5, 0, 0.0344187, 0.0370979, 0.055, 0.52895, 0.399533
0.5, 0, 0.0344528, 0.0403772, 0.055, 0.518801, 0.406369
0.5, 0, 0.0349577, 0.0379433, 0.055, 0.52615, 0.400949
0.5, 0, 0.039704, 0.034084, 0.055, 0.519699, 0.406513
0.5, 0, 0.0355848, 0.0351208, 0.055, 0.526798, 0.402496
0.5, 0, 0.0365497, 0.0362955, 0.055, 0.51939, 0.407765
0.5, 0, 0.0321596, 0.0364912, 0.055, 0.522557, 0.408792
0.5, 0, 0.0377214, 0.036786, 0.055, 0.520893, 0.4046
0.5, 0, 0.0363326, 0.0359691, 0.055, 0.53225, 0.395448
0.5, 0, 0.0355015, 0.0354483, 0.055, 0.519569, 0.409482
0.5, 0, 0.0368571, 0.0401224, 0.055, 0.522527, 0.400494
0.5, 0, 0.0350599, 0.0362004, 0.055, 0.536098, 0.392641
0.5, 0, 0.0345767, 0.0317417, 0.055, 0.525063, 0.408618
0.5, 0, 0.0385358, 0.035093, 0.055, 0.521771, 0.4046
0.5, 0, 0.0389071, 0.0366402, 0.055, 0.524783, 0.39967
0.5, 0, 0.0355187, 0.0359535, 0.055, 0.522782, 0.405746
0.5, 0, 0.0345942, 0.0399101, 0.055, 0.515864, 0.409632
0.5, 0, 0.0340056, 0.0382942, 0.055, 0.522224, 0.405476
0.5, 0, 0.0345118, 0.0376707, 0.055, 0.514476, 0.413342
0.5, 0, 0.0360392, 0.0368526, 0.055, 0.52495, 0.402159
0.5, 0, 0.0375346, 0.0340296, 0.055, 0.520565, 0.407871
0.5, 0, 0.0322206, 0.0358962, 0.055, 0.530239, 0.401644
0.5, 0, 0.0363978, 0.0350371, 0.055, 0.517189, 0.411376
0.5, 0, 0.0337704, 0.0370982, 0.055, 0.518397, 0.410734
0.5, 0, 0.0362315, 0.0390731, 0.055, 0.524463, 0.400232
0.5, 0, 0.0363545, 0.0358052, 0.055, 0.527581, 0.40026
0.5, 0, 0.037671, 0.0365127, 0.055, 0.515226, 0.41059
0.5, 0, 0.0378991, 0.0363079, 0.055, 0.521488, 0.404305
0.5, 0, 0.0407242, 0.0344733, 0.055, 0.534728, 0.390074
0.5, 0, 0.037473, 0.0385869, 0.055, 0.524238, 0.399702
0.5, 0, 0.0331223, 0.0347219, 0.055, 0.529977, 0.402179
0.5, 0, 0.0402406, 0.0385649, 0.055, 0.513565, 0.40763
0.5, 0, 0.0359751, 0.0345507, 0.055, 0.528517, 0.400958
0.5, 0, 0.0363977, 0.0398657, 0.055, 0.523451, 0.400286
0.5, 0, 0.0347133, 0.0368382, 0.055, 0.527668, 0.400781
0.5, 0, 0.0357648, 0.0389288, 0.055, 0.519584, 0.405722
0.5, 0, 0.0343752, 0.0356855, 0.055, 0.525075, 0.404865
0.5, 0, 0.0342847, 0.0389084, 0.055, 0.524238, 0.402569
0.5, 0, 0.0374387, 0.0362979, 0.055, 0.523455, 0.402809
0.5, 0, 0.0346141, 0.0390114, 0.055, 0.523798, 0.402577
0.5, 0, 0.0406954, 0.0402682, 0.055, 0.516138, 0.402899
0.5, 0, 0.0329216, 0.0341787, 0.055, 0.524251, 0.408649
0.5, 0, 0.037435, 0.0330729, 0.055, 0.53028, 0.399212
0.5, 0, 0.0367518, 0.0386628, 0.055, 0.523254, 0.401332
0.5, 0, 0.0362323, 0.03863, 0.055, 0.521808, 0.40333
0.5, 0, 0.0346957, 0.0386903, 0.055, 0.530363, 0.396251
0.5, 0, 0.0321591, 0.0340263, 0.055, 0.525513, 0.408302
0.5, 0, 0.0371901, 0.0351036, 0.055, 0.522529, 0.405177
0.5, 0, 0.0388545, 0.047011, 0.06, 0.522155, 0.391979
0.5, 0, 0.0380174, 0.0419508, 0.06, 0.522105, 0.397927
0.5, 0, 0.0425558, 0.0400821, 0.06, 0.531329, 0.386033
0.5, 0, 0.0389163, 0.0410613, 0.06, 0.526301, 0.393722
0.5, 0, 0.0388314, 0.0412046, 0.06, 0.529303, 0.390661
0.5, 0, 0.0430778, 0.040151, 0.06, 0.525403, 0.391368
0.5, 0, 0.0409025, 0.0392757, 0.06, 0.520535, 0.399287
0.5, 0, 0.0409123, 0.0404604, 0.06, 0.536097, 0.382531
0.5, 0, 0.0372035, 0.0412385, 0.06, 0.52987, 0.391688
0.5, 0, 0.0332312, 0.0378582, 0.06, 0.526767, 0.402143
0.5, 0, 0.0419729, 0.0386877, 0.06, 0.525627, 0.393712
0.5, 0, 0.0394541, 0.0401701, 0.06, 0.526275, 0.394101
0.5, 0, 0.0375285, 0.0387736, 0.06, 0.522419, 0.401279
0.5, 0, 0.0417516, 0.0426513, 0.06, 0.521152, 0.394445
0.5, 0, 0.0379076, 0.0460087, 0.06, 0.526932, 0.389151
0.5, 0, 0.0446539, 0.0385926, 0.06, 0.534351, 0.382403
0.5, 0, 0.0416227, 0.0415272, 0.06, 0.529259, 0.387591
0.5, 0, 0.0397495, 0.0410288, 0.06, 0.527063, 0.392158
0.5, 0, 0.0417916, 0.0380449, 0.06, 0.522902, 0.397262
0.5, 0, 0.038573, 0.0372672, 0.06, 0.530198, 0.393962
0.5, 0, 0.0400614, 0.0379165, 0.06, 0.518082, 0.40394
0.5, 0, 0.0402435, 0.0406564, 0.06, 0.526318, 0.392782
0.5, 0, 0.0402221, 0.0389437, 0.06, 0.524856, 0.395979
0.5, 0, 0.0402346, 0.0429512, 0.06, 0.521591, 0.395223
0.5, 0, 0.0412497, 0.042842, 0.06, 0.515086, 0.400822
0.5, 0, 0.0436878, 0.0379206, 0.06, 0.523529, 0.394863
0.5, 0, 0.0405265, 0.0430573, 0.06, 0.527016, 0.389401
0.5, 0, 0.0428717, 0.0401303, 0.06, 0.522471, 0.394527
0.5, 0, 0.0462005, 0.0408568, 0.06, 0.522379, 0.390563
0.5, 0, 0.0455648, 0.0410806, 0.06, 0.516779, 0.396575
0.5, 0, 0.0414493, 0.041079, 0.06, 0.534437, 0.383035
0.5, 0, 0.0386268, 0.0427539, 0.06, 0.524634, 0.393986
0.5, 0, 0.0383774, 0.0382073, 0.06, 0.521369, 0.402046
0.5, 0, 0.0414655, 0.0411639, 0.06, 0.523095, 0.394276
0.5, 0, 0.0403225, 0.0387917, 0.06, 0.525477, 0.395409
0.5, 0, 0.0431774, 0.0397479, 0.06, 0.530705, 0.386369
0.5, 0, 0.0409485, 0.040397, 0.06, 0.529229, 0.389426
0.5, 0, 0.0409203, 0.0408274, 0.06, 0.531536, 0.386716
0.5, 0, 0.0402887, 0.0411435, 0.06, 0.53737, 0.381198
0.5, 0, 0.040774, 0.0362658, 0.06, 0.524452, 0.398508
0.5, 0, 0.0405737, 0.0408374, 0.06, 0.534487, 0.384102
0.5, 0, 0.0366508, 0.0435316, 0.06, 0.528695, 0.391123
0.5, 0, 0.0404481, 0.037269, 0.06, 0.527187, 0.395096
0.5, 0, 0.0401307, 0.0389731, 0.06, 0.530668, 0.390228
0.5, 0, 0.0441982, 0.0409592, 0.06, 0.520522, 0.394321
0.5, 0, 0.0425788, 0.0424974, 0.06, 0.521007, 0.393916
0.5, 0, 0.0387084, 0.0426267, 0.06, 0.525705, 0.39296
0.5, 0, 0.0392527, 0.0425286, 0.06, 0.525599, 0.39262
0.5, 0, 0.0414832, 0.0409155, 0.06, 0.514226, 0.403375
0.5, 0, 0.0405389, 0.0445333, 0.06, 0.518419, 0.396508
0.5, 0, 0.039326, 0.0400011, 0.06, 0.535412, 0.385261
0.5, 0, 0.0389583, 0.039351, 0.06, 0.526646, 0.395045
0.5, 0, 0.0405297, 0.0383067, 0.06, 0.522846, 0.398318
0.5, 0, 0.0456014, 0.0385448, 0.06, 0.532964, 0.38289
0.5, 0, 0.0377788, 0.041755, 0.06, 0.527658, 0.392808
0.5, 0, 0.0363926, 0.0380626, 0.06, 0.537446, 0.388099
0.5, 0, 0.0411523, 0.0391815, 0.06, 0.540258, 0.379408
0.5, 0, 0.0400734, 0.0405113, 0.06, 0.529116, 0.390299
0.5, 0, 0.0459855, 0.0389625, 0.06, 0.512705, 0.402347
0.5, 0, 0.045558, 0.038386, 0.06, 0.519862, 0.396194
0.5, 0, 0.0384374, 0.0408207, 0.06, 0.515245, 0.405497
0.5, 0, 0.0370327, 0.0436939, 0.06, 0.528441, 0.390833
0.5, 0, 0.0416814, 0.0382298, 0.06, 0.52283, 0.397258
0.5, 0, 0.0423201, 0.0423362, 0.06, 0.530242, 0.385101
0.5, 0, 0.0405442, 0.0390081, 0.06, 0.531662, 0.388785
0.5, 0, 0.0423497, 0.0434969, 0.06, 0.521787, 0.392366
0.5, 0, 0.0386046, 0.0382511, 0.06, 0.530055, 0.393089
0.5, 0, 0.0367484, 0.0410727, 0.06, 0.530406, 0.391773
0.5, 0, 0.0428703, 0.0406143, 0.06, 0.515178, 0.401337
0.5, 0, 0.0411814, 0.0440512, 0.06, 0.515966, 0.398801
0.5, 0, 0.0442006, 0.039275, 0.06, 0.522369, 0.394155
0.5, 0, 0.0382101, 0.0375944, 0.06, 0.516603, 0.407592
0.5, 0, 0.04069, 0.0410436, 0.06, 0.536375, 0.381892
0.5, 0, 0.0367093, 0.0434653, 0.06, 0.531629, 0.388196
0.5, 0, 0.0420868, 0.0396489, 0.06, 0.517072, 0.401192
0.5, 0, 0.0347264, 0.040464, 0.06, 0.529486, 0.395323
0.5, 0, 0.0428635, 0.0425974, 0.06, 0.524283, 0.390256
0.5, 0, 0.0438693, 0.0438354, 0.06, 0.52517, 0.387125
0.5, 0, 0.0385025, 0.0377374, 0.06, 0.531116, 0.392645
0.5, 0, 0.0398944, 0.0431947, 0.06, 0.531589, 0.385322
0.5, 0, 0.0394539, 0.0448328, 0.06, 0.518177, 0.397536
0.5, 0, 0.04388, 0.0417365, 0.06, 0.523711, 0.390673
0.5, 0, 0.0418891, 0.0396961, 0.06, 0.527308, 0.391106
0.5, 0, 0.043283, 0.0443736, 0.06, 0.518238, 0.394105
0.5, 0, 0.0372698, 0.0394921, 0.06, 0.521379, 0.401859
0.5, 0, 0.0392655, 0.0428389, 0.06, 0.516587, 0.401308
0.5, 0, 0.0400346, 0.0431978, 0.06, 0.518248, 0.39852
0.5, 0, 0.0381046, 0.039594, 0.06, 0.531152, 0.391149
0.5, 0, 0.047212, 0.0401905, 0.06, 0.513658, 0.39894
0.5, 0, 0.0420831, 0.0380835, 0.06, 0.532057, 0.387776
0.5, 0, 0.0441305, 0.0425835, 0.06, 0.527772, 0.385514
0.5, 0, 0.0447131, 0.0379956, 0.06, 0.515855, 0.401436
0.5, 0, 0.042471, 0.0393491, 0.06, 0.522487, 0.395693
0.5, 0, 0.0378647, 0.0409604, 0.06, 0.533636, 0.387539
0.5, 0, 0.0376518, 0.0383412, 0.06, 0.514866, 0.409141
0.5, 0, 0.0427937, 0.042791, 0.06, 0.514133, 0.400282
0.5, 0, 0.0416678, 0.0424928, 0.06, 0.5324, 0.383439
0.5, 0, 0.0386147, 0.0386955, 0.06, 0.527062, 0.395628
0.5, 0, 0.0402308, 0.046145, 0.06, 0.518419, 0.395205
0.5, 0, 0.0386533, 0.0405712, 0.06, 0.523642, 0.397133
0.5, 0, 0.0432638, 0.0477308, 0.065, 0.528444, 0.380561
0.5, 0, 0.0450065, 0.0477107, 0.065, 0.525422, 0.381861
0.5, 0, 0.0495935, 0.0431081, 0.065, 0.526545, 0.380753
0.5, 0, 0.0468499, 0.0474803, 0.065, 0.518098, 0.387572
0.5, 0, 0.040871, 0.0444296, 0.065, 0.531459, 0.38324
0.5, 0, 0.0406661, 0.0427625, 0.065, 0.531613, 0.384959
0.5, 0, 0.0424093, 0.0465781, 0.065, 0.528486, 0.382526
0.5, 0, 0.0437515, 0.0483253, 0.065, 0.534388, 0.373536
0.5, 0, 0.0430975, 0.04531, 0.065, 0.533997, 0.377596
0.5, 0, 0.0431765, 0.0426583, 0.065, 0.532077, 0.382088
0.5, 0, 0.0477565, 0.0439781, 0.065, 0.525137, 0.383128
0.5, 0, 0.0453003, 0.0441297, 0.065, 0.521337, 0.389233
0.5, 0, 0.0444506, 0.0421551, 0.065, 0.537498, 0.375896
0.5, 0, 0.0463219, 0.0437493, 0.065, 0.526271, 0.383657
0.5, 0, 0.053177, 0.0457684, 0.065, 0.524477, 0.376578
0.5, 0, 0.0470506, 0.0469138, 0.065, 0.521998, 0.384037
0.5, 0, 0.0456239, 0.049402, 0.065, 0.519647, 0.385327
0.5, 0, 0.0452543, 0.0488656, 0.065, 0.522979, 0.382901
0.5, 0, 0.0419662, 0.0443276, 0.065, 0.536611, 0.377095
0.5, 0, 0.0410587, 0.0428779, 0.065, 0.528549, 0.387514
0.5, 0, 0.0478043, 0.0455577, 0.065, 0.524513, 0.382125
0.5, 0, 0.0421184, 0.0448392, 0.065, 0.530011, 0.383031
0.5, 0, 0.043162, 0.0481073, 0.065, 0.520105, 0.388626
0.5, 0, 0.0443284, 0.0428253, 0.065, 0.535416, 0.377431
0.5, 0, 0.0438002, 0.0495577, 0.065, 0.532936, 0.373706
0.5, 0, 0.045403, 0.0437174, 0.065, 0.526334, 0.384546
0.5, 0, 0.0424662, 0.0391555, 0.065, 0.530713, 0.387665
0.5, 0, 0.046853, 0.0486007, 0.065, 0.5261, 0.378446
0.5, 0, 0.0469081, 0.0435035, 0.065, 0.535939, 0.37365
0.5, 0, 0.0433791, 0.0430519, 0.065, 0.529693, 0.383876
0.5, 0, 0.0475058, 0.0465243, 0.065, 0.524955, 0.381014
0.5, 0, 0.0426223, 0.0429243, 0.065, 0.529297, 0.385156
0.5, 0, 0.0441785, 0.0490048, 0.065, 0.522087, 0.38473
0.5, 0, 0.0454322, 0.0448903, 0.065, 0.537033, 0.372644
0.5, 0, 0.0483095, 0.0416958, 0.065, 0.528894, 0.3811
0.5, 0, 0.0436987, 0.0476273, 0.065, 0.516277, 0.392397
0.5, 0, 0.0424064, 0.0464791, 0.065, 0.523044, 0.388071
0.5, 0, 0.043681, 0.0485926, 0.065, 0.521602, 0.386125
0.5, 0, 0.0454946, 0.045357, 0.065, 0.534895, 0.374253
0.5, 0, 0.0468526, 0.0458168, 0.065, 0.52172, 0.38561
0.5, 0, 0.0457324, 0.0455354, 0.065, 0.523017, 0.385715
0.5, 0, 0.0446926, 0.0445065, 0.065, 0.519667, 0.391134
0.5, 0, 0.0429075, 0.0457186, 0.065, 0.528912, 0.382462
0.5, 0, 0.0451976, 0.042118, 0.065, 0.533489, 0.379195
0.5, 0, 0.0437095, 0.043349, 0.065, 0.514496, 0.398446
0.5, 0, 0.0425876, 0.0462688, 0.065, 0.526941, 0.384203
0.5, 0, 0.0446882, 0.0485994, 0.065, 0.527337, 0.379376
0.5, 0, 0.0465382, 0.0455071, 0.065, 0.518938, 0.389017
0.5, 0, 0.044352, 0.0433252, 0.065, 0.511596, 0.400727
0.5, 0, 0.0447273, 0.0492689, 0.065, 0.531284, 0.374719
0.5, 0, 0.0425709, 0.0421179, 0.065, 0.526283, 0.389028
0.5, 0, 0.043028, 0.0465597, 0.065, 0.529662, 0.38075
0.5, 0, 0.0441925, 0.0441207, 0.065, 0.523795, 0.387892
0.5, 0, 0.0448335, 0.049363, 0.065, 0.524555, 0.381248
0.5, 0, 0.0458875, 0.0472885, 0.065, 0.5315, 0.375324
0.5, 0, 0.042911, 0.0457429, 0.065, 0.524534, 0.386812
0.5, 0, 0.0474065, 0.04664, 0.065, 0.517655, 0.388299
0.5, 0, 0.0452747, 0.0439186, 0.065, 0.523654, 0.387153
0.5, 0, 0.0422922, 0.0471998, 0.065, 0.523407, 0.387101
0.5, 0, 0.0434393, 0.0440338, 0.065, 0.524922, 0.387605
0.5, 0, 0.0401882, 0.0430474, 0.065, 0.529289, 0.387475
0.5, 0, 0.0394446, 0.0442697, 0.065, 0.532898, 0.383388
0.5, 0, 0.0469728, 0.0467481, 0.065, 0.520005, 0.386274
0.5, 0, 0.0446306, 0.0450549, 0.065, 0.525973, 0.384341
0.5, 0, 0.0447141, 0.0428616, 0.065, 0.525244, 0.387181
0.5, 0, 0.0461382, 0.0457738, 0.065, 0.527577, 0.380511
0.5, 0, 0.0451933, 0.0430244, 0.065, 0.529796, 0.381987
