RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.119531, 0.11612, 0.125, 0.284015, 0.480334
0.25, 0, 0.118426, 0.104972, 0.125, 0.303572, 0.47303
0.25, 0, 0.108207, 0.106719, 0.125, 0.304005, 0.481068
0.25, 0, 0.122296, 0.11257, 0.125, 0.308907, 0.456228
0.25, 0, 0.11222, 0.118687, 0.125, 0.298861, 0.470232
0.25, 0, 0.112714, 0.107897, 0.125, 0.298949, 0.48044
0.25, 0, 0.114826, 0.11595, 0.125, 0.301571, 0.467653
0.25, 0, 0.110063, 0.128006, 0.125, 0.297773, 0.464158
0.25, 0, 0.113201, 0.108206, 0.125, 0.30276, 0.475833
0.25, 0, 0.108886, 0.112888, 0.125, 0.301247, 0.476979
0.25, 0, 0.119012, 0.109014, 0.125, 0.310414, 0.46156
0.25, 0, 0.121018, 0.111766, 0.125, 0.318883, 0.448333
0.25, 0, 0.105179, 0.119489, 0.125, 0.309561, 0.465772
0.25, 0, 0.115327, 0.110424, 0.125, 0.299415, 0.474833
0.25, 0, 0.117391, 0.120028, 0.125, 0.311105, 0.451476
0.25, 0, 0.115776, 0.104705, 0.125, 0.30898, 0.470538
0.25, 0, 0.102465, 0.118254, 0.125, 0.307926, 0.471355
0.25, 0, 0.113902, 0.117566, 0.125, 0.309688, 0.458844
0.25, 0, 0.121834, 0.106608, 0.125, 0.307313, 0.464244
0.25, 0, 0.1123, 0.124208, 0.125, 0.301767, 0.461725
0.25, 0, 0.118058, 0.121428, 0.125, 0.291454, 0.46906
0.25, 0, 0.125188, 0.122397, 0.125, 0.305958, 0.446456
0.25, 0, 0.120399, 0.116809, 0.125, 0.286981, 0.475811
0.25, 0, 0.111257, 0.108777, 0.125, 0.297274, 0.482692
0.25, 0, 0.121049, 0.116748, 0.125, 0.301682, 0.460521
0.25, 0, 0.114976, 0.115403, 0.125, 0.296472, 0.473149
0.25, 0, 0.124323, 0.116644, 0.125, 0.302961, 0.456072
0.25, 0, 0.111334, 0.115767, 0.125, 0.30255, 0.47035
0.25, 0, 0.119599, 0.112737, 0.125, 0.30032, 0.467345
0.25, 0, 0.123039, 0.11449, 0.125, 0.302029, 0.460443
0.25, 0, 0.11665, 0.114339, 0.125, 0.29343, 0.475581
0.25, 0, 0.116142, 0.117272, 0.125, 0.287816, 0.478769
0.25, 0, 0.105133, 0.109451, 0.125, 0.303565, 0.481852
0.25, 0, 0.120421, 0.116429, 0.125, 0.29981, 0.463341
0.25, 0, 0.122106, 0.116227, 0.125, 0.312853, 0.448813
0.25, 0, 0.110955, 0.111275, 0.125, 0.307117, 0.470653
0.25, 0, 0.113302, 0.113446, 0.125, 0.296598, 0.476654
0.25, 0, 0.108458, 0.107597, 0.125, 0.289605, 0.494339
0.25, 0, 0.11679, 0.1152, 0.125, 0.293919, 0.474091
0.25, 0, 0.110209, 0.109501, 0.125, 0.307611, 0.472678
0.25, 0, 0.119631, 0.1175, 0.125, 0.301023, 0.461846
0.25, 0, 0.114902, 0.104517, 0.125, 0.306538, 0.474043
0.25, 0, 0.10725, 0.119256, 0.125, 0.322592, 0.450902
0.25, 0, 0.117305, 0.120248, 0.125, 0.297419, 0.465028
0.25, 0, 0.112603, 0.114961, 0.125, 0.289829, 0.482608
0.25, 0, 0.114493, 0.115718, 0.125, 0.297893, 0.471896
0.25, 0, 0.121375, 0.116664, 0.125, 0.297799, 0.464161
0.25, 0, 0.116764, 0.114056, 0.125, 0.301295, 0.467884
0.25, 0, 0.122197, 0.113994, 0.125, 0.29212, 0.471689
0.25, 0, 0.112096, 0.114562, 0.125, 0.305671, 0.46767
0.25, 0, 0.106224, 0.120079, 0.125, 0.285239, 0.488458
0.25, 0, 0.115867, 0.122179, 0.125, 0.29524, 0.466713
0.25, 0, 0.118259, 0.120079, 0.125, 0.305893, 0.455768
0.25, 0, 0.116756, 0.111073, 0.125, 0.30633, 0.465842
0.25, 0, 0.109328, 0.109766, 0.125, 0.294725, 0.48618
0.25, 0, 0.118541, 0.11452, 0.125, 0.300342, 0.466597
0.25, 0, 0.117422, 0.111921, 0.125, 0.30604, 0.464617
0.25, 0, 0.107065, 0.120878, 0.125, 0.303438, 0.468619
0.25, 0, 0.1061, 0.122229, 0.125, 0.321936, 0.449736
0.25, 0, 0.109842, 0.124048, 0.125, 0.30844, 0.457669
0.25, 0, 0.116089, 0.1212, 0.125, 0.301032, 0.461679
0.25, 0, 0.122816, 0.111556, 0.125, 0.304464, 0.461165
0.25, 0, 0.114902, 0.110172, 0.125, 0.304785, 0.470141
0.25, 0, 0.110279, 0.111559, 0.125, 0.310961, 0.467201
0.25, 0, 0.120788, 0.115702, 0.125, 0.29923, 0.46428
0.25, 0, 0.119912, 0.121303, 0.125, 0.305755, 0.45303
0.25, 0, 0.11067, 0.120903, 0.125, 0.29885, 0.469576
0.25, 0, 0.120004, 0.112611, 0.125, 0.29638, 0.471005
0.25, 0, 0.113379, 0.112772, 0.125, 0.299628, 0.474221
0.25, 0, 0.119339, 0.110762, 0.125, 0.292465, 0.477434
0.25, 0, 0.118601, 0.117818, 0.125, 0.300519, 0.463062
0.25, 0, 0.112269, 0.112878, 0.125, 0.315123, 0.459729
0.25, 0, 0.115639, 0.119643, 0.125, 0.301495, 0.463223
0.25, 0, 0.121797, 0.122155, 0.125, 0.292905, 0.463142
0.25, 0, 0.124925, 0.112093, 0.125, 0.294337, 0.468645
0.25, 0, 0.112378, 0.122402, 0.125, 0.317665, 0.447554
0.25, 0, 0.111181, 0.115511, 0.125, 0.312042, 0.461265
0.25, 0, 0.127137, 0.117542, 0.125, 0.308391, 0.44693
0.25, 0, 0.117612, 0.112862, 0.125, 0.290233, 0.479293
0.25, 0, 0.10958, 0.117493, 0.125, 0.297978, 0.47495
0.25, 0, 0.119763, 0.111215, 0.125, 0.309236, 0.459786
0.25, 0, 0.116894, 0.112857, 0.125, 0.297651, 0.472598
0.25, 0, 0.119198, 0.111845, 0.125, 0.305876, 0.463081
0.25, 0, 0.118826, 0.123421, 0.125, 0.312333, 0.445421
0.25, 0, 0.118367, 0.119828, 0.125, 0.283667, 0.478139
0.25, 0, 0.104587, 0.125668, 0.125, 0.314861, 0.454885
0.25, 0, 0.114782, 0.114698, 0.125, 0.298804, 0.471716
0.25, 0, 0.106019, 0.111289, 0.125, 0.307434, 0.475258
0.25, 0, 0.115776, 0.115541, 0.125, 0.289774, 0.478909
0.25, 0, 0.123517, 0.115739, 0.125, 0.308506, 0.452238
0.25, 0, 0.127239, 0.111286, 0.125, 0.299559, 0.461916
0.25, 0, 0.124129, 0.117918, 0.125, 0.305206, 0.452748
0.25, 0, 0.112506, 0.115089, 0.125, 0.306774, 0.465631
0.25, 0, 0.11601, 0.117163, 0.125, 0.296048, 0.47078
0.25, 0, 0.109949, 0.115796, 0.125, 0.300035, 0.47422
0.25, 0, 0.116348, 0.109283, 0.125, 0.299981, 0.474388
0.25, 0, 0.114939, 0.106025, 0.125, 0.302809, 0.476227
0.25, 0, 0.111226, 0.11936, 0.125, 0.308764, 0.460649
0.25, 0, 0.123066, 0.121147, 0.13, 0.286488, 0.469298
0.25, 0, 0.12845, 0.110382, 0.13, 0.292406, 0.468762
0.25, 0, 0.122223, 0.12444, 0.13, 0.294592, 0.458745
0.25, 0, 0.130172, 0.116559, 0.13, 0.294456, 0.458812
0.25, 0, 0.11632, 0.121578, 0.13, 0.301491, 0.460611
0.25, 0, 0.119311, 0.119148, 0.13, 0.305506, 0.456035
0.25, 0, 0.132035, 0.11688, 0.13, 0.302081, 0.449004
0.25, 0, 0.130856, 0.115935, 0.13, 0.305253, 0.447956
0.25, 0, 0.133559, 0.118365, 0.13, 0.314046, 0.43403
0.25, 0, 0.118805, 0.115158, 0.13, 0.292523, 0.473514
0.25, 0, 0.11663, 0.120403, 0.13, 0.296524, 0.466444
0.25, 0, 0.118318, 0.113207, 0.13, 0.306814, 0.461661
0.25, 0, 0.118326, 0.129781, 0.13, 0.300415, 0.451478
0.25, 0, 0.121218, 0.129349, 0.13, 0.311619, 0.437814
0.25, 0, 0.110555, 0.12291, 0.13, 0.296117, 0.470418
0.25, 0, 0.127029, 0.114386, 0.13, 0.306136, 0.45245
0.25, 0, 0.115746, 0.130076, 0.13, 0.298591, 0.455587
0.25, 0, 0.125647, 0.122191, 0.13, 0.302466, 0.449696
0.25, 0, 0.121439, 0.121616, 0.13, 0.314362, 0.442583
0.25, 0, 0.112977, 0.121916, 0.13, 0.314906, 0.4502
0.25, 0, 0.117189, 0.118764, 0.13, 0.305109, 0.458938
0.25, 0, 0.12438, 0.125218, 0.13, 0.291692, 0.45871
0.25, 0, 0.11756, 0.121349, 0.13, 0.299494, 0.461597
0.25, 0, 0.11036, 0.129079, 0.13, 0.298371, 0.462189
0.25, 0, 0.121536, 0.112375, 0.13, 0.308118, 0.457972
0.25, 0, 0.113215, 0.11734, 0.13, 0.309908, 0.459538
0.25, 0, 0.125443, 0.112844, 0.13, 0.309812, 0.451902
0.25, 0, 0.12062, 0.121026, 0.13, 0.294313, 0.464041
0.25, 0, 0.115059, 0.112919, 0.13, 0.311331, 0.460691
0.25, 0, 0.118847, 0.120828, 0.13, 0.304537, 0.455787
0.25, 0, 0.124864, 0.122311, 0.13, 0.293246, 0.459579
0.25, 0, 0.121075, 0.121311, 0.13, 0.301912, 0.455702
0.25, 0, 0.123354, 0.130524, 0.13, 0.285135, 0.460987
0.25, 0, 0.129383, 0.121616, 0.13, 0.307929, 0.441072
0.25, 0, 0.120485, 0.121823, 0.13, 0.308208, 0.449483
0.25, 0, 0.12536, 0.118618, 0.13, 0.304093, 0.451929
0.25, 0, 0.113053, 0.114615, 0.13, 0.306754, 0.465578
0.25, 0, 0.10953, 0.120795, 0.13, 0.308078, 0.461596
0.25, 0, 0.119935, 0.121267, 0.13, 0.297551, 0.461246
0.25, 0, 0.118511, 0.109078, 0.13, 0.300835, 0.471576
0.25, 0, 0.130693, 0.112377, 0.13, 0.292926, 0.464004
0.25, 0, 0.118037, 0.120301, 0.13, 0.294763, 0.4669
0.25, 0, 0.110653, 0.118177, 0.13, 0.311877, 0.459293
0.25, 0, 0.117465, 0.124705, 0.13, 0.295144, 0.462686
0.25, 0, 0.12132, 0.130702, 0.13, 0.302946, 0.445031
0.25, 0, 0.116888, 0.125785, 0.13, 0.307459, 0.449868
0.25, 0, 0.122801, 0.114171, 0.13, 0.311626, 0.451401
0.25, 0, 0.119183, 0.119343, 0.13, 0.297664, 0.463809
0.25, 0, 0.126641, 0.118574, 0.13, 0.304428, 0.450357
0.25, 0, 0.121172, 0.122728, 0.13, 0.296129, 0.459972
0.25, 0, 0.130167, 0.119765, 0.13, 0.304979, 0.445089
0.25, 0, 0.112235, 0.123313, 0.13, 0.306187, 0.458265
0.25, 0, 0.114663, 0.125276, 0.13, 0.305193, 0.454868
0.25, 0, 0.125602, 0.11912, 0.13, 0.299919, 0.455359
0.25, 0, 0.11543, 0.131654, 0.13, 0.312118, 0.440798
0.25, 0, 0.123924, 0.122532, 0.13, 0.299373, 0.45417
0.25, 0, 0.119752, 0.13276, 0.13, 0.294427, 0.453062
0.25, 0, 0.13033, 0.112323, 0.13, 0.299295, 0.458052
0.25, 0, 0.110659, 0.115789, 0.13, 0.311632, 0.46192
0.25, 0, 0.1135, 0.125847, 0.13, 0.307461, 0.453193
0.25, 0, 0.130025, 0.116934, 0.13, 0.301588, 0.451453
0.25, 0, 0.118023, 0.127206, 0.13, 0.293055, 0.461716
0.25, 0, 0.12414, 0.125004, 0.13, 0.300765, 0.450091
0.25, 0, 0.115764, 0.128988, 0.13, 0.307754, 0.447495
0.25, 0, 0.119471, 0.122946, 0.13, 0.303915, 0.453668
0.25, 0, 0.11446, 0.120879, 0.13, 0.289627, 0.475035
0.25, 0, 0.120589, 0.114399, 0.13, 0.296602, 0.46841
0.25, 0, 0.111543, 0.139851, 0.13, 0.297125, 0.451481
0.25, 0, 0.118983, 0.125162, 0.13, 0.312595, 0.44326
0.25, 0, 0.128342, 0.123145, 0.13, 0.306649, 0.441864
0.25, 0, 0.12365, 0.107304, 0.13, 0.293773, 0.475274
0.25, 0, 0.122518, 0.115036, 0.13, 0.296592, 0.465853
0.25, 0, 0.126404, 0.125342, 0.13, 0.295151, 0.453103
0.25, 0, 0.125846, 0.118019, 0.13, 0.306467, 0.449668
0.25, 0, 0.114582, 0.124279, 0.13, 0.296909, 0.464231
0.25, 0, 0.107754, 0.129699, 0.13, 0.302748, 0.459798
0.25, 0, 0.124714, 0.135815, 0.13, 0.301318, 0.438153
0.25, 0, 0.119752, 0.11743, 0.13, 0.31724, 0.445577
0.25, 0, 0.117797, 0.118679, 0.13, 0.306043, 0.457482
0.25, 0, 0.119069, 0.121593, 0.13, 0.286998, 0.47234
0.25, 0, 0.118396, 0.123518, 0.13, 0.300368, 0.457718
0.25, 0, 0.122936, 0.123501, 0.13, 0.291223, 0.46234
0.25, 0, 0.112276, 0.121645, 0.13, 0.305905, 0.460174
0.25, 0, 0.121008, 0.116435, 0.13, 0.307103, 0.455454
0.25, 0, 0.123605, 0.122289, 0.13, 0.290683, 0.463423
0.25, 0, 0.111157, 0.130655, 0.13, 0.285273, 0.472914
0.25, 0, 0.124304, 0.120269, 0.13, 0.313256, 0.44217
0.25, 0, 0.128122, 0.111358, 0.13, 0.301287, 0.459233
0.25, 0, 0.125362, 0.121061, 0.13, 0.294161, 0.459417
0.25, 0, 0.126004, 0.130433, 0.13, 0.28503, 0.458533
0.25, 0, 0.129619, 0.114235, 0.13, 0.291114, 0.465032
0.25, 0, 0.121224, 0.12891, 0.13, 0.298348, 0.451518
0.25, 0, 0.117885, 0.119541, 0.13, 0.313082, 0.449493
0.25, 0, 0.121828, 0.119038, 0.13, 0.287623, 0.471511
0.25, 0, 0.118841, 0.121736, 0.13, 0.298349, 0.461075
0.25, 0, 0.12164, 0.12019, 0.13, 0.298091, 0.460079
0.25, 0, 0.129456, 0.12721, 0.13, 0.279855, 0.463479
0.25, 0, 0.115437, 0.127406, 0.13, 0.297042, 0.460114
0.25, 0, 0.119722, 0.121754, 0.13, 0.305002, 0.453521
0.25, 0, 0.125701, 0.117308, 0.13, 0.30381, 0.453181
0.25, 0, 0.120171, 0.122764, 0.135, 0.306808, 0.450256
0.25, 0, 0.133868, 0.125599, 0.135, 0.308359, 0.432174
0.25, 0, 0.129307, 0.124977, 0.135, 0.294859, 0.450858
0.25, 0, 0.115489, 0.120937, 0.135, 0.314318, 0.449256
0.25, 0, 0.130064, 0.12851, 0.135, 0.30577, 0.435655
0.25, 0, 0.136737, 0.117586, 0.135, 0.302727, 0.442949
0.25, 0, 0.129331, 0.121508, 0.135, 0.296185, 0.452976
0.25, 0, 0.136433, 0.12492, 0.135, 0.292313, 0.446334
0.25, 0, 0.121361, 0.122712, 0.135, 0.299893, 0.456034
0.25, 0, 0.127241, 0.132537, 0.135, 0.306137, 0.434084
0.25, 0, 0.129418, 0.12224, 0.135, 0.313785, 0.434556
0.25, 0, 0.125459, 0.126575, 0.135, 0.299044, 0.448922
0.25, 0, 0.127666, 0.121433, 0.135, 0.294202, 0.456699
0.25, 0, 0.135426, 0.117574, 0.135, 0.302568, 0.444431
0.25, 0, 0.13211, 0.119278, 0.135, 0.306724, 0.441888
0.25, 0, 0.136226, 0.125898, 0.135, 0.297503, 0.440372
0.25, 0, 0.120328, 0.13899, 0.135, 0.294928, 0.445754
0.25, 0, 0.127608, 0.12527, 0.135, 0.289576, 0.457546
0.25, 0, 0.12719, 0.125306, 0.135, 0.291872, 0.455632
0.25, 0, 0.135059, 0.119756, 0.135, 0.289078, 0.456107
0.25, 0, 0.122034, 0.121835, 0.135, 0.301232, 0.454899
0.25, 0, 0.129253, 0.134164, 0.135, 0.313883, 0.422699
0.25, 0, 0.127118, 0.129389, 0.135, 0.305434, 0.438059
0.25, 0, 0.125528, 0.130763, 0.135, 0.293441, 0.450268
0.25, 0, 0.125532, 0.13519, 0.135, 0.301829, 0.43745
0.25, 0, 0.122938, 0.129502, 0.135, 0.29194, 0.45562
0.25, 0, 0.116699, 0.129582, 0.135, 0.292339, 0.46138
0.25, 0, 0.130648, 0.12469, 0.135, 0.295777, 0.448885
0.25, 0, 0.122481, 0.139214, 0.135, 0.287458, 0.450847
0.25, 0, 0.129595, 0.121656, 0.135, 0.311798, 0.436951
0.25, 0, 0.130121, 0.124167, 0.135, 0.2999, 0.445811
0.25, 0, 0.12397, 0.131297, 0.135, 0.296049, 0.448684
0.25, 0, 0.118581, 0.127652, 0.135, 0.301229, 0.452538
0.25, 0, 0.13001, 0.13426, 0.135, 0.294562, 0.441167
0.25, 0, 0.123383, 0.128483, 0.135, 0.309443, 0.438691
0.25, 0, 0.126981, 0.127314, 0.135, 0.304455, 0.44125
0.25, 0, 0.126999, 0.120529, 0.135, 0.298507, 0.453965
0.25, 0, 0.123412, 0.126584, 0.135, 0.2944, 0.455604
0.25, 0, 0.123974, 0.116502, 0.135, 0.296937, 0.462586
0.25, 0, 0.117746, 0.12192, 0.135, 0.30472, 0.455614
0.25, 0, 0.129928, 0.124513, 0.135, 0.302457, 0.443102
0.25, 0, 0.116017, 0.135035, 0.135, 0.299161, 0.449786
0.25, 0, 0.124516, 0.137353, 0.135, 0.287309, 0.450822
0.25, 0, 0.137863, 0.122669, 0.135, 0.287154, 0.452313
0.25, 0, 0.128311, 0.118674, 0.135, 0.31471, 0.438305
0.25, 0, 0.128558, 0.11374, 0.135, 0.304883, 0.452819
0.25, 0, 0.134204, 0.121123, 0.135, 0.318796, 0.425876
0.25, 0, 0.129508, 0.123336, 0.135, 0.296266, 0.450891
0.25, 0, 0.113597, 0.121353, 0.135, 0.304839, 0.460211
0.25, 0, 0.140098, 0.121337, 0.135, 0.294508, 0.444057
0.25, 0, 0.131675, 0.122574, 0.135, 0.297722, 0.448029
0.25, 0, 0.135256, 0.121186, 0.135, 0.295475, 0.448083
0.25, 0, 0.121262, 0.122352, 0.135, 0.325026, 0.431361
0.25, 0, 0.131388, 0.122669, 0.135, 0.302529, 0.443414
0.25, 0, 0.119774, 0.12931, 0.135, 0.302362, 0.448553
0.25, 0, 0.127522, 0.12623, 0.135, 0.301403, 0.444845
0.25, 0, 0.129652, 0.129025, 0.135, 0.306007, 0.435316
0.25, 0, 0.13063, 0.124154, 0.135, 0.297038, 0.448178
0.25, 0, 0.126031, 0.122549, 0.135, 0.309549, 0.441871
0.25, 0, 0.127123, 0.134526, 0.135, 0.312057, 0.426294
0.25, 0, 0.119918, 0.12944, 0.135, 0.293559, 0.457083
0.25, 0, 0.12197, 0.128157, 0.135, 0.289256, 0.460617
0.25, 0, 0.124449, 0.126521, 0.135, 0.305902, 0.443128
0.25, 0, 0.130591, 0.13412, 0.135, 0.291935, 0.443354
0.25, 0, 0.119246, 0.137112, 0.135, 0.301897, 0.441745
0.25, 0, 0.120192, 0.124846, 0.135, 0.309451, 0.445511
0.25, 0, 0.137691, 0.132916, 0.135, 0.295808, 0.433586
0.25, 0, 0.129852, 0.129834, 0.135, 0.288313, 0.452001
0.25, 0, 0.126197, 0.129393, 0.135, 0.310924, 0.433485
0.25, 0, 0.130871, 0.135969, 0.135, 0.295007, 0.438153
0.25, 0, 0.129118, 0.122346, 0.135, 0.291397, 0.45714
0.25, 0, 0.122337, 0.125305, 0.135, 0.296798, 0.455559
0.25, 0, 0.122865, 0.126407, 0.135, 0.304335, 0.446393
0.25, 0, 0.140692, 0.12483, 0.135, 0.295999, 0.438478
0.25, 0, 0.125226, 0.132886, 0.135, 0.301362, 0.440526
0.25, 0, 0.125026, 0.131926, 0.135, 0.299517, 0.443532
0.25, 0, 0.133423, 0.12373, 0.135, 0.296119, 0.446728
0.25, 0, 0.132955, 0.123793, 0.135, 0.299355, 0.443897
0.25, 0, 0.118237, 0.13524, 0.135, 0.303255, 0.443268
0.25, 0, 0.124881, 0.125462, 0.135, 0.299669, 0.449987
0.25, 0, 0.120912, 0.128987, 0.135, 0.296093, 0.454009
0.25, 0, 0.127632, 0.135829, 0.135, 0.298461, 0.438078
0.25, 0, 0.133961, 0.121851, 0.135, 0.305007, 0.439181
0.25, 0, 0.123245, 0.127599, 0.135, 0.298427, 0.45073
0.25, 0, 0.133432, 0.128977, 0.135, 0.296434, 0.441157
0.25, 0, 0.116407, 0.129894, 0.135, 0.307765, 0.445934
0.25, 0, 0.12643, 0.131757, 0.135, 0.28617, 0.455643
0.25, 0, 0.122885, 0.127857, 0.135, 0.306346, 0.442912
0.25, 0, 0.128453, 0.130239, 0.135, 0.303081, 0.438228
0.25, 0, 0.124336, 0.126762, 0.135, 0.3034, 0.445503
0.25, 0, 0.126949, 0.128138, 0.135, 0.310093, 0.434821
0.25, 0, 0.135561, 0.129767, 0.135, 0.300686, 0.433986
0.25, 0, 0.127096, 0.122993, 0.135, 0.296529, 0.453382
0.25, 0, 0.144913, 0.122092, 0.135, 0.293125, 0.43987
0.25, 0, 0.131769, 0.133183, 0.135, 0.294868, 0.44018
0.25, 0, 0.1244, 0.125765, 0.135, 0.309397, 0.440438
0.25, 0, 0.120518, 0.129819, 0.135, 0.295536, 0.454126
0.25, 0, 0.132321, 0.131166, 0.135, 0.288553, 0.44796
0.25, 0, 0.128473, 0.133653, 0.135, 0.291262, 0.446612
0.25, 0, 0.13075, 0.131358, 0.135, 0.285008, 0.452884
0.25, 0, 0.134774, 0.126877, 0.14, 0.29439, 0.443959
0.25, 0, 0.130527, 0.137967, 0.14, 0.286207, 0.445299
0.25, 0, 0.128221, 0.14011, 0.14, 0.282395, 0.449275
0.25, 0, 0.12995, 0.128382, 0.14, 0.307449, 0.434218
0.25, 0, 0.144613, 0.130299, 0.14, 0.293825, 0.431263
0.25, 0, 0.121829, 0.140238, 0.14, 0.296653, 0.441279
0.25, 0, 0.128256, 0.135771, 0.14, 0.30353, 0.432443
0.25, 0, 0.136528, 0.133402, 0.14, 0.287783, 0.442287
0.25, 0, 0.138884, 0.141406, 0.14, 0.276365, 0.443345
0.25, 0, 0.133951, 0.14703, 0.14, 0.297479, 0.42154
0.25, 0, 0.128473, 0.135813, 0.14, 0.300119, 0.435594
0.25, 0, 0.127712, 0.133934, 0.14, 0.304015, 0.434339
0.25, 0, 0.1312, 0.143974, 0.14, 0.304888, 0.419938
0.25, 0, 0.130484, 0.130972, 0.14, 0.286752, 0.451792
0.25, 0, 0.138919, 0.125305, 0.14, 0.291765, 0.444012
0.25, 0, 0.133491, 0.128441, 0.14, 0.293253, 0.444815
0.25, 0, 0.13508, 0.131685, 0.14, 0.309198, 0.424036
0.25, 0, 0.126543, 0.139545, 0.14, 0.307883, 0.426029
0.25, 0, 0.128208, 0.128733, 0.14, 0.299838, 0.443221
0.25, 0, 0.130259, 0.126855, 0.14, 0.304206, 0.43868
0.25, 0, 0.133558, 0.134414, 0.14, 0.303029, 0.428998
0.25, 0, 0.13818, 0.125077, 0.14, 0.299082, 0.437661
0.25, 0, 0.130089, 0.139017, 0.14, 0.295943, 0.43495
0.25, 0, 0.131418, 0.13061, 0.14, 0.310044, 0.427928
0.25, 0, 0.136923, 0.135597, 0.14, 0.294286, 0.433194
0.25, 0, 0.132284, 0.125023, 0.14, 0.287345, 0.455349
0.25, 0, 0.135, 0.131909, 0.14, 0.306114, 0.426977
0.25, 0, 0.130252, 0.135973, 0.14, 0.281539, 0.452236
0.25, 0, 0.128903, 0.131548, 0.14, 0.290498, 0.449051
0.25, 0, 0.138441, 0.139279, 0.14, 0.295694, 0.426586
0.25, 0, 0.127291, 0.134034, 0.14, 0.303611, 0.435064
0.25, 0, 0.121158, 0.136582, 0.14, 0.294797, 0.447463
0.25, 0, 0.135063, 0.134984, 0.14, 0.300105, 0.429847
0.25, 0, 0.141098, 0.134527, 0.14, 0.299296, 0.42508
0.25, 0, 0.140149, 0.128929, 0.14, 0.292246, 0.438676
0.25, 0, 0.130669, 0.130786, 0.14, 0.309816, 0.42873
0.25, 0, 0.140357, 0.129792, 0.14, 0.29294, 0.436911
0.25, 0, 0.122394, 0.134665, 0.14, 0.304608, 0.438333
0.25, 0, 0.136392, 0.14202, 0.14, 0.30526, 0.416328
0.25, 0, 0.128368, 0.131291, 0.14, 0.301423, 0.438918
0.25, 0, 0.140144, 0.13587, 0.14, 0.287067, 0.43692
0.25, 0, 0.132617, 0.13022, 0.14, 0.281714, 0.455449
0.25, 0, 0.121294, 0.132494, 0.14, 0.296945, 0.449267
0.25, 0, 0.141841, 0.131417, 0.14, 0.305981, 0.420761
0.25, 0, 0.128802, 0.127348, 0.14, 0.295174, 0.448676
0.25, 0, 0.128915, 0.127359, 0.14, 0.301837, 0.441889
0.25, 0, 0.129657, 0.130561, 0.14, 0.297226, 0.442555
0.25, 0, 0.151729, 0.132206, 0.14, 0.293548, 0.422517
0.25, 0, 0.136624, 0.12977, 0.14, 0.30753, 0.426076
0.25, 0, 0.14849, 0.118976, 0.14, 0.295136, 0.437398
0.25, 0, 0.13492, 0.121006, 0.14, 0.309836, 0.434238
0.25, 0, 0.131453, 0.13737, 0.14, 0.296633, 0.434544
0.25, 0, 0.132318, 0.132178, 0.14, 0.303508, 0.431995
0.25, 0, 0.128203, 0.133147, 0.14, 0.302053, 0.436597
0.25, 0, 0.138801, 0.122048, 0.14, 0.288494, 0.450657
0.25, 0, 0.135035, 0.134391, 0.14, 0.284386, 0.446188
0.25, 0, 0.127476, 0.137472, 0.14, 0.300268, 0.434785
0.25, 0, 0.127054, 0.136666, 0.14, 0.299227, 0.437052
0.25, 0, 0.13883, 0.132967, 0.14, 0.292951, 0.435251
0.25, 0, 0.134741, 0.131808, 0.14, 0.291276, 0.442175
0.25, 0, 0.131268, 0.140414, 0.14, 0.292769, 0.435549
0.25, 0, 0.134491, 0.122323, 0.14, 0.304931, 0.438256
0.25, 0, 0.129334, 0.137281, 0.14, 0.304876, 0.428509
0.25, 0, 0.141169, 0.127995, 0.14, 0.295552, 0.435284
0.25, 0, 0.13146, 0.131971, 0.14, 0.295556, 0.441013
0.25, 0, 0.128666, 0.138471, 0.14, 0.29592, 0.436944
0.25, 0, 0.126664, 0.130274, 0.14, 0.289769, 0.453292
0.25, 0, 0.12619, 0.135484, 0.14, 0.306554, 0.431772
0.25, 0, 0.134684, 0.131506, 0.14, 0.288677, 0.445133
0.25, 0, 0.131635, 0.13422, 0.14, 0.306997, 0.427147
0.25, 0, 0.138156, 0.135045, 0.14, 0.292059, 0.43474
0.25, 0, 0.135419, 0.143652, 0.14, 0.290489, 0.43044
0.25, 0, 0.125604, 0.13824, 0.14, 0.314231, 0.421925
0.25, 0, 0.130777, 0.127423, 0.14, 0.30906, 0.432739
0.25, 0, 0.139551, 0.129499, 0.14, 0.293445, 0.437505
0.25, 0, 0.136288, 0.13312, 0.14, 0.305868, 0.424724
0.25, 0, 0.132784, 0.135944, 0.14, 0.285684, 0.445589
0.25, 0, 0.13457, 0.131505, 0.14, 0.302382, 0.431544
0.25, 0, 0.137535, 0.139047, 0.14, 0.282936, 0.440482
0.25, 0, 0.150663, 0.133421, 0.14, 0.27728, 0.438636
0.25, 0, 0.134372, 0.125802, 0.14, 0.299035, 0.440791
0.25, 0, 0.129229, 0.132024, 0.14, 0.297631, 0.441117
0.25, 0, 0.136582, 0.131466, 0.14, 0.291939, 0.440013
0.25, 0, 0.134434, 0.135108, 0.14, 0.305144, 0.425314
0.25, 0, 0.129325, 0.137081, 0.14, 0.295953, 0.437641
0.25, 0, 0.125478, 0.14032, 0.14, 0.290656, 0.443546
0.25, 0, 0.13288, 0.130713, 0.14, 0.291854, 0.444553
0.25, 0, 0.139053, 0.122933, 0.14, 0.30639, 0.431624
0.25, 0, 0.129459, 0.124918, 0.14, 0.302623, 0.443
