RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.133279, 0.147514, 0.16, 0.273465, 0.445742
0.25, 0, 0.143995, 0.145999, 0.16, 0.262941, 0.447065
0.25, 0, 0.154844, 0.141297, 0.16, 0.262421, 0.441437
0.25, 0, 0.141269, 0.136114, 0.16, 0.267859, 0.454758
0.25, 0, 0.156512, 0.139451, 0.16, 0.256818, 0.44722
0.25, 0, 0.152182, 0.141626, 0.16, 0.252318, 0.453874
0.25, 0, 0.142664, 0.146684, 0.16, 0.255564, 0.455088
0.25, 0, 0.140586, 0.137612, 0.16, 0.26806, 0.453742
0.25, 0, 0.144264, 0.143786, 0.16, 0.264009, 0.44794
0.25, 0, 0.144927, 0.14865, 0.16, 0.265284, 0.441139
0.25, 0, 0.149252, 0.143578, 0.16, 0.258977, 0.448193
0.25, 0, 0.135557, 0.148419, 0.16, 0.275599, 0.440425
0.25, 0, 0.144029, 0.13947, 0.16, 0.261952, 0.454548
0.25, 0, 0.145398, 0.14416, 0.16, 0.268324, 0.442118
0.25, 0, 0.142969, 0.143519, 0.16, 0.260176, 0.453336
0.25, 0, 0.148319, 0.141327, 0.16, 0.26917, 0.441185
0.25, 0, 0.145469, 0.139541, 0.16, 0.257473, 0.457518
0.25, 0, 0.13897, 0.14758, 0.16, 0.263758, 0.449693
0.25, 0, 0.141435, 0.15693, 0.16, 0.250088, 0.451547
0.25, 0, 0.146154, 0.146484, 0.16, 0.268805, 0.438556
0.25, 0, 0.142605, 0.151276, 0.16, 0.258712, 0.447407
0.25, 0, 0.150252, 0.147487, 0.16, 0.267775, 0.434487
0.25, 0, 0.146292, 0.14172, 0.16, 0.277482, 0.434506
0.25, 0, 0.146197, 0.141491, 0.16, 0.266789, 0.445523
0.25, 0, 0.143547, 0.152676, 0.16, 0.262633, 0.441144
0.25, 0, 0.142809, 0.148546, 0.16, 0.264827, 0.443817
0.25, 0, 0.149966, 0.137403, 0.16, 0.266361, 0.44627
0.25, 0, 0.139865, 0.142608, 0.16, 0.26348, 0.454047
0.25, 0, 0.143061, 0.151801, 0.16, 0.260202, 0.444936
0.25, 0, 0.141662, 0.146174, 0.16, 0.256594, 0.45557
0.25, 0, 0.146583, 0.144529, 0.16, 0.253511, 0.455378
0.25, 0, 0.139906, 0.144068, 0.16, 0.271524, 0.444503
0.25, 0, 0.14172, 0.147927, 0.16, 0.262072, 0.448281
0.25, 0, 0.143847, 0.148872, 0.16, 0.264291, 0.44299
0.25, 0, 0.142752, 0.142301, 0.16, 0.25934, 0.455606
0.25, 0, 0.130149, 0.149829, 0.16, 0.270596, 0.449427
0.25, 0, 0.147302, 0.142208, 0.16, 0.262213, 0.448277
0.25, 0, 0.150245, 0.155154, 0.165, 0.262065, 0.432536
0.25, 0, 0.152172, 0.155636, 0.165, 0.257789, 0.434402
0.25, 0, 0.144188, 0.151965, 0.165, 0.25954, 0.444306
0.25, 0, 0.149339, 0.152468, 0.165, 0.25978, 0.438413
0.25, 0, 0.148235, 0.150917, 0.165, 0.263185, 0.437663
0.25, 0, 0.143673, 0.154784, 0.165, 0.260612, 0.440931
0.25, 0, 0.150981, 0.151613, 0.165, 0.253248, 0.444157
0.25, 0, 0.145374, 0.155822, 0.165, 0.264605, 0.4342
0.25, 0, 0.161558, 0.147612, 0.165, 0.260448, 0.430381
0.25, 0, 0.154228, 0.149094, 0.165, 0.261422, 0.435256
0.25, 0, 0.155122, 0.153366, 0.165, 0.265253, 0.426259
0.25, 0, 0.15576, 0.143287, 0.165, 0.259546, 0.441407
0.25, 0, 0.155438, 0.148083, 0.165, 0.258331, 0.438148
0.25, 0, 0.152629, 0.149596, 0.165, 0.264267, 0.433507
0.25, 0, 0.157066, 0.152245, 0.165, 0.271232, 0.419457
0.25, 0, 0.159218, 0.134421, 0.165, 0.265617, 0.440744
0.25, 0, 0.147539, 0.154182, 0.165, 0.265351, 0.432928
0.25, 0, 0.150476, 0.148882, 0.165, 0.258139, 0.442503
0.25, 0, 0.154412, 0.14338, 0.165, 0.264442, 0.437765
0.25, 0, 0.149521, 0.148151, 0.165, 0.251593, 0.450736
0.25, 0, 0.153649, 0.15374, 0.165, 0.247532, 0.445078
0.25, 0, 0.154814, 0.150406, 0.165, 0.255732, 0.439048
0.25, 0, 0.15189, 0.149419, 0.165, 0.258911, 0.439779
0.25, 0, 0.14675, 0.142566, 0.165, 0.267741, 0.442943
0.25, 0, 0.143787, 0.148524, 0.165, 0.256794, 0.450895
0.25, 0, 0.155914, 0.142774, 0.165, 0.260601, 0.440711
0.25, 0, 0.152016, 0.151642, 0.165, 0.254705, 0.441636
0.25, 0, 0.143832, 0.150971, 0.165, 0.263982, 0.441215
0.25, 0, 0.15665, 0.145273, 0.165, 0.260759, 0.437318
0.25, 0, 0.160629, 0.149082, 0.165, 0.262711, 0.427578
0.25, 0, 0.167799, 0.149023, 0.165, 0.250863, 0.432315
0.25, 0, 0.143321, 0.154489, 0.165, 0.268833, 0.433357
0.25, 0, 0.139847, 0.151578, 0.165, 0.27019, 0.438385
0.25, 0, 0.157817, 0.154512, 0.165, 0.248544, 0.439127
0.25, 0, 0.152056, 0.148552, 0.165, 0.251039, 0.448352
0.25, 0, 0.160327, 0.151642, 0.165, 0.257094, 0.430937
0.25, 0, 0.144215, 0.149849, 0.165, 0.274186, 0.431751
0.25, 0, 0.147343, 0.162594, 0.165, 0.263259, 0.426804
0.25, 0, 0.139577, 0.152171, 0.165, 0.269543, 0.438709
0.25, 0, 0.154861, 0.147394, 0.165, 0.264441, 0.433304
0.25, 0, 0.147524, 0.149728, 0.165, 0.26272, 0.440028
0.25, 0, 0.1452, 0.155336, 0.165, 0.269733, 0.429731
0.25, 0, 0.153147, 0.162493, 0.165, 0.253884, 0.430476
0.25, 0, 0.153106, 0.148811, 0.165, 0.262627, 0.435456
0.25, 0, 0.143676, 0.156188, 0.165, 0.277474, 0.422662
0.25, 0, 0.151551, 0.14671, 0.165, 0.263363, 0.438375
0.25, 0, 0.147212, 0.146509, 0.165, 0.271355, 0.434924
0.25, 0, 0.15062, 0.150404, 0.165, 0.26045, 0.438525
0.25, 0, 0.143, 0.143617, 0.165, 0.272234, 0.441149
0.25, 0, 0.154542, 0.15279, 0.165, 0.261044, 0.431623
0.25, 0, 0.152861, 0.145968, 0.165, 0.267364, 0.433807
0.25, 0, 0.154058, 0.145847, 0.165, 0.262018, 0.438077
0.25, 0, 0.147249, 0.162029, 0.165, 0.259377, 0.431345
0.25, 0, 0.147081, 0.144383, 0.165, 0.273441, 0.435095
0.25, 0, 0.139401, 0.152414, 0.165, 0.264154, 0.444032
0.25, 0, 0.135132, 0.155013, 0.165, 0.276451, 0.433404
0.25, 0, 0.148428, 0.148213, 0.165, 0.261524, 0.441835
0.25, 0, 0.146264, 0.157115, 0.165, 0.259458, 0.437163
0.25, 0, 0.156727, 0.145458, 0.165, 0.267557, 0.430257
0.25, 0, 0.147307, 0.148602, 0.165, 0.263161, 0.44093
0.25, 0, 0.148548, 0.161295, 0.165, 0.26124, 0.428916
0.25, 0, 0.159407, 0.158782, 0.165, 0.255313, 0.426498
0.25, 0, 0.151917, 0.157817, 0.165, 0.257727, 0.432539
0.25, 0, 0.147558, 0.161668, 0.165, 0.263326, 0.427449
0.25, 0, 0.149644, 0.149549, 0.165, 0.262914, 0.437893
0.25, 0, 0.161298, 0.148294, 0.165, 0.263186, 0.427222
0.25, 0, 0.147228, 0.143342, 0.165, 0.260184, 0.449247
0.25, 0, 0.145793, 0.159947, 0.165, 0.261681, 0.432579
0.25, 0, 0.148445, 0.154787, 0.165, 0.257847, 0.438921
0.25, 0, 0.15866, 0.148663, 0.165, 0.262105, 0.430572
0.25, 0, 0.155314, 0.142777, 0.165, 0.267681, 0.434228
0.25, 0, 0.148088, 0.157043, 0.165, 0.2611, 0.433769
0.25, 0, 0.150478, 0.13831, 0.165, 0.271221, 0.439991
0.25, 0, 0.145708, 0.164997, 0.165, 0.259077, 0.430218
0.25, 0, 0.157109, 0.148232, 0.165, 0.262131, 0.432528
0.25, 0, 0.144462, 0.155452, 0.165, 0.256957, 0.443129
0.25, 0, 0.152723, 0.145443, 0.165, 0.265832, 0.436003
0.25, 0, 0.152972, 0.149469, 0.165, 0.254354, 0.443205
0.25, 0, 0.152271, 0.148261, 0.165, 0.260918, 0.43855
0.25, 0, 0.147542, 0.142155, 0.165, 0.266041, 0.444262
0.25, 0, 0.150375, 0.148362, 0.165, 0.261138, 0.440125
0.25, 0, 0.151568, 0.157288, 0.165, 0.26283, 0.428314
0.25, 0, 0.155406, 0.151229, 0.165, 0.256696, 0.436669
0.25, 0, 0.14965, 0.148663, 0.165, 0.251984, 0.449703
0.25, 0, 0.149548, 0.155912, 0.165, 0.266073, 0.428466
0.25, 0, 0.148274, 0.149891, 0.165, 0.260304, 0.441531
0.25, 0, 0.143493, 0.151681, 0.165, 0.263159, 0.441667
0.25, 0, 0.140784, 0.151081, 0.165, 0.25742, 0.450715
0.25, 0, 0.151136, 0.1549, 0.165, 0.257323, 0.43664
0.25, 0, 0.157863, 0.144764, 0.165, 0.270124, 0.427248
0.25, 0, 0.155993, 0.151905, 0.165, 0.253651, 0.43845
0.25, 0, 0.152884, 0.145575, 0.165, 0.267294, 0.434247
0.25, 0, 0.143919, 0.152678, 0.165, 0.255956, 0.447447
0.25, 0, 0.154548, 0.151955, 0.165, 0.250232, 0.443264
0.25, 0, 0.14695, 0.148156, 0.165, 0.26268, 0.442214
0.25, 0, 0.142473, 0.146719, 0.165, 0.25962, 0.451187
0.25, 0, 0.141633, 0.151891, 0.165, 0.266935, 0.43954
0.25, 0, 0.148865, 0.141608, 0.165, 0.265174, 0.444354
0.25, 0, 0.152011, 0.149628, 0.165, 0.252581, 0.44578
0.25, 0, 0.152469, 0.142975, 0.165, 0.265102, 0.439454
0.25, 0, 0.153606, 0.157345, 0.17, 0.258135, 0.430914
0.25, 0, 0.161415, 0.152687, 0.17, 0.258567, 0.427331
0.25, 0, 0.160824, 0.15103, 0.17, 0.260551, 0.427595
0.25, 0, 0.15715, 0.158428, 0.17, 0.265541, 0.418881
0.25, 0, 0.151077, 0.162937, 0.17, 0.257859, 0.428127
0.25, 0, 0.152866, 0.156084, 0.17, 0.256928, 0.434122
0.25, 0, 0.155976, 0.165051, 0.17, 0.262434, 0.416539
0.25, 0, 0.151862, 0.152929, 0.17, 0.257309, 0.4379
0.25, 0, 0.150286, 0.164686, 0.17, 0.255298, 0.429729
0.25, 0, 0.166554, 0.164585, 0.17, 0.250903, 0.417959
0.25, 0, 0.154963, 0.160575, 0.17, 0.259829, 0.424634
0.25, 0, 0.162005, 0.155113, 0.17, 0.265535, 0.417346
0.25, 0, 0.163492, 0.149681, 0.17, 0.263355, 0.423471
0.25, 0, 0.162268, 0.16254, 0.17, 0.247344, 0.427849
0.25, 0, 0.162957, 0.159715, 0.17, 0.256578, 0.42075
0.25, 0, 0.15611, 0.15429, 0.17, 0.253414, 0.436185
0.25, 0, 0.156195, 0.157553, 0.17, 0.266734, 0.419519
0.25, 0, 0.150334, 0.150162, 0.17, 0.266957, 0.432547
0.25, 0, 0.155306, 0.156487, 0.17, 0.259787, 0.428419
0.25, 0, 0.154208, 0.152416, 0.17, 0.251398, 0.441977
0.25, 0, 0.160231, 0.147057, 0.17, 0.265014, 0.427698
0.25, 0, 0.158866, 0.15811, 0.17, 0.255017, 0.428007
0.25, 0, 0.155124, 0.160367, 0.17, 0.26438, 0.420129
0.25, 0, 0.152441, 0.160456, 0.17, 0.258072, 0.429031
0.25, 0, 0.163139, 0.15748, 0.17, 0.259159, 0.420222
0.25, 0, 0.156322, 0.157089, 0.17, 0.261199, 0.42539
0.25, 0, 0.162011, 0.158338, 0.17, 0.253908, 0.425743
0.25, 0, 0.154721, 0.161989, 0.17, 0.260526, 0.422764
0.25, 0, 0.159437, 0.15761, 0.17, 0.253788, 0.429165
0.25, 0, 0.161726, 0.16257, 0.17, 0.247812, 0.427892
0.25, 0, 0.157034, 0.153571, 0.17, 0.261314, 0.428081
0.25, 0, 0.160621, 0.159711, 0.17, 0.266325, 0.413343
0.25, 0, 0.158485, 0.153129, 0.17, 0.256561, 0.431825
0.25, 0, 0.154959, 0.156182, 0.17, 0.264582, 0.424276
0.25, 0, 0.160977, 0.156026, 0.17, 0.268373, 0.414624
0.25, 0, 0.151227, 0.159492, 0.17, 0.251142, 0.438139
0.25, 0, 0.153951, 0.165213, 0.17, 0.255718, 0.425118
0.25, 0, 0.156612, 0.160947, 0.17, 0.266355, 0.416086
0.25, 0, 0.165073, 0.152376, 0.17, 0.255185, 0.427366
0.25, 0, 0.153039, 0.150869, 0.17, 0.25638, 0.439713
0.25, 0, 0.152978, 0.151083, 0.17, 0.263959, 0.43198
0.25, 0, 0.158349, 0.151974, 0.17, 0.250889, 0.438788
0.25, 0, 0.16054, 0.157196, 0.17, 0.270076, 0.412189
0.25, 0, 0.15615, 0.153416, 0.17, 0.26655, 0.423884
0.25, 0, 0.152017, 0.159872, 0.17, 0.256863, 0.431248
0.25, 0, 0.148214, 0.156195, 0.17, 0.264183, 0.431407
0.25, 0, 0.161268, 0.162493, 0.17, 0.261495, 0.414743
0.25, 0, 0.157714, 0.160324, 0.17, 0.248873, 0.433088
0.25, 0, 0.153386, 0.153473, 0.17, 0.262549, 0.430592
0.25, 0, 0.153657, 0.152933, 0.17, 0.2636, 0.429811
0.25, 0, 0.155177, 0.144492, 0.17, 0.269688, 0.430643
0.25, 0, 0.153569, 0.166294, 0.17, 0.250743, 0.429394
0.25, 0, 0.156987, 0.155672, 0.17, 0.274982, 0.412359
0.25, 0, 0.149245, 0.166397, 0.17, 0.253228, 0.43113
0.25, 0, 0.160825, 0.156181, 0.17, 0.252807, 0.430186
0.25, 0, 0.167717, 0.148586, 0.17, 0.264812, 0.418885
0.25, 0, 0.161014, 0.161871, 0.17, 0.261669, 0.415446
0.25, 0, 0.159374, 0.149202, 0.17, 0.268333, 0.423091
0.25, 0, 0.157441, 0.162999, 0.17, 0.253136, 0.426424
0.25, 0, 0.159428, 0.15499, 0.17, 0.262416, 0.423165
0.25, 0, 0.157566, 0.158942, 0.17, 0.269889, 0.413603
0.25, 0, 0.157507, 0.166936, 0.17, 0.252796, 0.422762
0.25, 0, 0.1551, 0.16032, 0.17, 0.253995, 0.430585
0.25, 0, 0.156666, 0.160487, 0.17, 0.255953, 0.426895
0.25, 0, 0.163834, 0.15265, 0.17, 0.259279, 0.424238
0.25, 0, 0.164625, 0.156348, 0.17, 0.26635, 0.412677
0.25, 0, 0.152772, 0.159387, 0.17, 0.261611, 0.42623
0.25, 0, 0.157675, 0.15711, 0.17, 0.254043, 0.431172
0.25, 0, 0.150098, 0.161311, 0.17, 0.263086, 0.425505
0.25, 0, 0.152115, 0.163427, 0.17, 0.258512, 0.425946
0.25, 0, 0.159597, 0.15801, 0.17, 0.260122, 0.422271
0.25, 0, 0.157343, 0.155852, 0.17, 0.263849, 0.422956
0.25, 0, 0.155647, 0.151425, 0.17, 0.278532, 0.414396
0.25, 0, 0.163387, 0.158567, 0.17, 0.25917, 0.418876
0.25, 0, 0.161445, 0.149995, 0.17, 0.264109, 0.424451
0.25, 0, 0.154101, 0.146455, 0.17, 0.259632, 0.439812
0.25, 0, 0.156842, 0.147558, 0.17, 0.258346, 0.437255
0.25, 0, 0.16394, 0.163833, 0.17, 0.259448, 0.412779
0.25, 0, 0.164902, 0.158722, 0.17, 0.251265, 0.425111
0.25, 0, 0.160574, 0.160978, 0.17, 0.254106, 0.424342
0.25, 0, 0.155827, 0.158717, 0.17, 0.261297, 0.424159
0.25, 0, 0.155285, 0.152606, 0.17, 0.262027, 0.430082
0.25, 0, 0.157196, 0.145904, 0.17, 0.257197, 0.439703
0.25, 0, 0.160324, 0.159861, 0.17, 0.255753, 0.424062
0.25, 0, 0.157266, 0.160636, 0.17, 0.265552, 0.416546
0.25, 0, 0.160378, 0.149604, 0.17, 0.255838, 0.43418
0.25, 0, 0.150892, 0.161206, 0.17, 0.263107, 0.424795
0.25, 0, 0.150475, 0.151565, 0.17, 0.266403, 0.431557
0.25, 0, 0.154418, 0.159708, 0.17, 0.263344, 0.42253
0.25, 0, 0.155713, 0.143701, 0.17, 0.275401, 0.425185
0.25, 0, 0.161813, 0.155381, 0.17, 0.267371, 0.415435
0.25, 0, 0.162304, 0.16059, 0.17, 0.256597, 0.42051
0.25, 0, 0.158895, 0.150832, 0.17, 0.255984, 0.434288
0.25, 0, 0.155786, 0.155963, 0.17, 0.258055, 0.430196
0.25, 0, 0.154366, 0.152893, 0.17, 0.26828, 0.424462
0.25, 0, 0.14791, 0.160409, 0.17, 0.27104, 0.420641
0.25, 0, 0.148584, 0.162783, 0.17, 0.263542, 0.425091
0.25, 0, 0.161436, 0.155076, 0.17, 0.251181, 0.432308
0.25, 0, 0.155056, 0.156741, 0.17, 0.262252, 0.425951
0.25, 0, 0.166841, 0.154876, 0.17, 0.26035, 0.417933
0.25, 0, 0.172734, 0.156594, 0.175, 0.257087, 0.413585
0.25, 0, 0.165642, 0.166171, 0.175, 0.252459, 0.415729
0.25, 0, 0.162612, 0.166052, 0.175, 0.254672, 0.416664
0.25, 0, 0.163699, 0.165484, 0.175, 0.255341, 0.415476
0.25, 0, 0.159385, 0.169116, 0.175, 0.26086, 0.410639
0.25, 0, 0.157011, 0.174361, 0.175, 0.263928, 0.404701
0.25, 0, 0.165445, 0.16373, 0.175, 0.252446, 0.418379
0.25, 0, 0.172251, 0.161453, 0.175, 0.256246, 0.410051
0.25, 0, 0.171854, 0.162653, 0.175, 0.265015, 0.400478
0.25, 0, 0.156702, 0.17298, 0.175, 0.256655, 0.413663
0.25, 0, 0.159757, 0.167646, 0.175, 0.267825, 0.404772
0.25, 0, 0.16443, 0.163292, 0.175, 0.259413, 0.412866
0.25, 0, 0.166028, 0.161829, 0.175, 0.255486, 0.416657
0.25, 0, 0.162949, 0.159383, 0.175, 0.257355, 0.420313
0.25, 0, 0.165045, 0.171298, 0.175, 0.255027, 0.40863
0.25, 0, 0.169001, 0.160341, 0.175, 0.266623, 0.404035
0.25, 0, 0.16755, 0.159932, 0.175, 0.257839, 0.41468
0.25, 0, 0.171175, 0.161088, 0.175, 0.257197, 0.410539
0.25, 0, 0.156388, 0.167259, 0.175, 0.262327, 0.414026
0.25, 0, 0.171702, 0.1553, 0.175, 0.258311, 0.414687
0.25, 0, 0.163913, 0.16131, 0.175, 0.263429, 0.411349
0.25, 0, 0.169343, 0.169544, 0.175, 0.254712, 0.406401
0.25, 0, 0.162454, 0.169116, 0.175, 0.258411, 0.410019
0.25, 0, 0.160223, 0.166512, 0.175, 0.262338, 0.410927
0.25, 0, 0.160195, 0.159379, 0.175, 0.26657, 0.413856
0.25, 0, 0.1655, 0.170968, 0.175, 0.255863, 0.40767
0.25, 0, 0.160391, 0.154785, 0.175, 0.264912, 0.419913
0.25, 0, 0.158277, 0.162015, 0.175, 0.259373, 0.420335
0.25, 0, 0.155882, 0.176123, 0.175, 0.258154, 0.40984
0.25, 0, 0.152915, 0.170475, 0.175, 0.249416, 0.427195
0.25, 0, 0.159087, 0.165803, 0.175, 0.270671, 0.404439
0.25, 0, 0.160661, 0.159807, 0.175, 0.259916, 0.419615
0.25, 0, 0.151003, 0.163489, 0.175, 0.265937, 0.419571
0.25, 0, 0.168191, 0.169721, 0.175, 0.261169, 0.400919
0.25, 0, 0.158242, 0.157949, 0.175, 0.268844, 0.414965
0.25, 0, 0.168141, 0.152727, 0.175, 0.2639, 0.415232
0.25, 0, 0.166178, 0.152645, 0.175, 0.264943, 0.416234
0.25, 0, 0.166833, 0.16061, 0.175, 0.259135, 0.413422
0.25, 0, 0.168761, 0.164891, 0.175, 0.253642, 0.412706
0.25, 0, 0.166698, 0.1717, 0.175, 0.262436, 0.399166
0.25, 0, 0.148104, 0.169476, 0.175, 0.2562, 0.42622
0.25, 0, 0.166711, 0.154263, 0.175, 0.2619, 0.417126
0.25, 0, 0.164643, 0.163179, 0.175, 0.258596, 0.413583
0.25, 0, 0.154904, 0.17056, 0.175, 0.265131, 0.409405
0.25, 0, 0.163867, 0.165653, 0.175, 0.260099, 0.410381
0.25, 0, 0.157395, 0.161213, 0.175, 0.262139, 0.419252
0.25, 0, 0.165527, 0.17036, 0.175, 0.261198, 0.402916
0.25, 0, 0.167812, 0.165893, 0.175, 0.262822, 0.403473
0.25, 0, 0.170358, 0.16402, 0.175, 0.254303, 0.411319
0.25, 0, 0.16529, 0.164296, 0.175, 0.259801, 0.410613
0.25, 0, 0.171445, 0.15605, 0.175, 0.260851, 0.411654
0.25, 0, 0.16666, 0.162992, 0.175, 0.26116, 0.409189
0.25, 0, 0.150095, 0.165351, 0.175, 0.260224, 0.42433
0.25, 0, 0.1517, 0.178846, 0.175, 0.247522, 0.421932
0.25, 0, 0.163665, 0.166222, 0.175, 0.266081, 0.404031
0.25, 0, 0.162665, 0.1657, 0.175, 0.255475, 0.41616
0.25, 0, 0.167111, 0.161767, 0.175, 0.248631, 0.422491
0.25, 0, 0.168835, 0.153213, 0.175, 0.264544, 0.413407
0.25, 0, 0.166716, 0.161568, 0.175, 0.262504, 0.409213
0.25, 0, 0.161016, 0.153368, 0.175, 0.258583, 0.427033
0.25, 0, 0.167176, 0.157537, 0.175, 0.257997, 0.41729
0.25, 0, 0.166978, 0.156187, 0.175, 0.267898, 0.408937
0.25, 0, 0.153725, 0.16796, 0.175, 0.268638, 0.409677
0.25, 0, 0.164385, 0.173555, 0.175, 0.255316, 0.406744
0.25, 0, 0.16499, 0.157082, 0.175, 0.259918, 0.418009
0.25, 0, 0.157154, 0.174424, 0.175, 0.26009, 0.408332
0.25, 0, 0.163474, 0.168986, 0.175, 0.264849, 0.402691
0.25, 0, 0.162882, 0.16677, 0.175, 0.271244, 0.399103
0.25, 0, 0.164192, 0.162583, 0.175, 0.266328, 0.406897
0.25, 0, 0.16809, 0.163063, 0.175, 0.26084, 0.408007
0.25, 0, 0.158254, 0.16734, 0.175, 0.255565, 0.41884
0.25, 0, 0.153171, 0.166883, 0.175, 0.262945, 0.417001
0.25, 0, 0.161991, 0.157443, 0.175, 0.266744, 0.413822
0.25, 0, 0.160461, 0.169235, 0.175, 0.256421, 0.413883
0.25, 0, 0.164607, 0.172356, 0.175, 0.247832, 0.415205
0.25, 0, 0.161783, 0.171162, 0.175, 0.259492, 0.407564
0.25, 0, 0.153959, 0.171212, 0.175, 0.251106, 0.423722
0.25, 0, 0.161399, 0.166639, 0.175, 0.257041, 0.414921
0.25, 0, 0.157817, 0.171834, 0.175, 0.254381, 0.415968
0.25, 0, 0.162609, 0.167306, 0.175, 0.255821, 0.414263
0.25, 0, 0.165072, 0.158102, 0.175, 0.26754, 0.409286
0.25, 0, 0.155729, 0.16992, 0.175, 0.263972, 0.410378
0.25, 0, 0.167602, 0.160782, 0.175, 0.255036, 0.41658
0.25, 0, 0.154822, 0.158747, 0.175, 0.26599, 0.420441
0.25, 0, 0.163876, 0.172412, 0.175, 0.24627, 0.417442
0.25, 0, 0.164308, 0.164429, 0.175, 0.266447, 0.404816
0.25, 0, 0.168556, 0.164081, 0.175, 0.254153, 0.41321
0.25, 0, 0.156288, 0.174132, 0.175, 0.255098, 0.414483
0.25, 0, 0.156532, 0.171991, 0.175, 0.25986, 0.411617
0.25, 0, 0.155518, 0.165421, 0.175, 0.26405, 0.415011
0.25, 0, 0.169299, 0.15729, 0.175, 0.250848, 0.422563
0.25, 0, 0.163392, 0.173735, 0.175, 0.256266, 0.406608
0.25, 0, 0.169537, 0.156943, 0.175, 0.265154, 0.408366
0.25, 0, 0.169728, 0.167381, 0.175, 0.256467, 0.406424
0.25, 0, 0.165383, 0.16645, 0.175, 0.248942, 0.419225
0.25, 0, 0.165168, 0.165852, 0.175, 0.267156, 0.401823
0.25, 0, 0.167765, 0.163652, 0.175, 0.259326, 0.409257
0.25, 0, 0.160575, 0.163875, 0.175, 0.257926, 0.417624
0.25, 0, 0.172587, 0.153515, 0.175, 0.264497, 0.409401
0.25, 0, 0.168249, 0.172496, 0.175, 0.260239, 0.399016
0.25, 0, 0.164082, 0.168752, 0.18, 0.255791, 0.411375
0.25, 0, 0.172245, 0.170808, 0.18, 0.246144, 0.410804
0.25, 0, 0.167446, 0.162246, 0.18, 0.264613, 0.405695
0.25, 0, 0.179138, 0.173643, 0.18, 0.25289, 0.394329
0.25, 0, 0.159982, 0.17771, 0.18, 0.256687, 0.405621
0.25, 0, 0.179317, 0.157874, 0.18, 0.252748, 0.410061
0.25, 0, 0.176772, 0.168061, 0.18, 0.257811, 0.397356
0.25, 0, 0.173515, 0.167798, 0.18, 0.263659, 0.395027
0.25, 0, 0.172915, 0.165439, 0.18, 0.252861, 0.408785
0.25, 0, 0.161774, 0.166152, 0.18, 0.256384, 0.41569
0.25, 0, 0.17193, 0.176777, 0.18, 0.253125, 0.398168
0.25, 0, 0.180348, 0.154014, 0.18, 0.260818, 0.404821
0.25, 0, 0.166055, 0.172431, 0.18, 0.259869, 0.401646
0.25, 0, 0.176826, 0.167121, 0.18, 0.267246, 0.388806
0.25, 0, 0.177844, 0.16853, 0.18, 0.257698, 0.395929
0.25, 0, 0.190076, 0.161273, 0.18, 0.252534, 0.396117
0.25, 0, 0.15965, 0.174906, 0.18, 0.256795, 0.408649
0.25, 0, 0.162928, 0.174168, 0.18, 0.251752, 0.411152
0.25, 0, 0.171779, 0.173491, 0.18, 0.24755, 0.407179
0.25, 0, 0.172025, 0.172008, 0.18, 0.263443, 0.392524
0.25, 0, 0.187709, 0.164193, 0.18, 0.261153, 0.386945
0.25, 0, 0.17858, 0.170195, 0.18, 0.257868, 0.393357
0.25, 0, 0.161731, 0.179046, 0.18, 0.265263, 0.39396
0.25, 0, 0.164062, 0.172145, 0.18, 0.263087, 0.400707
0.25, 0, 0.17593, 0.158324, 0.18, 0.257935, 0.407811
0.25, 0, 0.170996, 0.169169, 0.18, 0.261563, 0.398272
0.25, 0, 0.174732, 0.167033, 0.18, 0.263807, 0.394428
0.25, 0, 0.167274, 0.170071, 0.18, 0.257848, 0.404807
0.25, 0, 0.161902, 0.176722, 0.18, 0.263902, 0.397474
0.25, 0, 0.170559, 0.1669, 0.18, 0.262802, 0.399739
0.25, 0, 0.175052, 0.166915, 0.18, 0.260743, 0.39729
0.25, 0, 0.172544, 0.162953, 0.18, 0.257905, 0.406598
0.25, 0, 0.1622, 0.165443, 0.18, 0.26545, 0.406907
0.25, 0, 0.172926, 0.170793, 0.18, 0.260827, 0.395454
0.25, 0, 0.169483, 0.173212, 0.18, 0.261599, 0.395706
0.25, 0, 0.170451, 0.172221, 0.18, 0.259567, 0.397761
0.25, 0, 0.169321, 0.166343, 0.18, 0.254828, 0.409508
0.25, 0, 0.18038, 0.163013, 0.18, 0.264092, 0.392515
0.25, 0, 0.16331, 0.188977, 0.18, 0.2515, 0.396213
0.25, 0, 0.173273, 0.173934, 0.18, 0.255775, 0.397018
0.25, 0, 0.159525, 0.179142, 0.18, 0.258157, 0.403176
0.25, 0, 0.172825, 0.174522, 0.18, 0.255469, 0.397184
0.25, 0, 0.174518, 0.179416, 0.18, 0.265968, 0.380098
0.25, 0, 0.170609, 0.178741, 0.18, 0.256021, 0.394629
0.25, 0, 0.174815, 0.175407, 0.18, 0.258507, 0.391272
0.25, 0, 0.180958, 0.167824, 0.18, 0.25175, 0.399468
0.25, 0, 0.175197, 0.164362, 0.18, 0.25872, 0.401722
0.25, 0, 0.180717, 0.183349, 0.18, 0.253766, 0.382168
0.25, 0, 0.176086, 0.175701, 0.18, 0.25434, 0.393873
0.25, 0, 0.168817, 0.166439, 0.18, 0.256567, 0.408177
