RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.391795, 0.394017, 0.325, 0.154976, 0.0592124
0.25, 0, 0.450142, 0.354611, 0.325, 0.145008, 0.0502401
0.25, 0, 0.351503, 0.446234, 0.325, 0.149283, 0.0529801
0.25, 0, 0.385682, 0.418149, 0.325, 0.138311, 0.0578582
0.25, 0, 0.448635, 0.341737, 0.325, 0.154731, 0.0548975
0.25, 0, 0.358765, 0.432818, 0.325, 0.152201, 0.0562163
0.25, 0, 0.461942, 0.341419, 0.325, 0.14363, 0.0530084
0.25, 0, 0.385584, 0.445063, 0.325, 0.123137, 0.0462167
0.25, 0, 0.444187, 0.349405, 0.325, 0.149054, 0.0573539
0.25, 0, 0.344902, 0.472884, 0.325, 0.134267, 0.0479459
0.25, 0, 0.429413, 0.368326, 0.325, 0.145907, 0.0563536
0.25, 0, 0.367606, 0.432122, 0.325, 0.146561, 0.0537117
0.25, 0, 0.374087, 0.439302, 0.325, 0.130403, 0.0562088
0.25, 0, 0.393617, 0.404424, 0.325, 0.148597, 0.0533619
0.25, 0, 0.356477, 0.449062, 0.325, 0.14179, 0.0526719
0.25, 0, 0.437506, 0.36129, 0.325, 0.145653, 0.0555517
0.25, 0, 0.419903, 0.384632, 0.325, 0.139825, 0.0556395
0.25, 0, 0.371441, 0.413063, 0.325, 0.158235, 0.0572608
0.25, 0, 0.393581, 0.405097, 0.325, 0.148009, 0.0533128
0.25, 0, 0.467338, 0.349531, 0.325, 0.131025, 0.0521059
0.25, 0, 0.406642, 0.381324, 0.325, 0.153561, 0.0584727
0.25, 0, 0.396563, 0.419344, 0.325, 0.133108, 0.0509847
0.25, 0, 0.348138, 0.438877, 0.325, 0.158757, 0.0542276
0.25, 0, 0.396415, 0.402656, 0.325, 0.14676, 0.0541685
0.25, 0, 0.42224, 0.370212, 0.325, 0.148775, 0.0587737
0.25, 0, 0.38405, 0.435911, 0.325, 0.13046, 0.049579
0.25, 0, 0.375652, 0.43219, 0.325, 0.135805, 0.0563534
0.25, 0, 0.391031, 0.400297, 0.325, 0.154516, 0.054157
0.25, 0, 0.382423, 0.422564, 0.325, 0.143372, 0.0516414
0.25, 0, 0.499778, 0.328996, 0.325, 0.12714, 0.0440851
0.25, 0, 0.465859, 0.333871, 0.325, 0.148165, 0.0521038
0.25, 0, 0.359204, 0.448473, 0.325, 0.138006, 0.0543168
0.25, 0, 0.42462, 0.387592, 0.325, 0.140331, 0.0474571
0.25, 0, 0.36499, 0.425809, 0.325, 0.154796, 0.054405
0.25, 0, 0.400416, 0.402471, 0.325, 0.139905, 0.0572085
0.25, 0, 0.365967, 0.449338, 0.325, 0.130717, 0.0539783
0.25, 0, 0.376105, 0.450105, 0.325, 0.12652, 0.0472702
0.25, 0, 0.420878, 0.381017, 0.325, 0.149235, 0.0488707
0.25, 0, 0.455945, 0.348723, 0.325, 0.146504, 0.0488277
0.25, 0, 0.353302, 0.460532, 0.325, 0.135875, 0.0502913
0.25, 0, 0.352916, 0.446445, 0.325, 0.148891, 0.0517482
0.25, 0, 0.454949, 0.344588, 0.325, 0.147229, 0.0532348
0.25, 0, 0.40362, 0.392176, 0.325, 0.146872, 0.0573324
0.25, 0, 0.261227, 0.642839, 0.33, 0.0733475, 0.0225865
0.25, 0, 0.456627, 0.377595, 0.33, 0.122089, 0.0436899
0.25, 0, 0.433582, 0.451643, 0.33, 0.0840926, 0.0306823
0.25, 0, 0.356366, 0.488747, 0.33, 0.115686, 0.0392015
0.25, 0, 0.307826, 0.562671, 0.33, 0.0965689, 0.0329342
0.25, 0, 0.57505, 0.325896, 0.33, 0.0783314, 0.020722
0.25, 0, 0.654398, 0.231547, 0.33, 0.0859784, 0.0280766
0.25, 0, 0.520481, 0.323281, 0.33, 0.115298, 0.0409402
0.25, 0, 0.474506, 0.365688, 0.33, 0.122445, 0.0373602
0.25, 0, 0.415829, 0.382299, 0.33, 0.155193, 0.0466792
0.25, 0, 0.351739, 0.482323, 0.33, 0.122787, 0.0431511
0.25, 0, 0.288851, 0.592209, 0.33, 0.0900543, 0.0288863
0.25, 0, 0.515648, 0.329609, 0.33, 0.116017, 0.0387256
0.25, 0, 0.459967, 0.364079, 0.33, 0.126153, 0.0498005
0.25, 0, 0.490131, 0.381678, 0.33, 0.098421, 0.02977
0.25, 0, 0.474729, 0.3423, 0.33, 0.138386, 0.0445851
0.25, 0, 0.327784, 0.489648, 0.33, 0.135765, 0.046803
0.25, 0, 0.475378, 0.423203, 0.33, 0.0784808, 0.0229377
0.25, 0, 0.192502, 0.721349, 0.33, 0.0665552, 0.0195935
0.25, 0, 0.439094, 0.385608, 0.33, 0.133736, 0.0415621
0.25, 0, 0.410743, 0.421996, 0.33, 0.123754, 0.0435065
0.25, 0, 0.480297, 0.349745, 0.33, 0.126757, 0.0432002
0.25, 0, 0.385873, 0.442003, 0.33, 0.128683, 0.0434411
0.25, 0, 0.407159, 0.420379, 0.33, 0.128492, 0.0439703
0.25, 0, 0.417682, 0.41468, 0.33, 0.12409, 0.0435482
0.25, 0, 0.34007, 0.471269, 0.33, 0.143209, 0.0454517
0.25, 0, 0.491244, 0.39953, 0.33, 0.0809624, 0.028263
0.25, 0, 0.37056, 0.482694, 0.33, 0.107246, 0.0394999
0.25, 0, 0.354265, 0.500964, 0.33, 0.10828, 0.0364908
0.25, 0, 0.381675, 0.482751, 0.33, 0.099199, 0.0363754
0.25, 0, 0.440634, 0.470926, 0.33, 0.0643286, 0.0241111
0.25, 0, 0.263011, 0.589305, 0.33, 0.112473, 0.0352122
0.25, 0, 0.361999, 0.482773, 0.33, 0.118767, 0.0364601
0.25, 0, 0.384031, 0.483916, 0.33, 0.0954295, 0.0366241
0.25, 0, 0.336609, 0.533491, 0.33, 0.0968732, 0.0330262
0.25, 0, 0.40216, 0.433176, 0.33, 0.127846, 0.0368179
0.25, 0, 0.460631, 0.374053, 0.33, 0.121437, 0.0438788
0.25, 0, 0.359087, 0.453173, 0.33, 0.138023, 0.0497167
0.25, 0, 0.308454, 0.569475, 0.33, 0.0901358, 0.0319357
0.25, 0, 0.84009, 0.110537, 0.33, 0.0378679, 0.011505
0.25, 0, 0.387936, 0.435717, 0.33, 0.134523, 0.0418246
0.25, 0, 0.38464, 0.432384, 0.33, 0.136242, 0.0467341
0.25, 0, 0.378643, 0.450956, 0.33, 0.130214, 0.0401875
0.25, 0, 0.399374, 0.423185, 0.33, 0.131521, 0.0459198
0.25, 0, 0.468765, 0.370483, 0.33, 0.121385, 0.0393671
0.25, 0, 0.52963, 0.32625, 0.33, 0.107814, 0.0363066
0.25, 0, 0.504991, 0.334607, 0.33, 0.120903, 0.0395
0.25, 0, 0.334522, 0.510079, 0.33, 0.12047, 0.0349291
0.25, 0, 0.530826, 0.329962, 0.33, 0.0989862, 0.0402265
0.25, 0, 0.393899, 0.42227, 0.33, 0.13826, 0.0455706
0.25, 0, 0.456343, 0.379805, 0.33, 0.123808, 0.0400439
0.25, 0, 0.527316, 0.320645, 0.33, 0.111059, 0.0409807
0.25, 0, 0.431658, 0.37487, 0.33, 0.149287, 0.0441856
0.25, 0, 0.383962, 0.433408, 0.33, 0.136403, 0.0462276
0.25, 0, 0.3104, 0.614324, 0.33, 0.0563867, 0.0188895
0.25, 0, 0.45747, 0.438519, 0.33, 0.07735, 0.0266605
0.25, 0, 0.346341, 0.527509, 0.33, 0.0931104, 0.0330395
0.25, 0, 0.462049, 0.356828, 0.33, 0.136321, 0.0448016
0.25, 0, 0.425933, 0.422402, 0.33, 0.116075, 0.0355908
0.25, 0, 0.38979, 0.454462, 0.33, 0.115471, 0.0402775
0.25, 0, 0.43243, 0.383125, 0.33, 0.135593, 0.0488524
0.25, 0, 0.510026, 0.320192, 0.33, 0.125645, 0.0441366
0.25, 0, 0.409554, 0.465301, 0.33, 0.0950439, 0.0301008
0.25, 0, 0.399538, 0.45101, 0.33, 0.111668, 0.0377844
0.25, 0, 0.323594, 0.501494, 0.33, 0.132443, 0.0424682
0.25, 0, 0.362976, 0.534461, 0.33, 0.0778523, 0.0247111
0.25, 0, 0.426589, 0.401426, 0.33, 0.127581, 0.0444034
0.25, 0, 0.607835, 0.296849, 0.33, 0.0714733, 0.0238433
0.25, 0, 0.436131, 0.397769, 0.33, 0.122587, 0.0435121
0.25, 0, 0.430259, 0.380085, 0.33, 0.138704, 0.0509526
0.25, 0, 0.414513, 0.406102, 0.33, 0.133866, 0.0455195
0.25, 0, 0.312689, 0.532773, 0.33, 0.116866, 0.0376718
0.25, 0, 0.455583, 0.419937, 0.33, 0.0938843, 0.0305958
0.25, 0, 0.454661, 0.397488, 0.33, 0.109179, 0.038671
0.25, 0, 0.565585, 0.293047, 0.33, 0.105857, 0.0355119
0.25, 0, 0.428515, 0.393364, 0.33, 0.136932, 0.0411892
0.25, 0, 0.388221, 0.493356, 0.33, 0.0907309, 0.0276922
0.25, 0, 0.379787, 0.452498, 0.33, 0.130432, 0.0372825
0.25, 0, 0.341428, 0.482065, 0.33, 0.131619, 0.044887
0.25, 0, 0.363123, 0.454034, 0.33, 0.139479, 0.043364
0.25, 0, 0.476244, 0.402032, 0.33, 0.0926133, 0.0291113
0.25, 0, 0.43445, 0.370522, 0.33, 0.144662, 0.0503662
0.25, 0, 0.531957, 0.314627, 0.33, 0.112973, 0.0404437
0.25, 0, 0.416301, 0.445218, 0.33, 0.104162, 0.0343185
0.25, 0, 0.46011, 0.361069, 0.33, 0.136648, 0.0421729
0.25, 0, 0.205022, 0.692246, 0.33, 0.0781771, 0.024555
0.25, 0, 0.0488965, 0.928839, 0.33, 0.0162842, 0.00598006
0.25, 0, 0.384041, 0.431943, 0.33, 0.136509, 0.0475072
0.25, 0, 0.518, 0.332525, 0.33, 0.108019, 0.0414555
0.25, 0, 0.38492, 0.447391, 0.33, 0.129261, 0.0384279
0.25, 0, 0.539673, 0.317216, 0.33, 0.112593, 0.0305182
0.25, 0, 0.432387, 0.392163, 0.33, 0.132891, 0.0425601
0.25, 0, 0.40605, 0.445257, 0.33, 0.111203, 0.0374903
0.25, 0, 0.362683, 0.477268, 0.33, 0.117802, 0.0422468
0.25, 0, 0.363282, 0.482723, 0.33, 0.111954, 0.0420409
0.25, 0, 0.349968, 0.46293, 0.33, 0.142208, 0.0448949
0.25, 0, 0.439257, 0.367402, 0.33, 0.13958, 0.0537608
0.25, 0, 0.385431, 0.474792, 0.33, 0.105306, 0.0344717
0.25, 0, 0.314418, 0.528303, 0.33, 0.118565, 0.0387137
0.25, 0, 0.348987, 0.523119, 0.33, 0.0931641, 0.0347297
0.25, 0, 0.144501, 0.78114, 0.335, 0.0571684, 0.0171914
0.25, 0, 0.222583, 0.685835, 0.335, 0.0697822, 0.0218001
0.25, 0, 0.610977, 0.315328, 0.335, 0.0562762, 0.0174192
0.25, 0, 0.869631, 0.10362, 0.335, 0.019715, 0.00703442
0.25, 0, 0.1167, 0.838798, 0.335, 0.0350223, 0.00947916
0.25, 0, 0.420203, 0.462404, 0.335, 0.0922671, 0.0251261
0.25, 0, 0.496455, 0.460489, 0.335, 0.0315992, 0.0114565
0.25, 0, 0.101704, 0.838997, 0.335, 0.0459138, 0.013385
0.25, 0, 0.327041, 0.55654, 0.335, 0.0914194, 0.0249988
0.25, 0, 0.88692, 0.0858951, 0.335, 0.0203548, 0.00683028
0.25, 0, 0.371234, 0.556099, 0.335, 0.0580357, 0.014631
0.25, 0, 0.751219, 0.197731, 0.335, 0.0411326, 0.00991801
0.25, 0, 0.0241661, 0.969913, 0.335, 0.00454135, 0.00137952
0.25, 0, 0.0127089, 0.975723, 0.335, 0.00952211, 0.00204623
0.25, 0, 0.87421, 0.087052, 0.335, 0.0296778, 0.00906065
0.25, 0, 0.992921, 0.00514033, 0.335, 0.00140529, 0.000532933
0.25, 0, 0.648143, 0.245203, 0.335, 0.0779979, 0.028656
0.25, 0, 0.241506, 0.636652, 0.335, 0.0964726, 0.0253696
0.25, 0, 0.706577, 0.250488, 0.335, 0.0326029, 0.0103323
0.25, 0, 0.220747, 0.702048, 0.335, 0.0620871, 0.0151187
0.25, 0, 0.125835, 0.807406, 0.335, 0.0518848, 0.0148742
0.25, 0, 0.803066, 0.141096, 0.335, 0.0422052, 0.0136332
0.25, 0, 0.84022, 0.135358, 0.335, 0.0192017, 0.00522078
0.25, 0, 0.148213, 0.794591, 0.335, 0.044328, 0.0128682
0.25, 0, 0.535753, 0.351949, 0.335, 0.0904878, 0.0218106
0.25, 0, 0.288693, 0.596945, 0.335, 0.089427, 0.0249343
0.25, 0, 0.00114802, 0.996336, 0.335, 0.00215367, 0.000362668
0.25, 0, 0.868772, 0.0973236, 0.335, 0.0266723, 0.0072318
0.25, 0, 0.699923, 0.195581, 0.335, 0.0789391, 0.0255566
0.25, 0, 0.644144, 0.280198, 0.335, 0.0578111, 0.0178461
0.25, 0, 0.486373, 0.375981, 0.335, 0.106796, 0.0308505
0.25, 0, 0.264616, 0.63938, 0.335, 0.0756219, 0.0203819
0.25, 0, 0.0480747, 0.924855, 0.335, 0.0205574, 0.00651288
0.25, 0, 0.786886, 0.172234, 0.335, 0.032003, 0.00887674
0.25, 0, 0.0106361, 0.97882, 0.335, 0.00758317, 0.0029611
0.25, 0, 0.00297399, 0.995712, 0.335, 0.000808103, 0.000505429
0.25, 0, 0.359225, 0.506443, 0.335, 0.0998285, 0.0345038
0.25, 0, 0.879691, 0.0830037, 0.335, 0.0298281, 0.0074771
0.25, 0, 0.595102, 0.297079, 0.335, 0.0833726, 0.0244469
0.25, 0, 0.0107411, 0.981933, 0.335, 0.00580441, 0.00152175
0.25, 0, 0.98744, 0.00707146, 0.335, 0.00387069, 0.00161834
0.25, 0, 0.00387097, 0.992359, 0.335, 0.00330582, 0.000464486
0.25, 0, 0.539652, 0.388759, 0.335, 0.0563722, 0.0152168
0.25, 0, 0.822235, 0.135903, 0.335, 0.0324539, 0.00940865
0.25, 0, 0.348045, 0.538005, 0.335, 0.0883874, 0.0255633
0.25, 0, 0.00708826, 0.990704, 0.335, 0.00186202, 0.000345232
0.25, 0, 0.408713, 0.507516, 0.335, 0.0644948, 0.0192768
0.25, 0, 0.89799, 0.0768072, 0.335, 0.0188868, 0.00631586
0.25, 0, 0.341659, 0.614011, 0.335, 0.0343452, 0.00998545
0.25, 0, 0.590248, 0.305488, 0.335, 0.0806462, 0.0236181
0.25, 0, 0.463209, 0.430832, 0.335, 0.0816792, 0.0242799
0.25, 0, 0.447067, 0.435852, 0.335, 0.0918862, 0.0251944
0.25, 0, 0.894039, 0.0816897, 0.335, 0.0181334, 0.00613783
0.25, 0, 0.658838, 0.282627, 0.335, 0.0457614, 0.0127741
0.25, 0, 0.993121, 0.00331759, 0.335, 0.00194762, 0.00161329
0.25, 0, 0.000640147, 0.997868, 0.335, 0.00119688, 0.000295074
0.25, 0, 0.452566, 0.399791, 0.335, 0.112948, 0.034695
0.25, 0, 0.198324, 0.719781, 0.335, 0.0654642, 0.0164309
0.25, 0, 0.678021, 0.236348, 0.335, 0.0644637, 0.0211671
0.25, 0, 0.207772, 0.697678, 0.335, 0.0730081, 0.0215422
0.25, 0, 0.163296, 0.767556, 0.335, 0.0538783, 0.0152702
0.25, 0, 0.319385, 0.560519, 0.335, 0.0950702, 0.0250252
0.25, 0, 0.0213636, 0.972028, 0.335, 0.0054909, 0.00111774
0.25, 0, 0.275858, 0.624665, 0.335, 0.0781991, 0.0212777
0.25, 0, 0.19395, 0.774288, 0.335, 0.0251889, 0.00657288
0.25, 0, 0.210923, 0.729962, 0.335, 0.0462719, 0.0128439
0.25, 0, 0.630053, 0.25505, 0.335, 0.0886852, 0.0262123
0.25, 0, 0.51258, 0.393182, 0.335, 0.0706758, 0.0235619
0.25, 0, 0.827823, 0.129875, 0.335, 0.0347827, 0.00751895
0.25, 0, 0.451198, 0.395475, 0.335, 0.118982, 0.0343443
0.25, 0, 0.332888, 0.55931, 0.335, 0.0825017, 0.0253004
0.25, 0, 0.967133, 0.0209786, 0.335, 0.00853424, 0.00335388
0.25, 0, 0.36947, 0.577682, 0.335, 0.039979, 0.0128692
0.25, 0, 0.321673, 0.535508, 0.335, 0.113702, 0.0291169
0.25, 0, 0.435696, 0.432069, 0.335, 0.100258, 0.0319769
0.25, 0, 0.146265, 0.774395, 0.335, 0.0617494, 0.0175903
0.25, 0, 0.523973, 0.387835, 0.335, 0.0704917, 0.0177006
0.25, 0, 0.844286, 0.108821, 0.335, 0.0322427, 0.0146507
0.25, 0, 0.346448, 0.574859, 0.335, 0.0610794, 0.0176139
0.25, 0, 0.0462761, 0.925997, 0.335, 0.0220268, 0.00570003
0.25, 0, 0.413521, 0.43127, 0.335, 0.11505, 0.0401588
0.25, 0, 0.578242, 0.3295, 0.335, 0.0725958, 0.0196624
0.25, 0, 0.379364, 0.498535, 0.335, 0.0949485, 0.0271526
0.25, 0, 0.361778, 0.545704, 0.335, 0.0730014, 0.0195171
0.25, 0, 0.694899, 0.230152, 0.335, 0.056347, 0.0186027
0.25, 0, 0.790861, 0.16855, 0.335, 0.0301714, 0.0104175
0.25, 0, 0.0623384, 0.929072, 0.335, 0.00672453, 0.00186536
0.25, 0, 0.929866, 0.0539535, 0.335, 0.0127005, 0.00347969
0.25, 0, 0.574534, 0.314075, 0.335, 0.0829397, 0.028451
0.25, 0, 0.0175692, 0.976992, 0.335, 0.00442958, 0.00100958
0.25, 0, 0.316434, 0.63852, 0.335, 0.0355, 0.0095457
0.25, 0, 0.170495, 0.785485, 0.335, 0.03273, 0.0112897
0.25, 0, 0.273791, 0.620586, 0.335, 0.0818358, 0.0237869
0.25, 0, 0.779692, 0.205635, 0.335, 0.012279, 0.0023941
0.25, 0, 0.561006, 0.373072, 0.335, 0.0527588, 0.0131638
0.25, 0, 0.92566, 0.0633746, 0.335, 0.00872719, 0.0022379
0.25, 0, 0.680222, 0.234076, 0.335, 0.0672858, 0.0184169
0.25, 0, 0.286148, 0.638903, 0.335, 0.058866, 0.016083
0.25, 0, 0.0576381, 0.936023, 0.335, 0.00479939, 0.0015391
0.25, 0, 0.300753, 0.560505, 0.335, 0.103799, 0.0349435
0.25, 0, 0.200948, 0.733637, 0.34, 0.0524653, 0.0129502
0.25, 0, 0.00751836, 0.988133, 0.34, 0.0037813, 0.000566937
0.25, 0, 0.0343715, 0.955883, 0.34, 0.00801443, 0.00173116
0.25, 0, 0.00584451, 0.992207, 0.34, 0.00168941, 0.000258761
0.25, 0, 0.920467, 0.0633274, 0.34, 0.0132409, 0.00296425
0.25, 0, 0.0899358, 0.868052, 0.34, 0.0328368, 0.00917594
0.25, 0, 0.18874, 0.769024, 0.34, 0.0352741, 0.00696198
0.25, 0, 0.00948616, 0.987188, 0.34, 0.00310646, 0.0002198
0.25, 0, 0.972051, 0.0201307, 0.34, 0.00586974, 0.001949
0.25, 0, 0.00644786, 0.988387, 0.34, 0.00453257, 0.000632819
0.25, 0, 0.952774, 0.0342714, 0.34, 0.011001, 0.00195398
0.25, 0, 0.0762047, 0.890709, 0.34, 0.0275707, 0.00551542
0.25, 0, 0.112415, 0.862184, 0.34, 0.0206535, 0.00474843
0.25, 0, 0.0824677, 0.895795, 0.34, 0.0163993, 0.00533799
0.25, 0, 0.0102039, 0.986902, 0.34, 0.00223355, 0.000660922
0.25, 0, 0.0991598, 0.862249, 0.34, 0.0307773, 0.00781343
0.25, 0, 0.863553, 0.100811, 0.34, 0.0276496, 0.007986
0.25, 0, 0.0135981, 0.97915, 0.34, 0.00546312, 0.0017889
0.25, 0, 0.123332, 0.842847, 0.34, 0.0272884, 0.00653235
0.25, 0, 0.914713, 0.0575944, 0.34, 0.0226962, 0.00499607
0.25, 0, 0.00283607, 0.994972, 0.34, 0.00160583, 0.000585664
0.25, 0, 0.975309, 0.0184764, 0.34, 0.00513265, 0.00108193
0.25, 0, 0.963759, 0.0250461, 0.34, 0.00889577, 0.00229881
0.25, 0, 0.0699449, 0.907508, 0.34, 0.0157382, 0.00680928
0.25, 0, 0.981849, 0.0116434, 0.34, 0.00448715, 0.00202037
0.25, 0, 0.98652, 0.00929566, 0.34, 0.00328814, 0.000896128
0.25, 0, 0.0381965, 0.941425, 0.34, 0.0169849, 0.00339366
0.25, 0, 0.043368, 0.940837, 0.34, 0.013118, 0.00267658
0.25, 0, 0.0304096, 0.963746, 0.34, 0.00398197, 0.0018628
0.25, 0, 0.770809, 0.158004, 0.34, 0.0582638, 0.0129234
0.25, 0, 0.992692, 0.00457977, 0.34, 0.00252478, 0.000203099
0.25, 0, 0.95082, 0.030299, 0.34, 0.0146513, 0.00423001
0.25, 0, 0.986266, 0.00696289, 0.34, 0.00563009, 0.0011413
0.25, 0, 0.0170384, 0.97441, 0.34, 0.00732042, 0.00123124
0.25, 0, 0.994561, 0.0032387, 0.34, 0.00195228, 0.000248284
0.25, 0, 0.0094231, 0.988568, 0.34, 0.00147452, 0.000534339
0.25, 0, 0.948976, 0.0386937, 0.34, 0.00925201, 0.00307806
0.25, 0, 0.0451235, 0.934255, 0.34, 0.0162545, 0.00436683
0.25, 0, 0.987737, 0.00982538, 0.34, 0.00223058, 0.000207137
0.25, 0, 0.994655, 0.00271258, 0.34, 0.00228005, 0.000352188
0.25, 0, 0.00525524, 0.991991, 0.34, 0.00240295, 0.000351005
0.25, 0, 0.998307, 0.000583585, 0.34, 0.000875336, 0.000233584
0.25, 0, 0.961504, 0.0241683, 0.34, 0.0112067, 0.00312114
0.25, 0, 0.0886014, 0.900266, 0.34, 0.00937755, 0.00175506
0.25, 0, 0.856855, 0.119513, 0.34, 0.0183513, 0.00528134
0.25, 0, 0.0678907, 0.899441, 0.34, 0.0260159, 0.00665279
0.25, 0, 0.945294, 0.0389044, 0.34, 0.0126154, 0.00318625
0.25, 0, 0.0911946, 0.875248, 0.34, 0.0261158, 0.00744124
0.25, 0, 0.149484, 0.772675, 0.34, 0.0611244, 0.0167172
0.25, 0, 0.156152, 0.801275, 0.34, 0.0352291, 0.00734385
0.25, 0, 0.82047, 0.123895, 0.34, 0.0442757, 0.0113588
0.25, 0, 0.0473367, 0.941774, 0.34, 0.00860389, 0.00228535
0.25, 0, 0.00951221, 0.984801, 0.34, 0.00425418, 0.00143214
0.25, 0, 0.748481, 0.199664, 0.34, 0.0418342, 0.0100215
0.25, 0, 0.0220127, 0.967224, 0.34, 0.0084811, 0.00228192
0.25, 0, 0.960076, 0.0330772, 0.34, 0.00422173, 0.00262549
0.25, 0, 0.0151166, 0.974801, 0.34, 0.00775608, 0.00232587
0.25, 0, 0.992715, 0.00398745, 0.34, 0.0027694, 0.000528565
0.25, 0, 0.937898, 0.0422629, 0.34, 0.014829, 0.00501063
0.25, 0, 0.496631, 0.397848, 0.34, 0.0829201, 0.0226001
0.25, 0, 0.0578129, 0.929805, 0.34, 0.0100656, 0.00231645
0.25, 0, 0.00637911, 0.991309, 0.34, 0.00170642, 0.000605169
0.25, 0, 0.600826, 0.326048, 0.34, 0.0607894, 0.0123367
0.25, 0, 0.988845, 0.00702515, 0.34, 0.00291704, 0.00121307
0.25, 0, 0.0356863, 0.957415, 0.34, 0.00579224, 0.00110643
0.25, 0, 0.00240124, 0.996898, 0.34, 0.000632739, 6.81924e-05
0.25, 0, 0.0588655, 0.920806, 0.34, 0.0166283, 0.00370056
0.25, 0, 0.970189, 0.019265, 0.34, 0.00872607, 0.00181945
0.25, 0, 0.00650103, 0.990366, 0.34, 0.0022298, 0.000903357
0.25, 0, 0.00584917, 0.991173, 0.34, 0.0024483, 0.000529212
0.25, 0, 0.936546, 0.0586531, 0.34, 0.00407566, 0.000725225
0.25, 0, 0.819211, 0.167653, 0.34, 0.0108982, 0.00223735
0.25, 0, 0.314557, 0.617963, 0.34, 0.0528029, 0.0146769
0.25, 0, 0.892276, 0.0775441, 0.34, 0.0247704, 0.00540964
0.25, 0, 0.0607726, 0.910578, 0.34, 0.0223148, 0.0063349
0.25, 0, 0.967508, 0.023599, 0.34, 0.00681761, 0.00207504
0.25, 0, 0.955305, 0.0310842, 0.34, 0.0108183, 0.0027924
0.25, 0, 0.789763, 0.163743, 0.34, 0.0378056, 0.00868926
0.25, 0, 0.949925, 0.0313434, 0.34, 0.0143643, 0.00436686
0.25, 0, 0.0570112, 0.936809, 0.34, 0.00472352, 0.00145674
0.25, 0, 0.964032, 0.0256235, 0.34, 0.00788589, 0.00245883
0.25, 0, 0.926244, 0.0616852, 0.34, 0.00972496, 0.00234562
0.25, 0, 0.926055, 0.0611615, 0.34, 0.0106441, 0.00213909
0.25, 0, 0.811872, 0.176181, 0.34, 0.00982086, 0.00212556
0.25, 0, 0.808205, 0.176709, 0.34, 0.0116182, 0.00346802
0.25, 0, 0.129379, 0.827637, 0.34, 0.0343455, 0.008639
0.25, 0, 0.00615084, 0.9904, 0.34, 0.00236631, 0.0010824
0.25, 0, 0.991164, 0.0053421, 0.34, 0.00300206, 0.000491495
0.25, 0, 0.00774373, 0.988971, 0.34, 0.0026282, 0.000657489
0.25, 0, 0.793789, 0.172034, 0.34, 0.0282511, 0.00592569
0.25, 0, 0.730875, 0.246165, 0.34, 0.0164061, 0.00655344
0.25, 0, 0.849265, 0.137427, 0.34, 0.0108634, 0.00244443
0.25, 0, 0.0290027, 0.955015, 0.34, 0.0119401, 0.0040417
0.25, 0, 0.906228, 0.0620175, 0.34, 0.027209, 0.00454498
0.25, 0, 0.356286, 0.623334, 0.34, 0.0161636, 0.00421626
0.25, 0, 0.809314, 0.142152, 0.34, 0.0388322, 0.00970147
0.25, 0, 0.96408, 0.0201377, 0.34, 0.0129905, 0.00279148
0.25, 0, 0.907329, 0.0658821, 0.34, 0.0204829, 0.00630584
0.25, 0, 0.000321829, 0.999236, 0.34, 0.000441911, 0
0.25, 0, 0.745879, 0.19827, 0.34, 0.0443975, 0.0114543
0.25, 0, 0.00998932, 0.984585, 0.345, 0.00501549, 0.00041045
0.25, 0, 0.956569, 0.0306343, 0.345, 0.0107611, 0.00203531
0.25, 0, 0.00365148, 0.993442, 0.345, 0.00267529, 0.000231421
0.25, 0, 0.996317, 0.00258286, 0.345, 0.00101441, 8.55896e-05
0.25, 0, 0.133065, 0.851286, 0.345, 0.013699, 0.00195026
0.25, 0, 0.926873, 0.0576172, 0.345, 0.0119846, 0.00352557
0.25, 0, 0.00402597, 0.995474, 0.345, 0.00050034, 0
0.25, 0, 0.0384132, 0.950042, 0.345, 0.00940707, 0.00213821
0.25, 0, 0.000708524, 0.998891, 0.345, 0.000394439, 5.91826e-06
0.25, 0, 0.934918, 0.0531521, 0.345, 0.0106508, 0.00127927
0.25, 0, 0.968921, 0.0307331, 0.345, 0.000277961, 6.83442e-05
0.25, 0, 0.0295066, 0.964621, 0.345, 0.00448382, 0.00138875
0.25, 0, 0.926217, 0.0595693, 0.345, 0.0126593, 0.00155455
0.25, 0, 0.965025, 0.0259072, 0.345, 0.00769882, 0.00136905
0.25, 0, 0.0215161, 0.969421, 0.345, 0.00740063, 0.00166256
0.25, 0, 0.958284, 0.0311406, 0.345, 0.00944484, 0.00113092
0.25, 0, 0.983846, 0.010742, 0.345, 0.00449777, 0.00091467
0.25, 0, 0.0526233, 0.934914, 0.345, 0.0102922, 0.00217005
0.25, 0, 0.915137, 0.0586178, 0.345, 0.0206657, 0.00557934
0.25, 0, 0.999069, 0.000712306, 0.345, 0.000219017, 0
0.25, 0, 0.986819, 0.0105441, 0.345, 0.00209251, 0.00054442
0.25, 0, 0.0215278, 0.967063, 0.345, 0.00952532, 0.0018841
0.25, 0, 0.0456805, 0.942232, 0.345, 0.0100434, 0.00204381
0.25, 0, 0.973911, 0.015292, 0.345, 0.00900236, 0.0017946
0.25, 0, 0.975422, 0.0174876, 0.345, 0.00562092, 0.00146919
