RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.344272, 0.305176, 0.28, 0.199539, 0.151013
0.25, 0, 0.314593, 0.317833, 0.28, 0.210552, 0.157022
0.25, 0, 0.331532, 0.316869, 0.28, 0.198761, 0.152839
0.25, 0, 0.339939, 0.304604, 0.28, 0.19761, 0.157847
0.25, 0, 0.323992, 0.3252, 0.28, 0.203168, 0.147639
0.25, 0, 0.33872, 0.310587, 0.28, 0.192712, 0.157981
0.25, 0, 0.32599, 0.304521, 0.28, 0.213846, 0.155643
0.25, 0, 0.340034, 0.317878, 0.28, 0.186327, 0.155762
0.25, 0, 0.333276, 0.301555, 0.28, 0.203859, 0.16131
0.25, 0, 0.331327, 0.31083, 0.28, 0.203822, 0.154021
0.25, 0, 0.343016, 0.290987, 0.28, 0.206369, 0.159628
0.25, 0, 0.329321, 0.31066, 0.28, 0.19725, 0.162769
0.25, 0, 0.324336, 0.311568, 0.28, 0.212773, 0.151324
0.25, 0, 0.316113, 0.318423, 0.28, 0.210587, 0.154877
0.25, 0, 0.34842, 0.29527, 0.28, 0.207242, 0.149068
0.25, 0, 0.319386, 0.299589, 0.28, 0.223487, 0.157538
0.25, 0, 0.329615, 0.311976, 0.28, 0.208552, 0.149858
0.25, 0, 0.325656, 0.307169, 0.28, 0.207664, 0.159511
0.25, 0, 0.358447, 0.288771, 0.28, 0.194399, 0.158383
0.25, 0, 0.35567, 0.295015, 0.28, 0.188645, 0.16067
0.25, 0, 0.311257, 0.316514, 0.28, 0.211708, 0.160522
0.25, 0, 0.327606, 0.315371, 0.28, 0.205971, 0.151052
0.25, 0, 0.343605, 0.312757, 0.28, 0.191591, 0.152047
0.25, 0, 0.330098, 0.311497, 0.28, 0.206678, 0.151727
0.25, 0, 0.342295, 0.303545, 0.28, 0.201721, 0.152439
0.25, 0, 0.313262, 0.318472, 0.28, 0.209693, 0.158573
0.25, 0, 0.323859, 0.317655, 0.28, 0.201575, 0.156912
0.25, 0, 0.32199, 0.318271, 0.28, 0.19882, 0.160919
0.25, 0, 0.312128, 0.326226, 0.28, 0.200775, 0.160871
0.25, 0, 0.321605, 0.308065, 0.28, 0.20659, 0.163741
0.25, 0, 0.337631, 0.306919, 0.28, 0.206107, 0.149343
0.25, 0, 0.335557, 0.310942, 0.28, 0.199075, 0.154426
0.25, 0, 0.321754, 0.31484, 0.28, 0.203993, 0.159413
0.25, 0, 0.317292, 0.320343, 0.28, 0.201339, 0.161026
0.25, 0, 0.330393, 0.312577, 0.28, 0.207656, 0.149374
0.25, 0, 0.334695, 0.290152, 0.28, 0.213797, 0.161356
0.25, 0, 0.335564, 0.296626, 0.28, 0.217435, 0.150375
0.25, 0, 0.336965, 0.306434, 0.28, 0.205188, 0.151412
0.25, 0, 0.326089, 0.30497, 0.28, 0.199614, 0.169328
0.25, 0, 0.352349, 0.282305, 0.28, 0.204761, 0.160584
0.25, 0, 0.317577, 0.314526, 0.28, 0.210573, 0.157324
0.25, 0, 0.333695, 0.309835, 0.28, 0.204922, 0.151548
0.25, 0, 0.334091, 0.301294, 0.28, 0.206704, 0.157911
0.25, 0, 0.337949, 0.309602, 0.28, 0.199096, 0.153354
0.25, 0, 0.323851, 0.312646, 0.28, 0.204357, 0.159146
0.25, 0, 0.323587, 0.297521, 0.28, 0.216724, 0.162168
0.25, 0, 0.376195, 0.263022, 0.28, 0.204934, 0.155849
0.25, 0, 0.339936, 0.303581, 0.28, 0.200112, 0.156371
0.25, 0, 0.333157, 0.311042, 0.28, 0.202345, 0.153455
0.25, 0, 0.322003, 0.309348, 0.28, 0.222508, 0.146141
0.25, 0, 0.353186, 0.287978, 0.28, 0.204569, 0.154268
0.25, 0, 0.333431, 0.304981, 0.28, 0.205749, 0.155838
0.25, 0, 0.316971, 0.330377, 0.28, 0.198685, 0.153967
0.25, 0, 0.317646, 0.328785, 0.28, 0.203357, 0.150212
0.25, 0, 0.335053, 0.297128, 0.28, 0.208208, 0.159611
0.25, 0, 0.334642, 0.319447, 0.28, 0.194304, 0.151607
0.25, 0, 0.333417, 0.312664, 0.28, 0.203237, 0.150682
0.25, 0, 0.323774, 0.320883, 0.28, 0.201495, 0.153848
0.25, 0, 0.338614, 0.312933, 0.28, 0.197363, 0.151089
0.25, 0, 0.328778, 0.323969, 0.28, 0.198274, 0.148979
0.25, 0, 0.318218, 0.316434, 0.28, 0.206999, 0.158349
0.25, 0, 0.329966, 0.322637, 0.28, 0.195856, 0.151541
0.25, 0, 0.343406, 0.289987, 0.28, 0.209628, 0.156978
0.25, 0, 0.311966, 0.319314, 0.28, 0.211476, 0.157243
0.25, 0, 0.35102, 0.29631, 0.28, 0.196699, 0.15597
0.25, 0, 0.317821, 0.317406, 0.28, 0.208633, 0.15614
0.25, 0, 0.342262, 0.302131, 0.28, 0.19966, 0.155948
0.25, 0, 0.310651, 0.321119, 0.28, 0.218346, 0.149884
0.25, 0, 0.340917, 0.311957, 0.28, 0.202322, 0.144804
0.25, 0, 0.35013, 0.292932, 0.28, 0.205659, 0.151279
0.25, 0, 0.331808, 0.288892, 0.28, 0.218911, 0.160389
0.25, 0, 0.325701, 0.311076, 0.28, 0.204629, 0.158595
0.25, 0, 0.317242, 0.317211, 0.28, 0.208839, 0.156708
0.25, 0, 0.341906, 0.303725, 0.28, 0.200925, 0.153444
0.25, 0, 0.353023, 0.288805, 0.28, 0.20413, 0.154042
0.25, 0, 0.332382, 0.296666, 0.28, 0.215732, 0.15522
0.25, 0, 0.324248, 0.328868, 0.28, 0.198194, 0.148689
0.25, 0, 0.34512, 0.304094, 0.28, 0.197825, 0.152962
0.25, 0, 0.324165, 0.304149, 0.28, 0.215571, 0.156115
0.25, 0, 0.320061, 0.318477, 0.28, 0.203104, 0.158358
0.25, 0, 0.333841, 0.31319, 0.28, 0.202906, 0.150063
0.25, 0, 0.325802, 0.318769, 0.28, 0.203944, 0.151486
0.25, 0, 0.321445, 0.307807, 0.28, 0.207175, 0.163573
0.25, 0, 0.336238, 0.311882, 0.28, 0.203567, 0.148313
0.25, 0, 0.321458, 0.313846, 0.28, 0.212356, 0.15234
0.25, 0, 0.321674, 0.324882, 0.28, 0.197137, 0.156308
0.25, 0, 0.328574, 0.319908, 0.28, 0.207945, 0.143573
0.25, 0, 0.332866, 0.301517, 0.285, 0.211788, 0.153828
0.25, 0, 0.327965, 0.315392, 0.285, 0.207989, 0.148654
0.25, 0, 0.361896, 0.303583, 0.285, 0.194583, 0.139939
0.25, 0, 0.346435, 0.307746, 0.285, 0.190464, 0.155355
0.25, 0, 0.333774, 0.314708, 0.285, 0.207264, 0.144254
0.25, 0, 0.346761, 0.314528, 0.285, 0.181052, 0.15766
0.25, 0, 0.328064, 0.325102, 0.285, 0.200436, 0.146398
0.25, 0, 0.33718, 0.319692, 0.285, 0.199033, 0.144095
0.25, 0, 0.343129, 0.309284, 0.285, 0.206977, 0.140611
0.25, 0, 0.362699, 0.292081, 0.285, 0.206237, 0.138983
0.25, 0, 0.349761, 0.315079, 0.285, 0.202867, 0.132293
0.25, 0, 0.344831, 0.313984, 0.285, 0.202556, 0.138629
0.25, 0, 0.349705, 0.312026, 0.285, 0.198484, 0.139785
0.25, 0, 0.352709, 0.296345, 0.285, 0.204442, 0.146504
0.25, 0, 0.348551, 0.308163, 0.285, 0.195842, 0.147443
0.25, 0, 0.360346, 0.310751, 0.285, 0.19269, 0.136214
0.25, 0, 0.333195, 0.326496, 0.285, 0.194212, 0.146097
0.25, 0, 0.351523, 0.31387, 0.285, 0.188376, 0.146231
0.25, 0, 0.34232, 0.314512, 0.285, 0.196718, 0.146449
0.25, 0, 0.356177, 0.303391, 0.285, 0.199736, 0.140696
0.25, 0, 0.322655, 0.337276, 0.285, 0.200114, 0.139955
0.25, 0, 0.330512, 0.317889, 0.285, 0.203437, 0.148162
0.25, 0, 0.339224, 0.312977, 0.285, 0.201277, 0.146522
0.25, 0, 0.336961, 0.315032, 0.285, 0.197818, 0.150189
0.25, 0, 0.345101, 0.320623, 0.285, 0.188483, 0.145793
0.25, 0, 0.337238, 0.308421, 0.285, 0.206946, 0.147395
0.25, 0, 0.351224, 0.308535, 0.285, 0.200662, 0.139579
0.25, 0, 0.32633, 0.306289, 0.285, 0.209548, 0.157833
0.25, 0, 0.332978, 0.315208, 0.285, 0.211638, 0.140176
0.25, 0, 0.320588, 0.311336, 0.285, 0.209217, 0.158859
0.25, 0, 0.342986, 0.316232, 0.285, 0.201677, 0.139104
0.25, 0, 0.334742, 0.316209, 0.285, 0.207499, 0.14155
0.25, 0, 0.327335, 0.313077, 0.285, 0.220755, 0.138834
0.25, 0, 0.331898, 0.340659, 0.285, 0.187466, 0.139978
0.25, 0, 0.366403, 0.282137, 0.285, 0.202898, 0.148562
0.25, 0, 0.329169, 0.320508, 0.285, 0.203478, 0.146845
0.25, 0, 0.369771, 0.29633, 0.285, 0.195107, 0.138792
0.25, 0, 0.352708, 0.315457, 0.285, 0.191371, 0.140464
0.25, 0, 0.34908, 0.309106, 0.285, 0.20161, 0.140203
0.25, 0, 0.358887, 0.287239, 0.285, 0.206162, 0.147713
0.25, 0, 0.34669, 0.304076, 0.285, 0.204987, 0.144246
0.25, 0, 0.362805, 0.29445, 0.285, 0.192257, 0.150488
0.25, 0, 0.355306, 0.314248, 0.285, 0.18711, 0.143336
0.25, 0, 0.338428, 0.321239, 0.285, 0.19593, 0.144403
0.25, 0, 0.362763, 0.308095, 0.285, 0.189079, 0.140064
0.25, 0, 0.371894, 0.295274, 0.285, 0.19159, 0.141242
0.25, 0, 0.351499, 0.297724, 0.285, 0.202884, 0.147892
0.25, 0, 0.328562, 0.305489, 0.285, 0.212411, 0.153539
0.25, 0, 0.310046, 0.32612, 0.285, 0.214568, 0.149266
0.25, 0, 0.344152, 0.319991, 0.285, 0.190283, 0.145574
0.25, 0, 0.358066, 0.306309, 0.285, 0.198342, 0.137283
0.25, 0, 0.332386, 0.325898, 0.285, 0.196259, 0.145456
0.25, 0, 0.317203, 0.320983, 0.285, 0.207594, 0.15422
0.25, 0, 0.359384, 0.295366, 0.285, 0.198622, 0.146628
0.25, 0, 0.354216, 0.309644, 0.285, 0.197293, 0.138846
0.25, 0, 0.347247, 0.325308, 0.285, 0.188302, 0.139143
0.25, 0, 0.324245, 0.33656, 0.285, 0.203399, 0.135796
0.25, 0, 0.335274, 0.319706, 0.285, 0.205715, 0.139305
0.25, 0, 0.339872, 0.315168, 0.285, 0.193669, 0.151292
0.25, 0, 0.334477, 0.329321, 0.285, 0.203589, 0.132614
0.25, 0, 0.326726, 0.335461, 0.285, 0.19582, 0.141993
0.25, 0, 0.322419, 0.332536, 0.285, 0.188176, 0.156869
0.25, 0, 0.348651, 0.304105, 0.285, 0.19717, 0.150074
0.25, 0, 0.332976, 0.309912, 0.285, 0.204677, 0.152435
0.25, 0, 0.346301, 0.307039, 0.285, 0.206712, 0.139948
0.25, 0, 0.341022, 0.316203, 0.285, 0.195789, 0.146986
0.25, 0, 0.328589, 0.327186, 0.285, 0.191963, 0.152262
0.25, 0, 0.327002, 0.346445, 0.285, 0.18995, 0.136602
0.25, 0, 0.346868, 0.309154, 0.285, 0.202172, 0.141805
0.25, 0, 0.360178, 0.300065, 0.285, 0.197103, 0.142654
0.25, 0, 0.322108, 0.329321, 0.285, 0.205727, 0.142844
0.25, 0, 0.353163, 0.297868, 0.285, 0.206169, 0.1428
0.25, 0, 0.35637, 0.311178, 0.285, 0.196639, 0.135812
0.25, 0, 0.358476, 0.298136, 0.285, 0.202153, 0.141235
0.25, 0, 0.339266, 0.314322, 0.285, 0.204631, 0.141781
0.25, 0, 0.346016, 0.313672, 0.285, 0.202453, 0.13786
0.25, 0, 0.340104, 0.328324, 0.285, 0.197551, 0.134021
0.25, 0, 0.343304, 0.312487, 0.285, 0.205379, 0.13883
0.25, 0, 0.33785, 0.322973, 0.285, 0.199466, 0.139712
0.25, 0, 0.327223, 0.322757, 0.285, 0.200979, 0.149041
0.25, 0, 0.335187, 0.32638, 0.285, 0.198361, 0.140073
0.25, 0, 0.334607, 0.319267, 0.285, 0.198535, 0.147591
0.25, 0, 0.366397, 0.297483, 0.285, 0.193546, 0.142574
0.25, 0, 0.340244, 0.305119, 0.285, 0.210237, 0.1444
0.25, 0, 0.351809, 0.289537, 0.285, 0.211465, 0.14719
0.25, 0, 0.335596, 0.309226, 0.285, 0.205057, 0.150121
0.25, 0, 0.334367, 0.321742, 0.285, 0.201947, 0.141943
0.25, 0, 0.322784, 0.331991, 0.285, 0.201165, 0.144061
0.25, 0, 0.33637, 0.323004, 0.285, 0.196258, 0.144368
0.25, 0, 0.353723, 0.309168, 0.285, 0.201474, 0.135634
0.25, 0, 0.348378, 0.30759, 0.285, 0.200966, 0.143066
0.25, 0, 0.343947, 0.300663, 0.285, 0.208409, 0.146982
0.25, 0, 0.339751, 0.318029, 0.285, 0.191445, 0.150775
0.25, 0, 0.35184, 0.301381, 0.285, 0.208776, 0.138003
0.25, 0, 0.343058, 0.306978, 0.285, 0.204303, 0.145661
0.25, 0, 0.321098, 0.316012, 0.285, 0.208522, 0.154367
0.25, 0, 0.332057, 0.337746, 0.285, 0.192461, 0.137736
0.25, 0, 0.3538, 0.305351, 0.285, 0.198073, 0.142776
0.25, 0, 0.334876, 0.300422, 0.285, 0.213931, 0.150771
0.25, 0, 0.363886, 0.310081, 0.285, 0.191112, 0.134921
0.25, 0, 0.35491, 0.326425, 0.29, 0.186107, 0.132559
0.25, 0, 0.336844, 0.327055, 0.29, 0.199432, 0.136669
0.25, 0, 0.354568, 0.334034, 0.29, 0.183578, 0.127819
0.25, 0, 0.357244, 0.318703, 0.29, 0.185804, 0.138249
0.25, 0, 0.354916, 0.319939, 0.29, 0.191738, 0.133407
0.25, 0, 0.354754, 0.313136, 0.29, 0.20621, 0.1259
0.25, 0, 0.360481, 0.322515, 0.29, 0.184271, 0.132733
0.25, 0, 0.341665, 0.33183, 0.29, 0.199176, 0.127329
0.25, 0, 0.347869, 0.322038, 0.29, 0.203217, 0.126876
0.25, 0, 0.330233, 0.329188, 0.29, 0.196233, 0.144346
0.25, 0, 0.342822, 0.331722, 0.29, 0.200921, 0.124535
0.25, 0, 0.351203, 0.32088, 0.29, 0.201741, 0.126177
0.25, 0, 0.346084, 0.313908, 0.29, 0.198814, 0.141194
0.25, 0, 0.336138, 0.346972, 0.29, 0.192275, 0.124615
0.25, 0, 0.333502, 0.337942, 0.29, 0.196708, 0.131848
0.25, 0, 0.350736, 0.316443, 0.29, 0.205364, 0.127457
0.25, 0, 0.344374, 0.320046, 0.29, 0.196373, 0.139206
0.25, 0, 0.349025, 0.327166, 0.29, 0.186579, 0.137231
0.25, 0, 0.36306, 0.328888, 0.29, 0.178153, 0.129898
0.25, 0, 0.331998, 0.337842, 0.29, 0.196421, 0.13374
0.25, 0, 0.347846, 0.317778, 0.29, 0.196636, 0.137741
0.25, 0, 0.36369, 0.316091, 0.29, 0.189992, 0.130227
0.25, 0, 0.367838, 0.314934, 0.29, 0.184244, 0.132984
0.25, 0, 0.354534, 0.312752, 0.29, 0.198401, 0.134312
0.25, 0, 0.363092, 0.324576, 0.29, 0.191602, 0.12073
0.25, 0, 0.359043, 0.308345, 0.29, 0.202188, 0.130424
0.25, 0, 0.363521, 0.318732, 0.29, 0.193538, 0.124209
0.25, 0, 0.368603, 0.316687, 0.29, 0.19687, 0.11784
0.25, 0, 0.373339, 0.280761, 0.29, 0.208504, 0.137396
0.25, 0, 0.362279, 0.308088, 0.29, 0.195238, 0.134395
0.25, 0, 0.369832, 0.311084, 0.29, 0.191292, 0.127791
0.25, 0, 0.35494, 0.310458, 0.29, 0.192226, 0.142376
0.25, 0, 0.370079, 0.312937, 0.29, 0.187073, 0.129911
0.25, 0, 0.348033, 0.328923, 0.29, 0.189324, 0.13372
0.25, 0, 0.358617, 0.320343, 0.29, 0.19276, 0.12828
0.25, 0, 0.373099, 0.300174, 0.29, 0.19721, 0.129518
0.25, 0, 0.362899, 0.313738, 0.29, 0.192718, 0.130645
0.25, 0, 0.348529, 0.328542, 0.29, 0.188573, 0.134355
0.25, 0, 0.36314, 0.300304, 0.29, 0.201146, 0.13541
0.25, 0, 0.386851, 0.293075, 0.29, 0.19092, 0.129154
0.25, 0, 0.363749, 0.310907, 0.29, 0.186736, 0.138608
0.25, 0, 0.351634, 0.329989, 0.29, 0.199221, 0.119155
0.25, 0, 0.35609, 0.323927, 0.29, 0.189057, 0.130926
0.25, 0, 0.333449, 0.329562, 0.29, 0.203663, 0.133326
0.25, 0, 0.336262, 0.329424, 0.29, 0.20385, 0.130463
0.25, 0, 0.349509, 0.329875, 0.29, 0.187069, 0.133547
0.25, 0, 0.346283, 0.317348, 0.29, 0.203333, 0.133037
0.25, 0, 0.351167, 0.326454, 0.29, 0.194732, 0.127647
0.25, 0, 0.343138, 0.318524, 0.29, 0.200223, 0.138115
0.25, 0, 0.344776, 0.321817, 0.29, 0.203999, 0.129409
0.25, 0, 0.33494, 0.338809, 0.29, 0.193929, 0.132322
0.25, 0, 0.356724, 0.320939, 0.29, 0.190674, 0.131664
0.25, 0, 0.346631, 0.336782, 0.29, 0.184078, 0.132509
0.25, 0, 0.346913, 0.328404, 0.29, 0.191493, 0.13319
0.25, 0, 0.337926, 0.345734, 0.29, 0.184777, 0.131563
0.25, 0, 0.356304, 0.313156, 0.29, 0.196879, 0.133661
0.25, 0, 0.354623, 0.321252, 0.29, 0.188121, 0.136004
0.25, 0, 0.348558, 0.317707, 0.29, 0.201162, 0.132573
0.25, 0, 0.326248, 0.353645, 0.29, 0.193449, 0.126658
0.25, 0, 0.353352, 0.322302, 0.29, 0.190621, 0.133725
0.25, 0, 0.35058, 0.315475, 0.29, 0.203564, 0.130381
0.25, 0, 0.367991, 0.312167, 0.29, 0.195743, 0.124099
0.25, 0, 0.337019, 0.319435, 0.29, 0.202242, 0.141305
0.25, 0, 0.359932, 0.323047, 0.29, 0.19552, 0.121501
0.25, 0, 0.354977, 0.315349, 0.29, 0.191104, 0.13857
0.25, 0, 0.344502, 0.333977, 0.29, 0.197015, 0.124506
0.25, 0, 0.363624, 0.316015, 0.29, 0.196002, 0.124358
0.25, 0, 0.368425, 0.298473, 0.29, 0.200347, 0.132755
0.25, 0, 0.356212, 0.305985, 0.29, 0.19967, 0.138133
0.25, 0, 0.354788, 0.309975, 0.29, 0.207896, 0.127341
0.25, 0, 0.365437, 0.321805, 0.29, 0.181314, 0.131444
0.25, 0, 0.350498, 0.329581, 0.29, 0.185944, 0.133977
0.25, 0, 0.348271, 0.315969, 0.29, 0.195343, 0.140417
0.25, 0, 0.367375, 0.309486, 0.29, 0.192216, 0.130923
0.25, 0, 0.344033, 0.328238, 0.29, 0.196043, 0.131686
0.25, 0, 0.337687, 0.341577, 0.29, 0.189294, 0.131442
0.25, 0, 0.363592, 0.30414, 0.29, 0.203559, 0.128709
0.25, 0, 0.342494, 0.321683, 0.29, 0.201724, 0.134099
0.25, 0, 0.341465, 0.341267, 0.29, 0.18978, 0.127487
0.25, 0, 0.356355, 0.307281, 0.29, 0.200492, 0.135873
0.25, 0, 0.35959, 0.32226, 0.29, 0.19304, 0.12511
0.25, 0, 0.331969, 0.329251, 0.29, 0.195159, 0.143621
0.25, 0, 0.366035, 0.32004, 0.29, 0.181297, 0.132628
0.25, 0, 0.37572, 0.323107, 0.29, 0.171159, 0.130014
0.25, 0, 0.33229, 0.322192, 0.29, 0.207934, 0.137584
0.25, 0, 0.360028, 0.329454, 0.29, 0.183457, 0.127062
0.25, 0, 0.364854, 0.307178, 0.29, 0.195353, 0.132615
0.25, 0, 0.342464, 0.333197, 0.29, 0.189651, 0.134687
0.25, 0, 0.351974, 0.314444, 0.29, 0.197651, 0.135931
0.25, 0, 0.36883, 0.309777, 0.29, 0.185695, 0.135697
0.25, 0, 0.357171, 0.320661, 0.29, 0.196344, 0.125824
0.25, 0, 0.350832, 0.33721, 0.29, 0.183611, 0.128346
0.25, 0, 0.316344, 0.363617, 0.29, 0.197554, 0.122485
0.25, 0, 0.353816, 0.319, 0.29, 0.197077, 0.130107
0.25, 0, 0.366799, 0.30766, 0.29, 0.191881, 0.133661
0.25, 0, 0.329076, 0.337204, 0.29, 0.196729, 0.136991
0.25, 0, 0.360188, 0.335419, 0.29, 0.178242, 0.126151
0.25, 0, 0.352084, 0.320541, 0.29, 0.190848, 0.136526
0.25, 0, 0.372166, 0.313286, 0.29, 0.193387, 0.12116
0.25, 0, 0.353393, 0.319227, 0.29, 0.195232, 0.132148
0.25, 0, 0.361995, 0.330862, 0.295, 0.182473, 0.12467
0.25, 0, 0.362923, 0.334764, 0.295, 0.181265, 0.121048
0.25, 0, 0.360224, 0.326359, 0.295, 0.198781, 0.114636
0.25, 0, 0.354624, 0.338278, 0.295, 0.179931, 0.127168
0.25, 0, 0.364388, 0.334241, 0.295, 0.184326, 0.117045
0.25, 0, 0.363041, 0.332511, 0.295, 0.178278, 0.12617
0.25, 0, 0.350603, 0.332502, 0.295, 0.186521, 0.130374
0.25, 0, 0.378853, 0.317851, 0.295, 0.187573, 0.115722
0.25, 0, 0.383082, 0.309609, 0.295, 0.190005, 0.117304
0.25, 0, 0.36761, 0.324169, 0.295, 0.188423, 0.119799
0.25, 0, 0.34806, 0.330349, 0.295, 0.198289, 0.123302
0.25, 0, 0.361562, 0.305185, 0.295, 0.204665, 0.128587
0.25, 0, 0.368561, 0.32173, 0.295, 0.187241, 0.122469
0.25, 0, 0.377074, 0.32189, 0.295, 0.180688, 0.120347
0.25, 0, 0.366286, 0.313633, 0.295, 0.194258, 0.125824
0.25, 0, 0.345875, 0.342832, 0.295, 0.182548, 0.128745
0.25, 0, 0.34653, 0.342514, 0.295, 0.183333, 0.127624
0.25, 0, 0.362666, 0.334537, 0.295, 0.191928, 0.11087
0.25, 0, 0.350462, 0.355816, 0.295, 0.182571, 0.111151
0.25, 0, 0.353309, 0.322674, 0.295, 0.195051, 0.128966
0.25, 0, 0.380657, 0.307824, 0.295, 0.19669, 0.114829
0.25, 0, 0.383443, 0.303577, 0.295, 0.185454, 0.127526
0.25, 0, 0.343925, 0.352007, 0.295, 0.188694, 0.115374
0.25, 0, 0.375598, 0.325987, 0.295, 0.186474, 0.111941
0.25, 0, 0.370692, 0.319041, 0.295, 0.184318, 0.12595
0.25, 0, 0.383415, 0.322151, 0.295, 0.178513, 0.11592
0.25, 0, 0.35723, 0.325512, 0.295, 0.194292, 0.122966
0.25, 0, 0.37789, 0.305683, 0.295, 0.190889, 0.125539
0.25, 0, 0.359644, 0.330457, 0.295, 0.192463, 0.117436
0.25, 0, 0.365343, 0.334968, 0.295, 0.182379, 0.117311
0.25, 0, 0.361976, 0.337694, 0.295, 0.184986, 0.115343
0.25, 0, 0.344099, 0.338857, 0.295, 0.193164, 0.12388
0.25, 0, 0.332771, 0.353464, 0.295, 0.190508, 0.123258
0.25, 0, 0.367153, 0.321276, 0.295, 0.193045, 0.118526
0.25, 0, 0.348716, 0.329786, 0.295, 0.200659, 0.120839
0.25, 0, 0.368578, 0.34285, 0.295, 0.180568, 0.108005
0.25, 0, 0.341547, 0.343285, 0.295, 0.182951, 0.132217
0.25, 0, 0.353562, 0.325118, 0.295, 0.197527, 0.123793
0.25, 0, 0.322241, 0.374184, 0.295, 0.185573, 0.118003
0.25, 0, 0.350644, 0.326905, 0.295, 0.200451, 0.122001
0.25, 0, 0.379175, 0.321106, 0.295, 0.18845, 0.111268
0.25, 0, 0.373947, 0.321236, 0.295, 0.18805, 0.116767
0.25, 0, 0.354261, 0.3558, 0.295, 0.179981, 0.109959
0.25, 0, 0.356571, 0.339857, 0.295, 0.180918, 0.122654
0.25, 0, 0.351452, 0.344346, 0.295, 0.180089, 0.124113
0.25, 0, 0.354784, 0.337086, 0.295, 0.183781, 0.124349
0.25, 0, 0.367506, 0.318871, 0.295, 0.189184, 0.12444
0.25, 0, 0.378084, 0.32525, 0.295, 0.177861, 0.118805
0.25, 0, 0.348776, 0.341458, 0.295, 0.193519, 0.116248
0.25, 0, 0.351636, 0.334092, 0.295, 0.19243, 0.121843
0.25, 0, 0.357797, 0.331855, 0.295, 0.185746, 0.124602
0.25, 0, 0.332647, 0.342228, 0.295, 0.203586, 0.121538
0.25, 0, 0.329471, 0.358813, 0.295, 0.185879, 0.125837
0.25, 0, 0.356488, 0.340699, 0.295, 0.181618, 0.121194
0.25, 0, 0.333963, 0.351825, 0.295, 0.197182, 0.117031
0.25, 0, 0.370509, 0.315901, 0.295, 0.190891, 0.122699
0.25, 0, 0.341421, 0.351256, 0.295, 0.183164, 0.124159
0.25, 0, 0.364522, 0.325757, 0.295, 0.189108, 0.120613
0.25, 0, 0.340017, 0.351598, 0.295, 0.187362, 0.121022
0.25, 0, 0.349403, 0.324123, 0.295, 0.201804, 0.12467
0.25, 0, 0.358033, 0.3311, 0.295, 0.18827, 0.122598
0.25, 0, 0.374063, 0.31758, 0.295, 0.194681, 0.113676
0.25, 0, 0.354314, 0.323312, 0.295, 0.206214, 0.116161
0.25, 0, 0.367954, 0.337543, 0.295, 0.183726, 0.110778
0.25, 0, 0.351844, 0.330045, 0.295, 0.1958, 0.122311
0.25, 0, 0.335012, 0.354608, 0.295, 0.18932, 0.121061
0.25, 0, 0.350259, 0.336999, 0.295, 0.193194, 0.119548
0.25, 0, 0.354498, 0.325936, 0.295, 0.203201, 0.116365
0.25, 0, 0.360081, 0.331757, 0.295, 0.182739, 0.125423
0.25, 0, 0.370039, 0.322134, 0.295, 0.192673, 0.115154
0.25, 0, 0.365146, 0.32411, 0.295, 0.187164, 0.12358
0.25, 0, 0.392543, 0.311036, 0.295, 0.187275, 0.109146
0.25, 0, 0.379594, 0.305222, 0.295, 0.186103, 0.12908
0.25, 0, 0.359834, 0.332789, 0.295, 0.184113, 0.123264
0.25, 0, 0.358262, 0.348847, 0.295, 0.177936, 0.114955
0.25, 0, 0.396669, 0.286933, 0.295, 0.199935, 0.116464
0.25, 0, 0.354594, 0.351969, 0.295, 0.188151, 0.105286
0.25, 0, 0.352317, 0.337769, 0.295, 0.192081, 0.117834
0.25, 0, 0.358909, 0.322872, 0.295, 0.200272, 0.117946
0.25, 0, 0.359242, 0.322206, 0.295, 0.19167, 0.126881
0.25, 0, 0.352219, 0.333104, 0.295, 0.196401, 0.118276
0.25, 0, 0.374621, 0.309076, 0.295, 0.198666, 0.117637
0.25, 0, 0.35175, 0.346012, 0.295, 0.185848, 0.116391
0.25, 0, 0.376085, 0.316207, 0.295, 0.186793, 0.120915
0.25, 0, 0.34122, 0.34179, 0.295, 0.193301, 0.123689
0.25, 0, 0.341413, 0.337202, 0.295, 0.197145, 0.12424
0.25, 0, 0.335343, 0.34536, 0.295, 0.191965, 0.127333
0.25, 0, 0.37614, 0.304068, 0.295, 0.193089, 0.126703
0.25, 0, 0.354262, 0.325211, 0.295, 0.192184, 0.128343
0.25, 0, 0.381851, 0.313516, 0.295, 0.187935, 0.116698
0.25, 0, 0.375691, 0.317041, 0.295, 0.182101, 0.125167
0.25, 0, 0.349794, 0.352702, 0.295, 0.185479, 0.112026
0.25, 0, 0.350654, 0.338559, 0.295, 0.185518, 0.12527
0.25, 0, 0.367337, 0.33, 0.295, 0.183816, 0.118847
0.25, 0, 0.374841, 0.309696, 0.295, 0.190731, 0.124732
0.25, 0, 0.374193, 0.316905, 0.295, 0.192489, 0.116414
0.25, 0, 0.344017, 0.353819, 0.295, 0.174725, 0.127439
0.25, 0, 0.351592, 0.328616, 0.295, 0.192819, 0.126973
0.25, 0, 0.375726, 0.315887, 0.295, 0.190307, 0.11808
0.25, 0, 0.372425, 0.334424, 0.295, 0.179298, 0.113853
