RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.148706, 0.105543, 0.15, 0.536212, 0.209539
0.5, 0, 0.14819, 0.105875, 0.15, 0.535962, 0.209973
0.5, 0, 0.140606, 0.103168, 0.15, 0.547447, 0.208779
0.5, 0, 0.126425, 0.108102, 0.15, 0.549161, 0.216311
0.5, 0, 0.134704, 0.114083, 0.15, 0.551159, 0.200054
0.5, 0, 0.150995, 0.107893, 0.15, 0.528757, 0.212355
0.5, 0, 0.143405, 0.108308, 0.15, 0.538601, 0.209687
0.5, 0, 0.150984, 0.106422, 0.15, 0.541826, 0.200768
0.5, 0, 0.143834, 0.109235, 0.15, 0.55055, 0.196381
0.5, 0, 0.141264, 0.108954, 0.15, 0.543635, 0.206147
0.5, 0, 0.147524, 0.110311, 0.15, 0.536698, 0.205466
0.5, 0, 0.141682, 0.0977897, 0.15, 0.542732, 0.217796
0.5, 0, 0.140395, 0.104683, 0.15, 0.543, 0.211923
0.5, 0, 0.142719, 0.10614, 0.15, 0.548551, 0.202591
0.5, 0, 0.143204, 0.105267, 0.15, 0.537881, 0.213648
0.5, 0, 0.140686, 0.105986, 0.15, 0.540023, 0.213305
0.5, 0, 0.142458, 0.108962, 0.15, 0.548626, 0.199954
0.5, 0, 0.129798, 0.101245, 0.15, 0.563981, 0.204976
0.5, 0, 0.146436, 0.109217, 0.15, 0.529983, 0.214364
0.5, 0, 0.141339, 0.108101, 0.15, 0.54191, 0.20865
0.5, 0, 0.139614, 0.0981102, 0.15, 0.549125, 0.213151
0.5, 0, 0.138242, 0.112623, 0.15, 0.546044, 0.20309
0.5, 0, 0.136038, 0.107578, 0.15, 0.53936, 0.217024
0.5, 0, 0.143406, 0.10408, 0.15, 0.538562, 0.213953
0.5, 0, 0.141131, 0.108263, 0.15, 0.539041, 0.211565
0.5, 0, 0.140972, 0.114129, 0.15, 0.529938, 0.214961
0.5, 0, 0.143053, 0.110537, 0.15, 0.54294, 0.20347
0.5, 0, 0.144365, 0.106553, 0.15, 0.535348, 0.213735
0.5, 0, 0.146875, 0.106048, 0.15, 0.538995, 0.208082
0.5, 0, 0.145618, 0.104991, 0.15, 0.546044, 0.203348
0.5, 0, 0.142027, 0.105021, 0.15, 0.534371, 0.218582
0.5, 0, 0.142358, 0.11566, 0.15, 0.536947, 0.205035
0.5, 0, 0.139807, 0.114855, 0.15, 0.542737, 0.2026
0.5, 0, 0.142519, 0.118427, 0.15, 0.535297, 0.203756
0.5, 0, 0.143747, 0.117119, 0.15, 0.531857, 0.207277
0.5, 0, 0.135525, 0.108968, 0.15, 0.548167, 0.207341
0.5, 0, 0.142851, 0.107776, 0.15, 0.537724, 0.21165
0.5, 0, 0.151593, 0.110024, 0.15, 0.535339, 0.203043
0.5, 0, 0.14626, 0.109219, 0.15, 0.534281, 0.210239
0.5, 0, 0.149345, 0.110383, 0.15, 0.535497, 0.204774
0.5, 0, 0.141003, 0.110872, 0.15, 0.532545, 0.21558
0.5, 0, 0.137861, 0.10785, 0.15, 0.548027, 0.206262
0.5, 0, 0.141931, 0.105651, 0.15, 0.540388, 0.21203
0.5, 0, 0.13957, 0.110662, 0.15, 0.539846, 0.209922
0.5, 0, 0.145618, 0.110197, 0.15, 0.534267, 0.209917
0.5, 0, 0.129957, 0.107645, 0.15, 0.553092, 0.209306
0.5, 0, 0.148668, 0.109871, 0.15, 0.530161, 0.211301
0.5, 0, 0.153332, 0.106221, 0.155, 0.549499, 0.190948
0.5, 0, 0.155963, 0.109423, 0.155, 0.532033, 0.202581
0.5, 0, 0.143063, 0.117493, 0.155, 0.544615, 0.194829
0.5, 0, 0.148025, 0.124864, 0.155, 0.527394, 0.199717
0.5, 0, 0.147575, 0.11718, 0.155, 0.543389, 0.191856
0.5, 0, 0.150604, 0.116524, 0.155, 0.539899, 0.192972
0.5, 0, 0.142178, 0.123095, 0.155, 0.548415, 0.186313
0.5, 0, 0.150812, 0.11581, 0.155, 0.539177, 0.194201
0.5, 0, 0.143474, 0.116061, 0.155, 0.53616, 0.204304
0.5, 0, 0.152267, 0.111966, 0.155, 0.538927, 0.19684
0.5, 0, 0.145315, 0.114699, 0.155, 0.542251, 0.197735
0.5, 0, 0.147111, 0.118587, 0.155, 0.538092, 0.19621
0.5, 0, 0.153189, 0.114466, 0.155, 0.539073, 0.193272
0.5, 0, 0.142332, 0.112808, 0.155, 0.545051, 0.199809
0.5, 0, 0.148673, 0.113057, 0.155, 0.526615, 0.211655
0.5, 0, 0.152362, 0.115352, 0.155, 0.539865, 0.192421
0.5, 0, 0.14416, 0.110875, 0.155, 0.550878, 0.194087
0.5, 0, 0.146156, 0.110517, 0.155, 0.540728, 0.202599
0.5, 0, 0.150173, 0.114449, 0.155, 0.537497, 0.197881
0.5, 0, 0.149575, 0.104926, 0.155, 0.547732, 0.197767
0.5, 0, 0.146474, 0.109259, 0.155, 0.546686, 0.197582
0.5, 0, 0.151406, 0.106025, 0.155, 0.532824, 0.209745
0.5, 0, 0.151356, 0.118029, 0.155, 0.53877, 0.191844
0.5, 0, 0.146099, 0.0985271, 0.155, 0.558602, 0.196772
0.5, 0, 0.154638, 0.119127, 0.155, 0.53445, 0.191786
0.5, 0, 0.144497, 0.110156, 0.155, 0.540461, 0.204887
0.5, 0, 0.150225, 0.110825, 0.155, 0.542475, 0.196476
0.5, 0, 0.151487, 0.109847, 0.155, 0.549251, 0.189415
0.5, 0, 0.144774, 0.118543, 0.155, 0.537433, 0.19925
0.5, 0, 0.145702, 0.110063, 0.155, 0.539378, 0.204857
0.5, 0, 0.150652, 0.120987, 0.155, 0.537122, 0.19124
0.5, 0, 0.151987, 0.112132, 0.155, 0.542993, 0.192887
0.5, 0, 0.140949, 0.115176, 0.155, 0.547261, 0.196614
0.5, 0, 0.145814, 0.108295, 0.155, 0.540448, 0.205443
0.5, 0, 0.139164, 0.115465, 0.155, 0.543825, 0.201545
0.5, 0, 0.138874, 0.115965, 0.155, 0.545276, 0.199885
0.5, 0, 0.15451, 0.116855, 0.155, 0.534293, 0.194343
0.5, 0, 0.137476, 0.111628, 0.155, 0.557399, 0.193496
0.5, 0, 0.153049, 0.103923, 0.155, 0.541963, 0.201064
0.5, 0, 0.159324, 0.118493, 0.155, 0.528003, 0.19418
0.5, 0, 0.150665, 0.117324, 0.155, 0.530978, 0.201033
0.5, 0, 0.154372, 0.116755, 0.155, 0.535375, 0.193498
0.5, 0, 0.15153, 0.115483, 0.155, 0.538645, 0.194342
0.5, 0, 0.144634, 0.110802, 0.155, 0.549177, 0.195388
0.5, 0, 0.143592, 0.107027, 0.155, 0.549396, 0.199985
0.5, 0, 0.149008, 0.114469, 0.155, 0.541804, 0.194719
0.5, 0, 0.143779, 0.114982, 0.155, 0.542702, 0.198538
0.5, 0, 0.148483, 0.119053, 0.155, 0.534701, 0.197763
0.5, 0, 0.152846, 0.117983, 0.155, 0.5344, 0.19477
0.5, 0, 0.143802, 0.115398, 0.155, 0.546431, 0.194369
0.5, 0, 0.140952, 0.114433, 0.155, 0.548486, 0.196129
0.5, 0, 0.137634, 0.111781, 0.155, 0.541841, 0.208744
0.5, 0, 0.158704, 0.11038, 0.155, 0.540134, 0.190782
0.5, 0, 0.145022, 0.111792, 0.155, 0.537574, 0.205612
0.5, 0, 0.144649, 0.106679, 0.155, 0.550274, 0.198399
0.5, 0, 0.142806, 0.109721, 0.155, 0.546496, 0.200977
0.5, 0, 0.150891, 0.112707, 0.155, 0.542169, 0.194234
0.5, 0, 0.154112, 0.112329, 0.155, 0.533968, 0.199592
0.5, 0, 0.148171, 0.111385, 0.155, 0.545744, 0.1947
0.5, 0, 0.13254, 0.122071, 0.155, 0.536467, 0.208922
0.5, 0, 0.14686, 0.10788, 0.155, 0.548488, 0.196772
0.5, 0, 0.150215, 0.100994, 0.155, 0.563085, 0.185706
0.5, 0, 0.148251, 0.112377, 0.155, 0.545433, 0.193939
0.5, 0, 0.143975, 0.116218, 0.155, 0.545549, 0.194258
0.5, 0, 0.14901, 0.115733, 0.155, 0.530213, 0.205045
0.5, 0, 0.149271, 0.117796, 0.155, 0.536312, 0.19662
0.5, 0, 0.14868, 0.112145, 0.155, 0.542533, 0.196642
0.5, 0, 0.149823, 0.112087, 0.155, 0.536593, 0.201497
0.5, 0, 0.144819, 0.117371, 0.155, 0.536311, 0.201499
0.5, 0, 0.139473, 0.110528, 0.155, 0.557371, 0.192628
0.5, 0, 0.148433, 0.108562, 0.155, 0.546659, 0.196345
0.5, 0, 0.151215, 0.122733, 0.155, 0.534265, 0.191787
0.5, 0, 0.137436, 0.11553, 0.155, 0.549336, 0.197699
0.5, 0, 0.148326, 0.110453, 0.155, 0.547036, 0.194185
0.5, 0, 0.149691, 0.114442, 0.155, 0.538341, 0.197526
0.5, 0, 0.152696, 0.106259, 0.155, 0.537374, 0.203671
0.5, 0, 0.144105, 0.116452, 0.155, 0.54461, 0.194833
0.5, 0, 0.140624, 0.116863, 0.155, 0.544437, 0.198076
0.5, 0, 0.148827, 0.110334, 0.155, 0.544004, 0.196835
0.5, 0, 0.151784, 0.114702, 0.155, 0.545434, 0.188081
0.5, 0, 0.137974, 0.109114, 0.155, 0.547448, 0.205463
0.5, 0, 0.143157, 0.111558, 0.155, 0.552084, 0.193201
0.5, 0, 0.149422, 0.112484, 0.155, 0.544707, 0.193388
0.5, 0, 0.152154, 0.105369, 0.155, 0.545416, 0.19706
0.5, 0, 0.142691, 0.113085, 0.155, 0.541194, 0.203031
0.5, 0, 0.136583, 0.11545, 0.155, 0.549602, 0.198364
0.5, 0, 0.144269, 0.115168, 0.155, 0.534836, 0.205728
0.5, 0, 0.155701, 0.107664, 0.155, 0.543575, 0.19306
0.5, 0, 0.141642, 0.114648, 0.155, 0.543568, 0.200142
0.5, 0, 0.144184, 0.110026, 0.155, 0.544926, 0.200863
0.5, 0, 0.153107, 0.105022, 0.155, 0.546992, 0.194879
0.5, 0, 0.145692, 0.109816, 0.155, 0.547844, 0.196649
0.5, 0, 0.142469, 0.0987983, 0.155, 0.558351, 0.200382
0.5, 0, 0.14813, 0.110679, 0.155, 0.547321, 0.193871
0.5, 0, 0.148874, 0.10429, 0.155, 0.552089, 0.194747
0.5, 0, 0.144017, 0.116209, 0.155, 0.539449, 0.200325
0.5, 0, 0.153021, 0.108272, 0.155, 0.544205, 0.194502
0.5, 0, 0.139915, 0.107282, 0.155, 0.541632, 0.21117
0.5, 0, 0.149226, 0.114317, 0.155, 0.539514, 0.196943
0.5, 0, 0.144186, 0.114637, 0.155, 0.535094, 0.206083
0.5, 0, 0.151963, 0.112022, 0.16, 0.54594, 0.190075
0.5, 0, 0.155205, 0.110259, 0.16, 0.545436, 0.189099
0.5, 0, 0.155729, 0.117941, 0.16, 0.538403, 0.187926
0.5, 0, 0.146116, 0.117945, 0.16, 0.550734, 0.185205
0.5, 0, 0.147852, 0.122001, 0.16, 0.54501, 0.185137
0.5, 0, 0.159172, 0.119656, 0.16, 0.542015, 0.179158
0.5, 0, 0.15501, 0.12176, 0.16, 0.534371, 0.18886
0.5, 0, 0.149558, 0.114388, 0.16, 0.54082, 0.195234
0.5, 0, 0.155939, 0.116019, 0.16, 0.541738, 0.186305
0.5, 0, 0.152151, 0.116363, 0.16, 0.542564, 0.188922
0.5, 0, 0.150847, 0.11695, 0.16, 0.54745, 0.184753
0.5, 0, 0.153268, 0.113673, 0.16, 0.554277, 0.178783
0.5, 0, 0.154787, 0.123781, 0.16, 0.538841, 0.182592
0.5, 0, 0.163952, 0.112714, 0.16, 0.538611, 0.184723
0.5, 0, 0.156286, 0.118065, 0.16, 0.544431, 0.181217
0.5, 0, 0.159386, 0.116517, 0.16, 0.536315, 0.187782
0.5, 0, 0.148266, 0.121398, 0.16, 0.539625, 0.190711
0.5, 0, 0.156428, 0.110792, 0.16, 0.546698, 0.186082
0.5, 0, 0.160409, 0.117819, 0.16, 0.533024, 0.188748
0.5, 0, 0.154266, 0.122559, 0.16, 0.534794, 0.18838
0.5, 0, 0.152264, 0.117405, 0.16, 0.543887, 0.186444
0.5, 0, 0.141736, 0.113384, 0.16, 0.5631, 0.181781
0.5, 0, 0.154368, 0.116614, 0.16, 0.54246, 0.186558
0.5, 0, 0.157255, 0.116099, 0.16, 0.547115, 0.179531
0.5, 0, 0.160227, 0.118421, 0.16, 0.530214, 0.191138
0.5, 0, 0.153257, 0.124512, 0.16, 0.53492, 0.187311
0.5, 0, 0.147182, 0.114058, 0.16, 0.551116, 0.187645
0.5, 0, 0.15834, 0.112764, 0.16, 0.547669, 0.181226
0.5, 0, 0.157969, 0.122709, 0.16, 0.530851, 0.188471
0.5, 0, 0.151657, 0.111086, 0.16, 0.553106, 0.18415
0.5, 0, 0.147938, 0.116688, 0.16, 0.558462, 0.176912
0.5, 0, 0.153013, 0.111814, 0.16, 0.556402, 0.178771
0.5, 0, 0.156993, 0.124437, 0.16, 0.536227, 0.182344
0.5, 0, 0.160372, 0.121405, 0.16, 0.531625, 0.186597
0.5, 0, 0.159852, 0.114472, 0.16, 0.53232, 0.193356
0.5, 0, 0.157988, 0.114723, 0.16, 0.549223, 0.178066
0.5, 0, 0.162078, 0.108934, 0.16, 0.538063, 0.190925
0.5, 0, 0.158609, 0.109816, 0.16, 0.552902, 0.178674
0.5, 0, 0.148368, 0.12351, 0.16, 0.525132, 0.202991
0.5, 0, 0.154269, 0.116856, 0.16, 0.550521, 0.178355
0.5, 0, 0.147098, 0.120949, 0.16, 0.550006, 0.181948
0.5, 0, 0.165525, 0.109123, 0.16, 0.542601, 0.182751
0.5, 0, 0.148182, 0.124665, 0.16, 0.539288, 0.187865
0.5, 0, 0.15116, 0.120954, 0.16, 0.524786, 0.203099
0.5, 0, 0.155644, 0.11666, 0.16, 0.536982, 0.190714
0.5, 0, 0.163545, 0.119913, 0.16, 0.537954, 0.178589
0.5, 0, 0.157005, 0.119902, 0.16, 0.535118, 0.187976
0.5, 0, 0.152588, 0.122151, 0.16, 0.532418, 0.192843
0.5, 0, 0.150522, 0.110057, 0.16, 0.556945, 0.182477
0.5, 0, 0.157318, 0.117755, 0.16, 0.535587, 0.189341
0.5, 0, 0.164662, 0.114462, 0.16, 0.542248, 0.178628
0.5, 0, 0.151729, 0.119909, 0.16, 0.54713, 0.181232
0.5, 0, 0.151721, 0.120268, 0.16, 0.538052, 0.189959
0.5, 0, 0.144688, 0.115748, 0.16, 0.546919, 0.192645
0.5, 0, 0.151332, 0.110898, 0.16, 0.547889, 0.189882
0.5, 0, 0.163886, 0.126968, 0.16, 0.528558, 0.180587
0.5, 0, 0.146494, 0.118376, 0.16, 0.545173, 0.189958
0.5, 0, 0.159066, 0.116497, 0.16, 0.540192, 0.184245
0.5, 0, 0.150967, 0.120404, 0.16, 0.540444, 0.188186
0.5, 0, 0.148623, 0.116454, 0.16, 0.550057, 0.184866
0.5, 0, 0.15671, 0.119736, 0.16, 0.531524, 0.192029
0.5, 0, 0.158509, 0.128246, 0.16, 0.523402, 0.189843
0.5, 0, 0.162876, 0.115664, 0.16, 0.536637, 0.184823
0.5, 0, 0.144654, 0.11982, 0.16, 0.546997, 0.188528
0.5, 0, 0.169582, 0.106228, 0.16, 0.541852, 0.182338
0.5, 0, 0.157906, 0.113156, 0.16, 0.543726, 0.185212
0.5, 0, 0.157344, 0.11702, 0.16, 0.530655, 0.194981
0.5, 0, 0.162574, 0.118736, 0.16, 0.536, 0.18269
0.5, 0, 0.156936, 0.117052, 0.16, 0.531326, 0.194686
0.5, 0, 0.154049, 0.118455, 0.16, 0.543811, 0.183685
0.5, 0, 0.167974, 0.114001, 0.16, 0.540211, 0.177814
0.5, 0, 0.148419, 0.116482, 0.16, 0.546088, 0.18901
0.5, 0, 0.155589, 0.122847, 0.16, 0.536387, 0.185178
0.5, 0, 0.14517, 0.118253, 0.16, 0.547224, 0.189352
0.5, 0, 0.158324, 0.119179, 0.16, 0.532602, 0.189896
0.5, 0, 0.15465, 0.114685, 0.16, 0.552964, 0.177701
0.5, 0, 0.155215, 0.120616, 0.16, 0.525117, 0.199052
0.5, 0, 0.158659, 0.130357, 0.16, 0.532551, 0.178433
0.5, 0, 0.15814, 0.116559, 0.16, 0.53906, 0.186241
0.5, 0, 0.150957, 0.122928, 0.16, 0.534794, 0.191321
0.5, 0, 0.148226, 0.125312, 0.16, 0.536961, 0.189501
0.5, 0, 0.159523, 0.115234, 0.16, 0.541368, 0.183876
0.5, 0, 0.15061, 0.121753, 0.16, 0.546361, 0.181276
0.5, 0, 0.152593, 0.12192, 0.16, 0.541053, 0.184434
0.5, 0, 0.148572, 0.12181, 0.16, 0.540697, 0.188921
0.5, 0, 0.146795, 0.128563, 0.16, 0.536478, 0.188165
0.5, 0, 0.155706, 0.11639, 0.16, 0.542728, 0.185175
0.5, 0, 0.158525, 0.11249, 0.16, 0.543854, 0.185132
0.5, 0, 0.154256, 0.128212, 0.16, 0.530545, 0.186986
0.5, 0, 0.154239, 0.113415, 0.16, 0.541849, 0.190497
0.5, 0, 0.163017, 0.118668, 0.16, 0.539675, 0.178641
0.5, 0, 0.152572, 0.116826, 0.16, 0.539208, 0.191394
0.5, 0, 0.146699, 0.125646, 0.16, 0.542103, 0.185553
0.5, 0, 0.158985, 0.115175, 0.16, 0.549452, 0.176388
0.5, 0, 0.158158, 0.121169, 0.16, 0.527336, 0.193337
0.5, 0, 0.149904, 0.119374, 0.16, 0.53727, 0.193452
0.5, 0, 0.15092, 0.127381, 0.16, 0.531837, 0.189861
0.5, 0, 0.159149, 0.114339, 0.16, 0.544082, 0.18243
0.5, 0, 0.150427, 0.123859, 0.16, 0.541547, 0.184167
0.5, 0, 0.155699, 0.119253, 0.16, 0.530531, 0.194517
0.5, 0, 0.156466, 0.118337, 0.165, 0.540276, 0.184921
0.5, 0, 0.162321, 0.121501, 0.165, 0.541307, 0.174871
0.5, 0, 0.162697, 0.11156, 0.165, 0.548913, 0.176831
0.5, 0, 0.170617, 0.133282, 0.165, 0.523949, 0.172152
0.5, 0, 0.148909, 0.11381, 0.165, 0.559139, 0.178142
0.5, 0, 0.151011, 0.118959, 0.165, 0.548029, 0.182001
0.5, 0, 0.174476, 0.123882, 0.165, 0.52603, 0.175612
0.5, 0, 0.162913, 0.118398, 0.165, 0.544658, 0.174032
0.5, 0, 0.159173, 0.117258, 0.165, 0.546407, 0.177162
0.5, 0, 0.163605, 0.125139, 0.165, 0.535849, 0.175407
0.5, 0, 0.161832, 0.122519, 0.165, 0.541905, 0.173744
0.5, 0, 0.160211, 0.123844, 0.165, 0.540793, 0.175152
0.5, 0, 0.156685, 0.119851, 0.165, 0.548817, 0.174647
0.5, 0, 0.160018, 0.123633, 0.165, 0.540933, 0.175416
0.5, 0, 0.16657, 0.117183, 0.165, 0.541197, 0.17505
0.5, 0, 0.161572, 0.11907, 0.165, 0.543665, 0.175692
0.5, 0, 0.15978, 0.124032, 0.165, 0.539284, 0.176903
0.5, 0, 0.162354, 0.124786, 0.165, 0.54291, 0.169951
0.5, 0, 0.158729, 0.119681, 0.165, 0.551089, 0.170501
0.5, 0, 0.166939, 0.123817, 0.165, 0.53378, 0.175464
0.5, 0, 0.153774, 0.125836, 0.165, 0.546097, 0.174293
0.5, 0, 0.152632, 0.124558, 0.165, 0.553067, 0.169743
0.5, 0, 0.153986, 0.125762, 0.165, 0.539651, 0.180601
0.5, 0, 0.167213, 0.120402, 0.165, 0.535377, 0.177009
0.5, 0, 0.153014, 0.122183, 0.165, 0.541117, 0.183685
0.5, 0, 0.163134, 0.118773, 0.165, 0.544202, 0.173891
0.5, 0, 0.165637, 0.121009, 0.165, 0.536985, 0.176369
0.5, 0, 0.169385, 0.127547, 0.165, 0.538908, 0.164159
0.5, 0, 0.160158, 0.126751, 0.165, 0.534914, 0.178177
0.5, 0, 0.160962, 0.120009, 0.165, 0.547392, 0.171636
0.5, 0, 0.170286, 0.110951, 0.165, 0.548194, 0.170568
0.5, 0, 0.165819, 0.119138, 0.165, 0.541879, 0.173164
0.5, 0, 0.15213, 0.121491, 0.165, 0.550652, 0.175727
0.5, 0, 0.162348, 0.120709, 0.165, 0.542738, 0.174205
0.5, 0, 0.169897, 0.1227, 0.165, 0.537281, 0.170122
0.5, 0, 0.162728, 0.115024, 0.165, 0.54553, 0.176718
0.5, 0, 0.157781, 0.131643, 0.165, 0.537287, 0.173288
0.5, 0, 0.163888, 0.133937, 0.165, 0.528493, 0.173682
0.5, 0, 0.16426, 0.130207, 0.165, 0.538119, 0.167414
0.5, 0, 0.164909, 0.109995, 0.165, 0.541477, 0.183619
0.5, 0, 0.171875, 0.122214, 0.165, 0.533232, 0.172678
0.5, 0, 0.147158, 0.124339, 0.165, 0.552802, 0.175701
0.5, 0, 0.167705, 0.121536, 0.165, 0.53761, 0.17315
0.5, 0, 0.1635, 0.126195, 0.165, 0.544591, 0.165714
0.5, 0, 0.156946, 0.121396, 0.165, 0.548405, 0.173253
0.5, 0, 0.16013, 0.120615, 0.165, 0.534727, 0.184528
0.5, 0, 0.15677, 0.116579, 0.165, 0.543529, 0.183123
0.5, 0, 0.151934, 0.116278, 0.165, 0.55764, 0.174148
0.5, 0, 0.158308, 0.128998, 0.165, 0.534785, 0.17791
0.5, 0, 0.162539, 0.130718, 0.165, 0.53983, 0.166912
0.5, 0, 0.160906, 0.122325, 0.165, 0.535016, 0.181754
0.5, 0, 0.158949, 0.12095, 0.165, 0.547032, 0.173069
0.5, 0, 0.166827, 0.124871, 0.165, 0.539218, 0.169084
0.5, 0, 0.148832, 0.119345, 0.165, 0.551231, 0.180592
0.5, 0, 0.160775, 0.113132, 0.165, 0.555654, 0.170438
0.5, 0, 0.161327, 0.120861, 0.165, 0.537744, 0.180068
0.5, 0, 0.162434, 0.124961, 0.165, 0.539924, 0.172681
0.5, 0, 0.163537, 0.114936, 0.165, 0.545279, 0.176248
0.5, 0, 0.160193, 0.130122, 0.165, 0.545942, 0.163743
0.5, 0, 0.150403, 0.122232, 0.165, 0.559146, 0.168219
0.5, 0, 0.152774, 0.116974, 0.165, 0.543805, 0.186447
0.5, 0, 0.161738, 0.120212, 0.165, 0.5377, 0.18035
0.5, 0, 0.161116, 0.130687, 0.165, 0.535921, 0.172277
0.5, 0, 0.159871, 0.122663, 0.165, 0.54389, 0.173576
0.5, 0, 0.158112, 0.130739, 0.165, 0.533784, 0.177365
0.5, 0, 0.157103, 0.120731, 0.165, 0.545926, 0.17624
0.5, 0, 0.173675, 0.118538, 0.165, 0.53265, 0.175137
0.5, 0, 0.161477, 0.128989, 0.165, 0.539498, 0.170036
0.5, 0, 0.152474, 0.134166, 0.165, 0.53846, 0.1749
0.5, 0, 0.17268, 0.119516, 0.165, 0.539768, 0.168035
0.5, 0, 0.158071, 0.13603, 0.165, 0.527785, 0.178113
0.5, 0, 0.156732, 0.128383, 0.165, 0.545684, 0.169201
0.5, 0, 0.171794, 0.115484, 0.165, 0.53257, 0.180152
0.5, 0, 0.157656, 0.125418, 0.165, 0.535403, 0.181523
0.5, 0, 0.156203, 0.123511, 0.165, 0.541308, 0.178977
0.5, 0, 0.144009, 0.123459, 0.165, 0.550731, 0.181801
0.5, 0, 0.154281, 0.118789, 0.165, 0.544018, 0.182913
0.5, 0, 0.163334, 0.114287, 0.165, 0.560809, 0.16157
0.5, 0, 0.16906, 0.128585, 0.165, 0.525907, 0.176448
0.5, 0, 0.171783, 0.123458, 0.165, 0.535187, 0.169572
0.5, 0, 0.166772, 0.12558, 0.165, 0.535202, 0.172446
0.5, 0, 0.15864, 0.110347, 0.165, 0.556289, 0.174723
0.5, 0, 0.160264, 0.119225, 0.165, 0.548183, 0.172327
0.5, 0, 0.16948, 0.117075, 0.165, 0.532497, 0.180948
0.5, 0, 0.147474, 0.128823, 0.165, 0.545039, 0.178665
0.5, 0, 0.15665, 0.123263, 0.165, 0.541617, 0.17847
0.5, 0, 0.15503, 0.124185, 0.165, 0.55078, 0.170004
0.5, 0, 0.1579, 0.121039, 0.165, 0.541473, 0.179587
0.5, 0, 0.159317, 0.126882, 0.165, 0.535273, 0.178527
0.5, 0, 0.167036, 0.123395, 0.165, 0.535801, 0.173768
0.5, 0, 0.157828, 0.123304, 0.165, 0.540895, 0.177973
0.5, 0, 0.177046, 0.114234, 0.165, 0.542268, 0.166452
0.5, 0, 0.158068, 0.122222, 0.165, 0.53382, 0.185889
0.5, 0, 0.152264, 0.126434, 0.165, 0.547411, 0.17389
0.5, 0, 0.172421, 0.118063, 0.165, 0.529119, 0.180397
0.5, 0, 0.160435, 0.12796, 0.165, 0.535397, 0.176207
0.5, 0, 0.151372, 0.133603, 0.165, 0.545683, 0.169342
0.5, 0, 0.171822, 0.110127, 0.165, 0.543337, 0.174714
0.5, 0, 0.159197, 0.123352, 0.165, 0.542722, 0.174729
0.5, 0, 0.162269, 0.116194, 0.165, 0.556451, 0.165086
0.5, 0, 0.16552, 0.120293, 0.17, 0.550451, 0.163736
0.5, 0, 0.182705, 0.121106, 0.17, 0.53038, 0.165808
0.5, 0, 0.170589, 0.120789, 0.17, 0.550058, 0.158565
0.5, 0, 0.159191, 0.126137, 0.17, 0.545168, 0.169504
0.5, 0, 0.16464, 0.12726, 0.17, 0.546544, 0.161556
0.5, 0, 0.173672, 0.121678, 0.17, 0.543234, 0.161415
0.5, 0, 0.161514, 0.120871, 0.17, 0.562421, 0.155194
0.5, 0, 0.162777, 0.128592, 0.17, 0.542809, 0.165822
0.5, 0, 0.165685, 0.139482, 0.17, 0.519882, 0.174951
0.5, 0, 0.165705, 0.135056, 0.17, 0.53246, 0.16678
0.5, 0, 0.158984, 0.12364, 0.17, 0.552267, 0.16511
0.5, 0, 0.159437, 0.140655, 0.17, 0.538332, 0.161576
0.5, 0, 0.167751, 0.128602, 0.17, 0.53958, 0.164068
0.5, 0, 0.177522, 0.123074, 0.17, 0.531164, 0.168239
0.5, 0, 0.166795, 0.137906, 0.17, 0.533108, 0.162192
0.5, 0, 0.164997, 0.129045, 0.17, 0.53869, 0.167268
0.5, 0, 0.176179, 0.133641, 0.17, 0.529633, 0.160547
0.5, 0, 0.172611, 0.120632, 0.17, 0.541154, 0.165603
0.5, 0, 0.170305, 0.127732, 0.17, 0.535764, 0.166199
0.5, 0, 0.178178, 0.118878, 0.17, 0.545409, 0.157535
0.5, 0, 0.173882, 0.131481, 0.17, 0.530767, 0.16387
0.5, 0, 0.167422, 0.12343, 0.17, 0.543213, 0.165935
0.5, 0, 0.171634, 0.127525, 0.17, 0.536826, 0.164014
0.5, 0, 0.164157, 0.138706, 0.17, 0.528266, 0.168871
0.5, 0, 0.161445, 0.125308, 0.17, 0.549321, 0.163926
0.5, 0, 0.182825, 0.118603, 0.17, 0.539154, 0.159418
0.5, 0, 0.168351, 0.128083, 0.17, 0.536743, 0.166823
0.5, 0, 0.176253, 0.130334, 0.17, 0.536628, 0.156785
0.5, 0, 0.163998, 0.125158, 0.17, 0.547044, 0.1638
0.5, 0, 0.154134, 0.139822, 0.17, 0.536012, 0.170032
0.5, 0, 0.167508, 0.124827, 0.17, 0.541411, 0.166254
0.5, 0, 0.168802, 0.122334, 0.17, 0.544814, 0.164049
0.5, 0, 0.16767, 0.126491, 0.17, 0.541405, 0.164433
0.5, 0, 0.168981, 0.12494, 0.17, 0.539041, 0.167038
0.5, 0, 0.173051, 0.129954, 0.17, 0.540562, 0.156433
0.5, 0, 0.174459, 0.132838, 0.17, 0.526671, 0.166032
0.5, 0, 0.16343, 0.132012, 0.17, 0.53849, 0.166068
0.5, 0, 0.158217, 0.129588, 0.17, 0.547641, 0.164554
0.5, 0, 0.161655, 0.132713, 0.17, 0.545959, 0.159673
0.5, 0, 0.164703, 0.128563, 0.17, 0.542825, 0.163908
