RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.351743, 0.28546, 0.275, 0.206633, 0.156164
0.25, 0, 0.337737, 0.282752, 0.275, 0.215531, 0.16398
0.25, 0, 0.346315, 0.26649, 0.275, 0.230392, 0.156803
0.25, 0, 0.331759, 0.293022, 0.275, 0.214802, 0.160416
0.25, 0, 0.330244, 0.287191, 0.275, 0.217288, 0.165277
0.25, 0, 0.330928, 0.283401, 0.275, 0.211819, 0.173852
0.25, 0, 0.341763, 0.285017, 0.275, 0.218401, 0.154819
0.25, 0, 0.348088, 0.275475, 0.275, 0.217431, 0.159006
0.25, 0, 0.351087, 0.288154, 0.275, 0.210894, 0.149865
0.25, 0, 0.336516, 0.27379, 0.275, 0.217845, 0.17185
0.25, 0, 0.335798, 0.269159, 0.275, 0.220033, 0.175011
0.25, 0, 0.329471, 0.29183, 0.275, 0.215857, 0.162842
0.25, 0, 0.345559, 0.274519, 0.275, 0.220939, 0.158983
0.25, 0, 0.356876, 0.264306, 0.275, 0.224301, 0.154517
0.25, 0, 0.355278, 0.266464, 0.275, 0.217647, 0.160611
0.25, 0, 0.342352, 0.282109, 0.275, 0.220317, 0.155222
0.25, 0, 0.36327, 0.27262, 0.275, 0.209517, 0.154593
0.25, 0, 0.337025, 0.282243, 0.275, 0.228817, 0.151914
0.25, 0, 0.338472, 0.287416, 0.275, 0.217959, 0.156153
0.25, 0, 0.352898, 0.267571, 0.275, 0.222028, 0.157503
0.25, 0, 0.347734, 0.267202, 0.275, 0.215993, 0.169071
0.25, 0, 0.362506, 0.266257, 0.275, 0.214365, 0.156872
0.25, 0, 0.337321, 0.289717, 0.275, 0.210624, 0.162338
0.25, 0, 0.339099, 0.281833, 0.275, 0.217002, 0.162066
0.25, 0, 0.332894, 0.289529, 0.275, 0.213877, 0.163699
0.25, 0, 0.334673, 0.272168, 0.275, 0.23228, 0.160879
0.25, 0, 0.346157, 0.276238, 0.275, 0.218632, 0.158973
0.25, 0, 0.350656, 0.27795, 0.275, 0.213756, 0.157637
0.25, 0, 0.335392, 0.290861, 0.275, 0.209657, 0.16409
0.25, 0, 0.337708, 0.284813, 0.275, 0.220041, 0.157437
0.25, 0, 0.321111, 0.28827, 0.275, 0.227739, 0.162881
0.25, 0, 0.335732, 0.283087, 0.275, 0.224802, 0.156379
0.25, 0, 0.315475, 0.297184, 0.275, 0.220573, 0.166769
0.25, 0, 0.352901, 0.263203, 0.275, 0.222472, 0.161424
0.25, 0, 0.336902, 0.287203, 0.275, 0.223919, 0.151976
0.25, 0, 0.359245, 0.271493, 0.275, 0.209386, 0.159876
0.25, 0, 0.337981, 0.280361, 0.275, 0.228701, 0.152958
0.25, 0, 0.315765, 0.285999, 0.275, 0.22968, 0.168557
0.25, 0, 0.343419, 0.279155, 0.275, 0.223599, 0.153827
0.25, 0, 0.344436, 0.276345, 0.275, 0.223149, 0.15607
0.25, 0, 0.339685, 0.265994, 0.275, 0.22696, 0.167361
0.25, 0, 0.358215, 0.275346, 0.275, 0.215112, 0.151326
0.25, 0, 0.350227, 0.266391, 0.275, 0.21848, 0.164902
0.25, 0, 0.314128, 0.295435, 0.275, 0.221473, 0.168964
0.25, 0, 0.345631, 0.287803, 0.275, 0.211545, 0.155021
0.25, 0, 0.341898, 0.282132, 0.275, 0.223597, 0.152373
0.25, 0, 0.347914, 0.271407, 0.275, 0.21016, 0.170519
0.25, 0, 0.328377, 0.294257, 0.275, 0.224088, 0.153278
0.25, 0, 0.343179, 0.27788, 0.275, 0.223339, 0.155602
0.25, 0, 0.328423, 0.272897, 0.275, 0.235417, 0.163263
0.25, 0, 0.316658, 0.296677, 0.275, 0.225453, 0.161212
0.25, 0, 0.355556, 0.280236, 0.275, 0.222629, 0.141579
0.25, 0, 0.351828, 0.267805, 0.275, 0.225196, 0.155171
0.25, 0, 0.338059, 0.27526, 0.275, 0.220397, 0.166284
0.25, 0, 0.343404, 0.272182, 0.275, 0.223866, 0.160548
0.25, 0, 0.339937, 0.275991, 0.275, 0.216848, 0.167224
0.25, 0, 0.34319, 0.276951, 0.275, 0.225041, 0.154818
0.25, 0, 0.329944, 0.291604, 0.275, 0.21716, 0.161291
0.25, 0, 0.337992, 0.273092, 0.275, 0.229598, 0.159318
0.25, 0, 0.335112, 0.289893, 0.275, 0.216709, 0.158285
0.25, 0, 0.336855, 0.28019, 0.275, 0.219707, 0.163248
0.25, 0, 0.349838, 0.276505, 0.275, 0.217885, 0.155771
0.25, 0, 0.340224, 0.276677, 0.275, 0.21394, 0.169159
0.25, 0, 0.35097, 0.275319, 0.275, 0.217481, 0.156229
0.25, 0, 0.353045, 0.277783, 0.275, 0.215149, 0.154023
0.25, 0, 0.350843, 0.275672, 0.275, 0.219236, 0.154249
0.25, 0, 0.345758, 0.273932, 0.275, 0.226468, 0.153841
0.25, 0, 0.352098, 0.271433, 0.275, 0.210704, 0.165765
0.25, 0, 0.329609, 0.280145, 0.275, 0.225807, 0.164439
0.25, 0, 0.355018, 0.27652, 0.275, 0.207189, 0.161273
0.25, 0, 0.346674, 0.275637, 0.275, 0.221006, 0.156684
0.25, 0, 0.339401, 0.268997, 0.275, 0.232248, 0.159354
0.25, 0, 0.337261, 0.280544, 0.275, 0.228447, 0.153748
0.25, 0, 0.356337, 0.270938, 0.275, 0.213174, 0.159552
0.25, 0, 0.355192, 0.278441, 0.275, 0.207526, 0.158842
0.25, 0, 0.342537, 0.286077, 0.275, 0.209102, 0.162284
0.25, 0, 0.345648, 0.269349, 0.275, 0.218988, 0.166015
0.25, 0, 0.346392, 0.289454, 0.275, 0.213753, 0.150401
0.25, 0, 0.348997, 0.269447, 0.275, 0.220292, 0.161265
0.25, 0, 0.33626, 0.262305, 0.275, 0.228417, 0.173018
0.25, 0, 0.34576, 0.278614, 0.275, 0.210562, 0.165064
0.25, 0, 0.337485, 0.273842, 0.275, 0.21318, 0.175493
0.25, 0, 0.354511, 0.268357, 0.275, 0.220089, 0.157042
0.25, 0, 0.356311, 0.257304, 0.275, 0.224119, 0.162266
0.25, 0, 0.344313, 0.269594, 0.275, 0.219384, 0.166709
0.25, 0, 0.373494, 0.259503, 0.275, 0.224191, 0.142812
0.25, 0, 0.352205, 0.278491, 0.275, 0.212362, 0.156942
0.25, 0, 0.32797, 0.29511, 0.275, 0.224327, 0.152592
0.25, 0, 0.339233, 0.287884, 0.275, 0.21157, 0.161313
0.25, 0, 0.320533, 0.30582, 0.275, 0.208092, 0.165555
0.25, 0, 0.340241, 0.297993, 0.28, 0.209783, 0.151983
0.25, 0, 0.35841, 0.280507, 0.28, 0.211185, 0.149899
0.25, 0, 0.340521, 0.2875, 0.28, 0.224026, 0.147953
0.25, 0, 0.344826, 0.288301, 0.28, 0.218613, 0.148261
0.25, 0, 0.359991, 0.277496, 0.28, 0.214218, 0.148295
0.25, 0, 0.343105, 0.280299, 0.28, 0.221033, 0.155563
0.25, 0, 0.3406, 0.287582, 0.28, 0.212364, 0.159454
0.25, 0, 0.356468, 0.278403, 0.28, 0.212007, 0.153121
0.25, 0, 0.344916, 0.295909, 0.28, 0.210289, 0.148886
0.25, 0, 0.352609, 0.289867, 0.28, 0.211154, 0.14637
0.25, 0, 0.362709, 0.279196, 0.28, 0.215843, 0.142253
0.25, 0, 0.34954, 0.286066, 0.28, 0.211912, 0.152481
0.25, 0, 0.344993, 0.283926, 0.28, 0.223659, 0.147422
0.25, 0, 0.360476, 0.278661, 0.28, 0.205975, 0.154888
0.25, 0, 0.337079, 0.299322, 0.28, 0.215852, 0.147747
0.25, 0, 0.342814, 0.291, 0.28, 0.214459, 0.151728
0.25, 0, 0.328449, 0.293682, 0.28, 0.231515, 0.146355
0.25, 0, 0.335625, 0.283453, 0.28, 0.221208, 0.159713
0.25, 0, 0.350848, 0.29005, 0.28, 0.216102, 0.142999
0.25, 0, 0.326636, 0.299891, 0.28, 0.222859, 0.150614
0.25, 0, 0.352212, 0.275343, 0.28, 0.223486, 0.148959
0.25, 0, 0.35149, 0.281658, 0.28, 0.219046, 0.147805
0.25, 0, 0.356983, 0.287715, 0.28, 0.207803, 0.147498
0.25, 0, 0.36151, 0.277368, 0.28, 0.206844, 0.154278
0.25, 0, 0.354318, 0.285823, 0.28, 0.217332, 0.142526
0.25, 0, 0.36207, 0.277784, 0.28, 0.217486, 0.14266
0.25, 0, 0.365561, 0.290587, 0.28, 0.210565, 0.133286
0.25, 0, 0.350694, 0.27975, 0.28, 0.218443, 0.151113
0.25, 0, 0.347213, 0.290774, 0.28, 0.213134, 0.14888
0.25, 0, 0.347476, 0.293714, 0.28, 0.224646, 0.134164
0.25, 0, 0.346496, 0.272233, 0.28, 0.221413, 0.159859
0.25, 0, 0.335703, 0.288577, 0.28, 0.220374, 0.155346
0.25, 0, 0.346709, 0.292042, 0.28, 0.21497, 0.146279
0.25, 0, 0.351626, 0.2775, 0.28, 0.209818, 0.161056
0.25, 0, 0.347157, 0.28411, 0.28, 0.205537, 0.163197
0.25, 0, 0.358055, 0.280113, 0.28, 0.205038, 0.156793
0.25, 0, 0.335178, 0.304343, 0.28, 0.215207, 0.145273
0.25, 0, 0.36066, 0.276736, 0.28, 0.213234, 0.14937
0.25, 0, 0.349988, 0.283426, 0.28, 0.219559, 0.147027
0.25, 0, 0.353065, 0.281386, 0.28, 0.209329, 0.15622
0.25, 0, 0.339283, 0.2981, 0.28, 0.213241, 0.149377
0.25, 0, 0.346569, 0.267885, 0.28, 0.229049, 0.156497
0.25, 0, 0.329142, 0.297078, 0.28, 0.217828, 0.155952
0.25, 0, 0.34651, 0.296178, 0.28, 0.213869, 0.143442
0.25, 0, 0.34712, 0.297306, 0.28, 0.203915, 0.151659
0.25, 0, 0.348357, 0.285701, 0.28, 0.211267, 0.154675
0.25, 0, 0.360572, 0.27518, 0.28, 0.206959, 0.157288
0.25, 0, 0.361366, 0.284526, 0.28, 0.209278, 0.144831
0.25, 0, 0.345836, 0.284384, 0.28, 0.21629, 0.15349
0.25, 0, 0.365368, 0.266063, 0.28, 0.222888, 0.145681
0.25, 0, 0.362657, 0.269101, 0.28, 0.218643, 0.149599
0.25, 0, 0.336329, 0.298855, 0.28, 0.224687, 0.140129
0.25, 0, 0.332564, 0.301832, 0.28, 0.211284, 0.15432
0.25, 0, 0.374525, 0.264395, 0.28, 0.215597, 0.145483
0.25, 0, 0.342096, 0.292297, 0.28, 0.212036, 0.153571
0.25, 0, 0.359381, 0.263619, 0.28, 0.220302, 0.156697
0.25, 0, 0.345462, 0.303145, 0.28, 0.202834, 0.148559
0.25, 0, 0.354182, 0.266968, 0.28, 0.224534, 0.154316
0.25, 0, 0.345884, 0.279575, 0.28, 0.218454, 0.156087
0.25, 0, 0.339109, 0.301383, 0.28, 0.209129, 0.150379
0.25, 0, 0.359891, 0.283627, 0.28, 0.212244, 0.144238
0.25, 0, 0.345633, 0.292753, 0.28, 0.219202, 0.142411
0.25, 0, 0.318849, 0.298237, 0.28, 0.225023, 0.15789
0.25, 0, 0.32449, 0.311138, 0.28, 0.206373, 0.157999
0.25, 0, 0.365439, 0.276077, 0.28, 0.21769, 0.140794
0.25, 0, 0.354375, 0.283966, 0.28, 0.217689, 0.14397
0.25, 0, 0.367673, 0.273415, 0.28, 0.215647, 0.143265
0.25, 0, 0.343328, 0.289597, 0.28, 0.224535, 0.14254
0.25, 0, 0.347584, 0.286215, 0.28, 0.211506, 0.154695
0.25, 0, 0.339295, 0.290115, 0.28, 0.215878, 0.154711
0.25, 0, 0.337213, 0.287182, 0.28, 0.233095, 0.14251
0.25, 0, 0.349848, 0.27906, 0.28, 0.218493, 0.152599
0.25, 0, 0.340839, 0.298443, 0.28, 0.214966, 0.145753
0.25, 0, 0.357433, 0.273798, 0.28, 0.208815, 0.159953
0.25, 0, 0.347553, 0.284827, 0.28, 0.2104, 0.15722
0.25, 0, 0.363419, 0.266131, 0.28, 0.218179, 0.152271
0.25, 0, 0.34749, 0.288604, 0.28, 0.207367, 0.156539
0.25, 0, 0.342109, 0.298355, 0.28, 0.214926, 0.14461
0.25, 0, 0.346443, 0.299016, 0.28, 0.202222, 0.152318
0.25, 0, 0.358783, 0.293815, 0.28, 0.211802, 0.1356
0.25, 0, 0.338179, 0.284061, 0.28, 0.222418, 0.155343
0.25, 0, 0.316083, 0.305844, 0.28, 0.223753, 0.154321
0.25, 0, 0.331772, 0.294144, 0.28, 0.224783, 0.1493
0.25, 0, 0.355612, 0.29241, 0.28, 0.209487, 0.142491
0.25, 0, 0.348987, 0.283128, 0.28, 0.214551, 0.153334
0.25, 0, 0.340932, 0.296029, 0.28, 0.205047, 0.157993
0.25, 0, 0.334445, 0.288105, 0.28, 0.232554, 0.144897
0.25, 0, 0.336191, 0.294275, 0.28, 0.232401, 0.137133
0.25, 0, 0.3367, 0.292214, 0.28, 0.220673, 0.150413
0.25, 0, 0.343633, 0.286606, 0.28, 0.21933, 0.150431
0.25, 0, 0.338475, 0.287494, 0.28, 0.214001, 0.160031
0.25, 0, 0.356627, 0.28, 0.28, 0.218066, 0.145307
0.25, 0, 0.358195, 0.285863, 0.28, 0.210431, 0.145511
0.25, 0, 0.32976, 0.30299, 0.28, 0.20496, 0.16229
0.25, 0, 0.361152, 0.272216, 0.28, 0.209245, 0.157387
0.25, 0, 0.335611, 0.295266, 0.28, 0.216246, 0.152877
0.25, 0, 0.358753, 0.281616, 0.28, 0.208974, 0.150656
0.25, 0, 0.33417, 0.286934, 0.28, 0.217126, 0.16177
0.25, 0, 0.35284, 0.278274, 0.28, 0.213752, 0.155134
0.25, 0, 0.336537, 0.291965, 0.28, 0.217461, 0.154037
0.25, 0, 0.357991, 0.288965, 0.285, 0.213271, 0.139772
0.25, 0, 0.355929, 0.301958, 0.285, 0.205396, 0.136717
0.25, 0, 0.347971, 0.316188, 0.285, 0.200451, 0.135389
0.25, 0, 0.369025, 0.289603, 0.285, 0.211926, 0.129446
0.25, 0, 0.368377, 0.28091, 0.285, 0.212455, 0.138258
0.25, 0, 0.337647, 0.315812, 0.285, 0.210082, 0.13646
0.25, 0, 0.365253, 0.283793, 0.285, 0.206045, 0.144909
0.25, 0, 0.375299, 0.284765, 0.285, 0.203183, 0.136753
0.25, 0, 0.348717, 0.311475, 0.285, 0.210197, 0.129611
0.25, 0, 0.336244, 0.295586, 0.285, 0.21572, 0.15245
0.25, 0, 0.361586, 0.285525, 0.285, 0.204772, 0.148117
0.25, 0, 0.372402, 0.275325, 0.285, 0.205708, 0.146565
0.25, 0, 0.338131, 0.314807, 0.285, 0.194523, 0.152539
0.25, 0, 0.356147, 0.283179, 0.285, 0.215984, 0.14469
0.25, 0, 0.359872, 0.281781, 0.285, 0.21645, 0.141896
0.25, 0, 0.357234, 0.291971, 0.285, 0.210212, 0.140583
0.25, 0, 0.367265, 0.293257, 0.285, 0.21239, 0.127088
0.25, 0, 0.360003, 0.281458, 0.285, 0.222714, 0.135825
0.25, 0, 0.345354, 0.304557, 0.285, 0.208961, 0.141129
0.25, 0, 0.363721, 0.287227, 0.285, 0.20198, 0.147072
0.25, 0, 0.351211, 0.295222, 0.285, 0.220593, 0.132974
0.25, 0, 0.363827, 0.290403, 0.285, 0.208073, 0.137697
0.25, 0, 0.335393, 0.304188, 0.285, 0.218927, 0.141493
0.25, 0, 0.367423, 0.288768, 0.285, 0.196734, 0.147075
0.25, 0, 0.358704, 0.286383, 0.285, 0.21767, 0.137242
0.25, 0, 0.357948, 0.289386, 0.285, 0.208787, 0.143879
0.25, 0, 0.371681, 0.284079, 0.285, 0.215486, 0.128754
0.25, 0, 0.353204, 0.283121, 0.285, 0.225027, 0.138648
0.25, 0, 0.355003, 0.294718, 0.285, 0.206657, 0.143622
0.25, 0, 0.364721, 0.291052, 0.285, 0.208705, 0.135522
0.25, 0, 0.366839, 0.287733, 0.285, 0.201015, 0.144413
0.25, 0, 0.360528, 0.293686, 0.285, 0.208369, 0.137417
0.25, 0, 0.353143, 0.2993, 0.285, 0.211356, 0.136201
0.25, 0, 0.380307, 0.287627, 0.285, 0.198739, 0.133326
0.25, 0, 0.372483, 0.282964, 0.285, 0.203621, 0.140932
0.25, 0, 0.36212, 0.283534, 0.285, 0.207941, 0.146405
0.25, 0, 0.371283, 0.283176, 0.285, 0.206969, 0.138573
0.25, 0, 0.354468, 0.299357, 0.285, 0.209368, 0.136808
0.25, 0, 0.345434, 0.294584, 0.285, 0.226783, 0.133199
0.25, 0, 0.349086, 0.2993, 0.285, 0.211504, 0.14011
0.25, 0, 0.358434, 0.306428, 0.285, 0.210737, 0.1244
0.25, 0, 0.339908, 0.313596, 0.285, 0.208048, 0.138448
0.25, 0, 0.372273, 0.27287, 0.285, 0.216098, 0.138759
0.25, 0, 0.358474, 0.282633, 0.285, 0.211442, 0.147451
0.25, 0, 0.346425, 0.300138, 0.285, 0.212142, 0.141295
0.25, 0, 0.366376, 0.277566, 0.285, 0.215689, 0.14037
0.25, 0, 0.352841, 0.2892, 0.285, 0.215537, 0.142422
0.25, 0, 0.372545, 0.2791, 0.285, 0.215038, 0.133317
0.25, 0, 0.360779, 0.292435, 0.285, 0.204967, 0.14182
0.25, 0, 0.370196, 0.294489, 0.285, 0.200748, 0.134566
0.25, 0, 0.354037, 0.306024, 0.285, 0.206248, 0.133691
0.25, 0, 0.369357, 0.283258, 0.285, 0.213959, 0.133426
0.25, 0, 0.355185, 0.288537, 0.285, 0.215273, 0.141004
0.25, 0, 0.359379, 0.286763, 0.285, 0.208568, 0.14529
0.25, 0, 0.357356, 0.27394, 0.285, 0.23038, 0.138324
0.25, 0, 0.374302, 0.280725, 0.285, 0.210505, 0.134468
0.25, 0, 0.35011, 0.290769, 0.285, 0.209835, 0.149286
0.25, 0, 0.345049, 0.292918, 0.285, 0.213423, 0.14861
0.25, 0, 0.353465, 0.291361, 0.285, 0.21252, 0.142654
0.25, 0, 0.357322, 0.279355, 0.285, 0.21978, 0.143544
0.25, 0, 0.358247, 0.295492, 0.285, 0.20245, 0.143811
0.25, 0, 0.372091, 0.287754, 0.285, 0.208401, 0.131753
0.25, 0, 0.364626, 0.290875, 0.285, 0.208897, 0.135602
0.25, 0, 0.370715, 0.285532, 0.285, 0.215923, 0.12783
0.25, 0, 0.357639, 0.300141, 0.285, 0.210178, 0.132042
0.25, 0, 0.363129, 0.280425, 0.285, 0.210254, 0.146192
0.25, 0, 0.363711, 0.286067, 0.285, 0.202255, 0.147968
0.25, 0, 0.350919, 0.282278, 0.285, 0.221394, 0.145408
0.25, 0, 0.362536, 0.288544, 0.285, 0.206972, 0.141948
0.25, 0, 0.36048, 0.298833, 0.285, 0.20912, 0.131566
0.25, 0, 0.366821, 0.279539, 0.285, 0.213753, 0.139887
0.25, 0, 0.363974, 0.286226, 0.285, 0.215171, 0.134629
0.25, 0, 0.372936, 0.276761, 0.285, 0.211454, 0.138849
0.25, 0, 0.361726, 0.270051, 0.285, 0.220104, 0.148119
0.25, 0, 0.364424, 0.287513, 0.285, 0.210807, 0.137256
0.25, 0, 0.353623, 0.289844, 0.285, 0.209878, 0.146655
0.25, 0, 0.339785, 0.298199, 0.285, 0.218455, 0.143562
0.25, 0, 0.346588, 0.300918, 0.285, 0.212591, 0.139903
0.25, 0, 0.347685, 0.304256, 0.285, 0.215275, 0.132784
0.25, 0, 0.375094, 0.281304, 0.285, 0.199857, 0.143745
0.25, 0, 0.361085, 0.287685, 0.285, 0.212983, 0.138247
0.25, 0, 0.348581, 0.28686, 0.285, 0.231708, 0.132851
0.25, 0, 0.34774, 0.300729, 0.285, 0.207999, 0.143532
0.25, 0, 0.36373, 0.2864, 0.285, 0.206555, 0.143315
0.25, 0, 0.357065, 0.305121, 0.285, 0.204147, 0.133667
0.25, 0, 0.352003, 0.300757, 0.285, 0.205459, 0.141781
0.25, 0, 0.343643, 0.320544, 0.285, 0.206919, 0.128894
0.25, 0, 0.358549, 0.297141, 0.285, 0.19807, 0.146241
0.25, 0, 0.349071, 0.313537, 0.285, 0.207782, 0.12961
0.25, 0, 0.362202, 0.287946, 0.285, 0.205844, 0.144008
0.25, 0, 0.360163, 0.287079, 0.285, 0.209083, 0.143675
0.25, 0, 0.372828, 0.2836, 0.285, 0.20374, 0.139832
0.25, 0, 0.36573, 0.297646, 0.285, 0.198047, 0.138577
0.25, 0, 0.361744, 0.287336, 0.285, 0.209539, 0.141381
0.25, 0, 0.356237, 0.281411, 0.285, 0.222977, 0.139375
0.25, 0, 0.354807, 0.294185, 0.285, 0.217696, 0.133312
0.25, 0, 0.366876, 0.282602, 0.285, 0.212607, 0.137915
0.25, 0, 0.350964, 0.299101, 0.285, 0.202905, 0.14703
0.25, 0, 0.366963, 0.290067, 0.285, 0.216184, 0.126787
0.25, 0, 0.358442, 0.291681, 0.285, 0.214904, 0.134974
0.25, 0, 0.356805, 0.302172, 0.29, 0.197828, 0.143196
0.25, 0, 0.360361, 0.293976, 0.29, 0.20157, 0.144093
0.25, 0, 0.35843, 0.295067, 0.29, 0.205217, 0.141286
0.25, 0, 0.354025, 0.30538, 0.29, 0.217176, 0.123419
0.25, 0, 0.369297, 0.309575, 0.29, 0.19286, 0.128269
0.25, 0, 0.3576, 0.311727, 0.29, 0.20321, 0.127463
0.25, 0, 0.36405, 0.3073, 0.29, 0.202799, 0.125852
0.25, 0, 0.346713, 0.327989, 0.29, 0.207471, 0.117827
0.25, 0, 0.358456, 0.312052, 0.29, 0.208688, 0.120804
0.25, 0, 0.369266, 0.31149, 0.29, 0.192367, 0.126877
0.25, 0, 0.382123, 0.293963, 0.29, 0.190006, 0.133908
0.25, 0, 0.361502, 0.315882, 0.29, 0.201442, 0.121174
0.25, 0, 0.348756, 0.313926, 0.29, 0.216092, 0.121227
0.25, 0, 0.376593, 0.297672, 0.29, 0.194317, 0.131418
0.25, 0, 0.365038, 0.307178, 0.29, 0.199945, 0.127838
0.25, 0, 0.360231, 0.301121, 0.29, 0.211492, 0.127155
0.25, 0, 0.381197, 0.285616, 0.29, 0.204802, 0.128384
0.25, 0, 0.378953, 0.285874, 0.29, 0.20554, 0.129634
0.25, 0, 0.370983, 0.291398, 0.29, 0.212121, 0.125497
0.25, 0, 0.374158, 0.286632, 0.29, 0.19949, 0.13972
0.25, 0, 0.373962, 0.288272, 0.29, 0.210549, 0.127218
0.25, 0, 0.357409, 0.295227, 0.29, 0.206642, 0.140722
0.25, 0, 0.35962, 0.310227, 0.29, 0.195135, 0.135019
0.25, 0, 0.388895, 0.290059, 0.29, 0.193846, 0.1272
0.25, 0, 0.354129, 0.307544, 0.29, 0.201647, 0.136679
0.25, 0, 0.379972, 0.290898, 0.29, 0.198947, 0.130184
0.25, 0, 0.36587, 0.307504, 0.29, 0.197669, 0.128958
0.25, 0, 0.376637, 0.277434, 0.29, 0.214965, 0.130964
0.25, 0, 0.368881, 0.284407, 0.29, 0.220146, 0.126567
0.25, 0, 0.3525, 0.301491, 0.29, 0.20562, 0.140388
0.25, 0, 0.37494, 0.29709, 0.29, 0.193852, 0.134119
0.25, 0, 0.353262, 0.313729, 0.29, 0.201182, 0.131827
0.25, 0, 0.35177, 0.305447, 0.29, 0.206934, 0.135849
0.25, 0, 0.356119, 0.313932, 0.29, 0.198023, 0.131926
0.25, 0, 0.363301, 0.290515, 0.29, 0.208994, 0.137191
0.25, 0, 0.368493, 0.292782, 0.29, 0.207837, 0.130887
0.25, 0, 0.386011, 0.288985, 0.29, 0.202673, 0.122331
0.25, 0, 0.396502, 0.274535, 0.29, 0.200372, 0.128591
0.25, 0, 0.372673, 0.27999, 0.29, 0.208398, 0.13894
0.25, 0, 0.372472, 0.301935, 0.29, 0.195089, 0.130505
0.25, 0, 0.344849, 0.307572, 0.29, 0.214628, 0.13295
0.25, 0, 0.352333, 0.303927, 0.29, 0.205642, 0.138097
0.25, 0, 0.356271, 0.318228, 0.29, 0.211612, 0.113888
0.25, 0, 0.357045, 0.3093, 0.29, 0.206886, 0.126769
0.25, 0, 0.37528, 0.29116, 0.29, 0.211954, 0.121606
0.25, 0, 0.345313, 0.312887, 0.29, 0.209157, 0.132642
0.25, 0, 0.385325, 0.27173, 0.29, 0.208363, 0.134582
0.25, 0, 0.367089, 0.304628, 0.29, 0.201291, 0.126992
0.25, 0, 0.375619, 0.289555, 0.29, 0.210697, 0.124129
0.25, 0, 0.370892, 0.302993, 0.29, 0.203129, 0.122986
0.25, 0, 0.336607, 0.312339, 0.29, 0.217284, 0.133771
0.25, 0, 0.351351, 0.313776, 0.29, 0.209764, 0.125109
0.25, 0, 0.367603, 0.310532, 0.29, 0.198258, 0.123607
0.25, 0, 0.381884, 0.273602, 0.29, 0.198963, 0.145551
0.25, 0, 0.359092, 0.296942, 0.29, 0.212874, 0.131091
0.25, 0, 0.336235, 0.297259, 0.29, 0.222052, 0.144454
0.25, 0, 0.349378, 0.296973, 0.29, 0.21579, 0.137858
0.25, 0, 0.349919, 0.309055, 0.29, 0.201256, 0.139771
0.25, 0, 0.367373, 0.303212, 0.29, 0.198692, 0.130722
0.25, 0, 0.368074, 0.287464, 0.29, 0.204985, 0.139477
0.25, 0, 0.347389, 0.318691, 0.29, 0.206274, 0.127646
0.25, 0, 0.369122, 0.3068, 0.29, 0.206811, 0.117268
0.25, 0, 0.346835, 0.309913, 0.29, 0.204531, 0.138721
0.25, 0, 0.380855, 0.293127, 0.29, 0.202896, 0.123122
0.25, 0, 0.365638, 0.302529, 0.29, 0.205213, 0.12662
0.25, 0, 0.366007, 0.289858, 0.29, 0.199123, 0.145013
0.25, 0, 0.365763, 0.302111, 0.29, 0.206441, 0.125685
0.25, 0, 0.366838, 0.28357, 0.29, 0.220077, 0.129514
0.25, 0, 0.364105, 0.301729, 0.29, 0.209224, 0.124942
0.25, 0, 0.371717, 0.299271, 0.29, 0.2028, 0.126212
0.25, 0, 0.364385, 0.30765, 0.29, 0.200726, 0.127239
0.25, 0, 0.355556, 0.307102, 0.29, 0.208149, 0.129193
0.25, 0, 0.360838, 0.304081, 0.29, 0.206853, 0.128228
0.25, 0, 0.358243, 0.284169, 0.29, 0.218934, 0.138655
0.25, 0, 0.368482, 0.301695, 0.29, 0.205123, 0.1247
0.25, 0, 0.377548, 0.29508, 0.29, 0.197065, 0.130308
0.25, 0, 0.377029, 0.288074, 0.29, 0.202232, 0.132665
0.25, 0, 0.371347, 0.300325, 0.29, 0.200536, 0.127793
0.25, 0, 0.38326, 0.297695, 0.29, 0.202685, 0.116361
0.25, 0, 0.376021, 0.296241, 0.29, 0.207969, 0.119769
0.25, 0, 0.373861, 0.295463, 0.29, 0.202624, 0.128052
0.25, 0, 0.364022, 0.307665, 0.29, 0.203731, 0.124581
0.25, 0, 0.375194, 0.290329, 0.29, 0.206172, 0.128305
0.25, 0, 0.379822, 0.283996, 0.29, 0.210509, 0.125672
0.25, 0, 0.371244, 0.302761, 0.29, 0.200851, 0.125144
0.25, 0, 0.371716, 0.287175, 0.29, 0.201654, 0.139455
0.25, 0, 0.378836, 0.302192, 0.29, 0.201276, 0.117697
0.25, 0, 0.357694, 0.302093, 0.29, 0.203903, 0.13631
0.25, 0, 0.366829, 0.318903, 0.29, 0.193849, 0.120419
0.25, 0, 0.341635, 0.32387, 0.29, 0.201561, 0.132935
0.25, 0, 0.365108, 0.293901, 0.29, 0.205302, 0.135689
0.25, 0, 0.380386, 0.294039, 0.29, 0.20292, 0.122655
0.25, 0, 0.375557, 0.3044, 0.29, 0.200723, 0.119321
0.25, 0, 0.3706, 0.295525, 0.29, 0.205833, 0.128042
0.25, 0, 0.375703, 0.284302, 0.29, 0.208728, 0.131267
0.25, 0, 0.350462, 0.301057, 0.29, 0.219403, 0.129079
0.25, 0, 0.370142, 0.301474, 0.29, 0.204057, 0.124327
