RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.312707, 0.392682, 0.32, 0.203815, 0.0907965
0.25, 0, 0.318576, 0.379898, 0.32, 0.211523, 0.0900031
0.25, 0, 0.310071, 0.391895, 0.32, 0.20804, 0.0899932
0.25, 0, 0.311159, 0.397556, 0.32, 0.206771, 0.0845139
0.25, 0, 0.316133, 0.385424, 0.32, 0.213346, 0.0850962
0.25, 0, 0.31115, 0.398449, 0.32, 0.20403, 0.0863708
0.25, 0, 0.323, 0.378995, 0.32, 0.211446, 0.0865591
0.25, 0, 0.31555, 0.3928, 0.32, 0.203057, 0.0885929
0.25, 0, 0.317388, 0.386594, 0.32, 0.209856, 0.0861622
0.25, 0, 0.318506, 0.38871, 0.32, 0.202616, 0.0901682
0.25, 0, 0.323503, 0.386917, 0.32, 0.202713, 0.0868679
0.25, 0, 0.3181, 0.381073, 0.32, 0.202473, 0.0983544
0.25, 0, 0.290121, 0.403018, 0.32, 0.221649, 0.0852116
0.25, 0, 0.315288, 0.398145, 0.32, 0.200342, 0.0862252
0.25, 0, 0.330593, 0.36483, 0.32, 0.215121, 0.0894557
0.25, 0, 0.319951, 0.377612, 0.32, 0.21648, 0.0859575
0.25, 0, 0.301258, 0.411319, 0.32, 0.202655, 0.0847688
0.25, 0, 0.320993, 0.389467, 0.32, 0.204275, 0.0852645
0.25, 0, 0.298593, 0.417557, 0.32, 0.195176, 0.0886749
0.25, 0, 0.314117, 0.386823, 0.32, 0.212015, 0.0870443
0.25, 0, 0.318956, 0.396701, 0.32, 0.192125, 0.0922176
0.25, 0, 0.329073, 0.385658, 0.32, 0.202875, 0.0823937
0.25, 0, 0.316462, 0.388092, 0.32, 0.201547, 0.0938993
0.25, 0, 0.309893, 0.398955, 0.32, 0.209194, 0.0819585
0.25, 0, 0.300843, 0.404641, 0.32, 0.205693, 0.0888235
0.25, 0, 0.305595, 0.398167, 0.32, 0.202398, 0.0938404
0.25, 0, 0.31598, 0.379233, 0.32, 0.213855, 0.0909318
0.25, 0, 0.323079, 0.379157, 0.32, 0.20571, 0.092054
0.25, 0, 0.325482, 0.382784, 0.32, 0.206526, 0.085209
0.25, 0, 0.316986, 0.378735, 0.32, 0.213975, 0.0903029
0.25, 0, 0.311933, 0.389313, 0.32, 0.204931, 0.0938231
0.25, 0, 0.300841, 0.406707, 0.32, 0.206868, 0.0855834
0.25, 0, 0.329589, 0.380482, 0.32, 0.208178, 0.0817511
0.25, 0, 0.315428, 0.391313, 0.32, 0.209523, 0.0837361
0.25, 0, 0.290792, 0.423147, 0.32, 0.199456, 0.0866047
0.25, 0, 0.33282, 0.371393, 0.32, 0.202867, 0.0929198
0.25, 0, 0.298214, 0.410643, 0.32, 0.192872, 0.0982708
0.25, 0, 0.331326, 0.366672, 0.32, 0.211628, 0.0903743
0.25, 0, 0.301663, 0.397608, 0.32, 0.215782, 0.0849472
0.25, 0, 0.303439, 0.393451, 0.32, 0.211293, 0.0918159
0.25, 0, 0.321634, 0.381517, 0.32, 0.210922, 0.0859274
0.25, 0, 0.305935, 0.404415, 0.32, 0.20382, 0.085831
0.25, 0, 0.312327, 0.384191, 0.32, 0.208868, 0.0946142
0.25, 0, 0.31253, 0.398495, 0.32, 0.202473, 0.0865021
0.25, 0, 0.297246, 0.406641, 0.32, 0.206712, 0.0894019
0.25, 0, 0.3256, 0.379634, 0.32, 0.20629, 0.0884757
0.25, 0, 0.317457, 0.400043, 0.32, 0.202346, 0.0801537
0.25, 0, 0.305203, 0.405075, 0.32, 0.199132, 0.0905891
0.25, 0, 0.323404, 0.389542, 0.32, 0.200349, 0.0867046
0.25, 0, 0.30555, 0.39016, 0.32, 0.219022, 0.085268
0.25, 0, 0.328364, 0.380452, 0.32, 0.205766, 0.0854182
0.25, 0, 0.322147, 0.37521, 0.32, 0.208809, 0.0938344
0.25, 0, 0.316575, 0.388686, 0.32, 0.199395, 0.0953433
0.25, 0, 0.315864, 0.384963, 0.32, 0.212972, 0.0862008
0.25, 0, 0.311307, 0.388912, 0.32, 0.20995, 0.0898308
0.25, 0, 0.30384, 0.400032, 0.32, 0.203587, 0.0925411
0.25, 0, 0.323813, 0.374896, 0.32, 0.208421, 0.0928702
0.25, 0, 0.302516, 0.394214, 0.32, 0.217075, 0.0861949
0.25, 0, 0.305224, 0.405137, 0.32, 0.197326, 0.0923126
0.25, 0, 0.29886, 0.419585, 0.32, 0.198525, 0.0830297
0.25, 0, 0.289903, 0.412944, 0.32, 0.208711, 0.0884429
0.25, 0, 0.320975, 0.39776, 0.32, 0.199363, 0.0819025
0.25, 0, 0.31613, 0.393192, 0.32, 0.205687, 0.0849914
0.25, 0, 0.321542, 0.394132, 0.32, 0.199948, 0.0843777
0.25, 0, 0.333452, 0.382486, 0.32, 0.200623, 0.0834389
0.25, 0, 0.309064, 0.401061, 0.32, 0.205493, 0.0843817
0.25, 0, 0.316594, 0.376748, 0.32, 0.215867, 0.0907912
0.25, 0, 0.325499, 0.381364, 0.32, 0.208732, 0.0844048
0.25, 0, 0.319132, 0.375261, 0.32, 0.212083, 0.0935236
0.25, 0, 0.33326, 0.382143, 0.32, 0.200592, 0.0840042
0.25, 0, 0.320262, 0.389342, 0.32, 0.205842, 0.084554
0.25, 0, 0.330252, 0.371427, 0.32, 0.211099, 0.0872211
0.25, 0, 0.31312, 0.386157, 0.32, 0.213263, 0.0874606
0.25, 0, 0.311411, 0.405863, 0.32, 0.20207, 0.080656
0.25, 0, 0.31142, 0.392703, 0.32, 0.20718, 0.0886964
0.25, 0, 0.302031, 0.402035, 0.32, 0.202912, 0.0930215
0.25, 0, 0.317938, 0.378976, 0.32, 0.217099, 0.0859872
0.25, 0, 0.324785, 0.380862, 0.32, 0.211757, 0.0825968
0.25, 0, 0.326919, 0.389309, 0.32, 0.196298, 0.087474
0.25, 0, 0.314775, 0.392012, 0.32, 0.209241, 0.0839721
0.25, 0, 0.311646, 0.38475, 0.32, 0.215973, 0.0876318
0.25, 0, 0.303133, 0.391891, 0.32, 0.215786, 0.0891907
0.25, 0, 0.326705, 0.3944, 0.325, 0.200051, 0.0788437
0.25, 0, 0.317439, 0.407102, 0.325, 0.190675, 0.0847847
0.25, 0, 0.313292, 0.412097, 0.325, 0.195227, 0.0793844
0.25, 0, 0.307538, 0.415099, 0.325, 0.208316, 0.0690473
0.25, 0, 0.33024, 0.396394, 0.325, 0.200079, 0.0732876
0.25, 0, 0.330771, 0.387393, 0.325, 0.203312, 0.0785239
0.25, 0, 0.327406, 0.395141, 0.325, 0.192996, 0.084457
0.25, 0, 0.317409, 0.409144, 0.325, 0.192469, 0.0809777
0.25, 0, 0.330705, 0.392026, 0.325, 0.200441, 0.0768275
0.25, 0, 0.311395, 0.405089, 0.325, 0.201327, 0.082189
0.25, 0, 0.322411, 0.385455, 0.325, 0.211836, 0.080298
0.25, 0, 0.324007, 0.403494, 0.325, 0.198871, 0.0736285
0.25, 0, 0.316009, 0.394537, 0.325, 0.210228, 0.0792266
0.25, 0, 0.329259, 0.386301, 0.325, 0.20572, 0.0787205
0.25, 0, 0.323735, 0.393757, 0.325, 0.208473, 0.0740353
0.25, 0, 0.335333, 0.378102, 0.325, 0.208834, 0.0777306
0.25, 0, 0.336534, 0.382671, 0.325, 0.202849, 0.077946
0.25, 0, 0.312525, 0.404861, 0.325, 0.194906, 0.0877079
0.25, 0, 0.312372, 0.406278, 0.325, 0.199419, 0.0819312
0.25, 0, 0.312402, 0.393128, 0.325, 0.214079, 0.0803915
0.25, 0, 0.328582, 0.397752, 0.325, 0.194692, 0.0789742
0.25, 0, 0.307305, 0.41002, 0.325, 0.202188, 0.0804871
0.25, 0, 0.320476, 0.40309, 0.325, 0.200825, 0.0756095
0.25, 0, 0.317887, 0.405436, 0.325, 0.198103, 0.0785741
0.25, 0, 0.341655, 0.373312, 0.325, 0.202763, 0.082271
0.25, 0, 0.324218, 0.401897, 0.325, 0.201498, 0.0723872
0.25, 0, 0.307531, 0.410643, 0.325, 0.200743, 0.081082
0.25, 0, 0.307521, 0.403323, 0.325, 0.206911, 0.0822451
0.25, 0, 0.338356, 0.37902, 0.325, 0.203213, 0.0794103
0.25, 0, 0.313975, 0.395996, 0.325, 0.208846, 0.0811828
0.25, 0, 0.305168, 0.408734, 0.325, 0.20829, 0.0778081
0.25, 0, 0.324985, 0.392606, 0.325, 0.206855, 0.0755544
0.25, 0, 0.298434, 0.419099, 0.325, 0.202761, 0.0797061
0.25, 0, 0.327311, 0.384331, 0.325, 0.201228, 0.0871299
0.25, 0, 0.326779, 0.400968, 0.325, 0.199473, 0.0727799
0.25, 0, 0.315814, 0.408281, 0.325, 0.203135, 0.0727696
0.25, 0, 0.323904, 0.397186, 0.325, 0.196772, 0.0821381
0.25, 0, 0.319318, 0.401543, 0.325, 0.198836, 0.0803031
0.25, 0, 0.321043, 0.391355, 0.325, 0.20866, 0.0789421
0.25, 0, 0.325375, 0.399766, 0.325, 0.202064, 0.072795
0.25, 0, 0.327434, 0.40685, 0.325, 0.192852, 0.0728642
0.25, 0, 0.323722, 0.400973, 0.325, 0.205508, 0.0697966
0.25, 0, 0.329188, 0.378139, 0.325, 0.21417, 0.0785027
0.25, 0, 0.309134, 0.406589, 0.325, 0.204925, 0.0793523
0.25, 0, 0.328529, 0.398891, 0.325, 0.195971, 0.0766083
0.25, 0, 0.309227, 0.415673, 0.325, 0.196014, 0.0790869
0.25, 0, 0.321461, 0.395319, 0.325, 0.208325, 0.074895
0.25, 0, 0.320453, 0.384338, 0.325, 0.212112, 0.0830969
0.25, 0, 0.305244, 0.411732, 0.325, 0.207113, 0.075911
0.25, 0, 0.315474, 0.413593, 0.325, 0.192502, 0.0784312
0.25, 0, 0.317589, 0.412268, 0.325, 0.194084, 0.076059
0.25, 0, 0.316624, 0.408402, 0.325, 0.20166, 0.0733138
0.25, 0, 0.318571, 0.39856, 0.325, 0.210153, 0.0727155
0.25, 0, 0.316276, 0.402441, 0.325, 0.205812, 0.0754712
0.25, 0, 0.318972, 0.402584, 0.325, 0.196223, 0.0822211
0.25, 0, 0.322309, 0.396058, 0.325, 0.19697, 0.0846627
0.25, 0, 0.319062, 0.386581, 0.325, 0.211316, 0.0830405
0.25, 0, 0.322714, 0.393592, 0.325, 0.203195, 0.0805
0.25, 0, 0.333777, 0.379503, 0.325, 0.206698, 0.0800222
0.25, 0, 0.295651, 0.416093, 0.325, 0.207308, 0.080948
0.25, 0, 0.312051, 0.407966, 0.325, 0.201546, 0.0784374
0.25, 0, 0.313625, 0.391659, 0.325, 0.209582, 0.0851333
0.25, 0, 0.323061, 0.398281, 0.325, 0.200212, 0.0784455
0.25, 0, 0.323663, 0.391135, 0.325, 0.204864, 0.0803384
0.25, 0, 0.324599, 0.393366, 0.325, 0.206134, 0.0759012
0.25, 0, 0.30902, 0.411178, 0.325, 0.20504, 0.0747615
0.25, 0, 0.317247, 0.398254, 0.325, 0.20262, 0.0818791
0.25, 0, 0.326687, 0.38669, 0.325, 0.207136, 0.0794866
0.25, 0, 0.32781, 0.390678, 0.325, 0.20881, 0.0727021
0.25, 0, 0.304926, 0.416768, 0.325, 0.196551, 0.0817553
0.25, 0, 0.30947, 0.408057, 0.325, 0.206076, 0.0763963
0.25, 0, 0.336, 0.393577, 0.325, 0.196042, 0.0743811
0.25, 0, 0.311023, 0.402235, 0.325, 0.208239, 0.0785028
0.25, 0, 0.321628, 0.394904, 0.325, 0.203841, 0.0796272
0.25, 0, 0.325946, 0.390086, 0.325, 0.204222, 0.079746
0.25, 0, 0.313737, 0.392207, 0.325, 0.211312, 0.0827444
0.25, 0, 0.307705, 0.424974, 0.325, 0.200745, 0.0665768
0.25, 0, 0.313323, 0.404666, 0.325, 0.206842, 0.0751689
0.25, 0, 0.332866, 0.370736, 0.325, 0.214256, 0.0821422
0.25, 0, 0.319443, 0.386891, 0.325, 0.215765, 0.0779017
0.25, 0, 0.32132, 0.405284, 0.325, 0.194993, 0.0784029
0.25, 0, 0.324428, 0.403273, 0.325, 0.200905, 0.0713932
0.25, 0, 0.310631, 0.408281, 0.325, 0.206873, 0.0742149
0.25, 0, 0.318698, 0.39485, 0.325, 0.207872, 0.0785798
0.25, 0, 0.316373, 0.411491, 0.325, 0.197983, 0.0741528
0.25, 0, 0.311337, 0.414248, 0.325, 0.198916, 0.075499
0.25, 0, 0.338331, 0.388034, 0.325, 0.200494, 0.0731404
0.25, 0, 0.328476, 0.392072, 0.325, 0.206058, 0.0733941
0.25, 0, 0.302084, 0.406021, 0.325, 0.214602, 0.0772931
0.25, 0, 0.306348, 0.401386, 0.325, 0.207618, 0.0846486
0.25, 0, 0.312962, 0.393487, 0.325, 0.213206, 0.080345
0.25, 0, 0.320618, 0.397473, 0.325, 0.20208, 0.0798292
0.25, 0, 0.308539, 0.405951, 0.325, 0.200928, 0.0845816
0.25, 0, 0.336597, 0.388987, 0.325, 0.196155, 0.0782608
0.25, 0, 0.3239, 0.387884, 0.325, 0.207652, 0.0805636
0.25, 0, 0.306587, 0.419386, 0.325, 0.200878, 0.0731483
0.25, 0, 0.317686, 0.392457, 0.325, 0.212438, 0.0774187
0.25, 0, 0.330153, 0.385825, 0.325, 0.203239, 0.0807827
0.25, 0, 0.322928, 0.408585, 0.325, 0.193492, 0.074995
0.25, 0, 0.320191, 0.393657, 0.325, 0.208482, 0.0776695
0.25, 0, 0.335237, 0.40759, 0.33, 0.189922, 0.0672508
0.25, 0, 0.318496, 0.413164, 0.33, 0.198085, 0.0702548
0.25, 0, 0.318441, 0.41612, 0.33, 0.201895, 0.0635432
0.25, 0, 0.314864, 0.408026, 0.33, 0.211945, 0.0651643
0.25, 0, 0.330444, 0.391835, 0.33, 0.209086, 0.068635
0.25, 0, 0.333814, 0.400506, 0.33, 0.19933, 0.0663502
0.25, 0, 0.333222, 0.398789, 0.33, 0.199371, 0.068619
0.25, 0, 0.304952, 0.418062, 0.33, 0.206431, 0.0705548
0.25, 0, 0.333604, 0.39905, 0.33, 0.198555, 0.068791
0.25, 0, 0.324613, 0.406298, 0.33, 0.201673, 0.0674164
0.25, 0, 0.333405, 0.389576, 0.33, 0.202353, 0.0746667
0.25, 0, 0.319968, 0.410626, 0.33, 0.199914, 0.0694919
0.25, 0, 0.315611, 0.428869, 0.33, 0.18992, 0.0655994
0.25, 0, 0.305602, 0.413014, 0.33, 0.212924, 0.06846
0.25, 0, 0.317059, 0.406211, 0.33, 0.204394, 0.0723357
0.25, 0, 0.332971, 0.397391, 0.33, 0.192629, 0.0770098
0.25, 0, 0.319387, 0.409308, 0.33, 0.197722, 0.0735836
0.25, 0, 0.322494, 0.411981, 0.33, 0.196705, 0.06882
0.25, 0, 0.318523, 0.406265, 0.33, 0.206688, 0.0685242
0.25, 0, 0.324537, 0.412817, 0.33, 0.193694, 0.068952
0.25, 0, 0.308629, 0.416406, 0.33, 0.202502, 0.0724634
0.25, 0, 0.33539, 0.397135, 0.33, 0.199692, 0.0677839
0.25, 0, 0.32237, 0.411097, 0.33, 0.196403, 0.0701306
0.25, 0, 0.306534, 0.424377, 0.33, 0.198278, 0.0708111
0.25, 0, 0.350053, 0.389709, 0.33, 0.194086, 0.0661524
0.25, 0, 0.332577, 0.39957, 0.33, 0.197586, 0.0702668
0.25, 0, 0.312346, 0.418057, 0.33, 0.196184, 0.073413
0.25, 0, 0.318876, 0.404446, 0.33, 0.208812, 0.0678659
0.25, 0, 0.320172, 0.414175, 0.33, 0.19783, 0.0678232
0.25, 0, 0.303638, 0.434236, 0.33, 0.193653, 0.0684732
0.25, 0, 0.322125, 0.410723, 0.33, 0.199644, 0.0675087
0.25, 0, 0.321029, 0.416337, 0.33, 0.198109, 0.0645241
0.25, 0, 0.329431, 0.389869, 0.33, 0.210589, 0.0701123
0.25, 0, 0.335469, 0.400113, 0.33, 0.196064, 0.0683542
0.25, 0, 0.315348, 0.410564, 0.33, 0.204468, 0.069621
0.25, 0, 0.320558, 0.409756, 0.33, 0.201842, 0.0678437
0.25, 0, 0.311613, 0.425435, 0.33, 0.199443, 0.0635089
0.25, 0, 0.310743, 0.430493, 0.33, 0.199884, 0.0588801
0.25, 0, 0.32622, 0.40686, 0.33, 0.196433, 0.070487
0.25, 0, 0.333474, 0.390289, 0.33, 0.200287, 0.0759501
0.25, 0, 0.300868, 0.429763, 0.33, 0.193109, 0.0762604
0.25, 0, 0.315466, 0.407652, 0.33, 0.205606, 0.0712768
0.25, 0, 0.317277, 0.416638, 0.33, 0.198524, 0.0675604
0.25, 0, 0.318967, 0.421401, 0.33, 0.191609, 0.0680229
0.25, 0, 0.302129, 0.422963, 0.33, 0.208846, 0.0660621
0.25, 0, 0.336577, 0.396269, 0.33, 0.199787, 0.0673674
0.25, 0, 0.329083, 0.403337, 0.33, 0.202226, 0.0653535
0.25, 0, 0.313745, 0.418402, 0.33, 0.194682, 0.0731721
0.25, 0, 0.329781, 0.398205, 0.33, 0.201942, 0.070072
0.25, 0, 0.295387, 0.427977, 0.33, 0.205122, 0.0715144
0.25, 0, 0.329754, 0.405162, 0.33, 0.194581, 0.0705025
0.25, 0, 0.324333, 0.405321, 0.33, 0.200125, 0.0702217
0.25, 0, 0.310792, 0.421137, 0.33, 0.200237, 0.0678341
0.25, 0, 0.313518, 0.422821, 0.33, 0.194381, 0.0692803
0.25, 0, 0.316318, 0.418371, 0.33, 0.192729, 0.0725817
0.25, 0, 0.320563, 0.406802, 0.33, 0.202789, 0.0698459
0.25, 0, 0.314831, 0.414012, 0.33, 0.200953, 0.0702041
0.25, 0, 0.302942, 0.426461, 0.33, 0.203311, 0.0672855
0.25, 0, 0.31259, 0.415825, 0.33, 0.204418, 0.0671658
0.25, 0, 0.329935, 0.401982, 0.33, 0.20085, 0.0672326
0.25, 0, 0.333966, 0.404638, 0.33, 0.192466, 0.0689294
0.25, 0, 0.323423, 0.405983, 0.33, 0.198536, 0.0720575
0.25, 0, 0.312292, 0.41943, 0.33, 0.197932, 0.0703465
0.25, 0, 0.324522, 0.404647, 0.33, 0.199712, 0.0711186
0.25, 0, 0.322095, 0.40967, 0.33, 0.199653, 0.0685819
0.25, 0, 0.320108, 0.399388, 0.33, 0.200736, 0.0797685
0.25, 0, 0.326918, 0.407434, 0.33, 0.203525, 0.062124
0.25, 0, 0.31753, 0.417232, 0.33, 0.196253, 0.0689852
0.25, 0, 0.336573, 0.393774, 0.33, 0.199586, 0.070067
0.25, 0, 0.336766, 0.404384, 0.33, 0.191696, 0.0671535
0.25, 0, 0.32181, 0.421177, 0.33, 0.192153, 0.0648594
0.25, 0, 0.335655, 0.388874, 0.33, 0.203231, 0.0722403
0.25, 0, 0.325657, 0.40902, 0.33, 0.191219, 0.0741035
0.25, 0, 0.322498, 0.416592, 0.33, 0.196065, 0.0648445
0.25, 0, 0.318192, 0.410254, 0.33, 0.198259, 0.0732949
0.25, 0, 0.326755, 0.394026, 0.33, 0.207215, 0.0720038
0.25, 0, 0.343188, 0.384089, 0.33, 0.20476, 0.0679636
0.25, 0, 0.324509, 0.409952, 0.33, 0.200084, 0.0654548
0.25, 0, 0.326195, 0.391562, 0.33, 0.204621, 0.0776226
0.25, 0, 0.316621, 0.406813, 0.33, 0.209608, 0.066958
0.25, 0, 0.327189, 0.40721, 0.33, 0.194629, 0.0709716
0.25, 0, 0.316107, 0.410579, 0.33, 0.20209, 0.0712237
0.25, 0, 0.327452, 0.404164, 0.33, 0.199175, 0.069209
0.25, 0, 0.313097, 0.418467, 0.33, 0.203532, 0.0649046
0.25, 0, 0.317426, 0.408369, 0.33, 0.210813, 0.0633921
0.25, 0, 0.325702, 0.409468, 0.33, 0.19621, 0.0686199
0.25, 0, 0.336915, 0.394654, 0.33, 0.198234, 0.0701971
0.25, 0, 0.335341, 0.39227, 0.33, 0.200366, 0.0720234
0.25, 0, 0.316934, 0.41525, 0.33, 0.196135, 0.0716816
0.25, 0, 0.336816, 0.392893, 0.33, 0.196897, 0.073394
0.25, 0, 0.322163, 0.413795, 0.33, 0.194899, 0.0691422
0.25, 0, 0.319311, 0.405095, 0.33, 0.199594, 0.0759991
0.25, 0, 0.336034, 0.391, 0.33, 0.199925, 0.073041
0.25, 0, 0.30951, 0.430557, 0.33, 0.189447, 0.0704859
0.25, 0, 0.301111, 0.431921, 0.33, 0.19366, 0.0733075
0.25, 0, 0.317778, 0.411564, 0.33, 0.205814, 0.0648442
0.25, 0, 0.311752, 0.417854, 0.33, 0.199914, 0.0704803
0.25, 0, 0.323199, 0.401867, 0.33, 0.202308, 0.0726256
0.25, 0, 0.329929, 0.41601, 0.33, 0.189026, 0.0650348
0.25, 0, 0.351792, 0.381726, 0.33, 0.201678, 0.0648045
0.25, 0, 0.334209, 0.406276, 0.335, 0.189913, 0.0696023
0.25, 0, 0.342396, 0.40535, 0.335, 0.192746, 0.0595079
0.25, 0, 0.326378, 0.405363, 0.335, 0.201242, 0.0670172
0.25, 0, 0.342226, 0.395838, 0.335, 0.194468, 0.0674684
0.25, 0, 0.333276, 0.42304, 0.335, 0.190552, 0.0531323
0.25, 0, 0.323444, 0.406758, 0.335, 0.208009, 0.0617893
0.25, 0, 0.321284, 0.415896, 0.335, 0.201057, 0.0617633
0.25, 0, 0.308256, 0.419224, 0.335, 0.205356, 0.0671632
0.25, 0, 0.34675, 0.391166, 0.335, 0.19918, 0.0629036
0.25, 0, 0.342098, 0.395373, 0.335, 0.200807, 0.0617225
0.25, 0, 0.337179, 0.404578, 0.335, 0.201115, 0.0571282
0.25, 0, 0.308344, 0.433236, 0.335, 0.19251, 0.0659102
0.25, 0, 0.335455, 0.41147, 0.335, 0.188904, 0.0641703
0.25, 0, 0.325317, 0.416299, 0.335, 0.198857, 0.0595263
0.25, 0, 0.3271, 0.415675, 0.335, 0.193395, 0.063829
0.25, 0, 0.316257, 0.421357, 0.335, 0.204699, 0.0576868
0.25, 0, 0.316095, 0.421605, 0.335, 0.203344, 0.058956
0.25, 0, 0.341181, 0.403648, 0.335, 0.193073, 0.062098
0.25, 0, 0.312346, 0.427418, 0.335, 0.202952, 0.0572842
0.25, 0, 0.322627, 0.427841, 0.335, 0.187473, 0.0620594
0.25, 0, 0.319607, 0.429265, 0.335, 0.187618, 0.0635095
0.25, 0, 0.340915, 0.399694, 0.335, 0.194347, 0.0650445
0.25, 0, 0.313176, 0.415629, 0.335, 0.207351, 0.0638441
0.25, 0, 0.335489, 0.405875, 0.335, 0.199761, 0.0588748
0.25, 0, 0.329033, 0.414024, 0.335, 0.19334, 0.0636039
0.25, 0, 0.334587, 0.403291, 0.335, 0.201162, 0.0609592
0.25, 0, 0.291021, 0.459856, 0.335, 0.190114, 0.0590095
0.25, 0, 0.314903, 0.420397, 0.335, 0.203438, 0.0612619
0.25, 0, 0.31414, 0.419999, 0.335, 0.20395, 0.0619105
0.25, 0, 0.327886, 0.407458, 0.335, 0.206978, 0.0576782
0.25, 0, 0.307177, 0.420357, 0.335, 0.209026, 0.06344
0.25, 0, 0.30565, 0.431394, 0.335, 0.194908, 0.0680487
0.25, 0, 0.337448, 0.398379, 0.335, 0.200261, 0.0639132
0.25, 0, 0.335503, 0.393764, 0.335, 0.205122, 0.065611
0.25, 0, 0.338971, 0.40507, 0.335, 0.191462, 0.0644974
0.25, 0, 0.312146, 0.443271, 0.335, 0.188383, 0.0562002
0.25, 0, 0.335382, 0.412279, 0.335, 0.191917, 0.0604222
0.25, 0, 0.323285, 0.426403, 0.335, 0.191903, 0.0584092
0.25, 0, 0.320495, 0.431779, 0.335, 0.18442, 0.0633068
0.25, 0, 0.303705, 0.438647, 0.335, 0.200149, 0.0574996
0.25, 0, 0.326836, 0.411457, 0.335, 0.200451, 0.0612552
0.25, 0, 0.318709, 0.41949, 0.335, 0.203961, 0.0578395
0.25, 0, 0.332857, 0.404176, 0.335, 0.19924, 0.0637278
0.25, 0, 0.325681, 0.409144, 0.335, 0.201665, 0.0635103
0.25, 0, 0.336493, 0.417761, 0.335, 0.189217, 0.0565301
0.25, 0, 0.333232, 0.404957, 0.335, 0.194798, 0.0670129
0.25, 0, 0.333288, 0.407434, 0.335, 0.198566, 0.060713
0.25, 0, 0.336252, 0.402161, 0.335, 0.199693, 0.0618936
0.25, 0, 0.337054, 0.406644, 0.335, 0.195433, 0.0608692
0.25, 0, 0.333221, 0.417361, 0.335, 0.189475, 0.0599433
0.25, 0, 0.301917, 0.439259, 0.335, 0.201366, 0.0574575
0.25, 0, 0.329253, 0.419891, 0.335, 0.193973, 0.056883
0.25, 0, 0.322686, 0.415408, 0.335, 0.197258, 0.0646484
0.25, 0, 0.333271, 0.395716, 0.335, 0.208438, 0.0625757
0.25, 0, 0.332734, 0.400811, 0.335, 0.201695, 0.06476
0.25, 0, 0.317203, 0.409791, 0.335, 0.208683, 0.0643218
0.25, 0, 0.321902, 0.434065, 0.335, 0.188042, 0.0559913
0.25, 0, 0.319857, 0.422576, 0.335, 0.193973, 0.063594
0.25, 0, 0.318977, 0.426184, 0.335, 0.200442, 0.0543968
0.25, 0, 0.333381, 0.410683, 0.335, 0.19719, 0.0587466
0.25, 0, 0.322611, 0.427353, 0.335, 0.19064, 0.059396
0.25, 0, 0.327454, 0.413194, 0.335, 0.1987, 0.0606515
0.25, 0, 0.316251, 0.419879, 0.335, 0.199595, 0.0642747
0.25, 0, 0.318857, 0.421235, 0.335, 0.203619, 0.0562889
0.25, 0, 0.333655, 0.403311, 0.335, 0.1953, 0.0677341
0.25, 0, 0.335178, 0.403354, 0.335, 0.198586, 0.0628813
0.25, 0, 0.316435, 0.428907, 0.335, 0.20033, 0.0543274
0.25, 0, 0.325485, 0.411525, 0.335, 0.199173, 0.063817
0.25, 0, 0.331173, 0.41728, 0.335, 0.194732, 0.0568149
0.25, 0, 0.320713, 0.426656, 0.335, 0.194986, 0.0576448
0.25, 0, 0.340005, 0.411251, 0.335, 0.189908, 0.0588354
0.25, 0, 0.32489, 0.422571, 0.335, 0.197877, 0.0546623
0.25, 0, 0.325257, 0.422602, 0.335, 0.195119, 0.0570218
0.25, 0, 0.296868, 0.44171, 0.335, 0.19855, 0.0628723
0.25, 0, 0.319028, 0.426294, 0.335, 0.19622, 0.0584576
0.25, 0, 0.323058, 0.429387, 0.335, 0.190423, 0.0571316
0.25, 0, 0.338532, 0.39521, 0.335, 0.206601, 0.0596571
0.25, 0, 0.317974, 0.427916, 0.335, 0.197533, 0.0565776
0.25, 0, 0.336682, 0.397251, 0.335, 0.204855, 0.0612125
0.25, 0, 0.333377, 0.41723, 0.335, 0.192927, 0.0564662
0.25, 0, 0.312274, 0.430891, 0.335, 0.195146, 0.0616895
0.25, 0, 0.31732, 0.424991, 0.335, 0.198418, 0.0592707
0.25, 0, 0.331077, 0.419313, 0.335, 0.18864, 0.0609703
0.25, 0, 0.32792, 0.422196, 0.335, 0.189699, 0.0601852
0.25, 0, 0.330111, 0.414177, 0.335, 0.196276, 0.0594363
0.25, 0, 0.31784, 0.414089, 0.335, 0.201983, 0.0660884
0.25, 0, 0.324885, 0.426473, 0.335, 0.191273, 0.0573693
0.25, 0, 0.313496, 0.425873, 0.335, 0.200464, 0.0601674
0.25, 0, 0.319998, 0.426505, 0.335, 0.194941, 0.0585567
0.25, 0, 0.350323, 0.394722, 0.335, 0.195812, 0.0591434
0.25, 0, 0.32987, 0.413259, 0.335, 0.197764, 0.0591067
0.25, 0, 0.318853, 0.43866, 0.335, 0.187942, 0.0545457
0.25, 0, 0.334485, 0.411745, 0.335, 0.194117, 0.0596534
0.25, 0, 0.315069, 0.414061, 0.335, 0.210199, 0.0606707
0.25, 0, 0.319336, 0.427724, 0.335, 0.192194, 0.0607465
0.25, 0, 0.333792, 0.397608, 0.335, 0.206153, 0.0624472
