RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.174521, 0.190933, 0.185, 0.259271, 0.375274
0.25, 0, 0.178596, 0.169442, 0.185, 0.262816, 0.389146
0.25, 0, 0.168637, 0.180947, 0.185, 0.26568, 0.384736
0.25, 0, 0.17393, 0.178602, 0.185, 0.262628, 0.38484
0.25, 0, 0.178766, 0.184204, 0.185, 0.255321, 0.381709
0.25, 0, 0.176825, 0.186888, 0.185, 0.246985, 0.389303
0.25, 0, 0.185028, 0.181382, 0.185, 0.252577, 0.381013
0.25, 0, 0.179863, 0.183391, 0.185, 0.262786, 0.373959
0.25, 0, 0.172689, 0.180818, 0.185, 0.264945, 0.381548
0.25, 0, 0.186729, 0.182315, 0.185, 0.252364, 0.378592
0.25, 0, 0.178437, 0.18737, 0.185, 0.249365, 0.384829
0.25, 0, 0.18464, 0.177787, 0.185, 0.250264, 0.387309
0.25, 0, 0.178591, 0.178707, 0.185, 0.26434, 0.378363
0.25, 0, 0.185104, 0.172932, 0.185, 0.250493, 0.391471
0.25, 0, 0.173513, 0.178619, 0.185, 0.268082, 0.379787
0.25, 0, 0.172703, 0.172054, 0.185, 0.258819, 0.396424
0.25, 0, 0.170332, 0.183864, 0.185, 0.260611, 0.385193
0.25, 0, 0.167139, 0.17971, 0.185, 0.257973, 0.395178
0.25, 0, 0.178416, 0.183504, 0.185, 0.257753, 0.380327
0.25, 0, 0.175731, 0.178577, 0.185, 0.259005, 0.386686
0.25, 0, 0.181113, 0.173259, 0.185, 0.264114, 0.381515
0.25, 0, 0.188871, 0.176146, 0.185, 0.248241, 0.386742
0.25, 0, 0.177103, 0.1883, 0.185, 0.259331, 0.375266
0.25, 0, 0.172028, 0.187178, 0.185, 0.260776, 0.380019
0.25, 0, 0.183313, 0.182896, 0.185, 0.256089, 0.377702
0.25, 0, 0.176443, 0.192931, 0.19, 0.251866, 0.37876
0.25, 0, 0.178205, 0.174458, 0.19, 0.274061, 0.373277
0.25, 0, 0.187028, 0.182015, 0.19, 0.251226, 0.379731
0.25, 0, 0.179096, 0.19016, 0.19, 0.263106, 0.367638
0.25, 0, 0.193892, 0.188862, 0.19, 0.259404, 0.357842
0.25, 0, 0.188526, 0.181513, 0.19, 0.258169, 0.371792
0.25, 0, 0.189644, 0.181061, 0.19, 0.258485, 0.37081
0.25, 0, 0.185042, 0.180436, 0.19, 0.259301, 0.37522
0.25, 0, 0.179203, 0.187216, 0.19, 0.259408, 0.374173
0.25, 0, 0.185451, 0.190948, 0.19, 0.260297, 0.363304
0.25, 0, 0.184459, 0.193961, 0.19, 0.25225, 0.36933
0.25, 0, 0.169767, 0.191331, 0.19, 0.263812, 0.37509
0.25, 0, 0.187627, 0.190142, 0.19, 0.24781, 0.374422
0.25, 0, 0.188834, 0.190613, 0.19, 0.249456, 0.371097
0.25, 0, 0.182497, 0.180243, 0.19, 0.264868, 0.372392
0.25, 0, 0.177898, 0.191632, 0.19, 0.260406, 0.370065
0.25, 0, 0.1854, 0.18872, 0.19, 0.261911, 0.363969
0.25, 0, 0.185018, 0.190516, 0.19, 0.257, 0.367466
0.25, 0, 0.182458, 0.182244, 0.19, 0.267156, 0.368141
0.25, 0, 0.186688, 0.180564, 0.19, 0.262628, 0.370121
0.25, 0, 0.186884, 0.167552, 0.19, 0.26235, 0.383214
0.25, 0, 0.187795, 0.175208, 0.19, 0.253801, 0.383195
0.25, 0, 0.191986, 0.178511, 0.19, 0.255631, 0.373872
0.25, 0, 0.180355, 0.188979, 0.19, 0.262271, 0.368395
0.25, 0, 0.185696, 0.185074, 0.19, 0.265844, 0.363386
0.25, 0, 0.183347, 0.188977, 0.19, 0.244722, 0.382954
0.25, 0, 0.187016, 0.185735, 0.19, 0.249467, 0.377782
0.25, 0, 0.183978, 0.190728, 0.19, 0.250174, 0.375119
0.25, 0, 0.199081, 0.188208, 0.19, 0.255032, 0.357679
0.25, 0, 0.187989, 0.191375, 0.19, 0.250235, 0.370401
0.25, 0, 0.178207, 0.194242, 0.19, 0.253519, 0.374032
0.25, 0, 0.184816, 0.186727, 0.19, 0.263018, 0.36544
0.25, 0, 0.181512, 0.191003, 0.19, 0.257937, 0.369548
0.25, 0, 0.190556, 0.181468, 0.19, 0.257561, 0.370415
0.25, 0, 0.181807, 0.192674, 0.19, 0.261722, 0.363798
0.25, 0, 0.194104, 0.177967, 0.19, 0.26483, 0.363098
0.25, 0, 0.18806, 0.195822, 0.19, 0.255027, 0.361091
0.25, 0, 0.179241, 0.19852, 0.19, 0.255882, 0.366357
0.25, 0, 0.192016, 0.187095, 0.19, 0.260152, 0.360737
0.25, 0, 0.178902, 0.197434, 0.19, 0.259118, 0.364545
0.25, 0, 0.189727, 0.187996, 0.19, 0.259672, 0.362605
0.25, 0, 0.194976, 0.186931, 0.19, 0.25441, 0.363682
0.25, 0, 0.178021, 0.185477, 0.19, 0.259718, 0.376784
0.25, 0, 0.187581, 0.176388, 0.19, 0.248306, 0.387725
0.25, 0, 0.186699, 0.185021, 0.19, 0.250839, 0.377441
0.25, 0, 0.190742, 0.195584, 0.19, 0.259429, 0.354245
0.25, 0, 0.183081, 0.190013, 0.19, 0.269036, 0.35787
0.25, 0, 0.183128, 0.194317, 0.19, 0.255544, 0.367012
0.25, 0, 0.188021, 0.183189, 0.19, 0.261254, 0.367536
0.25, 0, 0.199222, 0.187313, 0.19, 0.240774, 0.372691
0.25, 0, 0.17833, 0.193289, 0.19, 0.252824, 0.375557
0.25, 0, 0.194538, 0.176965, 0.19, 0.255261, 0.373236
0.25, 0, 0.183476, 0.180914, 0.19, 0.26253, 0.37308
0.25, 0, 0.184176, 0.182711, 0.19, 0.258658, 0.374456
0.25, 0, 0.183264, 0.190066, 0.19, 0.253368, 0.373302
0.25, 0, 0.199955, 0.185949, 0.19, 0.258755, 0.355341
0.25, 0, 0.191144, 0.174083, 0.19, 0.257685, 0.377088
0.25, 0, 0.184099, 0.196214, 0.19, 0.245196, 0.374491
0.25, 0, 0.192541, 0.185124, 0.19, 0.255546, 0.366789
0.25, 0, 0.188115, 0.176491, 0.19, 0.263641, 0.371753
0.25, 0, 0.185095, 0.194695, 0.19, 0.249072, 0.371137
0.25, 0, 0.190021, 0.182509, 0.19, 0.25445, 0.37302
0.25, 0, 0.178814, 0.188032, 0.19, 0.261965, 0.37119
0.25, 0, 0.194318, 0.179006, 0.19, 0.251719, 0.374958
0.25, 0, 0.189201, 0.1882, 0.19, 0.254445, 0.368154
0.25, 0, 0.179009, 0.181101, 0.19, 0.256631, 0.38326
0.25, 0, 0.187009, 0.180405, 0.19, 0.264511, 0.368076
0.25, 0, 0.18163, 0.184384, 0.19, 0.259432, 0.374554
0.25, 0, 0.19262, 0.186326, 0.19, 0.253848, 0.367206
0.25, 0, 0.175049, 0.190084, 0.19, 0.26255, 0.372318
0.25, 0, 0.178999, 0.189678, 0.19, 0.262097, 0.369226
0.25, 0, 0.182772, 0.190898, 0.19, 0.24685, 0.37948
0.25, 0, 0.187732, 0.18093, 0.19, 0.251659, 0.379679
0.25, 0, 0.177951, 0.183632, 0.19, 0.262646, 0.375771
0.25, 0, 0.189008, 0.177136, 0.19, 0.252529, 0.381327
0.25, 0, 0.182535, 0.183763, 0.19, 0.260509, 0.373193
0.25, 0, 0.180028, 0.17602, 0.19, 0.263324, 0.380628
0.25, 0, 0.188082, 0.183018, 0.19, 0.253597, 0.375302
0.25, 0, 0.189439, 0.181214, 0.19, 0.257152, 0.372196
0.25, 0, 0.188644, 0.188697, 0.19, 0.262141, 0.360518
0.25, 0, 0.178418, 0.179753, 0.19, 0.265104, 0.376725
0.25, 0, 0.189197, 0.185369, 0.19, 0.269372, 0.356063
0.25, 0, 0.197792, 0.182777, 0.19, 0.249531, 0.369899
0.25, 0, 0.1766, 0.191853, 0.19, 0.253473, 0.378075
0.25, 0, 0.180348, 0.182463, 0.19, 0.262609, 0.37458
0.25, 0, 0.178208, 0.188834, 0.19, 0.259815, 0.373143
0.25, 0, 0.193167, 0.174477, 0.19, 0.259809, 0.372546
0.25, 0, 0.186753, 0.189294, 0.19, 0.258879, 0.365074
0.25, 0, 0.181, 0.185487, 0.19, 0.25957, 0.373943
0.25, 0, 0.190962, 0.190218, 0.19, 0.258827, 0.359993
0.25, 0, 0.183394, 0.177922, 0.19, 0.256317, 0.382367
0.25, 0, 0.187011, 0.187806, 0.19, 0.254424, 0.370759
0.25, 0, 0.171357, 0.190703, 0.19, 0.267156, 0.370784
0.25, 0, 0.183963, 0.18709, 0.19, 0.254908, 0.374039
0.25, 0, 0.181166, 0.187218, 0.19, 0.258494, 0.373122
0.25, 0, 0.185541, 0.177991, 0.19, 0.254933, 0.381535
0.25, 0, 0.179172, 0.185455, 0.19, 0.266289, 0.369085
0.25, 0, 0.184838, 0.176372, 0.19, 0.258172, 0.380617
0.25, 0, 0.185824, 0.178152, 0.19, 0.266273, 0.36975
0.25, 0, 0.183751, 0.18631, 0.19, 0.263059, 0.36688
0.25, 0, 0.185494, 0.199452, 0.195, 0.24527, 0.369784
0.25, 0, 0.201518, 0.192377, 0.195, 0.252469, 0.353635
0.25, 0, 0.185483, 0.189374, 0.195, 0.248617, 0.376526
0.25, 0, 0.194644, 0.186476, 0.195, 0.261228, 0.357652
0.25, 0, 0.185744, 0.189548, 0.195, 0.260717, 0.363991
0.25, 0, 0.189501, 0.190544, 0.195, 0.262866, 0.357089
0.25, 0, 0.195537, 0.196714, 0.195, 0.250985, 0.356764
0.25, 0, 0.195708, 0.187344, 0.195, 0.259311, 0.357637
0.25, 0, 0.183477, 0.19673, 0.195, 0.261942, 0.357851
0.25, 0, 0.189676, 0.204319, 0.195, 0.251861, 0.354144
0.25, 0, 0.183399, 0.204885, 0.195, 0.249449, 0.362266
0.25, 0, 0.191736, 0.192303, 0.195, 0.259709, 0.356253
0.25, 0, 0.193366, 0.193838, 0.195, 0.255354, 0.357442
0.25, 0, 0.186283, 0.195051, 0.195, 0.25256, 0.366107
0.25, 0, 0.191054, 0.197872, 0.195, 0.261316, 0.349757
0.25, 0, 0.187988, 0.191436, 0.195, 0.25792, 0.362656
0.25, 0, 0.186974, 0.187768, 0.195, 0.263944, 0.361314
0.25, 0, 0.189871, 0.195588, 0.195, 0.261668, 0.352873
0.25, 0, 0.194472, 0.187448, 0.195, 0.253555, 0.364524
0.25, 0, 0.186866, 0.197501, 0.195, 0.257337, 0.358296
0.25, 0, 0.186055, 0.195657, 0.195, 0.259696, 0.358592
0.25, 0, 0.184981, 0.196933, 0.195, 0.254519, 0.363568
0.25, 0, 0.200369, 0.178246, 0.195, 0.263092, 0.358293
0.25, 0, 0.187012, 0.20352, 0.195, 0.25177, 0.357697
0.25, 0, 0.197731, 0.191329, 0.195, 0.25204, 0.3589
0.25, 0, 0.190141, 0.194474, 0.195, 0.25896, 0.356426
0.25, 0, 0.194239, 0.196433, 0.195, 0.244684, 0.364643
0.25, 0, 0.19447, 0.195922, 0.195, 0.253153, 0.356456
0.25, 0, 0.18899, 0.195537, 0.195, 0.248279, 0.367194
0.25, 0, 0.187465, 0.194307, 0.195, 0.257553, 0.360676
0.25, 0, 0.200329, 0.184892, 0.195, 0.248963, 0.365816
0.25, 0, 0.19952, 0.191813, 0.195, 0.238015, 0.370652
0.25, 0, 0.197362, 0.19811, 0.195, 0.238301, 0.366228
0.25, 0, 0.199491, 0.18567, 0.195, 0.256645, 0.358194
0.25, 0, 0.202524, 0.191311, 0.195, 0.250612, 0.355553
0.25, 0, 0.197208, 0.181928, 0.195, 0.256534, 0.364331
0.25, 0, 0.182458, 0.192307, 0.195, 0.260509, 0.364726
0.25, 0, 0.191535, 0.185931, 0.195, 0.251341, 0.371193
0.25, 0, 0.191198, 0.203856, 0.195, 0.248458, 0.356488
0.25, 0, 0.187174, 0.192736, 0.195, 0.251473, 0.368617
0.25, 0, 0.188183, 0.190186, 0.195, 0.246736, 0.374895
0.25, 0, 0.185378, 0.196947, 0.195, 0.250565, 0.36711
0.25, 0, 0.186397, 0.203892, 0.195, 0.256759, 0.352951
0.25, 0, 0.19661, 0.191812, 0.195, 0.252647, 0.358931
0.25, 0, 0.193705, 0.192613, 0.195, 0.248399, 0.365283
0.25, 0, 0.188333, 0.208089, 0.195, 0.255154, 0.348423
0.25, 0, 0.195692, 0.1896, 0.195, 0.257572, 0.357135
0.25, 0, 0.191558, 0.191623, 0.195, 0.261465, 0.355355
0.25, 0, 0.206897, 0.185241, 0.195, 0.254501, 0.353361
0.25, 0, 0.190932, 0.185409, 0.195, 0.252619, 0.37104
0.25, 0, 0.192368, 0.187632, 0.195, 0.255685, 0.364315
0.25, 0, 0.194319, 0.18645, 0.195, 0.251092, 0.368139
0.25, 0, 0.181916, 0.18906, 0.195, 0.266174, 0.36285
0.25, 0, 0.202712, 0.185998, 0.195, 0.256091, 0.355199
0.25, 0, 0.194156, 0.192652, 0.195, 0.257133, 0.356059
0.25, 0, 0.197652, 0.193049, 0.195, 0.2536, 0.355698
0.25, 0, 0.197125, 0.196072, 0.195, 0.257987, 0.348815
0.25, 0, 0.193009, 0.187393, 0.195, 0.259081, 0.360517
0.25, 0, 0.187006, 0.192835, 0.195, 0.245388, 0.374771
0.25, 0, 0.191726, 0.197204, 0.195, 0.259923, 0.351147
0.25, 0, 0.192295, 0.196896, 0.195, 0.259218, 0.35159
0.25, 0, 0.200239, 0.187752, 0.195, 0.251243, 0.360766
0.25, 0, 0.189064, 0.198069, 0.195, 0.258871, 0.353996
0.25, 0, 0.193747, 0.191447, 0.195, 0.252767, 0.362039
0.25, 0, 0.201148, 0.189695, 0.195, 0.242134, 0.367022
0.25, 0, 0.182833, 0.18923, 0.195, 0.262434, 0.365503
0.25, 0, 0.19561, 0.190416, 0.195, 0.251649, 0.362324
0.25, 0, 0.190331, 0.197183, 0.195, 0.252032, 0.360455
0.25, 0, 0.192629, 0.195633, 0.195, 0.25333, 0.358408
0.25, 0, 0.180617, 0.202376, 0.195, 0.249859, 0.367148
0.25, 0, 0.198891, 0.188232, 0.195, 0.259595, 0.353282
0.25, 0, 0.197512, 0.18683, 0.195, 0.262044, 0.353613
0.25, 0, 0.197739, 0.197265, 0.195, 0.247122, 0.357874
0.25, 0, 0.199764, 0.183393, 0.195, 0.262271, 0.354572
0.25, 0, 0.19687, 0.200515, 0.195, 0.256173, 0.346442
0.25, 0, 0.197367, 0.193731, 0.195, 0.255754, 0.353148
0.25, 0, 0.182127, 0.197361, 0.195, 0.256533, 0.36398
0.25, 0, 0.200101, 0.182459, 0.195, 0.258015, 0.359425
0.25, 0, 0.193318, 0.193799, 0.195, 0.255227, 0.357656
0.25, 0, 0.190743, 0.196807, 0.195, 0.255921, 0.356529
0.25, 0, 0.1886, 0.185544, 0.195, 0.262154, 0.363702
0.25, 0, 0.187303, 0.20623, 0.195, 0.264409, 0.342058
0.25, 0, 0.199525, 0.188955, 0.195, 0.252915, 0.358605
0.25, 0, 0.188356, 0.193578, 0.195, 0.254896, 0.36317
0.25, 0, 0.195801, 0.188835, 0.195, 0.256732, 0.358632
0.25, 0, 0.199749, 0.190781, 0.195, 0.253842, 0.355629
0.25, 0, 0.1965, 0.192737, 0.195, 0.257457, 0.353306
0.25, 0, 0.183738, 0.19863, 0.195, 0.259673, 0.357959
0.25, 0, 0.188794, 0.189107, 0.195, 0.253194, 0.368905
0.25, 0, 0.192823, 0.19714, 0.195, 0.253171, 0.356865
0.25, 0, 0.195015, 0.181368, 0.195, 0.268177, 0.355439
0.25, 0, 0.191771, 0.188611, 0.195, 0.253274, 0.366345
0.25, 0, 0.192075, 0.195235, 0.195, 0.253198, 0.359491
0.25, 0, 0.183664, 0.195908, 0.195, 0.259393, 0.361035
0.25, 0, 0.196666, 0.184678, 0.195, 0.252456, 0.3662
0.25, 0, 0.199228, 0.184055, 0.195, 0.254387, 0.36233
0.25, 0, 0.194865, 0.189473, 0.195, 0.259031, 0.356632
0.25, 0, 0.200378, 0.193112, 0.195, 0.250624, 0.355885
0.25, 0, 0.193536, 0.196323, 0.195, 0.250625, 0.359516
0.25, 0, 0.189477, 0.196205, 0.195, 0.255204, 0.359115
0.25, 0, 0.194085, 0.197092, 0.2, 0.251741, 0.357083
0.25, 0, 0.195034, 0.206517, 0.2, 0.253567, 0.344883
0.25, 0, 0.195576, 0.20437, 0.2, 0.248341, 0.351712
0.25, 0, 0.198319, 0.201708, 0.2, 0.251726, 0.348247
0.25, 0, 0.19824, 0.19493, 0.2, 0.255456, 0.351374
0.25, 0, 0.212061, 0.197965, 0.2, 0.246434, 0.34354
0.25, 0, 0.201449, 0.197137, 0.2, 0.266635, 0.334779
0.25, 0, 0.211079, 0.187008, 0.2, 0.249663, 0.35225
0.25, 0, 0.205767, 0.197371, 0.2, 0.256926, 0.339936
0.25, 0, 0.207497, 0.186484, 0.2, 0.263802, 0.342217
0.25, 0, 0.195975, 0.200734, 0.2, 0.256039, 0.347252
0.25, 0, 0.202494, 0.199622, 0.2, 0.254313, 0.343571
0.25, 0, 0.196357, 0.205842, 0.2, 0.247907, 0.349894
0.25, 0, 0.198839, 0.19098, 0.2, 0.259416, 0.350765
0.25, 0, 0.210818, 0.192895, 0.2, 0.253879, 0.342408
0.25, 0, 0.193203, 0.202751, 0.2, 0.254279, 0.349766
0.25, 0, 0.194556, 0.195563, 0.2, 0.261432, 0.34845
0.25, 0, 0.194576, 0.192678, 0.2, 0.256915, 0.355831
0.25, 0, 0.200847, 0.19354, 0.2, 0.263, 0.342613
0.25, 0, 0.203091, 0.190862, 0.2, 0.260528, 0.345519
0.25, 0, 0.200257, 0.192054, 0.2, 0.261964, 0.345726
0.25, 0, 0.203789, 0.198003, 0.2, 0.251145, 0.347063
0.25, 0, 0.201405, 0.199596, 0.2, 0.253866, 0.345134
0.25, 0, 0.197937, 0.190414, 0.2, 0.257374, 0.354274
0.25, 0, 0.192682, 0.203357, 0.2, 0.252636, 0.351325
0.25, 0, 0.197231, 0.197565, 0.2, 0.251931, 0.353272
0.25, 0, 0.205917, 0.197736, 0.2, 0.252481, 0.343866
0.25, 0, 0.198158, 0.20354, 0.2, 0.255092, 0.343211
0.25, 0, 0.207533, 0.187685, 0.2, 0.252731, 0.352051
0.25, 0, 0.191387, 0.200088, 0.2, 0.260366, 0.34816
0.25, 0, 0.200803, 0.195598, 0.2, 0.251366, 0.352233
0.25, 0, 0.2036, 0.197596, 0.2, 0.253352, 0.345452
0.25, 0, 0.209624, 0.190566, 0.2, 0.251598, 0.348212
0.25, 0, 0.19444, 0.209227, 0.2, 0.256301, 0.340033
0.25, 0, 0.198276, 0.199552, 0.2, 0.260959, 0.341213
0.25, 0, 0.200473, 0.199751, 0.2, 0.25872, 0.341056
0.25, 0, 0.19312, 0.208274, 0.2, 0.248762, 0.349843
0.25, 0, 0.201546, 0.195334, 0.2, 0.253203, 0.349917
0.25, 0, 0.197323, 0.203504, 0.2, 0.252679, 0.346494
0.25, 0, 0.196492, 0.19136, 0.2, 0.254335, 0.357813
0.25, 0, 0.196601, 0.203457, 0.2, 0.253119, 0.346822
0.25, 0, 0.214155, 0.195635, 0.2, 0.245268, 0.344941
0.25, 0, 0.195553, 0.209066, 0.2, 0.247467, 0.347914
0.25, 0, 0.203707, 0.202908, 0.2, 0.250865, 0.342521
0.25, 0, 0.207586, 0.198227, 0.2, 0.245657, 0.34853
0.25, 0, 0.200298, 0.198246, 0.2, 0.24502, 0.356436
0.25, 0, 0.196898, 0.202962, 0.2, 0.255246, 0.344894
0.25, 0, 0.200312, 0.195733, 0.2, 0.252968, 0.350987
0.25, 0, 0.198801, 0.19542, 0.2, 0.247446, 0.358334
0.25, 0, 0.19077, 0.199323, 0.2, 0.257965, 0.351942
0.25, 0, 0.196692, 0.199871, 0.2, 0.260707, 0.34273
0.25, 0, 0.201704, 0.189268, 0.2, 0.254468, 0.35456
0.25, 0, 0.195494, 0.204413, 0.2, 0.259024, 0.341069
0.25, 0, 0.197192, 0.194274, 0.2, 0.257362, 0.351172
0.25, 0, 0.198599, 0.204526, 0.2, 0.257235, 0.33964
0.25, 0, 0.201545, 0.191491, 0.2, 0.252231, 0.354733
0.25, 0, 0.204273, 0.192195, 0.2, 0.260165, 0.343366
0.25, 0, 0.200748, 0.200149, 0.2, 0.259025, 0.340079
0.25, 0, 0.196091, 0.197614, 0.2, 0.252574, 0.353721
0.25, 0, 0.205393, 0.19924, 0.2, 0.257841, 0.337526
0.25, 0, 0.197238, 0.205269, 0.2, 0.246034, 0.351459
0.25, 0, 0.209724, 0.191273, 0.2, 0.250757, 0.348246
0.25, 0, 0.198492, 0.203031, 0.2, 0.252223, 0.346255
0.25, 0, 0.202126, 0.197267, 0.2, 0.255419, 0.345188
0.25, 0, 0.200423, 0.193754, 0.2, 0.255287, 0.350537
0.25, 0, 0.189379, 0.206202, 0.2, 0.259556, 0.344862
0.25, 0, 0.190408, 0.206161, 0.2, 0.257807, 0.345623
0.25, 0, 0.19484, 0.204194, 0.2, 0.256631, 0.344335
0.25, 0, 0.199273, 0.201418, 0.2, 0.257729, 0.34158
0.25, 0, 0.203764, 0.194335, 0.2, 0.25775, 0.344151
0.25, 0, 0.196183, 0.193542, 0.2, 0.261012, 0.349263
0.25, 0, 0.193402, 0.203559, 0.2, 0.252213, 0.350825
0.25, 0, 0.19328, 0.195571, 0.2, 0.260161, 0.350988
0.25, 0, 0.207768, 0.186751, 0.2, 0.250073, 0.355408
0.25, 0, 0.198091, 0.197217, 0.2, 0.255623, 0.349068
0.25, 0, 0.195713, 0.203335, 0.2, 0.262316, 0.338636
0.25, 0, 0.197846, 0.196461, 0.2, 0.24672, 0.358972
0.25, 0, 0.198591, 0.18721, 0.2, 0.263371, 0.350829
0.25, 0, 0.201765, 0.200612, 0.2, 0.250119, 0.347504
0.25, 0, 0.198, 0.204349, 0.2, 0.246507, 0.351143
0.25, 0, 0.194529, 0.206749, 0.2, 0.24907, 0.349651
0.25, 0, 0.202714, 0.196256, 0.2, 0.245747, 0.355283
0.25, 0, 0.203237, 0.201315, 0.2, 0.241823, 0.353625
0.25, 0, 0.195572, 0.205273, 0.2, 0.250499, 0.348655
0.25, 0, 0.201198, 0.19751, 0.2, 0.251094, 0.350198
0.25, 0, 0.193972, 0.195998, 0.2, 0.266052, 0.343979
0.25, 0, 0.191594, 0.198705, 0.2, 0.253062, 0.356639
0.25, 0, 0.201049, 0.194192, 0.2, 0.259437, 0.345321
0.25, 0, 0.203493, 0.19043, 0.2, 0.250242, 0.355836
0.25, 0, 0.202409, 0.205097, 0.2, 0.249995, 0.3425
0.25, 0, 0.211374, 0.190571, 0.2, 0.251619, 0.346436
0.25, 0, 0.193475, 0.195644, 0.2, 0.263349, 0.347531
0.25, 0, 0.194257, 0.207172, 0.2, 0.245421, 0.353151
0.25, 0, 0.194061, 0.208317, 0.2, 0.254573, 0.343049
0.25, 0, 0.211644, 0.195, 0.2, 0.25853, 0.334827
0.25, 0, 0.193305, 0.202016, 0.2, 0.252491, 0.352187
0.25, 0, 0.206782, 0.192435, 0.2, 0.256305, 0.344479
0.25, 0, 0.208235, 0.204896, 0.2, 0.250771, 0.336098
0.25, 0, 0.194227, 0.198328, 0.2, 0.262498, 0.344947
0.25, 0, 0.186793, 0.201481, 0.2, 0.260768, 0.350957
0.25, 0, 0.208936, 0.211244, 0.205, 0.251626, 0.328193
0.25, 0, 0.209686, 0.205634, 0.205, 0.242837, 0.341843
0.25, 0, 0.205169, 0.218658, 0.205, 0.242286, 0.333887
0.25, 0, 0.210772, 0.212078, 0.205, 0.248496, 0.328653
0.25, 0, 0.192854, 0.204189, 0.205, 0.248899, 0.354058
0.25, 0, 0.209672, 0.207423, 0.205, 0.253274, 0.329631
0.25, 0, 0.215215, 0.197582, 0.205, 0.250867, 0.336336
0.25, 0, 0.19781, 0.208997, 0.205, 0.255123, 0.33807
0.25, 0, 0.207351, 0.204938, 0.205, 0.251844, 0.335867
0.25, 0, 0.192954, 0.198526, 0.205, 0.267215, 0.341304
0.25, 0, 0.208808, 0.214004, 0.205, 0.250661, 0.326527
0.25, 0, 0.210223, 0.194076, 0.205, 0.256858, 0.338843
0.25, 0, 0.204595, 0.205501, 0.205, 0.249129, 0.340774
0.25, 0, 0.19528, 0.211901, 0.205, 0.257722, 0.335097
0.25, 0, 0.205907, 0.213956, 0.205, 0.25295, 0.327188
0.25, 0, 0.197057, 0.197158, 0.205, 0.267136, 0.338649
0.25, 0, 0.214347, 0.207185, 0.205, 0.253803, 0.324665
0.25, 0, 0.210288, 0.202839, 0.205, 0.254317, 0.332555
0.25, 0, 0.203416, 0.203515, 0.205, 0.258415, 0.334653
0.25, 0, 0.197037, 0.206172, 0.205, 0.251976, 0.344814
0.25, 0, 0.209743, 0.207291, 0.205, 0.253758, 0.329208
0.25, 0, 0.218735, 0.198753, 0.205, 0.247254, 0.335258
0.25, 0, 0.197569, 0.207664, 0.205, 0.256767, 0.338
0.25, 0, 0.202112, 0.202138, 0.205, 0.259954, 0.335796
0.25, 0, 0.209604, 0.204531, 0.205, 0.257879, 0.327986
0.25, 0, 0.20245, 0.215288, 0.205, 0.249362, 0.332899
0.25, 0, 0.204722, 0.206098, 0.205, 0.256568, 0.332612
0.25, 0, 0.19993, 0.198288, 0.205, 0.263331, 0.338451
0.25, 0, 0.207796, 0.191677, 0.205, 0.255434, 0.345093
0.25, 0, 0.214961, 0.202032, 0.205, 0.242537, 0.340471
0.25, 0, 0.193541, 0.190628, 0.205, 0.260833, 0.354998
0.25, 0, 0.212839, 0.204642, 0.205, 0.244809, 0.337709
0.25, 0, 0.203013, 0.201382, 0.205, 0.252274, 0.343331
0.25, 0, 0.209106, 0.20499, 0.205, 0.253589, 0.332315
0.25, 0, 0.213835, 0.20422, 0.205, 0.254224, 0.327722
0.25, 0, 0.204083, 0.198452, 0.205, 0.258532, 0.338934
0.25, 0, 0.204212, 0.202822, 0.205, 0.26418, 0.328786
0.25, 0, 0.210415, 0.208336, 0.205, 0.246873, 0.334375
0.25, 0, 0.191571, 0.206946, 0.205, 0.258893, 0.34259
0.25, 0, 0.215146, 0.213663, 0.205, 0.243053, 0.328138
0.25, 0, 0.198268, 0.209389, 0.205, 0.265349, 0.326995
0.25, 0, 0.202559, 0.191804, 0.205, 0.257167, 0.34847
0.25, 0, 0.189759, 0.212557, 0.205, 0.25289, 0.344794
0.25, 0, 0.202493, 0.200225, 0.205, 0.259948, 0.337334
0.25, 0, 0.193778, 0.210587, 0.205, 0.253145, 0.342491
0.25, 0, 0.207698, 0.203645, 0.205, 0.26262, 0.326036
0.25, 0, 0.210265, 0.203391, 0.205, 0.254846, 0.331498
0.25, 0, 0.20674, 0.191687, 0.205, 0.25428, 0.347293
0.25, 0, 0.20356, 0.201495, 0.205, 0.261739, 0.333206
0.25, 0, 0.209844, 0.207712, 0.205, 0.253668, 0.328777
0.25, 0, 0.221175, 0.200666, 0.205, 0.238245, 0.339915
0.25, 0, 0.193369, 0.208072, 0.205, 0.259886, 0.338672
0.25, 0, 0.213391, 0.201084, 0.205, 0.263307, 0.322219
0.25, 0, 0.209027, 0.200697, 0.205, 0.257358, 0.332918
0.25, 0, 0.198577, 0.206427, 0.205, 0.264534, 0.330462
0.25, 0, 0.206348, 0.200989, 0.205, 0.253721, 0.338941
0.25, 0, 0.20656, 0.206115, 0.205, 0.254757, 0.332567
0.25, 0, 0.215876, 0.19808, 0.205, 0.250943, 0.335101
0.25, 0, 0.206025, 0.218156, 0.205, 0.245785, 0.330034
0.25, 0, 0.20187, 0.204666, 0.205, 0.256133, 0.337332
0.25, 0, 0.206475, 0.209716, 0.205, 0.248153, 0.335656
0.25, 0, 0.207908, 0.208706, 0.205, 0.247708, 0.335678
