RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.000982857, 0.998556, 0.355, 0.000460967, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0, 0.999491, 0.355, 0.000509162, 0
0.25, 0, 0.983463, 0.0112062, 0.355, 0.00436369, 0.000966653
0.25, 0, 0.999237, 0.00031846, 0.355, 0.000444894, 0
0.25, 0, 0.985565, 0.011563, 0.355, 0.00256256, 0.000309077
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.995961, 0.00172284, 0.355, 0.00220164, 0.000114928
0.25, 0, 0.987911, 0.0050469, 0.355, 0.00662638, 0.00041545
0.25, 0, 0.0407903, 0.950285, 0.355, 0.00688452, 0.00203991
0.25, 0, 0.00143635, 0.996396, 0.355, 0.00186819, 0.000299253
0.25, 0, 0.00486256, 0.993352, 0.355, 0.0017857, 0
0.25, 0, 0.972395, 0.019864, 0.355, 0.00656603, 0.00117445
0.25, 0, 0.00781458, 0.988814, 0.355, 0.0026152, 0.00075657
0.25, 0, 0.999998, 0, 0.355, 1.66667e-06, 0
0.25, 0, 0.00269076, 0.995314, 0.355, 0.00199559, 0
0.25, 0, 0.00862348, 0.984034, 0.355, 0.00623452, 0.001108
0.25, 0, 0.000648505, 0.996803, 0.355, 0.00134493, 0.00120393
0.25, 0, 0.000152166, 0.999526, 0.355, 0.000322249, 0
0.25, 0, 0.000803618, 0.997247, 0.355, 0.00190717, 4.23352e-05
0.25, 0, 0.996558, 0.00182999, 0.355, 0.00119966, 0.000412749
0.25, 0, 0.990786, 0.00701026, 0.355, 0.00196049, 0.000243342
0.25, 0, 0.997476, 0.00218551, 0.355, 0.000318442, 2.03349e-05
0.25, 0, 0.970177, 0.0204525, 0.355, 0.0091374, 0.000233327
0.25, 0, 0.950231, 0.0357367, 0.355, 0.0118723, 0.00215961
0.25, 0, 0.00973953, 0.985215, 0.355, 0.00427118, 0.000774713
0.25, 0, 0.00194263, 0.996957, 0.355, 0.00110048, 0
0.25, 0, 0.00724415, 0.990823, 0.355, 0.00157556, 0.000357032
0.25, 0, 0.995413, 0.00177862, 0.355, 0.00268698, 0.000120942
0.25, 0, 0.985105, 0.00883375, 0.355, 0.00522803, 0.000833455
0.25, 0, 0.00592343, 0.991122, 0.355, 0.00269894, 0.000255479
0.25, 0, 0.991055, 0.00737524, 0.355, 0.00132442, 0.00024485
0.25, 0, 0.0106343, 0.988439, 0.355, 0.00090392, 2.24209e-05
0.25, 0, 0.994187, 0.00464159, 0.355, 0.00103544, 0.000135503
0.25, 0, 0.996369, 0.00306879, 0.355, 0.000550244, 1.24259e-05
0.25, 0, 0.999188, 0.00042188, 0.355, 0.000390543, 0
0.25, 0, 0.00627972, 0.99168, 0.355, 0.00147872, 0.00056174
0.25, 0, 0.970192, 0.0267736, 0.355, 0.00287412, 0.000160322
0.25, 0, 0.000798354, 0.998571, 0.355, 0.000620516, 1.05003e-05
0.25, 0, 0.945367, 0.0406057, 0.355, 0.0118385, 0.00218925
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.00578089, 0.989537, 0.355, 0.0040365, 0.000645154
0.25, 0, 0.955855, 0.036111, 0.355, 0.00750394, 0.000530079
0.25, 0, 0.900709, 0.0930997, 0.355, 0.00457697, 0.00161407
0.25, 0, 0.00100758, 0.997431, 0.355, 0.00156099, 0
0.25, 0, 0.973, 0.0195608, 0.355, 0.00626053, 0.00117848
0.25, 0, 0.0041697, 0.992938, 0.355, 0.00190673, 0.000985199
0.25, 0, 0.994403, 0.00359522, 0.355, 0.0019551, 4.69151e-05
0.25, 0, 0.965324, 0.0256556, 0.355, 0.00673204, 0.00228835
0.25, 0, 0.012764, 0.983368, 0.355, 0.00302074, 0.000846807
0.25, 0, 0.994931, 0.00290868, 0.355, 0.00180553, 0.000354938
0.25, 0, 0.996964, 0.00138463, 0.355, 0.00155305, 9.8331e-05
0.25, 0, 0.0233328, 0.967483, 0.355, 0.00862251, 0.000561213
0.25, 0, 0.995142, 0.00374758, 0.355, 0.000988604, 0.000121919
0.25, 0, 0.00912449, 0.984979, 0.355, 0.00585551, 4.10112e-05
0.25, 0, 0.00284791, 0.996309, 0.355, 0.000617137, 0.00022627
0.25, 0, 0.0115424, 0.982989, 0.355, 0.00537119, 9.7167e-05
0.25, 0, 0.00861504, 0.987725, 0.355, 0.00359932, 6.01762e-05
0.25, 0, 0.975699, 0.0178119, 0.355, 0.00541437, 0.00107464
0.25, 0, 0.997601, 0.00124966, 0.355, 0.000930079, 0.000219499
0.25, 0, 0.994858, 0.00226096, 0.355, 0.00175643, 0.00112432
0.25, 0, 0.0469614, 0.941807, 0.355, 0.0105527, 0.000678886
0.25, 0, 0.00288211, 0.99368, 0.355, 0.00331328, 0.000124168
0.25, 0, 0, 0.999832, 0.355, 0.000106835, 6.07507e-05
0.25, 0, 0.0102923, 0.986702, 0.355, 0.00292105, 8.50823e-05
0.25, 0, 0.00681763, 0.992898, 0.355, 0.000284512, 0
0.25, 0, 0.0358306, 0.952582, 0.355, 0.0107926, 0.000795172
0.25, 0, 0.993851, 0.00345138, 0.355, 0.00202937, 0.000667957
0.25, 0, 0.966699, 0.0228188, 0.355, 0.0101707, 0.000311048
0.25, 0, 0.0030445, 0.995382, 0.355, 0.00145557, 0.000117532
0.25, 0, 0.983769, 0.0101457, 0.355, 0.00386267, 0.00222253
0.25, 0, 0.0304647, 0.968965, 0.355, 0.000560598, 9.33774e-06
0.25, 0, 0.983529, 0.0135791, 0.355, 0.00234377, 0.000547686
0.25, 0, 0.974342, 0.0155744, 0.355, 0.0092771, 0.0008064
0.25, 0, 0.99311, 0.00400302, 0.355, 0.00259465, 0.000292675
0.25, 0, 0.0020352, 0.99747, 0.355, 0.000472027, 2.30846e-05
0.25, 0, 0.0370533, 0.946724, 0.355, 0.0141488, 0.00207354
0.25, 0, 0.0143953, 0.977668, 0.355, 0.00615625, 0.0017809
0.25, 0, 0.992127, 0.00480551, 0.355, 0.00283004, 0.000237413
0.25, 0, 0.00657784, 0.991445, 0.355, 0.00184018, 0.000136674
0.25, 0, 0.993677, 0.00475704, 0.355, 0.00142809, 0.000138251
0.25, 0, 0.000105747, 0.998403, 0.355, 0.00135155, 0.000139413
0.25, 0, 0.988267, 0.0082082, 0.355, 0.00303507, 0.000490041
0.25, 0, 0.0275003, 0.965386, 0.355, 0.00617506, 0.000939065
0.25, 0, 0.047101, 0.931588, 0.355, 0.0193981, 0.00191323
0.25, 0, 0.996015, 0.00303359, 0.355, 0.000946324, 4.75079e-06
0.25, 0, 0.00278805, 0.996905, 0.355, 0.000206914, 0.000100249
0.25, 0, 0.00230584, 0.997079, 0.355, 0.000566688, 4.85852e-05
0.25, 0, 0.968913, 0.0271548, 0.355, 0.0035386, 0.000393455
0.25, 0, 0.99357, 0.00522591, 0.355, 0.00102092, 0.000183417
0.25, 0, 0.0256096, 0.958406, 0.355, 0.014037, 0.00194764
0.25, 0, 0.00792347, 0.988571, 0.355, 0.00326591, 0.000239648
0.25, 0, 0.00114817, 0.997035, 0.355, 0.001128, 0.000689083
0.25, 0, 0.00599414, 0.991033, 0.355, 0.0025946, 0.000378633
0.25, 0, 0.00634358, 0.988684, 0.355, 0.00436288, 0.00060965
0.25, 0, 0.987834, 0.00801623, 0.355, 0.00396645, 0.000183172
0.25, 0, 0.998384, 0.000719634, 0.355, 0.000896459, 0
0.25, 0, 0.996056, 0.00263391, 0.355, 0.00103008, 0.000280333
0.25, 0, 0.00580209, 0.990703, 0.36, 0.00303871, 0.00045666
0.25, 0, 0.992158, 0.00579395, 0.36, 0.00196577, 8.24243e-05
0.25, 0, 0.00274578, 0.99592, 0.36, 0.00133443, 0
0.25, 0, 0.989035, 0.00779503, 0.36, 0.00253668, 0.000633649
0.25, 0, 0.00411355, 0.994117, 0.36, 0.0011086, 0.000660841
0.25, 0, 0.98273, 0.0128609, 0.36, 0.00440947, 0
0.25, 0, 0.00878176, 0.989056, 0.36, 0.00181289, 0.000349594
0.25, 0, 0.00407512, 0.994505, 0.36, 0.00142007, 0
0.25, 0, 0.00787006, 0.987023, 0.36, 0.00431821, 0.000788864
0.25, 0, 0.00279673, 0.996392, 0.36, 0.000811244, 0
0.25, 0, 0.00274155, 0.995954, 0.36, 0.000949435, 0.000355007
0.25, 0, 0.00332773, 0.994278, 0.36, 0.00211825, 0.000275554
0.25, 0, 0.00433904, 0.994085, 0.36, 0.00105907, 0.000516494
0.25, 0, 0.00651158, 0.99133, 0.36, 0.00179732, 0.000361097
0.25, 0, 0.999724, 0.000177027, 0.36, 9.94318e-05, 0
0.25, 0, 0.00286434, 0.994949, 0.36, 0.00218624, 0
0.25, 0, 0.000578412, 0.998714, 0.36, 0.000707828, 0
0.25, 0, 0.000142256, 0.999711, 0.36, 0.000146423, 0
0.25, 0, 0.992569, 0.00300398, 0.36, 0.00418816, 0.000238538
0.25, 0, 0.00674881, 0.991158, 0.36, 0.00199111, 0.000101664
0.25, 0, 0.0192841, 0.972862, 0.36, 0.00718615, 0.000667491
0.25, 0, 0.00564009, 0.992243, 0.36, 0.0021167, 0
0.25, 0, 0.975729, 0.0191243, 0.36, 0.00461498, 0.000531321
0.25, 0, 0.00576418, 0.991837, 0.36, 0.00156227, 0.000837016
0.25, 0, 0.0134318, 0.981595, 0.36, 0.0036765, 0.00129685
0.25, 0, 0.996695, 0.00197877, 0.36, 0.00121012, 0.000116011
0.25, 0, 0.981297, 0.0128462, 0.36, 0.00543514, 0.000422063
0.25, 0, 0.96749, 0.0232495, 0.36, 0.00901909, 0.000241568
0.25, 0, 0.00538003, 0.993061, 0.36, 0.00133884, 0.000220598
0.25, 0, 0.976528, 0.0146661, 0.36, 0.00859955, 0.00020615
0.25, 0, 0.0025836, 0.995303, 0.36, 0.00190336, 0.000209688
0.25, 0, 0.983729, 0.00975037, 0.36, 0.00533718, 0.00118317
0.25, 0, 0.00821074, 0.989297, 0.36, 0.00214922, 0.000342632
0.25, 0, 0.997172, 0.00219529, 0.36, 0.000486259, 0.00014642
0.25, 0, 0.992415, 0.00568232, 0.36, 0.00120326, 0.000699675
0.25, 0, 0.999259, 0, 0.36, 0.000740978, 0
0.25, 0, 0.00218666, 0.997201, 0.36, 0.000612332, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00181819, 0.99789, 0.36, 0.000291877, 0
0.25, 0, 0.99363, 0.00430389, 0.36, 0.0014541, 0.000611759
0.25, 0, 0.992515, 0.0045966, 0.36, 0.00225338, 0.000634991
0.25, 0, 0.968546, 0.0264211, 0.36, 0.00465364, 0.000379428
0.25, 0, 0, 0.999933, 0.36, 6.70947e-05, 0
0.25, 0, 0.00566399, 0.991888, 0.36, 0.00202918, 0.000419203
0.25, 0, 0.996774, 0.00253774, 0.36, 0.000688164, 0
0.25, 0, 0.990522, 0.00677956, 0.36, 0.0023388, 0.000359854
0.25, 0, 0.0214447, 0.974115, 0.36, 0.0042888, 0.000151332
0.25, 0, 0.00161624, 0.995965, 0.36, 0.00205867, 0.000360073
0.25, 0, 0.995817, 0.00259142, 0.36, 0.00126687, 0.000325115
0.25, 0, 0.0220668, 0.968558, 0.36, 0.00807197, 0.00130352
0.25, 0, 0.000521116, 0.999123, 0.36, 0.000355606, 0
0.25, 0, 0.011819, 0.981507, 0.36, 0.00604658, 0.000627833
0.25, 0, 0.991665, 0.0078194, 0.36, 0.000515242, 0
0.25, 0, 0.000258011, 0.998361, 0.36, 0.00116188, 0.000219592
0.25, 0, 0.988984, 0.00748566, 0.36, 0.00323895, 0.000291791
0.25, 0, 0.994408, 0.00233095, 0.36, 0.00287971, 0.000381644
0.25, 0, 0.997938, 0.00115899, 0.36, 0.000902657, 0
0.25, 0, 0.981805, 0.0120382, 0.36, 0.00523727, 0.000919659
0.25, 0, 0.0133736, 0.978978, 0.36, 0.00701756, 0.000630512
0.25, 0, 0.00175607, 0.996515, 0.36, 0.00155174, 0.000176732
0.25, 0, 7.83287e-06, 0.999912, 0.36, 0, 7.99952e-05
0.25, 0, 0.982727, 0.0127281, 0.36, 0.00391299, 0.00063244
0.25, 0, 0.998856, 0.00029982, 0.36, 0.000612226, 0.000232221
0.25, 0, 0.0024812, 0.995053, 0.36, 0.00243469, 3.08347e-05
0.25, 0, 0.00103866, 0.998901, 0.36, 6.07496e-05, 0
0.25, 0, 0.00505986, 0.990129, 0.36, 0.00428732, 0.000523362
0.25, 0, 0.998065, 0.00143222, 0.36, 0.00050321, 0
0.25, 0, 0.973099, 0.0200693, 0.36, 0.00574461, 0.00108672
0.25, 0, 0.970968, 0.022455, 0.36, 0.00544049, 0.00113642
0.25, 0, 0.000995034, 0.996334, 0.36, 0.0025531, 0.000117607
0.25, 0, 0.990556, 0.00842155, 0.36, 0.00102233, 0
0.25, 0, 0.0141565, 0.977914, 0.36, 0.00750201, 0.000427963
0.25, 0, 0.977985, 0.0155827, 0.36, 0.00589188, 0.000540223
0.25, 0, 0.0022337, 0.997526, 0.36, 0.000228503, 1.14168e-05
0.25, 0, 0.954816, 0.0356305, 0.36, 0.00837773, 0.00117597
0.25, 0, 0.00932754, 0.986199, 0.36, 0.00406871, 0.000404679
0.25, 0, 0.00946248, 0.987062, 0.36, 0.00306983, 0.000405249
0.25, 0, 0.00150512, 0.997131, 0.36, 0.00114976, 0.000214101
0.25, 0, 0.0130959, 0.983915, 0.36, 0.00253016, 0.000458499
0.25, 0, 0.00226947, 0.997641, 0.36, 8.9749e-05, 0
0.25, 0, 0.00336043, 0.994605, 0.36, 0.00194027, 9.47714e-05
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.990982, 0.00513473, 0.36, 0.00357375, 0.000309862
0.25, 0, 0.996379, 0.00253927, 0.36, 0.00103416, 4.80035e-05
0.25, 0, 0.000394752, 0.999084, 0.36, 0.000521143, 0
0.25, 0, 0.00325, 0.994247, 0.36, 0.00233968, 0.000162929
0.25, 0, 0.991029, 0.00737016, 0.36, 0.00129159, 0.000309604
0.25, 0, 0.00672561, 0.989659, 0.36, 0.00355736, 5.85183e-05
0.25, 0, 0.00283141, 0.995875, 0.36, 0.000908362, 0.000384894
0.25, 0, 0.00122924, 0.998738, 0.36, 3.24141e-05, 0
0.25, 0, 0.00123319, 0.997582, 0.36, 0.00118442, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.013545, 0.982614, 0.36, 0.00326328, 0.000577216
0.25, 0, 0.987117, 0.00709842, 0.36, 0.004823, 0.000961266
0.25, 0, 0.000974943, 0.998022, 0.36, 0.0010027, 0
0.25, 0, 0.989988, 0.00834878, 0.36, 0.00166301, 0
0.25, 0, 0.00542856, 0.993582, 0.36, 0.000989382, 0
0.25, 0, 0.00899535, 0.988877, 0.36, 0.00192801, 0.00019976
0.25, 0, 0.975479, 0.0145983, 0.36, 0.00876873, 0.00115423
0.25, 0, 0.998055, 0.000938363, 0.36, 0.00100663, 0
0.25, 0, 0.00203903, 0.996497, 0.365, 0.00134505, 0.00011933
0.25, 0, 0.000687115, 0.998313, 0.365, 0.00100033, 0
0.25, 0, 0.00948199, 0.988283, 0.365, 0.00221547, 2.00058e-05
0.25, 0, 0.993813, 0.00337884, 0.365, 0.00253113, 0.000276987
0.25, 0, 0.971059, 0.0216966, 0.365, 0.00702883, 0.000215311
0.25, 0, 0.996942, 0.00284398, 0.365, 0.000214326, 0
0.25, 0, 0.999408, 0.000286992, 0.365, 0.000305241, 0
0.25, 0, 0.996898, 0.00219364, 0.365, 0.000908577, 0
0.25, 0, 0.00142875, 0.997677, 0.365, 0.0008649, 2.92551e-05
0.25, 0, 0.998362, 0.00070103, 0.365, 0.000936568, 0
0.25, 0, 0.00235154, 0.996538, 0.365, 0.00110997, 0
0.25, 0, 0.999567, 0.00017144, 0.365, 0.000244784, 1.67523e-05
0.25, 0, 0.999871, 0.000129302, 0.365, 0, 0
0.25, 0, 0.0023897, 0.996463, 0.365, 0.00105349, 9.39083e-05
0.25, 0, 0.0041348, 0.994042, 0.365, 0.0018231, 0
0.25, 0, 0.0115756, 0.986805, 0.365, 0.00161922, 0
0.25, 0, 0.994904, 0.00305119, 0.365, 0.00204493, 0
0.25, 0, 0.997593, 0.000916981, 0.365, 0.00140893, 8.06577e-05
0.25, 0, 0.000589077, 0.999249, 0.365, 0.000162104, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.995629, 0.00269578, 0.365, 0.00163134, 4.35878e-05
0.25, 0, 0.992877, 0.00521966, 0.365, 0.00190285, 0
0.25, 0, 0.00106248, 0.998234, 0.365, 0.000662874, 4.05025e-05
0.25, 0, 0.995127, 0.00332245, 0.365, 0.00155016, 0
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.0429762, 0.945634, 0.365, 0.010231, 0.00115848
0.25, 0, 0.00335515, 0.99401, 0.365, 0.00258972, 4.50009e-05
0.25, 0, 0.00779214, 0.990206, 0.365, 0.00194828, 5.39986e-05
0.25, 0, 0.99825, 0.000690623, 0.365, 0.00105985, 0
0.25, 0, 0.000615444, 0.998571, 0.365, 0.000813119, 0
0.25, 0, 0.997747, 0.000981069, 0.365, 0.00113807, 0.000133831
0.25, 0, 0.00314817, 0.995852, 0.365, 0.000956802, 4.33357e-05
0.25, 0, 0.0197375, 0.973355, 0.365, 0.00654368, 0.000363556
0.25, 0, 0.999109, 0.000480968, 0.365, 0.000410056, 0
0.25, 0, 0.995762, 0.00338415, 0.365, 0.000853726, 0
0.25, 0, 0.995936, 0.00139181, 0.365, 0.00251979, 0.000151914
0.25, 0, 0.998042, 0.00133177, 0.365, 0.000626175, 0
0.25, 0, 0.961035, 0.027491, 0.365, 0.0108748, 0.000599506
0.25, 0, 0.993451, 0.00437957, 0.365, 0.0021247, 4.4999e-05
0.25, 0, 0.000614403, 0.998543, 0.365, 0.000633317, 0.000209384
0.25, 0, 0.986236, 0.00768726, 0.365, 0.00570684, 0.000370267
0.25, 0, 0.984449, 0.00925615, 0.365, 0.00572907, 0.000565707
0.25, 0, 0.0007975, 0.998101, 0.365, 0.00106025, 4.125e-05
0.25, 0, 0.000210249, 0.998664, 0.365, 0.000750248, 0.000375832
0.25, 0, 0.000448336, 0.999039, 0.365, 0.000241502, 0.000271252
0.25, 0, 0.998951, 0.000898183, 0.365, 0.000150405, 0
0.25, 0, 0.00546396, 0.993098, 0.365, 0.00127003, 0.000167587
0.25, 0, 0.0123536, 0.983954, 0.365, 0.00343603, 0.00025658
0.25, 0, 0.00292785, 0.996887, 0.365, 0, 0.000185402
0.25, 0, 0.998311, 0.000500329, 0.365, 0.000972069, 0.000216784
0.25, 0, 0, 0.999455, 0.365, 0.000544662, 0
0.25, 0, 0.992278, 0.00431532, 0.365, 0.00340686, 0
0.25, 0, 0.00162961, 0.997821, 0.365, 0.000549064, 0
0.25, 0, 0.98464, 0.0103441, 0.365, 0.00418663, 0.000829192
0.25, 0, 0.00342642, 0.994456, 0.365, 0.00180351, 0.000313698
0.25, 0, 0.989036, 0.00577684, 0.365, 0.00493816, 0.000248946
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.0159398, 0.977822, 0.365, 0.00596901, 0.000269015
0.25, 0, 0.998654, 0.00122335, 0.365, 0.00012226, 0
0.25, 0, 0.986373, 0.00966768, 0.365, 0.00392438, 3.49134e-05
0.25, 0, 0.999888, 0.000111833, 0.365, 0, 0
0.25, 0, 0.00350835, 0.992875, 0.365, 0.00330476, 0.000312092
0.25, 0, 0.990991, 0.00632058, 0.365, 0.00268883, 0
0.25, 0, 0.00284782, 0.995081, 0.365, 0.00195241, 0.000118353
0.25, 0, 0.999321, 0.00058397, 0.365, 9.4842e-05, 0
0.25, 0, 0.989601, 0.0071749, 0.365, 0.00302555, 0.000198576
0.25, 0, 0.993353, 0.00432853, 0.365, 0.00231828, 0
0.25, 0, 0.000656803, 0.998277, 0.365, 0.00106662, 0
0.25, 0, 0.00192363, 0.997508, 0.365, 0.000568348, 0
0.25, 0, 0, 0.99953, 0.365, 0.00046978, 0
0.25, 0, 0.000372663, 0.999627, 0.365, 0, 0
0.25, 0, 0.00726069, 0.990895, 0.365, 0.00168647, 0.000158211
0.25, 0, 0.990226, 0.00649704, 0.365, 0.00317576, 0.000101514
0.25, 0, 0.0063239, 0.990374, 0.365, 0.00330188, 0
0.25, 0, 0.996645, 0.00189434, 0.365, 0.00122828, 0.000232491
0.25, 0, 0.00332082, 0.994612, 0.365, 0.00172158, 0.000345999
0.25, 0, 0.994482, 0.00402225, 0.365, 0.00120882, 0.000286452
0.25, 0, 0.997386, 0.00159689, 0.365, 0.00101734, 0
0.25, 0, 0.00224609, 0.995955, 0.365, 0.001799, 0
0.25, 0, 0.999495, 0.000349398, 0.365, 0.000155325, 0
0.25, 0, 0.998178, 0.000826574, 0.365, 0.000995322, 0
0.25, 0, 0.00997076, 0.987281, 0.365, 0.00208324, 0.000665329
0.25, 0, 0.0202994, 0.972198, 0.365, 0.00670631, 0.000796547
0.25, 0, 0.989683, 0.00809732, 0.365, 0.00221989, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00382335, 0.99413, 0.365, 0.00204713, 0
0.25, 0, 0.0125368, 0.981854, 0.365, 0.00531471, 0.000294132
0.25, 0, 0.998755, 0.000928856, 0.365, 0.000315674, 0
0.25, 0, 0.998216, 0.00088328, 0.365, 0.000900697, 0
0.25, 0, 0.994707, 0.00376537, 0.365, 0.00152745, 0
0.25, 0, 0.0049998, 0.992957, 0.365, 0.00204355, 0
0.25, 0, 0.00220598, 0.997585, 0.365, 0.000209228, 0
0.25, 0, 0.000385782, 0.999495, 0.365, 0.000118927, 0
0.25, 0, 0.00295865, 0.994339, 0.365, 0.00190364, 0.000799198
0.25, 0, 0.00828382, 0.990098, 0.365, 0.00138009, 0.000238571
0.25, 0, 0.998984, 0.000317495, 0.365, 0.000698988, 0
0.25, 0, 0.00915856, 0.988372, 0.365, 0.0024693, 0
0.25, 0, 0.989311, 0.0081445, 0.365, 0.00254494, 0
0.25, 0, 0.0115421, 0.983409, 0.365, 0.0048167, 0.000231724
0.25, 0, 0.989677, 0.00656928, 0.365, 0.00358424, 0.0001699
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.998798, 0.000958515, 0.37, 0.000243151, 0
0.25, 0, 0.994975, 0.00278941, 0.37, 0.00223582, 0
0.25, 0, 0.99115, 0.00476645, 0.37, 0.00396005, 0.000123582
0.25, 0, 0.00225958, 0.996653, 0.37, 0.00108745, 0
0.25, 0, 0.00327145, 0.994823, 0.37, 0.00182897, 7.62489e-05
0.25, 0, 0.00111619, 0.998752, 0.37, 0.000132051, 0
0.25, 0, 0, 0.999996, 0.37, 4.08304e-06, 0
0.25, 0, 0.994838, 0.00272657, 0.37, 0.00220154, 0.000234347
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00450879, 0.992535, 0.37, 0.00267047, 0.000285524
0.25, 0, 0.989474, 0.00749677, 0.37, 0.00302951, 0
0.25, 0, 0.00117876, 0.998391, 0.37, 0.000430055, 0
0.25, 0, 0.00873225, 0.988857, 0.37, 0.00237455, 3.65854e-05
0.25, 0, 0.99734, 0.00191555, 0.37, 0.000744155, 0
0.25, 0, 0.00136623, 0.998505, 0.37, 0.000128688, 0
0.25, 0, 0.999234, 0.000331063, 0.37, 0.000434974, 0
0.25, 0, 0.991807, 0.00546032, 0.37, 0.0027327, 0
0.25, 0, 0.999791, 0.000193829, 0.37, 1.5083e-05, 0
0.25, 0, 0.99735, 0.00117752, 0.37, 0.00134952, 0.000123086
0.25, 0, 0.995029, 0.00334319, 0.37, 0.00162804, 0
0.25, 0, 0.00025504, 0.998811, 0.37, 0.00072528, 0.000208866
0.25, 0, 0.00408772, 0.994776, 0.37, 0.00113661, 0
0.25, 0, 0.00448557, 0.994636, 0.37, 0.000878564, 0
0.25, 0, 0.00926983, 0.988111, 0.37, 0.00261889, 0
0.25, 0, 0.992734, 0.00447425, 0.37, 0.002792, 0
0.25, 0, 0.99915, 0.000390989, 0.37, 0.000458987, 0
0.25, 0, 0.0039926, 0.994453, 0.37, 0.00155459, 0
0.25, 0, 0.000793332, 0.998717, 0.37, 0.000421627, 6.76736e-05
0.25, 0, 0.978365, 0.0159912, 0.37, 0.00564149, 2.5e-06
0.25, 0, 0.999748, 0, 0.37, 0.000252023, 0
0.25, 0, 0.00278038, 0.995912, 0.37, 0.00130802, 0
0.25, 0, 0.999956, 0, 0.37, 4.44176e-05, 0
0.25, 0, 0.997623, 0.00162925, 0.37, 0.000747332, 0
0.25, 0, 0.991136, 0.00722951, 0.37, 0.00132515, 0.000308997
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.99393, 0.00525375, 0.37, 0.000816333, 0
0.25, 0, 0.00816838, 0.990912, 0.37, 0.00071743, 0.000202384
0.25, 0, 0.985416, 0.0120085, 0.37, 0.00236094, 0.000214774
0.25, 0, 0.984409, 0.0137486, 0.37, 0.00184207, 0
0.25, 0, 0.00190348, 0.997529, 0.37, 0.000567811, 0
0.25, 0, 0.980865, 0.0167824, 0.37, 0.00183763, 0.000514976
0.25, 0, 0.00494146, 0.992997, 0.37, 0.00204844, 1.32485e-05
0.25, 0, 0.000905876, 0.998702, 0.37, 0.000392471, 0
0.25, 0, 0.996281, 0.00243248, 0.37, 0.00128616, 0
0.25, 0, 0.00416578, 0.994449, 0.37, 0.00138568, 0
0.25, 0, 0.98672, 0.00947488, 0.37, 0.00300074, 0.00080458
0.25, 0, 0.998972, 0.00036843, 0.37, 0.00054777, 0.000111337
0.25, 0, 0.00188234, 0.996107, 0.37, 0.00178531, 0.000225644
0.25, 0, 0.00205918, 0.997793, 0.37, 0.000147596, 0
0.25, 0, 0.00308312, 0.994846, 0.37, 0.00202961, 4.09171e-05
0.25, 0, 0.997714, 0.000734282, 0.37, 0.00155199, 0
0.25, 0, 0.99124, 0.00441933, 0.37, 0.00414717, 0.000193743
0.25, 0, 0.000721943, 0.999061, 0.37, 0.000217008, 0
0.25, 0, 0.99844, 0.00126707, 0.37, 0.000250597, 4.20022e-05
0.25, 0, 0.00440167, 0.993668, 0.37, 0.00182291, 0.00010724
0.25, 0, 0.00324893, 0.995232, 0.37, 0.00144466, 7.4008e-05
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.984464, 0.0129881, 0.37, 0.00254753, 0
0.25, 0, 0.993677, 0.00274216, 0.37, 0.00357706, 3.5003e-06
0.25, 0, 0.999479, 0.00015384, 0.37, 0.00036685, 0
0.25, 0, 0.000492163, 0.998133, 0.37, 0.00130291, 7.16662e-05
0.25, 0, 0.998865, 0.0007514, 0.37, 0.000383617, 0
0.25, 0, 0.989394, 0.00722571, 0.37, 0.00329521, 8.5078e-05
0.25, 0, 0.999597, 3.74171e-05, 0.37, 0.000365421, 0
0.25, 0, 0.00100209, 0.997629, 0.37, 0.00136852, 0
0.25, 0, 0.985947, 0.00917156, 0.37, 0.00477484, 0.000106593
0.25, 0, 0.000399603, 0.999406, 0.37, 0.00019476, 0
0.25, 0, 0.00532096, 0.991333, 0.37, 0.00321743, 0.000129054
0.25, 0, 0.995812, 0.00229398, 0.37, 0.0017829, 0.000111249
0.25, 0, 0.0119914, 0.984139, 0.37, 0.00355453, 0.00031517
0.25, 0, 0, 0.999914, 0.37, 8.60832e-05, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000960315, 0.998209, 0.37, 0.000830639, 0
0.25, 0, 0.987113, 0.00842794, 0.37, 0.00417709, 0.000281612
0.25, 0, 0.994084, 0.00406294, 0.37, 0.00185309, 0
0.25, 0, 0.987249, 0.00744718, 0.37, 0.00490095, 0.000403093
