RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.314903, 0.2868, 0.275, 0.225564, 0.172732
0.25, 0, 0.299452, 0.309994, 0.275, 0.21018, 0.180375
0.25, 0, 0.288494, 0.30808, 0.275, 0.224092, 0.179334
0.25, 0, 0.303678, 0.294889, 0.275, 0.220671, 0.180761
0.25, 0, 0.295669, 0.298647, 0.275, 0.226827, 0.178856
0.25, 0, 0.291832, 0.290207, 0.275, 0.236542, 0.181419
0.25, 0, 0.30402, 0.294039, 0.275, 0.221509, 0.180431
0.25, 0, 0.306392, 0.285443, 0.275, 0.22973, 0.178436
0.25, 0, 0.31731, 0.292293, 0.275, 0.216096, 0.1743
0.25, 0, 0.321274, 0.291711, 0.275, 0.214726, 0.172289
0.25, 0, 0.305055, 0.297646, 0.275, 0.223855, 0.173444
0.25, 0, 0.293483, 0.313417, 0.275, 0.222781, 0.170319
0.25, 0, 0.282891, 0.317737, 0.275, 0.221475, 0.177896
0.25, 0, 0.307434, 0.289526, 0.275, 0.229637, 0.173404
0.25, 0, 0.297111, 0.295293, 0.275, 0.236924, 0.170672
0.25, 0, 0.294286, 0.304264, 0.275, 0.215199, 0.186251
0.25, 0, 0.271835, 0.328998, 0.275, 0.210752, 0.188415
0.25, 0, 0.30331, 0.303263, 0.275, 0.219414, 0.174012
0.25, 0, 0.294755, 0.292072, 0.275, 0.233795, 0.179378
0.25, 0, 0.306829, 0.295226, 0.275, 0.213999, 0.183947
0.25, 0, 0.300881, 0.288926, 0.275, 0.228343, 0.18185
0.25, 0, 0.29534, 0.296465, 0.275, 0.230021, 0.178174
0.25, 0, 0.284452, 0.300308, 0.275, 0.231589, 0.183652
0.25, 0, 0.276566, 0.316557, 0.275, 0.226834, 0.180043
0.25, 0, 0.321489, 0.291446, 0.275, 0.214451, 0.172613
0.25, 0, 0.312435, 0.296151, 0.275, 0.212803, 0.17861
0.25, 0, 0.283747, 0.306229, 0.275, 0.23101, 0.179014
0.25, 0, 0.302301, 0.295149, 0.275, 0.223713, 0.178837
0.25, 0, 0.293103, 0.290773, 0.275, 0.227904, 0.18822
0.25, 0, 0.296428, 0.293214, 0.275, 0.232492, 0.177866
0.25, 0, 0.300769, 0.297838, 0.275, 0.223591, 0.177801
0.25, 0, 0.308355, 0.290685, 0.275, 0.223851, 0.17711
0.25, 0, 0.283614, 0.306485, 0.275, 0.230819, 0.179082
0.25, 0, 0.29649, 0.29871, 0.275, 0.228182, 0.176619
0.25, 0, 0.297063, 0.306033, 0.275, 0.223223, 0.173681
0.25, 0, 0.28647, 0.302513, 0.275, 0.232775, 0.178242
0.25, 0, 0.304936, 0.282649, 0.275, 0.238168, 0.174247
0.25, 0, 0.29742, 0.321194, 0.275, 0.213031, 0.168355
0.25, 0, 0.284769, 0.291866, 0.275, 0.234946, 0.188419
0.25, 0, 0.293803, 0.300058, 0.275, 0.230048, 0.176091
0.25, 0, 0.302023, 0.293922, 0.275, 0.228424, 0.175632
0.25, 0, 0.287637, 0.307621, 0.275, 0.227815, 0.176926
0.25, 0, 0.304472, 0.291697, 0.275, 0.236827, 0.167004
0.25, 0, 0.27577, 0.326958, 0.275, 0.227077, 0.170195
0.25, 0, 0.308584, 0.290862, 0.275, 0.227049, 0.173505
0.25, 0, 0.31615, 0.287319, 0.275, 0.220851, 0.17568
0.25, 0, 0.312685, 0.28858, 0.275, 0.219723, 0.179012
0.25, 0, 0.315456, 0.281112, 0.275, 0.227144, 0.176288
0.25, 0, 0.297903, 0.30155, 0.275, 0.229347, 0.1712
0.25, 0, 0.302788, 0.293373, 0.275, 0.227385, 0.176455
0.25, 0, 0.304015, 0.299421, 0.275, 0.223777, 0.172788
0.25, 0, 0.315536, 0.279727, 0.275, 0.224253, 0.180485
0.25, 0, 0.300626, 0.282563, 0.275, 0.232329, 0.184482
0.25, 0, 0.289611, 0.304976, 0.275, 0.216244, 0.189169
0.25, 0, 0.309745, 0.279154, 0.275, 0.23032, 0.18078
0.25, 0, 0.310092, 0.283189, 0.275, 0.236028, 0.170691
0.25, 0, 0.312108, 0.289206, 0.275, 0.223893, 0.174793
0.25, 0, 0.303289, 0.294269, 0.275, 0.229503, 0.17294
0.25, 0, 0.305175, 0.296878, 0.275, 0.22896, 0.168988
0.25, 0, 0.331092, 0.27752, 0.275, 0.214511, 0.176878
0.25, 0, 0.309118, 0.283753, 0.275, 0.225991, 0.181138
0.25, 0, 0.286414, 0.3017, 0.275, 0.229761, 0.182125
0.25, 0, 0.283177, 0.29325, 0.275, 0.242517, 0.181057
0.25, 0, 0.316418, 0.274728, 0.275, 0.230455, 0.178399
0.25, 0, 0.304264, 0.292597, 0.275, 0.237847, 0.165292
0.25, 0, 0.307447, 0.281726, 0.275, 0.231354, 0.179473
0.25, 0, 0.304527, 0.267397, 0.275, 0.245832, 0.182244
0.25, 0, 0.32142, 0.286433, 0.275, 0.226077, 0.166071
0.25, 0, 0.308029, 0.283178, 0.275, 0.227949, 0.180844
0.25, 0, 0.320525, 0.283665, 0.275, 0.225333, 0.170477
0.25, 0, 0.305765, 0.287059, 0.275, 0.236853, 0.170323
0.25, 0, 0.306137, 0.294574, 0.28, 0.229491, 0.169798
0.25, 0, 0.301621, 0.303348, 0.28, 0.218723, 0.176308
0.25, 0, 0.32671, 0.297311, 0.28, 0.212258, 0.163721
0.25, 0, 0.315908, 0.295777, 0.28, 0.222886, 0.165429
0.25, 0, 0.308455, 0.300252, 0.28, 0.220968, 0.170326
0.25, 0, 0.318554, 0.304957, 0.28, 0.228129, 0.148359
0.25, 0, 0.321668, 0.299677, 0.28, 0.21817, 0.160484
0.25, 0, 0.295167, 0.318034, 0.28, 0.215196, 0.171603
0.25, 0, 0.281399, 0.323665, 0.28, 0.227493, 0.167442
0.25, 0, 0.314951, 0.2904, 0.28, 0.228886, 0.165764
0.25, 0, 0.316424, 0.311921, 0.28, 0.216823, 0.154831
0.25, 0, 0.29819, 0.313098, 0.28, 0.223151, 0.165562
0.25, 0, 0.308408, 0.306731, 0.28, 0.218189, 0.166672
0.25, 0, 0.309938, 0.302179, 0.28, 0.218358, 0.169524
0.25, 0, 0.334345, 0.288724, 0.28, 0.21714, 0.15979
0.25, 0, 0.337775, 0.289899, 0.28, 0.212414, 0.159911
0.25, 0, 0.321059, 0.303437, 0.28, 0.210309, 0.165196
0.25, 0, 0.338868, 0.289365, 0.28, 0.219157, 0.15261
0.25, 0, 0.317705, 0.29356, 0.28, 0.215486, 0.17325
0.25, 0, 0.297651, 0.322421, 0.28, 0.218177, 0.161751
0.25, 0, 0.338941, 0.290339, 0.28, 0.213782, 0.156938
0.25, 0, 0.288594, 0.320581, 0.28, 0.225488, 0.165337
0.25, 0, 0.302151, 0.301713, 0.28, 0.227307, 0.168829
0.25, 0, 0.326922, 0.287171, 0.28, 0.223028, 0.16288
0.25, 0, 0.328608, 0.285297, 0.28, 0.215099, 0.170995
0.25, 0, 0.299646, 0.314406, 0.28, 0.220792, 0.165157
0.25, 0, 0.318695, 0.290348, 0.28, 0.220562, 0.170394
0.25, 0, 0.317796, 0.305644, 0.28, 0.218674, 0.157886
0.25, 0, 0.293259, 0.325227, 0.28, 0.212927, 0.168587
0.25, 0, 0.322023, 0.288302, 0.28, 0.218196, 0.171479
0.25, 0, 0.337363, 0.281522, 0.28, 0.218048, 0.163068
0.25, 0, 0.29168, 0.315426, 0.28, 0.230687, 0.162208
0.25, 0, 0.305148, 0.324456, 0.28, 0.207897, 0.1625
0.25, 0, 0.299413, 0.30264, 0.28, 0.229471, 0.168476
0.25, 0, 0.327292, 0.291409, 0.28, 0.214978, 0.166321
0.25, 0, 0.28748, 0.329502, 0.28, 0.224151, 0.158866
0.25, 0, 0.312995, 0.299765, 0.28, 0.218695, 0.168545
0.25, 0, 0.332014, 0.28135, 0.28, 0.22563, 0.161006
0.25, 0, 0.331035, 0.297851, 0.28, 0.211982, 0.159131
0.25, 0, 0.333513, 0.275162, 0.28, 0.228436, 0.16289
0.25, 0, 0.326718, 0.284131, 0.28, 0.225909, 0.163242
0.25, 0, 0.319148, 0.292829, 0.28, 0.229454, 0.158569
0.25, 0, 0.333736, 0.291035, 0.28, 0.216173, 0.159056
0.25, 0, 0.309324, 0.305507, 0.28, 0.217096, 0.168073
0.25, 0, 0.311437, 0.293852, 0.28, 0.230098, 0.164613
0.25, 0, 0.313168, 0.302586, 0.28, 0.21929, 0.164956
0.25, 0, 0.322695, 0.295047, 0.28, 0.222819, 0.15944
0.25, 0, 0.29416, 0.319644, 0.28, 0.225164, 0.161033
0.25, 0, 0.3151, 0.303601, 0.28, 0.221856, 0.159444
0.25, 0, 0.323348, 0.299345, 0.28, 0.213748, 0.163558
0.25, 0, 0.311827, 0.295155, 0.28, 0.22803, 0.164988
0.25, 0, 0.306216, 0.305075, 0.28, 0.218696, 0.170012
0.25, 0, 0.322202, 0.294704, 0.28, 0.220102, 0.162993
0.25, 0, 0.320787, 0.299574, 0.28, 0.222945, 0.156694
0.25, 0, 0.341927, 0.278316, 0.28, 0.223289, 0.156468
0.25, 0, 0.296587, 0.31055, 0.28, 0.226326, 0.166537
0.25, 0, 0.308418, 0.302921, 0.28, 0.223345, 0.165316
0.25, 0, 0.323796, 0.287522, 0.28, 0.224045, 0.164637
0.25, 0, 0.326432, 0.293191, 0.28, 0.216137, 0.16424
0.25, 0, 0.318891, 0.309893, 0.28, 0.206313, 0.164903
0.25, 0, 0.308055, 0.309889, 0.28, 0.220356, 0.1617
0.25, 0, 0.312841, 0.307289, 0.28, 0.222115, 0.157756
0.25, 0, 0.302365, 0.30842, 0.28, 0.223045, 0.166169
0.25, 0, 0.325803, 0.282107, 0.28, 0.220507, 0.171583
0.25, 0, 0.290078, 0.313491, 0.28, 0.224223, 0.172208
0.25, 0, 0.309394, 0.304235, 0.28, 0.218379, 0.167993
0.25, 0, 0.304766, 0.299067, 0.28, 0.224216, 0.171951
0.25, 0, 0.322601, 0.306648, 0.28, 0.214733, 0.156019
0.25, 0, 0.287574, 0.319039, 0.28, 0.23515, 0.158238
0.25, 0, 0.345795, 0.286878, 0.28, 0.204063, 0.163263
0.25, 0, 0.336357, 0.272287, 0.28, 0.221819, 0.169537
0.25, 0, 0.324298, 0.284384, 0.28, 0.216828, 0.17449
0.25, 0, 0.292189, 0.325468, 0.28, 0.213358, 0.168985
0.25, 0, 0.294547, 0.309855, 0.28, 0.226304, 0.169294
0.25, 0, 0.326935, 0.290369, 0.28, 0.226159, 0.156538
0.25, 0, 0.3245, 0.297289, 0.28, 0.212113, 0.166097
0.25, 0, 0.307781, 0.309134, 0.28, 0.223056, 0.160029
0.25, 0, 0.305856, 0.293532, 0.28, 0.23491, 0.165702
0.25, 0, 0.325055, 0.28358, 0.28, 0.228345, 0.163019
0.25, 0, 0.317075, 0.294725, 0.28, 0.218801, 0.169399
0.25, 0, 0.295805, 0.318503, 0.28, 0.21669, 0.169002
0.25, 0, 0.31234, 0.30723, 0.28, 0.214902, 0.165528
0.25, 0, 0.300324, 0.310645, 0.28, 0.215893, 0.173138
0.25, 0, 0.322768, 0.310608, 0.28, 0.204102, 0.162522
0.25, 0, 0.3173, 0.293318, 0.28, 0.224738, 0.164643
0.25, 0, 0.304788, 0.292956, 0.28, 0.224605, 0.177651
0.25, 0, 0.312842, 0.303114, 0.28, 0.223274, 0.160771
0.25, 0, 0.292477, 0.328367, 0.28, 0.215677, 0.163478
0.25, 0, 0.311447, 0.294775, 0.28, 0.222269, 0.17151
0.25, 0, 0.309319, 0.313738, 0.28, 0.219115, 0.157828
0.25, 0, 0.321206, 0.297229, 0.28, 0.217494, 0.16407
0.25, 0, 0.297322, 0.303119, 0.28, 0.246067, 0.153493
0.25, 0, 0.309903, 0.3061, 0.28, 0.220133, 0.163865
0.25, 0, 0.32585, 0.288775, 0.28, 0.219503, 0.165871
0.25, 0, 0.310697, 0.301225, 0.28, 0.222483, 0.165596
0.25, 0, 0.310067, 0.307192, 0.28, 0.215057, 0.167684
0.25, 0, 0.329373, 0.300807, 0.28, 0.207216, 0.162603
0.25, 0, 0.309304, 0.299493, 0.28, 0.220185, 0.171019
0.25, 0, 0.309907, 0.311436, 0.28, 0.227126, 0.151531
0.25, 0, 0.316309, 0.298244, 0.28, 0.220748, 0.164698
0.25, 0, 0.308032, 0.321428, 0.285, 0.217204, 0.153337
0.25, 0, 0.304806, 0.324817, 0.285, 0.219669, 0.150708
0.25, 0, 0.342795, 0.306421, 0.285, 0.197984, 0.152799
0.25, 0, 0.326759, 0.319828, 0.285, 0.209028, 0.144385
0.25, 0, 0.31946, 0.302103, 0.285, 0.228898, 0.14954
0.25, 0, 0.311775, 0.323342, 0.285, 0.212306, 0.152578
0.25, 0, 0.309936, 0.335092, 0.285, 0.214195, 0.140778
0.25, 0, 0.306249, 0.325497, 0.285, 0.220264, 0.147989
0.25, 0, 0.323219, 0.296273, 0.285, 0.225243, 0.155265
0.25, 0, 0.353192, 0.288785, 0.285, 0.212954, 0.145069
0.25, 0, 0.317914, 0.31316, 0.285, 0.228156, 0.140769
0.25, 0, 0.312895, 0.315984, 0.285, 0.21905, 0.152072
0.25, 0, 0.327692, 0.299297, 0.285, 0.228842, 0.144168
0.25, 0, 0.313225, 0.329344, 0.285, 0.203204, 0.154227
0.25, 0, 0.332713, 0.293499, 0.285, 0.215317, 0.158472
0.25, 0, 0.344182, 0.296541, 0.285, 0.211943, 0.147334
0.25, 0, 0.327865, 0.306879, 0.285, 0.213859, 0.151397
0.25, 0, 0.316272, 0.321463, 0.285, 0.213241, 0.149024
0.25, 0, 0.291676, 0.321842, 0.285, 0.233563, 0.152918
0.25, 0, 0.304802, 0.324012, 0.285, 0.219815, 0.151371
0.25, 0, 0.331479, 0.301378, 0.285, 0.216973, 0.15017
0.25, 0, 0.346019, 0.296397, 0.285, 0.210699, 0.146885
0.25, 0, 0.312437, 0.309576, 0.285, 0.234301, 0.143686
0.25, 0, 0.327889, 0.302578, 0.285, 0.217817, 0.151716
0.25, 0, 0.349882, 0.290914, 0.285, 0.210477, 0.148728
0.25, 0, 0.342276, 0.294882, 0.285, 0.223332, 0.139509
0.25, 0, 0.312633, 0.318008, 0.285, 0.214283, 0.155076
0.25, 0, 0.321172, 0.318586, 0.285, 0.208524, 0.151717
0.25, 0, 0.308444, 0.327926, 0.285, 0.207489, 0.15614
0.25, 0, 0.327337, 0.304341, 0.285, 0.21294, 0.155382
0.25, 0, 0.311796, 0.327576, 0.285, 0.211243, 0.149385
0.25, 0, 0.326513, 0.313527, 0.285, 0.214273, 0.145687
0.25, 0, 0.312561, 0.314968, 0.285, 0.216551, 0.155921
0.25, 0, 0.311991, 0.328217, 0.285, 0.217592, 0.1422
0.25, 0, 0.349863, 0.308285, 0.285, 0.199129, 0.142722
0.25, 0, 0.330607, 0.29761, 0.285, 0.212775, 0.159008
0.25, 0, 0.321742, 0.314404, 0.285, 0.214078, 0.149775
0.25, 0, 0.308102, 0.329801, 0.285, 0.207471, 0.154626
0.25, 0, 0.296744, 0.334457, 0.285, 0.215783, 0.153016
0.25, 0, 0.31923, 0.316955, 0.285, 0.212728, 0.151086
0.25, 0, 0.316042, 0.302121, 0.285, 0.223781, 0.158057
0.25, 0, 0.325493, 0.305842, 0.285, 0.222005, 0.14666
0.25, 0, 0.358906, 0.281288, 0.285, 0.209665, 0.150141
0.25, 0, 0.313903, 0.319982, 0.285, 0.210776, 0.155338
0.25, 0, 0.330288, 0.304367, 0.285, 0.223683, 0.141662
0.25, 0, 0.302858, 0.31745, 0.285, 0.21196, 0.167732
0.25, 0, 0.346886, 0.299389, 0.285, 0.209329, 0.144395
0.25, 0, 0.305666, 0.331016, 0.285, 0.21745, 0.145867
0.25, 0, 0.326593, 0.294989, 0.285, 0.22939, 0.149028
0.25, 0, 0.319795, 0.319818, 0.285, 0.213698, 0.146689
0.25, 0, 0.337967, 0.295383, 0.285, 0.217866, 0.148784
0.25, 0, 0.318826, 0.305026, 0.285, 0.214663, 0.161484
0.25, 0, 0.327233, 0.302553, 0.285, 0.211708, 0.158506
0.25, 0, 0.330281, 0.313483, 0.285, 0.218947, 0.137289
0.25, 0, 0.329122, 0.305106, 0.285, 0.211932, 0.15384
0.25, 0, 0.299184, 0.314917, 0.285, 0.224038, 0.161861
0.25, 0, 0.335419, 0.315856, 0.285, 0.198904, 0.14982
0.25, 0, 0.325977, 0.313665, 0.285, 0.218205, 0.142153
0.25, 0, 0.303834, 0.328111, 0.285, 0.216871, 0.151184
0.25, 0, 0.335365, 0.285296, 0.285, 0.224872, 0.154467
0.25, 0, 0.311986, 0.325671, 0.285, 0.212498, 0.149844
0.25, 0, 0.337178, 0.303851, 0.285, 0.206987, 0.151984
0.25, 0, 0.332603, 0.314669, 0.285, 0.202142, 0.150586
0.25, 0, 0.325432, 0.289312, 0.285, 0.228459, 0.156798
0.25, 0, 0.320326, 0.319726, 0.285, 0.208764, 0.151184
0.25, 0, 0.353797, 0.278934, 0.285, 0.21868, 0.148588
0.25, 0, 0.318697, 0.323506, 0.285, 0.207726, 0.150072
0.25, 0, 0.320308, 0.322411, 0.285, 0.211761, 0.14552
0.25, 0, 0.321945, 0.323396, 0.285, 0.198579, 0.15608
0.25, 0, 0.343822, 0.300965, 0.285, 0.2038, 0.151413
0.25, 0, 0.326634, 0.307431, 0.285, 0.215036, 0.1509
0.25, 0, 0.318483, 0.313477, 0.285, 0.2216, 0.14644
0.25, 0, 0.316858, 0.313168, 0.285, 0.213689, 0.156285
0.25, 0, 0.31258, 0.313156, 0.285, 0.219767, 0.154497
0.25, 0, 0.29346, 0.333273, 0.285, 0.219135, 0.154132
0.25, 0, 0.309232, 0.339734, 0.285, 0.208725, 0.142309
0.25, 0, 0.309019, 0.310084, 0.285, 0.222333, 0.158564
0.25, 0, 0.328992, 0.304012, 0.285, 0.220249, 0.146746
0.25, 0, 0.314568, 0.298336, 0.285, 0.232426, 0.15467
0.25, 0, 0.341771, 0.303412, 0.285, 0.207711, 0.147106
0.25, 0, 0.324595, 0.312451, 0.285, 0.210952, 0.152002
0.25, 0, 0.330967, 0.306818, 0.285, 0.213615, 0.1486
0.25, 0, 0.323594, 0.303497, 0.285, 0.2179, 0.15501
0.25, 0, 0.325085, 0.311251, 0.285, 0.218003, 0.145661
0.25, 0, 0.319984, 0.323946, 0.285, 0.208466, 0.147604
0.25, 0, 0.316214, 0.328526, 0.285, 0.216997, 0.138264
0.25, 0, 0.297739, 0.338347, 0.285, 0.210425, 0.153489
0.25, 0, 0.298523, 0.335903, 0.285, 0.210858, 0.154716
0.25, 0, 0.322685, 0.306807, 0.285, 0.211827, 0.158682
0.25, 0, 0.34595, 0.296493, 0.285, 0.21572, 0.141837
0.25, 0, 0.317936, 0.305404, 0.285, 0.223794, 0.152867
0.25, 0, 0.322943, 0.303347, 0.285, 0.221255, 0.152455
0.25, 0, 0.31567, 0.290886, 0.285, 0.232157, 0.161288
0.25, 0, 0.333339, 0.304371, 0.285, 0.206583, 0.155707
0.25, 0, 0.307222, 0.313784, 0.285, 0.22465, 0.154344
0.25, 0, 0.324951, 0.308449, 0.285, 0.217918, 0.148682
0.25, 0, 0.330866, 0.312707, 0.285, 0.214022, 0.142405
0.25, 0, 0.3157, 0.308038, 0.285, 0.220951, 0.155311
0.25, 0, 0.333381, 0.292749, 0.285, 0.224089, 0.14978
0.25, 0, 0.327427, 0.296272, 0.285, 0.219384, 0.156918
0.25, 0, 0.333799, 0.333938, 0.29, 0.199116, 0.133146
0.25, 0, 0.309875, 0.315761, 0.29, 0.217339, 0.157024
0.25, 0, 0.339657, 0.319031, 0.29, 0.201121, 0.140191
0.25, 0, 0.337768, 0.319523, 0.29, 0.206419, 0.13629
0.25, 0, 0.354598, 0.309853, 0.29, 0.209123, 0.126426
0.25, 0, 0.339501, 0.309554, 0.29, 0.212446, 0.1385
0.25, 0, 0.340169, 0.308055, 0.29, 0.205837, 0.145939
0.25, 0, 0.3336, 0.319404, 0.29, 0.211088, 0.135908
0.25, 0, 0.31895, 0.320453, 0.29, 0.211231, 0.149367
0.25, 0, 0.325641, 0.3294, 0.29, 0.217902, 0.127056
0.25, 0, 0.32563, 0.333276, 0.29, 0.205109, 0.135986
0.25, 0, 0.345174, 0.307304, 0.29, 0.210918, 0.136604
0.25, 0, 0.336607, 0.31025, 0.29, 0.207357, 0.145786
0.25, 0, 0.335981, 0.314631, 0.29, 0.210182, 0.139207
0.25, 0, 0.372209, 0.313468, 0.29, 0.189604, 0.12472
0.25, 0, 0.352477, 0.30302, 0.29, 0.210762, 0.133741
0.25, 0, 0.331316, 0.316299, 0.29, 0.21234, 0.140045
0.25, 0, 0.315535, 0.343315, 0.29, 0.214234, 0.126915
0.25, 0, 0.345082, 0.302047, 0.29, 0.207306, 0.145565
0.25, 0, 0.330736, 0.331611, 0.29, 0.199507, 0.138146
0.25, 0, 0.338316, 0.309694, 0.29, 0.211173, 0.140817
0.25, 0, 0.337389, 0.318199, 0.29, 0.203429, 0.140983
0.25, 0, 0.342344, 0.311434, 0.29, 0.213707, 0.132515
0.25, 0, 0.370392, 0.293684, 0.29, 0.199948, 0.135976
0.25, 0, 0.31589, 0.320909, 0.29, 0.219472, 0.143729
0.25, 0, 0.31247, 0.341779, 0.29, 0.20373, 0.142021
0.25, 0, 0.347577, 0.29708, 0.29, 0.210227, 0.145116
0.25, 0, 0.363464, 0.313685, 0.29, 0.198249, 0.124603
0.25, 0, 0.351856, 0.303174, 0.29, 0.210712, 0.134258
0.25, 0, 0.366568, 0.296866, 0.29, 0.200924, 0.135643
0.25, 0, 0.33214, 0.329534, 0.29, 0.199309, 0.139016
0.25, 0, 0.34043, 0.322647, 0.29, 0.202597, 0.134326
0.25, 0, 0.333951, 0.330485, 0.29, 0.202575, 0.13299
0.25, 0, 0.362066, 0.301975, 0.29, 0.194791, 0.141169
0.25, 0, 0.347544, 0.310235, 0.29, 0.205262, 0.136958
0.25, 0, 0.308659, 0.332039, 0.29, 0.213239, 0.146064
0.25, 0, 0.36574, 0.290225, 0.29, 0.209646, 0.134389
0.25, 0, 0.326875, 0.321496, 0.29, 0.210883, 0.140746
0.25, 0, 0.332632, 0.317567, 0.29, 0.213992, 0.135809
0.25, 0, 0.339783, 0.320085, 0.29, 0.20402, 0.136112
0.25, 0, 0.358748, 0.300485, 0.29, 0.20245, 0.138317
0.25, 0, 0.326981, 0.326984, 0.29, 0.205238, 0.140798
0.25, 0, 0.319954, 0.311809, 0.29, 0.223923, 0.144314
0.25, 0, 0.300471, 0.330386, 0.29, 0.231797, 0.137347
0.25, 0, 0.341282, 0.318411, 0.29, 0.20488, 0.135427
0.25, 0, 0.318943, 0.329506, 0.29, 0.208108, 0.143443
0.25, 0, 0.338948, 0.310077, 0.29, 0.216049, 0.134925
0.25, 0, 0.325057, 0.322812, 0.29, 0.21132, 0.140811
0.25, 0, 0.354991, 0.304163, 0.29, 0.21379, 0.127056
0.25, 0, 0.325103, 0.313492, 0.29, 0.219262, 0.142143
0.25, 0, 0.344875, 0.303021, 0.29, 0.208522, 0.143581
0.25, 0, 0.345161, 0.315299, 0.29, 0.20284, 0.1367
0.25, 0, 0.322589, 0.338236, 0.29, 0.200916, 0.138258
0.25, 0, 0.352457, 0.301784, 0.29, 0.208644, 0.137115
0.25, 0, 0.329883, 0.30609, 0.29, 0.220897, 0.14313
0.25, 0, 0.315639, 0.335736, 0.29, 0.209694, 0.138931
0.25, 0, 0.330294, 0.322987, 0.29, 0.208452, 0.138267
0.25, 0, 0.327115, 0.32929, 0.29, 0.213645, 0.12995
0.25, 0, 0.336317, 0.327996, 0.29, 0.198439, 0.137248
0.25, 0, 0.342839, 0.31862, 0.29, 0.201173, 0.137368
0.25, 0, 0.300458, 0.33958, 0.29, 0.215098, 0.144864
0.25, 0, 0.35764, 0.288736, 0.29, 0.205217, 0.148407
0.25, 0, 0.34031, 0.297153, 0.29, 0.222474, 0.140063
0.25, 0, 0.320997, 0.305126, 0.29, 0.222066, 0.151811
0.25, 0, 0.2956, 0.346627, 0.29, 0.223843, 0.133931
0.25, 0, 0.325047, 0.32715, 0.29, 0.211605, 0.136198
0.25, 0, 0.364699, 0.30337, 0.29, 0.206943, 0.124989
0.25, 0, 0.338749, 0.308392, 0.29, 0.215206, 0.137653
0.25, 0, 0.352693, 0.311859, 0.29, 0.201537, 0.133911
0.25, 0, 0.297442, 0.354248, 0.29, 0.215765, 0.132545
0.25, 0, 0.342135, 0.29878, 0.29, 0.217507, 0.141577
0.25, 0, 0.344321, 0.30761, 0.29, 0.212847, 0.135223
0.25, 0, 0.321816, 0.340659, 0.29, 0.200277, 0.137248
0.25, 0, 0.331584, 0.332098, 0.29, 0.191439, 0.14488
0.25, 0, 0.321736, 0.316429, 0.29, 0.208995, 0.15284
0.25, 0, 0.350244, 0.310931, 0.29, 0.207746, 0.131079
0.25, 0, 0.326437, 0.323421, 0.29, 0.213004, 0.137138
0.25, 0, 0.346287, 0.315812, 0.29, 0.200984, 0.136917
0.25, 0, 0.325765, 0.322756, 0.29, 0.21625, 0.135229
0.25, 0, 0.343763, 0.314556, 0.29, 0.200793, 0.140888
0.25, 0, 0.360017, 0.29336, 0.29, 0.205722, 0.140901
0.25, 0, 0.357896, 0.304899, 0.29, 0.199905, 0.1373
0.25, 0, 0.346426, 0.298588, 0.29, 0.214662, 0.140324
0.25, 0, 0.340782, 0.3163, 0.29, 0.206592, 0.136327
0.25, 0, 0.335431, 0.314314, 0.29, 0.210172, 0.140082
0.25, 0, 0.363925, 0.293265, 0.29, 0.213592, 0.129219
0.25, 0, 0.337707, 0.32047, 0.29, 0.206498, 0.135325
0.25, 0, 0.312701, 0.325595, 0.29, 0.212748, 0.148957
0.25, 0, 0.340436, 0.309399, 0.29, 0.209797, 0.140369
0.25, 0, 0.303809, 0.341039, 0.29, 0.214896, 0.140256
0.25, 0, 0.339475, 0.314691, 0.29, 0.20881, 0.137024
0.25, 0, 0.351141, 0.30898, 0.29, 0.204296, 0.135583
0.25, 0, 0.343686, 0.31084, 0.29, 0.214416, 0.131057
0.25, 0, 0.33816, 0.313031, 0.29, 0.209268, 0.139542
0.25, 0, 0.327267, 0.343998, 0.29, 0.199434, 0.129302
0.25, 0, 0.341248, 0.321443, 0.29, 0.208639, 0.12867
0.25, 0, 0.350771, 0.297749, 0.29, 0.215625, 0.135855
0.25, 0, 0.318625, 0.321294, 0.29, 0.218962, 0.141119
0.25, 0, 0.345227, 0.30848, 0.29, 0.20599, 0.140303
0.25, 0, 0.318679, 0.333946, 0.29, 0.215314, 0.132061
0.25, 0, 0.348362, 0.328193, 0.295, 0.208245, 0.115201
0.25, 0, 0.353706, 0.322445, 0.295, 0.204299, 0.119551
0.25, 0, 0.393051, 0.292093, 0.295, 0.196897, 0.117959
0.25, 0, 0.346151, 0.331038, 0.295, 0.199056, 0.123755
0.25, 0, 0.307886, 0.356437, 0.295, 0.209753, 0.125925
0.25, 0, 0.350303, 0.333189, 0.295, 0.200013, 0.116495
0.25, 0, 0.353799, 0.319586, 0.295, 0.198952, 0.127662
0.25, 0, 0.351237, 0.321729, 0.295, 0.206353, 0.120681
0.25, 0, 0.409894, 0.295121, 0.295, 0.178799, 0.116186
0.25, 0, 0.353719, 0.335607, 0.295, 0.195756, 0.114918
0.25, 0, 0.343587, 0.323486, 0.295, 0.205538, 0.127388
0.25, 0, 0.364408, 0.314728, 0.295, 0.198625, 0.122239
0.25, 0, 0.373147, 0.31182, 0.295, 0.192528, 0.122506
0.25, 0, 0.323389, 0.333794, 0.295, 0.209823, 0.132993
0.25, 0, 0.365754, 0.310588, 0.295, 0.208283, 0.115375
0.25, 0, 0.317672, 0.366544, 0.295, 0.19603, 0.119754
