RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.980529, 0.0154206, 0.355, 0.00342862, 0.000622037
0.25, 0, 0.966834, 0.0253818, 0.355, 0.00750159, 0.000282448
0.25, 0, 0.00413509, 0.994592, 0.355, 0.00127317, 0
0.25, 0, 0.00352675, 0.993657, 0.355, 0.00266961, 0.00014651
0.25, 0, 0.984443, 0.0121392, 0.355, 0.00291039, 0.000507579
0.25, 0, 0.978296, 0.0152825, 0.355, 0.00563238, 0.000788757
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.0226531, 0.960664, 0.355, 0.0153305, 0.00135279
0.25, 0, 6.39214e-05, 0.999779, 0.355, 0.000157178, 0
0.25, 0, 0.0280634, 0.965231, 0.355, 0.00640281, 0.000302908
0.25, 0, 0.00751182, 0.986572, 0.355, 0.00541702, 0.000499543
0.25, 0, 0.0378141, 0.950676, 0.355, 0.00942804, 0.00208173
0.25, 0, 0.00104612, 0.997917, 0.355, 0.000798383, 0.000238407
0.25, 0, 0.00520741, 0.9914, 0.355, 0.00254605, 0.000846266
0.25, 0, 0.0254686, 0.969732, 0.355, 0.00398126, 0.000817819
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.989277, 0.00884578, 0.355, 0.00183415, 4.25927e-05
0.25, 0, 0.998962, 0.000412266, 0.355, 0.000532521, 9.36703e-05
0.25, 0, 0.0286411, 0.965547, 0.355, 0.00572538, 8.63415e-05
0.25, 0, 0.000331938, 0.999007, 0.355, 0.000595621, 6.51708e-05
0.25, 0, 0.00331274, 0.996118, 0.355, 0.0005694, 0
0.25, 0, 0.0075679, 0.988044, 0.355, 0.00396163, 0.000426189
0.25, 0, 0.963702, 0.0275299, 0.355, 0.00706674, 0.00170088
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.995532, 0.00278758, 0.355, 0.00153541, 0.000145158
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0, 1, 0.355, 0, 0
0.25, 0, 0.999557, 0, 0.355, 0.000442627, 0
0.25, 0, 0, 0.999828, 0.355, 0.00017203, 0
0.25, 0, 0.991288, 0.00684988, 0.355, 0.00152469, 0.00033755
0.25, 0, 0.993246, 0.00436515, 0.355, 0.00210589, 0.000283325
0.25, 0, 0.0133129, 0.982975, 0.355, 0.0033604, 0.000352091
0.25, 0, 0.00257225, 0.995211, 0.355, 0.00219986, 1.70028e-05
0.25, 0, 0.992283, 0.00482641, 0.355, 0.00239921, 0.000491408
0.25, 0, 0.00720743, 0.991472, 0.355, 0.00127111, 4.93345e-05
0.25, 0, 0.00665823, 0.98963, 0.355, 0.0032558, 0.000455624
0.25, 0, 0.00114985, 0.998335, 0.355, 0.000396839, 0.000118252
0.25, 0, 0.00382596, 0.993341, 0.355, 0.00248956, 0.000343829
0.25, 0, 0.00251918, 0.995578, 0.355, 0.00128172, 0.000621191
0.25, 0, 0.0226388, 0.970899, 0.355, 0.00554831, 0.000913606
0.25, 0, 0.983761, 0.0109574, 0.355, 0.00525966, 2.19191e-05
0.25, 0, 0.997321, 0.00152068, 0.355, 0.001084, 7.41836e-05
0.25, 0, 0.999853, 0.000146649, 0.355, 0, 0
0.25, 0, 0.000445499, 0.998792, 0.355, 0.000475082, 0.000287499
0.25, 0, 0.0018427, 0.997377, 0.355, 0.000633377, 0.000147196
0.25, 0, 0.996871, 0.00175606, 0.355, 0.00102772, 0.000344796
0.25, 0, 0.00041197, 0.999252, 0.355, 0.000304017, 3.25108e-05
0.25, 0, 0.992537, 0.00489117, 0.355, 0.00205051, 0.000521794
0.25, 0, 0.0178909, 0.974901, 0.355, 0.00609482, 0.00111319
0.25, 0, 0.992865, 0.00309412, 0.355, 0.00347561, 0.000565741
0.25, 0, 0.996463, 0.00236636, 0.355, 0.00102887, 0.000142065
0.25, 0, 0.955376, 0.0318019, 0.355, 0.0106684, 0.0021532
0.25, 0, 0.00880583, 0.986573, 0.355, 0.00417673, 0.000444858
0.25, 0, 0.0185009, 0.977489, 0.355, 0.00333646, 0.000674076
0.25, 0, 0.0144843, 0.979998, 0.355, 0.0049395, 0.00057776
0.25, 0, 0.00286292, 0.995605, 0.355, 0.00137766, 0.000154352
0.25, 0, 0.989314, 0.00836736, 0.355, 0.00221218, 0.000106921
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00447845, 0.992722, 0.355, 0.00258356, 0.000216414
0.25, 0, 0.00520959, 0.992022, 0.355, 0.0023064, 0.00046213
0.25, 0, 0.00129869, 0.997374, 0.355, 0.00102907, 0.000298711
0.25, 0, 0.999687, 0, 0.355, 0.000313343, 0
0.25, 0, 0.0147609, 0.980633, 0.355, 0.00406554, 0.000540306
0.25, 0, 0.00155554, 0.996607, 0.36, 0.00147436, 0.000362902
0.25, 0, 0.0099229, 0.986288, 0.36, 0.00305953, 0.000729131
0.25, 0, 0.97928, 0.0170681, 0.36, 0.0035511, 0.000100577
0.25, 0, 0.981905, 0.0131344, 0.36, 0.00477995, 0.000180674
0.25, 0, 0.986981, 0.0101841, 0.36, 0.00249826, 0.000336702
0.25, 0, 0.999219, 0.000369003, 0.36, 0.00041217, 0
0.25, 0, 0.00112115, 0.998289, 0.36, 0.000590121, 0
0.25, 0, 0.000208421, 0.999667, 0.36, 0.000124169, 0
0.25, 0, 0.00590264, 0.991684, 0.36, 0.00203424, 0.000379498
0.25, 0, 0.997665, 0.00107802, 0.36, 0.00125718, 0
0.25, 0, 0.999997, 0, 0.36, 3.25006e-06, 0
0.25, 0, 0.00309221, 0.993628, 0.36, 0.00316971, 0.000109591
0.25, 0, 0.995479, 0.00312505, 0.36, 0.00115689, 0.000239363
0.25, 0, 0.997731, 0.00178953, 0.36, 0.000359806, 0.000119435
0.25, 0, 0.00366888, 0.993244, 0.36, 0.00305593, 3.13352e-05
0.25, 0, 0.00152849, 0.997676, 0.36, 0.000707734, 8.81022e-05
0.25, 0, 0.00540395, 0.992826, 0.36, 0.00162207, 0.000147605
0.25, 0, 0.999953, 0, 0.36, 4.6752e-05, 0
0.25, 0, 0.000382071, 0.998989, 0.36, 0.000479339, 0.000149444
0.25, 0, 0.993255, 0.00564489, 0.36, 0.00109424, 5.5833e-06
0.25, 0, 0.00659376, 0.990943, 0.36, 0.00210238, 0.000360537
0.25, 0, 0.975535, 0.0186959, 0.36, 0.00557238, 0.000196904
0.25, 0, 0.984795, 0.010906, 0.36, 0.0039896, 0.000309451
0.25, 0, 0.00105336, 0.997346, 0.36, 0.00146968, 0.000131357
0.25, 0, 0.993441, 0.00430305, 0.36, 0.0022564, 0
0.25, 0, 0, 0.999985, 0.36, 0, 1.51659e-05
0.25, 0, 0.00208545, 0.997041, 0.36, 0.000874049, 0
0.25, 0, 0.966137, 0.0245507, 0.36, 0.00844243, 0.000870066
0.25, 0, 0.999685, 0.000194084, 0.36, 9.56672e-05, 2.49168e-05
0.25, 0, 0.00386626, 0.993768, 0.36, 0.00219056, 0.000174735
0.25, 0, 0.00935698, 0.981903, 0.36, 0.00799962, 0.000740761
0.25, 0, 0.00861798, 0.988728, 0.36, 0.0025259, 0.000127774
0.25, 0, 0.00785266, 0.987562, 0.36, 0.0034517, 0.00113409
0.25, 0, 0.00134066, 0.997205, 0.36, 0.00145475, 0
0.25, 0, 0.992203, 0.00463422, 0.36, 0.00260481, 0.000557476
0.25, 0, 0.000116107, 0.999692, 0.36, 0.000179037, 1.31694e-05
0.25, 0, 0.998144, 0.0014957, 0.36, 0.000341206, 1.95904e-05
0.25, 0, 0.992451, 0.00448755, 0.36, 0.00224874, 0.000812703
0.25, 0, 0.989458, 0.00843176, 0.36, 0.00211013, 0
0.25, 0, 0.02955, 0.961552, 0.36, 0.00756843, 0.00132976
0.25, 0, 0.986546, 0.0111122, 0.36, 0.00183692, 0.000504418
0.25, 0, 0.00184743, 0.994889, 0.36, 0.00324222, 2.18404e-05
0.25, 0, 0.996294, 0.00275499, 0.36, 0.000486596, 0.000464346
0.25, 0, 0.989904, 0.0048599, 0.36, 0.00407897, 0.00115677
0.25, 0, 0.999342, 0.000419188, 0.36, 0.000238762, 0
0.25, 0, 0.998896, 0.000942869, 0.36, 0.000161089, 0
0.25, 0, 0.992577, 0.00602627, 0.36, 0.00115661, 0.000240374
0.25, 0, 0.951047, 0.0384039, 0.36, 0.00860003, 0.0019486
0.25, 0, 0.000914684, 0.998591, 0.36, 0.000494669, 0
0.25, 0, 0.00789814, 0.989844, 0.36, 0.00197783, 0.000279999
0.25, 0, 0.985431, 0.00971645, 0.36, 0.00466177, 0.000190947
0.25, 0, 0.000268336, 0.999575, 0.36, 0.000156418, 0
0.25, 0, 0.998602, 0.00105944, 0.36, 0.000223439, 0.000114845
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.996597, 0.00221301, 0.36, 0.000937864, 0.000252463
0.25, 0, 0.966434, 0.0258373, 0.36, 0.00672375, 0.0010052
0.25, 0, 0.00487929, 0.992281, 0.36, 0.00271805, 0.000121328
0.25, 0, 0.00303424, 0.996268, 0.36, 0.000697665, 0
0.25, 0, 0.00266115, 0.995932, 0.36, 0.00128249, 0.000124833
0.25, 0, 0.99953, 0.000469947, 0.36, 0, 0
0.25, 0, 0, 1, 0.36, 0, 0
0.25, 0, 0.00208145, 0.996714, 0.36, 0.00120462, 0
0.25, 0, 0.997848, 0.00100913, 0.36, 0.00114315, 0
0.25, 0, 0.0011229, 0.997953, 0.36, 0.000870374, 5.40232e-05
0.25, 0, 0.00177431, 0.995234, 0.36, 0.00292965, 6.2097e-05
0.25, 0, 0.998543, 0.000512378, 0.36, 0.000900268, 4.4609e-05
0.25, 0, 0.997494, 0.00210999, 0.36, 0.000396265, 0
0.25, 0, 0.992127, 0.00516793, 0.36, 0.00251954, 0.000185188
0.25, 0, 0.982729, 0.0109297, 0.36, 0.00597452, 0.000366418
0.25, 0, 0.984085, 0.0104245, 0.36, 0.00525252, 0.000237546
0.25, 0, 0.995045, 0.00389743, 0.36, 0.00105059, 6.83336e-06
0.25, 0, 0.997388, 0.00178341, 0.36, 0.000828946, 0
0.25, 0, 0.00348047, 0.995987, 0.36, 0.000520703, 1.22528e-05
0.25, 0, 0.995775, 0.00329579, 0.36, 0.000929176, 0
0.25, 0, 0.0023654, 0.996668, 0.36, 0.00089866, 6.84162e-05
0.25, 0, 0.996329, 0.00181335, 0.36, 0.00174991, 0.000108031
0.25, 0, 0.00257148, 0.995928, 0.36, 0.00142944, 7.06639e-05
0.25, 0, 0.993656, 0.00448799, 0.36, 0.00161628, 0.000239337
0.25, 0, 0.00396852, 0.992177, 0.36, 0.00344986, 0.000404577
0.25, 0, 0.000371585, 0.998107, 0.36, 0.00145399, 6.76139e-05
0.25, 0, 0.000331921, 0.999335, 0.36, 0.000316338, 1.63336e-05
0.25, 0, 0, 0.99984, 0.36, 0.000160486, 0
0.25, 0, 0.0157027, 0.980838, 0.36, 0.0029827, 0.000476142
0.25, 0, 0.0124125, 0.984435, 0.36, 0.00298311, 0.000169256
0.25, 0, 0.994692, 0.00365124, 0.36, 0.00160689, 4.97465e-05
0.25, 0, 0.021165, 0.975523, 0.36, 0.00318964, 0.000122666
0.25, 0, 0.030194, 0.966096, 0.36, 0.00358515, 0.00012466
0.25, 0, 0.999869, 0.000131043, 0.36, 0, 0
0.25, 0, 0.00817671, 0.989536, 0.36, 0.00212248, 0.000164684
0.25, 0, 0.996304, 0.00277989, 0.36, 0.000829193, 8.73273e-05
0.25, 0, 0.00047762, 0.997965, 0.36, 0.00155787, 0
0.25, 0, 0.00887364, 0.989202, 0.36, 0.000660579, 0.00126373
0.25, 0, 0.997346, 0.00216223, 0.36, 0.000491451, 0
0.25, 0, 0.0056643, 0.992161, 0.36, 0.00197541, 0.000199508
0.25, 0, 0.00125585, 0.998376, 0.36, 0.000334003, 3.45004e-05
0.25, 0, 0.002486, 0.996482, 0.36, 0.000790053, 0.000241516
0.25, 0, 0.00132859, 0.997316, 0.36, 0.00111559, 0.000240251
0.25, 0, 0.989401, 0.00815005, 0.36, 0.00166253, 0.000786556
0.25, 0, 0.00700348, 0.987817, 0.36, 0.0049018, 0.000277386
0.25, 0, 0.998461, 0.000785505, 0.36, 0.000753671, 0
0.25, 0, 0.988704, 0.00984958, 0.365, 0.00105432, 0.00039258
0.25, 0, 0.992135, 0.00509099, 0.365, 0.00264101, 0.000132776
0.25, 0, 1, 0, 0.365, 0, 0
0.25, 0, 0.991523, 0.00690551, 0.365, 0.00150909, 6.20871e-05
0.25, 0, 0, 0.999376, 0.365, 0.000623872, 0
0.25, 0, 0.00221964, 0.996744, 0.365, 0.000853887, 0.000182678
0.25, 0, 0.999653, 0.000144185, 0.365, 0.000203025, 0
0.25, 0, 0.993634, 0.00400305, 0.365, 0.00213623, 0.000226319
0.25, 0, 0.00390906, 0.995803, 0.365, 0.000288313, 0
0.25, 0, 0.998759, 0.00107409, 0.365, 0.000166776, 0
0.25, 0, 0.973437, 0.020375, 0.365, 0.00618783, 0
0.25, 0, 0.97905, 0.0143572, 0.365, 0.00649083, 0.000101833
0.25, 0, 0.00865072, 0.988913, 0.365, 0.00235761, 7.83482e-05
0.25, 0, 0.996883, 0.00216595, 0.365, 0.00095154, 0
0.25, 0, 0.998963, 0.000748896, 0.365, 0.000288107, 0
0.25, 0, 0.998954, 0.000254097, 0.365, 0.000792376, 0
0.25, 0, 0.986468, 0.0114189, 0.365, 0.00190023, 0.000213202
0.25, 0, 0.994466, 0.00409293, 0.365, 0.000646243, 0.000794363
0.25, 0, 0.00160385, 0.997847, 0.365, 0.000548731, 0
0.25, 0, 0.98164, 0.016847, 0.365, 0.00141982, 9.31984e-05
0.25, 0, 0.992849, 0.00584065, 0.365, 0.00130313, 7.58407e-06
0.25, 0, 0.00529398, 0.991387, 0.365, 0.00323067, 8.87776e-05
0.25, 0, 0.0027187, 0.99551, 0.365, 0.00168599, 8.54333e-05
0.25, 0, 0.972115, 0.0217435, 0.365, 0.00604349, 9.79192e-05
0.25, 0, 0.991071, 0.00593536, 0.365, 0.00292155, 7.20907e-05
0.25, 0, 0.997036, 0.00261275, 0.365, 0.000288, 6.31667e-05
0.25, 0, 0.999516, 0.000362553, 0.365, 0.000121907, 0
0.25, 0, 0.995477, 0.00374249, 0.365, 0.000522485, 0.000258034
0.25, 0, 0.00471852, 0.993358, 0.365, 0.00188366, 3.93383e-05
0.25, 0, 0.997194, 0.00273597, 0.365, 7.05014e-05, 0
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.981698, 0.0140418, 0.365, 0.00398763, 0.000272575
0.25, 0, 0.988575, 0.00919204, 0.365, 0.00221403, 1.86669e-05
0.25, 0, 0.0101905, 0.988016, 0.365, 0.00179331, 0
0.25, 0, 0.999963, 0, 0.365, 3.70044e-05, 0
0.25, 0, 0.989056, 0.00780633, 0.365, 0.00313295, 4.75005e-06
0.25, 0, 0, 1, 0.365, 0, 0
0.25, 0, 0.00289536, 0.99587, 0.365, 0.00123463, 0
0.25, 0, 0.998935, 0.000518573, 0.365, 0.000318994, 0.000227162
0.25, 0, 0.998683, 0.000900597, 0.365, 0.00041634, 0
0.25, 0, 0.999418, 0.000539997, 0.365, 4.17498e-05, 0
0.25, 0, 0.996714, 0.00262978, 0.365, 0.000532007, 0.000123752
0.25, 0, 0.000550909, 0.998832, 0.365, 0.000552576, 6.44991e-05
0.25, 0, 0.00654774, 0.990926, 0.365, 0.00245534, 7.06621e-05
0.25, 0, 0.00742192, 0.989599, 0.365, 0.00297942, 0
0.25, 0, 0.00707075, 0.988466, 0.365, 0.00411922, 0.000343783
0.25, 0, 0.0204111, 0.973347, 0.365, 0.00596059, 0.000281088
0.25, 0, 0.998927, 0, 0.365, 0.0010727, 0
0.25, 0, 0.00415283, 0.994183, 0.365, 0.00166442, 0
0.25, 0, 0.997009, 0.00219643, 0.365, 0.000427367, 0.000367696
0.25, 0, 0.00588858, 0.992055, 0.365, 0.00203039, 2.56663e-05
0.25, 0, 0.984368, 0.0134413, 0.365, 0.00134656, 0.000843703
0.25, 0, 0.00112114, 0.99767, 0.365, 0.000730289, 0.000478692
0.25, 0, 0.98265, 0.0136153, 0.365, 0.00321899, 0.000515569
0.25, 0, 0.984651, 0.0106457, 0.365, 0.00403768, 0.000665835
0.25, 0, 0.00293602, 0.996689, 0.365, 0.000344527, 3.05098e-05
0.25, 0, 0.999408, 0.000169848, 0.365, 0.000421704, 0
0.25, 0, 0.00706858, 0.989675, 0.365, 0.00261973, 0.000636348
0.25, 0, 0.998155, 0.00143838, 0.365, 0.000404226, 2.00029e-06
0.25, 0, 0, 0.999868, 0.365, 0.000132024, 0
0.25, 0, 0.994427, 0.00257264, 0.365, 0.00297429, 2.63374e-05
0.25, 0, 0.00113009, 0.998268, 0.365, 0.000601508, 0
0.25, 0, 0.991116, 0.00461161, 0.365, 0.00380761, 0.000464637
0.25, 0, 0.00288555, 0.99636, 0.365, 0.000564311, 0.000190242
0.25, 0, 0.975419, 0.0200467, 0.365, 0.00426438, 0.00026957
0.25, 0, 0.998752, 0.00105901, 0.365, 0.000188764, 0
0.25, 0, 0.993436, 0.00474703, 0.365, 0.00155184, 0.000265502
0.25, 0, 0.997322, 0.0017709, 0.365, 0.000819568, 8.77573e-05
0.25, 0, 0.997823, 0.00113449, 0.365, 0.00104299, 0
0.25, 0, 0.0193986, 0.978755, 0.365, 0.00184617, 0
0.25, 0, 0.995695, 0.00397847, 0.365, 0.000326851, 0
0.25, 0, 0.00364363, 0.994574, 0.365, 0.00170951, 7.32576e-05
0.25, 0, 0.0150368, 0.98254, 0.365, 0.00169825, 0.000725251
0.25, 0, 0.00147511, 0.998229, 0.365, 0.000295906, 0
0.25, 0, 0.980893, 0.0162134, 0.365, 0.0028382, 5.55906e-05
0.25, 0, 0.000710715, 0.99882, 0.365, 0.000469282, 0
0.25, 0, 0.986513, 0.0115456, 0.365, 0.00194107, 0
0.25, 0, 0.990295, 0.00652726, 0.365, 0.00317789, 0
0.25, 0, 0.000652777, 0.999012, 0.365, 0.000335305, 0
0.25, 0, 0.998793, 0.00052461, 0.365, 0.000682176, 0
0.25, 0, 0.000219996, 0.999747, 0.365, 3.26784e-05, 0
0.25, 0, 0.00586398, 0.993086, 0.365, 0.00104973, 0
0.25, 0, 0.980199, 0.0148402, 0.365, 0.00424145, 0.000718904
0.25, 0, 0.00229443, 0.996338, 0.365, 0.00134795, 1.95065e-05
0.25, 0, 0.0150307, 0.98039, 0.365, 0.00457895, 0
0.25, 0, 0.00179484, 0.997469, 0.365, 0.000736099, 0
0.25, 0, 0.0125775, 0.983583, 0.365, 0.00363489, 0.000204726
0.25, 0, 0.00575625, 0.992714, 0.365, 0.00145181, 7.77534e-05
0.25, 0, 0.00159031, 0.997781, 0.365, 0.000628241, 0
0.25, 0, 0.996521, 0.00210634, 0.365, 0.0011972, 0.000175493
0.25, 0, 0.00498824, 0.991899, 0.365, 0.00271726, 0.000395869
0.25, 0, 0.989244, 0.0081716, 0.365, 0.00252866, 5.60869e-05
0.25, 0, 0.00157609, 0.997635, 0.365, 0.000788545, 0
0.25, 0, 0.991791, 0.00527743, 0.365, 0.00220623, 0.000725634
0.25, 0, 0.00127378, 0.998228, 0.365, 0.000498128, 0
0.25, 0, 0.000557661, 0.998811, 0.365, 0.000150499, 0.000480412
0.25, 0, 1.74162e-05, 0.999983, 0.365, 0, 0
0.25, 0, 0.00879034, 0.987807, 0.365, 0.00340316, 0
0.25, 0, 0.000283966, 0.998734, 0.365, 0.000760908, 0.000220807
0.25, 0, 0.995972, 0.00343294, 0.365, 0.000594891, 0
0.25, 0, 0.00416892, 0.99357, 0.37, 0.00226118, 0
0.25, 0, 0.996918, 0.00251458, 0.37, 0.000567555, 0
0.25, 0, 0.001081, 0.997744, 0.37, 0.00109359, 8.17693e-05
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00620873, 0.992229, 0.37, 0.00156197, 0
0.25, 0, 0.993589, 0.0048901, 0.37, 0.00105988, 0.00046089
0.25, 0, 0.00236133, 0.996088, 0.37, 0.00135908, 0.000191666
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00337557, 0.995095, 0.37, 0.00149769, 3.12522e-05
0.25, 0, 0.00178836, 0.997263, 0.37, 0.00078168, 0.000167253
0.25, 0, 0.998649, 0.000970564, 0.37, 0.000380159, 0
0.25, 0, 0.994666, 0.0046704, 0.37, 0.000663701, 0
0.25, 0, 0.000961714, 0.998241, 0.37, 0.000797067, 0
0.25, 0, 0.993559, 0.00576612, 0.37, 0.000674562, 0
0.25, 0, 0.00324629, 0.996066, 0.37, 0.000687425, 0
0.25, 0, 0.999028, 0.000494104, 0.37, 0.000477934, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.964534, 0.0290713, 0.37, 0.00606335, 0.000331334
0.25, 0, 0.00196667, 0.997726, 0.37, 0.000307444, 0
0.25, 0, 0.00999206, 0.989574, 0.37, 0.00043376, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00141833, 0.998582, 0.37, 0, 0
0.25, 0, 0.000496165, 0.999478, 0.37, 2.55833e-05, 0
0.25, 0, 0.00409339, 0.992499, 0.37, 0.00339374, 1.3753e-05
0.25, 0, 0.99813, 0.00119272, 0.37, 0.000422989, 0.00025441
0.25, 0, 0.00852257, 0.989073, 0.37, 0.00234012, 6.39918e-05
0.25, 0, 0.00161826, 0.997775, 0.37, 0.000606745, 0
0.25, 0, 0.992829, 0.00545567, 0.37, 0.00171571, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00576397, 0.993043, 0.37, 0.00119271, 0
0.25, 0, 0.00368501, 0.992355, 0.37, 0.00395973, 0
0.25, 0, 0.00910388, 0.988697, 0.37, 0.00219884, 0
0.25, 0, 0.00192695, 0.997991, 0.37, 8.16716e-05, 0
0.25, 0, 0.972858, 0.0204211, 0.37, 0.00662555, 9.57495e-05
0.25, 0, 0.00898278, 0.985406, 0.37, 0.00561121, 0
0.25, 0, 0.00162649, 0.997489, 0.37, 0.000884984, 0
0.25, 0, 0, 0.999975, 0.37, 2.54961e-05, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.000143006, 0.999599, 0.37, 0.000258177, 0
0.25, 0, 6.45933e-05, 0.999201, 0.37, 0.000734697, 0
0.25, 0, 0.992449, 0.00642122, 0.37, 0.000694112, 0.000435456
0.25, 0, 0.999323, 0.000253394, 0.37, 0.000423351, 0
0.25, 0, 0.999641, 0.0001155, 0.37, 0.000243499, 0
0.25, 0, 0.00863237, 0.989659, 0.37, 0.0014248, 0.000283993
0.25, 0, 0.99911, 0.00049995, 0.37, 0.000390109, 0
0.25, 0, 0.00747006, 0.987482, 0.37, 0.00485899, 0.000189367
0.25, 0, 0.998878, 0.000657993, 0.37, 0.000464029, 0
0.25, 0, 0.000175913, 0.999726, 0.37, 9.82479e-05, 0
0.25, 0, 0.996739, 0.00178356, 0.37, 0.00147698, 0
0.25, 0, 7.71669e-05, 0.999921, 0.37, 2.16667e-06, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00182329, 0.996757, 0.37, 0.0014198, 0
0.25, 0, 0.0186494, 0.976307, 0.37, 0.00476524, 0.000278097
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.00531864, 0.994124, 0.37, 0.000557581, 0
0.25, 0, 0.998633, 0.00110458, 0.37, 0.000262666, 0
0.25, 0, 0, 0.999995, 0.37, 4.74972e-06, 0
0.25, 0, 0.983123, 0.0127217, 0.37, 0.00415525, 0
0.25, 0, 0.00813512, 0.989582, 0.37, 0.00174497, 0.000538158
0.25, 0, 0.00734499, 0.99259, 0.37, 6.45839e-05, 0
0.25, 0, 0.999627, 0.000259664, 0.37, 0.000112915, 0
0.25, 0, 0.00495907, 0.993944, 0.37, 0.00109652, 0
0.25, 0, 0.00107758, 0.998248, 0.37, 0.00067433, 0
0.25, 0, 0.00183034, 0.997888, 0.37, 0.00028175, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000158892, 0.999742, 0.37, 9.88179e-05, 0
0.25, 0, 0.995892, 0.00258818, 0.37, 0.00145507, 6.49273e-05
0.25, 0, 0.00181317, 0.997665, 0.37, 0.000521989, 0
0.25, 0, 0.999371, 0.000474041, 0.37, 0.000155151, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0.000179274, 0.999348, 0.37, 0.000472563, 0
0.25, 0, 0.00854133, 0.990538, 0.37, 0.000921107, 0
0.25, 0, 1, 0, 0.37, 0, 0
0.25, 0, 0, 1, 0.37, 0, 0
0.25, 0, 0.00742524, 0.990679, 0.37, 0.00185929, 3.66674e-05
0.25, 0, 0.00133013, 0.99673, 0.37, 0.0019403, 0
0.25, 0, 0.987809, 0.00897172, 0.37, 0.00313578, 8.35098e-05
0.25, 0, 0.00904763, 0.988102, 0.37, 0.00285054, 0
0.25, 0, 0.000196645, 0.999795, 0.37, 8.33242e-06, 0
0.25, 0, 0.995382, 0.00216642, 0.37, 0.00212393, 0.000327155
0.25, 0, 0.996361, 0.00280097, 0.37, 0.00076303, 7.49114e-05
0.25, 0, 0.992094, 0.00641084, 0.37, 0.00149552, 0
0.25, 0, 0.972066, 0.0219745, 0.37, 0.00595939, 0
0.25, 0, 0.00634799, 0.989713, 0.37, 0.00367501, 0.00026409
0.25, 0, 0.00232675, 0.996656, 0.37, 0.00101695, 0
0.25, 0, 0.997275, 0.0021307, 0.37, 0.000593843, 0
0.25, 0, 0.00544051, 0.992625, 0.37, 0.00193486, 0
0.25, 0, 0.00130906, 0.998186, 0.37, 0.000505118, 0
0.25, 0, 0.983374, 0.0131425, 0.37, 0.00327514, 0.000208546
0.25, 0, 0.99828, 0.00130111, 0.37, 0.000418784, 0
0.25, 0, 0.00228401, 0.995411, 0.37, 0.00230475, 0
0.25, 0, 0.999271, 0.000617258, 0.37, 0.000111585, 0
0.25, 0, 0.987161, 0.0114649, 0.37, 0.00137196, 2.00006e-06
0.25, 0, 0.00815067, 0.990885, 0.37, 0.000964079, 0
0.25, 0, 0.966384, 0.0254435, 0.37, 0.00801186, 0.000161077
0.25, 0, 0.000851184, 0.998687, 0.37, 0.000461419, 0
0.25, 0, 0.0040246, 0.99543, 0.37, 0.000545622, 0
0.25, 0, 0, 0.999818, 0.37, 0.000181738, 0
0.25, 0, 0.989612, 0.00749436, 0.37, 0.00285996, 3.40869e-05
0.5, 0, 0.0306849, 0.032871, 0.05, 0.525875, 0.410569
0.5, 0, 0.0304576, 0.0292294, 0.05, 0.528819, 0.411494
0.5, 0, 0.0298949, 0.0321672, 0.05, 0.523564, 0.414374
0.5, 0, 0.0301374, 0.033037, 0.05, 0.521723, 0.415103
0.5, 0, 0.0316882, 0.0327741, 0.05, 0.521048, 0.41449
0.5, 0, 0.0281844, 0.030025, 0.05, 0.525749, 0.416042
0.5, 0, 0.0338398, 0.0319344, 0.05, 0.521186, 0.413039
0.5, 0, 0.0337507, 0.0290982, 0.05, 0.522986, 0.414165
0.5, 0, 0.0336498, 0.0312145, 0.05, 0.518672, 0.416464
0.5, 0, 0.0337041, 0.0312673, 0.05, 0.532643, 0.402385
0.5, 0, 0.0322476, 0.0293256, 0.05, 0.5222, 0.416227
0.5, 0, 0.0277352, 0.0323269, 0.05, 0.525048, 0.414889
0.5, 0, 0.0326273, 0.0300333, 0.05, 0.519156, 0.418183
0.5, 0, 0.0283006, 0.0297153, 0.05, 0.526185, 0.4158
0.5, 0, 0.0343125, 0.0313665, 0.05, 0.519317, 0.415004
0.5, 0, 0.032825, 0.0296973, 0.05, 0.515449, 0.422028
