RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0364503, 0.0401536, 0.05, 0.545094, 0.378302
0.5, 0, 0.040021, 0.0431814, 0.05, 0.5348, 0.381998
0.5, 0, 0.0408558, 0.040773, 0.05, 0.525658, 0.392714
0.5, 0, 0.0380059, 0.0427385, 0.05, 0.52809, 0.391165
0.5, 0, 0.0456278, 0.0382695, 0.05, 0.52789, 0.388213
0.5, 0, 0.0385271, 0.0368068, 0.05, 0.5324, 0.392266
0.5, 0, 0.0382759, 0.0389473, 0.05, 0.532954, 0.389823
0.5, 0, 0.039417, 0.0390104, 0.05, 0.535191, 0.386381
0.5, 0, 0.0420283, 0.0375676, 0.05, 0.53222, 0.388184
0.5, 0, 0.0376009, 0.0397552, 0.05, 0.525606, 0.397037
0.5, 0, 0.0376353, 0.037955, 0.05, 0.537572, 0.386837
0.5, 0, 0.0394403, 0.0344099, 0.05, 0.522701, 0.403449
0.5, 0, 0.0320484, 0.0374251, 0.05, 0.538058, 0.392468
0.5, 0, 0.0445346, 0.0429668, 0.05, 0.520159, 0.39234
0.5, 0, 0.0416062, 0.0414336, 0.05, 0.537837, 0.379123
0.5, 0, 0.0389388, 0.0412208, 0.05, 0.538154, 0.381687
0.5, 0, 0.0369294, 0.0413937, 0.05, 0.52414, 0.397537
0.5, 0, 0.0403514, 0.0420583, 0.05, 0.518885, 0.398705
0.5, 0, 0.0449951, 0.0414201, 0.05, 0.524327, 0.389258
0.5, 0, 0.0392349, 0.0373353, 0.05, 0.532699, 0.390731
0.5, 0, 0.0421415, 0.0388914, 0.05, 0.521199, 0.397768
0.5, 0, 0.0388366, 0.0455189, 0.05, 0.542313, 0.373332
0.5, 0, 0.0394687, 0.0409134, 0.05, 0.528543, 0.391075
0.5, 0, 0.0437491, 0.0398333, 0.05, 0.513931, 0.402486
0.5, 0, 0.0412705, 0.0401449, 0.05, 0.52133, 0.397255
0.5, 0, 0.0447787, 0.0379359, 0.05, 0.52688, 0.390406
0.5, 0, 0.0379596, 0.0365038, 0.05, 0.527384, 0.398153
0.5, 0, 0.0398099, 0.0387233, 0.05, 0.541925, 0.379542
0.5, 0, 0.0360553, 0.0412498, 0.05, 0.532038, 0.390657
0.5, 0, 0.034383, 0.0401338, 0.05, 0.528766, 0.396717
0.5, 0, 0.0418948, 0.0394556, 0.05, 0.533566, 0.385083
0.5, 0, 0.0407282, 0.0420575, 0.05, 0.531514, 0.3857
0.5, 0, 0.0379052, 0.0307195, 0.05, 0.554569, 0.376807
0.5, 0, 0.0372649, 0.0387494, 0.05, 0.536132, 0.387854
0.5, 0, 0.0447878, 0.0398846, 0.05, 0.524475, 0.390852
0.5, 0, 0.0326179, 0.0417941, 0.05, 0.550857, 0.374731
0.5, 0, 0.0369833, 0.0410774, 0.05, 0.527009, 0.394931
0.5, 0, 0.0404403, 0.0384173, 0.05, 0.545968, 0.375174
0.5, 0, 0.0399705, 0.0431137, 0.05, 0.530377, 0.386539
0.5, 0, 0.0355251, 0.0387492, 0.05, 0.531763, 0.393963
0.5, 0, 0.0423009, 0.0368163, 0.05, 0.519643, 0.40124
0.5, 0, 0.0439285, 0.0407946, 0.05, 0.522616, 0.392661
0.5, 0, 0.0418018, 0.0373408, 0.05, 0.535614, 0.385244
0.5, 0, 0.0400747, 0.0412901, 0.05, 0.525275, 0.39336
0.5, 0, 0.0342571, 0.042193, 0.05, 0.537494, 0.386056
0.5, 0, 0.039708, 0.039197, 0.05, 0.529676, 0.391419
0.5, 0, 0.0431105, 0.0363884, 0.05, 0.540296, 0.380205
0.5, 0, 0.0423879, 0.0370184, 0.05, 0.547129, 0.373465
0.5, 0, 0.037636, 0.0395706, 0.05, 0.540001, 0.382792
0.5, 0, 0.0402499, 0.0432894, 0.05, 0.54648, 0.36998
0.5, 0, 0.0389886, 0.0392302, 0.05, 0.525157, 0.396624
0.5, 0, 0.0376773, 0.0409112, 0.05, 0.533036, 0.388376
0.5, 0, 0.0351709, 0.0363186, 0.05, 0.541807, 0.386703
0.5, 0, 0.0436982, 0.0400426, 0.05, 0.546775, 0.369484
0.5, 0, 0.0422942, 0.0419432, 0.05, 0.517676, 0.398087
0.5, 0, 0.0414676, 0.0426558, 0.05, 0.544002, 0.371874
0.5, 0, 0.0400337, 0.0408927, 0.05, 0.536963, 0.38211
0.5, 0, 0.0377083, 0.0446066, 0.05, 0.538354, 0.379331
0.5, 0, 0.0404641, 0.0402053, 0.05, 0.529315, 0.390016
0.5, 0, 0.0410149, 0.0351102, 0.05, 0.530459, 0.393415
0.5, 0, 0.0343489, 0.0365836, 0.05, 0.534553, 0.394515
0.5, 0, 0.0382049, 0.0393995, 0.05, 0.539211, 0.383185
0.5, 0, 0.040907, 0.0441378, 0.05, 0.51474, 0.400216
0.5, 0, 0.0333828, 0.0400578, 0.05, 0.521662, 0.404898
0.5, 0, 0.0417196, 0.0393392, 0.05, 0.523783, 0.395158
0.5, 0, 0.0432463, 0.0374129, 0.05, 0.546821, 0.37252
0.5, 0, 0.0405256, 0.0417822, 0.05, 0.526044, 0.391648
0.5, 0, 0.0407732, 0.0358721, 0.05, 0.544634, 0.378721
0.5, 0, 0.0395907, 0.0396523, 0.05, 0.535627, 0.38513
0.5, 0, 0.0385572, 0.0394755, 0.05, 0.540877, 0.38109
0.5, 0, 0.0389233, 0.0394512, 0.05, 0.525904, 0.395721
0.5, 0, 0.0390528, 0.0345701, 0.05, 0.536029, 0.390348
0.5, 0, 0.0397051, 0.0365251, 0.05, 0.52038, 0.403389
0.5, 0, 0.040593, 0.035868, 0.05, 0.527105, 0.396434
0.5, 0, 0.0394746, 0.036588, 0.05, 0.533604, 0.390334
0.5, 0, 0.0392644, 0.0389185, 0.05, 0.539114, 0.382704
0.5, 0, 0.0398776, 0.0371713, 0.05, 0.53417, 0.388781
0.5, 0, 0.034272, 0.0362464, 0.05, 0.537765, 0.391717
0.5, 0, 0.0428198, 0.0380995, 0.05, 0.529701, 0.38938
0.5, 0, 0.043293, 0.0341199, 0.05, 0.532539, 0.390048
0.5, 0, 0.0407139, 0.0379594, 0.05, 0.536202, 0.385124
0.5, 0, 0.0377668, 0.0387065, 0.05, 0.529138, 0.394388
0.5, 0, 0.0365853, 0.0442171, 0.05, 0.530543, 0.388654
0.5, 0, 0.0417521, 0.0386925, 0.05, 0.52888, 0.390675
0.5, 0, 0.0416456, 0.0415553, 0.05, 0.538424, 0.378375
0.5, 0, 0.0388352, 0.041244, 0.05, 0.529353, 0.390568
0.5, 0, 0.0394742, 0.0391264, 0.05, 0.522407, 0.398993
0.5, 0, 0.0382551, 0.0415348, 0.05, 0.526576, 0.393634
0.5, 0, 0.0358655, 0.0402501, 0.05, 0.533809, 0.390076
0.5, 0, 0.0440651, 0.0372876, 0.05, 0.538601, 0.380046
0.5, 0, 0.0383903, 0.0371693, 0.05, 0.534528, 0.389913
0.5, 0, 0.0383911, 0.0382344, 0.05, 0.538602, 0.384773
0.5, 0, 0.041909, 0.0413829, 0.05, 0.520939, 0.39577
0.5, 0, 0.0435948, 0.0412254, 0.05, 0.5341, 0.38108
0.5, 0, 0.0448642, 0.0369627, 0.05, 0.525641, 0.392532
0.5, 0, 0.0451532, 0.0429843, 0.055, 0.544059, 0.367803
0.5, 0, 0.0480209, 0.0464604, 0.055, 0.530545, 0.374974
0.5, 0, 0.045351, 0.0421813, 0.055, 0.521279, 0.391188
0.5, 0, 0.0411725, 0.0449436, 0.055, 0.52963, 0.384254
0.5, 0, 0.0437118, 0.0494895, 0.055, 0.521264, 0.385535
0.5, 0, 0.0471632, 0.0414412, 0.055, 0.538321, 0.373075
0.5, 0, 0.0459072, 0.0449409, 0.055, 0.534233, 0.374919
0.5, 0, 0.0468432, 0.0464777, 0.055, 0.524759, 0.381921
0.5, 0, 0.044157, 0.0455968, 0.055, 0.515435, 0.394812
0.5, 0, 0.042857, 0.0386198, 0.055, 0.552622, 0.365901
0.5, 0, 0.0441506, 0.0436437, 0.055, 0.537004, 0.375202
0.5, 0, 0.0413403, 0.0470394, 0.055, 0.510805, 0.400816
0.5, 0, 0.0430374, 0.041337, 0.055, 0.528565, 0.38706
0.5, 0, 0.0408595, 0.0434724, 0.055, 0.52942, 0.386248
0.5, 0, 0.0450173, 0.0449798, 0.055, 0.541161, 0.368841
0.5, 0, 0.049294, 0.0465109, 0.055, 0.536151, 0.368044
0.5, 0, 0.0435367, 0.0493425, 0.055, 0.531972, 0.375149
0.5, 0, 0.0474645, 0.0417211, 0.055, 0.538407, 0.372408
0.5, 0, 0.0441562, 0.0454296, 0.055, 0.544441, 0.365973
0.5, 0, 0.0437633, 0.0422429, 0.055, 0.531633, 0.38236
0.5, 0, 0.0419924, 0.0434646, 0.055, 0.536157, 0.378386
0.5, 0, 0.048731, 0.0413086, 0.055, 0.532892, 0.377068
0.5, 0, 0.0471624, 0.0477062, 0.055, 0.519895, 0.385236
0.5, 0, 0.0474328, 0.0491762, 0.055, 0.523238, 0.380153
0.5, 0, 0.0468042, 0.0426376, 0.055, 0.53771, 0.372848
0.5, 0, 0.0466216, 0.0448036, 0.055, 0.531892, 0.376683
0.5, 0, 0.0465442, 0.0455424, 0.055, 0.533214, 0.374699
0.5, 0, 0.0458641, 0.042123, 0.055, 0.520804, 0.391209
0.5, 0, 0.0489377, 0.0450668, 0.055, 0.527582, 0.378413
0.5, 0, 0.0389899, 0.0447729, 0.055, 0.528736, 0.387501
0.5, 0, 0.0473634, 0.0403532, 0.055, 0.544361, 0.367922
0.5, 0, 0.0377041, 0.0442196, 0.055, 0.524207, 0.393869
0.5, 0, 0.0448585, 0.0463554, 0.055, 0.534791, 0.373995
0.5, 0, 0.0473334, 0.0400256, 0.055, 0.535586, 0.377055
0.5, 0, 0.0426995, 0.0407317, 0.055, 0.535225, 0.381344
0.5, 0, 0.0404963, 0.0432466, 0.055, 0.534734, 0.381523
0.5, 0, 0.0482372, 0.0449381, 0.055, 0.539333, 0.367492
0.5, 0, 0.0471431, 0.0474641, 0.055, 0.528183, 0.377209
0.5, 0, 0.0408272, 0.0404522, 0.055, 0.530686, 0.388035
0.5, 0, 0.0436529, 0.0429801, 0.055, 0.544675, 0.368692
0.5, 0, 0.0436284, 0.0426907, 0.055, 0.539368, 0.374313
0.5, 0, 0.0385265, 0.0464395, 0.055, 0.52943, 0.385604
0.5, 0, 0.0453952, 0.0410381, 0.055, 0.537745, 0.375822
0.5, 0, 0.0440252, 0.0463689, 0.055, 0.536235, 0.373371
0.5, 0, 0.0449289, 0.049671, 0.055, 0.54456, 0.36084
0.5, 0, 0.0483995, 0.046808, 0.055, 0.539953, 0.36484
0.5, 0, 0.0397996, 0.045935, 0.055, 0.541051, 0.373214
0.5, 0, 0.0451791, 0.040917, 0.055, 0.534795, 0.379109
0.5, 0, 0.0438872, 0.0460266, 0.055, 0.51954, 0.390546
0.5, 0, 0.0484021, 0.0435363, 0.055, 0.531737, 0.376325
0.5, 0, 0.042933, 0.0424343, 0.055, 0.547913, 0.366719
0.5, 0, 0.0515809, 0.0453899, 0.055, 0.542918, 0.360111
0.5, 0, 0.0475383, 0.0433754, 0.055, 0.522224, 0.386862
0.5, 0, 0.0430181, 0.0488873, 0.055, 0.53122, 0.376875
0.5, 0, 0.0471373, 0.045583, 0.055, 0.532441, 0.374839
0.5, 0, 0.046289, 0.046888, 0.055, 0.530996, 0.375827
0.5, 0, 0.0455342, 0.0430483, 0.055, 0.522769, 0.388648
0.5, 0, 0.0434818, 0.0398782, 0.055, 0.526973, 0.389667
0.5, 0, 0.0430797, 0.0415161, 0.055, 0.530927, 0.384477
0.5, 0, 0.045233, 0.041503, 0.055, 0.531498, 0.381766
0.5, 0, 0.0405784, 0.0439402, 0.055, 0.532443, 0.383039
0.5, 0, 0.0439788, 0.0401652, 0.055, 0.53633, 0.379526
0.5, 0, 0.0418238, 0.0486073, 0.055, 0.523387, 0.386182
0.5, 0, 0.0464538, 0.0425608, 0.055, 0.53592, 0.375065
0.5, 0, 0.0443961, 0.0451942, 0.055, 0.532298, 0.378112
0.5, 0, 0.041962, 0.0441324, 0.055, 0.548537, 0.365369
0.5, 0, 0.0432776, 0.0444848, 0.055, 0.537888, 0.37435
0.5, 0, 0.0431417, 0.0445777, 0.055, 0.534936, 0.377344
0.5, 0, 0.0459621, 0.0426291, 0.055, 0.536655, 0.374754
0.5, 0, 0.0447215, 0.0454448, 0.055, 0.546769, 0.363065
0.5, 0, 0.050404, 0.0470732, 0.055, 0.528648, 0.373875
0.5, 0, 0.0426643, 0.0472859, 0.055, 0.536041, 0.374009
0.5, 0, 0.0439511, 0.0420114, 0.055, 0.539229, 0.374809
0.5, 0, 0.0461176, 0.0438285, 0.055, 0.53557, 0.374484
0.5, 0, 0.0461674, 0.0453212, 0.055, 0.535121, 0.37339
0.5, 0, 0.0400546, 0.0485766, 0.055, 0.524221, 0.387148
0.5, 0, 0.0416088, 0.0433688, 0.055, 0.540915, 0.374107
0.5, 0, 0.0482183, 0.0418396, 0.055, 0.528675, 0.381267
0.5, 0, 0.044621, 0.0415842, 0.055, 0.533037, 0.380758
0.5, 0, 0.0444312, 0.0381578, 0.055, 0.547303, 0.370108
0.5, 0, 0.0464525, 0.0490926, 0.055, 0.5421, 0.362355
0.5, 0, 0.0434532, 0.0467697, 0.055, 0.528727, 0.38105
0.5, 0, 0.0419598, 0.0434801, 0.055, 0.527343, 0.387218
0.5, 0, 0.0439311, 0.0459369, 0.055, 0.52936, 0.380772
0.5, 0, 0.0452441, 0.0448087, 0.055, 0.522896, 0.387051
0.5, 0, 0.0478429, 0.0449446, 0.055, 0.530191, 0.377021
0.5, 0, 0.0484514, 0.046344, 0.055, 0.523481, 0.381723
0.5, 0, 0.0437139, 0.0505801, 0.055, 0.53021, 0.375496
0.5, 0, 0.0447563, 0.043816, 0.055, 0.519649, 0.391779
0.5, 0, 0.0439588, 0.0476858, 0.055, 0.537425, 0.37093
0.5, 0, 0.0459356, 0.0381335, 0.055, 0.542008, 0.373923
0.5, 0, 0.0474233, 0.0435038, 0.055, 0.517363, 0.39171
0.5, 0, 0.0427411, 0.0473787, 0.055, 0.536388, 0.373492
0.5, 0, 0.041641, 0.0461298, 0.055, 0.523831, 0.388398
0.5, 0, 0.0475195, 0.0433148, 0.055, 0.525146, 0.384019
0.5, 0, 0.0486886, 0.0417768, 0.055, 0.542427, 0.367108
0.5, 0, 0.0455066, 0.0481167, 0.055, 0.537072, 0.369305
0.5, 0, 0.0479726, 0.0490953, 0.055, 0.528461, 0.374471
0.5, 0, 0.0440883, 0.0422453, 0.055, 0.53317, 0.380496
0.5, 0, 0.0465093, 0.0436675, 0.055, 0.538822, 0.371001
0.5, 0, 0.0480835, 0.049686, 0.06, 0.542456, 0.359775
0.5, 0, 0.0524998, 0.0457104, 0.06, 0.542091, 0.359699
0.5, 0, 0.0523698, 0.0495162, 0.06, 0.542378, 0.355736
0.5, 0, 0.0449384, 0.0471152, 0.06, 0.531931, 0.376015
0.5, 0, 0.0502525, 0.0468805, 0.06, 0.545855, 0.357012
0.5, 0, 0.0528874, 0.0477973, 0.06, 0.526806, 0.372509
0.5, 0, 0.0472269, 0.0459646, 0.06, 0.532501, 0.374308
0.5, 0, 0.0507672, 0.0468238, 0.06, 0.522223, 0.380186
0.5, 0, 0.0478626, 0.0509155, 0.06, 0.540077, 0.361145
0.5, 0, 0.0549425, 0.0478396, 0.06, 0.540766, 0.356452
0.5, 0, 0.0509497, 0.0529825, 0.06, 0.533084, 0.362984
0.5, 0, 0.0520663, 0.0502018, 0.06, 0.52255, 0.375182
0.5, 0, 0.0505245, 0.0470905, 0.06, 0.541323, 0.361062
0.5, 0, 0.0477719, 0.0453899, 0.06, 0.535864, 0.370974
0.5, 0, 0.0492018, 0.0425937, 0.06, 0.536878, 0.371326
0.5, 0, 0.0492305, 0.0502546, 0.06, 0.526844, 0.373671
0.5, 0, 0.0517656, 0.0441274, 0.06, 0.527844, 0.376263
0.5, 0, 0.0543918, 0.0415491, 0.06, 0.530364, 0.373695
0.5, 0, 0.0553619, 0.0535534, 0.06, 0.535034, 0.35605
0.5, 0, 0.0489707, 0.0542662, 0.06, 0.536457, 0.360306
0.5, 0, 0.0522978, 0.0478461, 0.06, 0.53864, 0.361216
0.5, 0, 0.0440433, 0.0494777, 0.06, 0.536968, 0.369511
0.5, 0, 0.051865, 0.0501537, 0.06, 0.541881, 0.3561
0.5, 0, 0.0527861, 0.0474564, 0.06, 0.537357, 0.362401
0.5, 0, 0.0491038, 0.0475155, 0.06, 0.523772, 0.379609
0.5, 0, 0.0531143, 0.0489103, 0.06, 0.534834, 0.363141
0.5, 0, 0.0492367, 0.0490619, 0.06, 0.533208, 0.368494
0.5, 0, 0.0477202, 0.046093, 0.06, 0.542533, 0.363654
0.5, 0, 0.0516002, 0.0500918, 0.06, 0.527047, 0.371261
0.5, 0, 0.0515206, 0.0531195, 0.06, 0.525467, 0.369893
0.5, 0, 0.0520313, 0.0412967, 0.06, 0.534781, 0.371891
0.5, 0, 0.0512997, 0.0541989, 0.06, 0.541006, 0.353495
0.5, 0, 0.0538771, 0.0477834, 0.06, 0.534546, 0.363793
0.5, 0, 0.0454995, 0.0464743, 0.06, 0.536416, 0.37161
0.5, 0, 0.0502002, 0.054494, 0.06, 0.531745, 0.36356
0.5, 0, 0.0524563, 0.0441026, 0.06, 0.535302, 0.368139
0.5, 0, 0.0509766, 0.0422856, 0.06, 0.541922, 0.364816
0.5, 0, 0.0499696, 0.0488256, 0.06, 0.549111, 0.352094
0.5, 0, 0.05333, 0.0462284, 0.06, 0.539238, 0.361204
0.5, 0, 0.0502032, 0.0462433, 0.06, 0.536248, 0.367306
0.5, 0, 0.0473444, 0.0452545, 0.06, 0.54004, 0.367361
0.5, 0, 0.0491025, 0.0513492, 0.06, 0.528812, 0.370736
0.5, 0, 0.0427403, 0.0489106, 0.06, 0.543528, 0.364821
0.5, 0, 0.0543092, 0.0494499, 0.06, 0.510498, 0.385742
0.5, 0, 0.051529, 0.049705, 0.06, 0.525242, 0.373524
0.5, 0, 0.0448612, 0.0432604, 0.06, 0.543472, 0.368406
0.5, 0, 0.0475851, 0.0488023, 0.06, 0.536529, 0.367084
0.5, 0, 0.0480667, 0.0504774, 0.06, 0.522472, 0.378984
0.5, 0, 0.0455472, 0.0466277, 0.06, 0.532607, 0.375219
0.5, 0, 0.0496827, 0.0456395, 0.06, 0.533128, 0.37155
0.5, 0, 0.0497156, 0.0494344, 0.06, 0.542926, 0.357924
0.5, 0, 0.0473777, 0.0537921, 0.06, 0.522842, 0.375988
0.5, 0, 0.0423146, 0.0488197, 0.06, 0.533631, 0.375234
0.5, 0, 0.0515256, 0.0433813, 0.06, 0.53956, 0.365533
0.5, 0, 0.0525267, 0.0474236, 0.06, 0.537705, 0.362344
0.5, 0, 0.050188, 0.0438341, 0.06, 0.543538, 0.36244
0.5, 0, 0.0506396, 0.0492566, 0.06, 0.531474, 0.36863
0.5, 0, 0.0490108, 0.0498196, 0.06, 0.52648, 0.37469
0.5, 0, 0.0473053, 0.0468864, 0.06, 0.528761, 0.377047
0.5, 0, 0.0481692, 0.0548579, 0.06, 0.529471, 0.367501
0.5, 0, 0.0486465, 0.0463027, 0.06, 0.537471, 0.36758
0.5, 0, 0.0495121, 0.053334, 0.06, 0.534041, 0.363113
0.5, 0, 0.0543364, 0.050433, 0.06, 0.526921, 0.36831
0.5, 0, 0.0464253, 0.0486802, 0.06, 0.536151, 0.368744
0.5, 0, 0.0461145, 0.0464722, 0.06, 0.533379, 0.374034
0.5, 0, 0.0469906, 0.0505295, 0.06, 0.531942, 0.370538
0.5, 0, 0.0483563, 0.0485171, 0.06, 0.540214, 0.362913
0.5, 0, 0.0488724, 0.0458386, 0.06, 0.547301, 0.357988
0.5, 0, 0.0431306, 0.0496442, 0.06, 0.537687, 0.369538
0.5, 0, 0.0452229, 0.0439466, 0.06, 0.546276, 0.364554
0.5, 0, 0.0489911, 0.0510036, 0.06, 0.528877, 0.371128
0.5, 0, 0.0443637, 0.0524605, 0.06, 0.532668, 0.370508
0.5, 0, 0.0482099, 0.0541473, 0.06, 0.533249, 0.364394
0.5, 0, 0.0471276, 0.0501657, 0.06, 0.532695, 0.370011
0.5, 0, 0.0434159, 0.0455115, 0.06, 0.54411, 0.366963
0.5, 0, 0.0493442, 0.0519883, 0.06, 0.530726, 0.367941
0.5, 0, 0.0465493, 0.0455736, 0.06, 0.534846, 0.373031
0.5, 0, 0.0532252, 0.0472575, 0.06, 0.535737, 0.36378
0.5, 0, 0.0444488, 0.0499694, 0.06, 0.532655, 0.372926
0.5, 0, 0.048667, 0.0442004, 0.06, 0.521425, 0.385707
0.5, 0, 0.0445684, 0.0487891, 0.06, 0.538958, 0.367685
0.5, 0, 0.0526337, 0.0482447, 0.06, 0.540497, 0.358624
0.5, 0, 0.0480535, 0.0534542, 0.06, 0.527768, 0.370724
0.5, 0, 0.0555257, 0.052217, 0.06, 0.540857, 0.351401
0.5, 0, 0.0528136, 0.050235, 0.06, 0.53387, 0.363081
0.5, 0, 0.0570168, 0.0539644, 0.06, 0.512425, 0.376594
0.5, 0, 0.0471786, 0.0454463, 0.06, 0.532744, 0.374631
0.5, 0, 0.0509503, 0.0525229, 0.06, 0.539216, 0.357311
0.5, 0, 0.0519008, 0.0521989, 0.06, 0.529476, 0.366424
0.5, 0, 0.0442649, 0.0514737, 0.06, 0.535392, 0.368869
0.5, 0, 0.0520361, 0.0521647, 0.06, 0.534185, 0.361614
0.5, 0, 0.0455318, 0.0509033, 0.06, 0.558434, 0.345131
0.5, 0, 0.0488359, 0.0501601, 0.06, 0.519159, 0.381845
0.5, 0, 0.0467699, 0.0486479, 0.06, 0.519941, 0.384641
0.5, 0, 0.0481936, 0.0452488, 0.06, 0.540119, 0.366439
0.5, 0, 0.0456897, 0.0533874, 0.06, 0.536743, 0.36418
0.5, 0, 0.050002, 0.0518634, 0.06, 0.516861, 0.381274
0.5, 0, 0.0544217, 0.0531668, 0.06, 0.523872, 0.36854
0.5, 0, 0.051242, 0.0525601, 0.06, 0.533136, 0.363062
0.5, 0, 0.0526126, 0.0509835, 0.06, 0.520641, 0.375763
0.5, 0, 0.051284, 0.0539089, 0.065, 0.528603, 0.366204
0.5, 0, 0.0566411, 0.0490354, 0.065, 0.527872, 0.366451
0.5, 0, 0.0504462, 0.0531711, 0.065, 0.546325, 0.350058
0.5, 0, 0.0561117, 0.049798, 0.065, 0.540985, 0.353106
0.5, 0, 0.0563718, 0.050891, 0.065, 0.536885, 0.355852
0.5, 0, 0.056524, 0.0586182, 0.065, 0.539923, 0.344935
0.5, 0, 0.0511346, 0.0578868, 0.065, 0.538749, 0.35223
0.5, 0, 0.052755, 0.0546372, 0.065, 0.521991, 0.370617
0.5, 0, 0.0518887, 0.052399, 0.065, 0.530208, 0.365505
0.5, 0, 0.0527964, 0.0556296, 0.065, 0.547882, 0.343692
0.5, 0, 0.0560467, 0.0535204, 0.065, 0.545007, 0.345426
0.5, 0, 0.0538911, 0.0601512, 0.065, 0.517983, 0.367974
0.5, 0, 0.0567176, 0.0584349, 0.065, 0.531912, 0.352936
0.5, 0, 0.0537853, 0.0562871, 0.065, 0.528593, 0.361335
0.5, 0, 0.0541727, 0.0524255, 0.065, 0.538629, 0.354773
0.5, 0, 0.050274, 0.0603091, 0.065, 0.536906, 0.352511
0.5, 0, 0.0532715, 0.0561842, 0.065, 0.537265, 0.353279
0.5, 0, 0.0595667, 0.0523735, 0.065, 0.543701, 0.344358
0.5, 0, 0.0522638, 0.0573002, 0.065, 0.536875, 0.353561
0.5, 0, 0.0596436, 0.0568706, 0.065, 0.533325, 0.350161
0.5, 0, 0.0471348, 0.0555075, 0.065, 0.530482, 0.366876
0.5, 0, 0.0505488, 0.0532869, 0.065, 0.558372, 0.337793
0.5, 0, 0.054307, 0.0515639, 0.065, 0.52983, 0.364299
0.5, 0, 0.0441948, 0.0512453, 0.065, 0.534948, 0.369612
0.5, 0, 0.0591021, 0.0540525, 0.065, 0.526552, 0.360294
0.5, 0, 0.0547153, 0.0512351, 0.065, 0.523238, 0.370812
0.5, 0, 0.0591138, 0.0534942, 0.065, 0.542396, 0.344996
0.5, 0, 0.0581653, 0.0547384, 0.065, 0.528948, 0.358148
0.5, 0, 0.0497131, 0.052722, 0.065, 0.534277, 0.363288
0.5, 0, 0.0551843, 0.0530717, 0.065, 0.538047, 0.353697
0.5, 0, 0.0559133, 0.05359, 0.065, 0.543027, 0.34747
0.5, 0, 0.0559422, 0.0499774, 0.065, 0.534403, 0.359678
0.5, 0, 0.0601124, 0.0513311, 0.065, 0.52842, 0.360136
0.5, 0, 0.0537328, 0.0512062, 0.065, 0.522286, 0.372775
0.5, 0, 0.0606543, 0.0495732, 0.065, 0.520982, 0.368791
0.5, 0, 0.0558179, 0.0486679, 0.065, 0.529734, 0.36578
0.5, 0, 0.0567647, 0.0529305, 0.065, 0.539902, 0.350403
0.5, 0, 0.0573967, 0.049313, 0.065, 0.529198, 0.364092
0.5, 0, 0.0539381, 0.0518957, 0.065, 0.532455, 0.361711
0.5, 0, 0.0516135, 0.0549121, 0.065, 0.544612, 0.348862
0.5, 0, 0.0539899, 0.0512356, 0.065, 0.538448, 0.356326
0.5, 0, 0.0558046, 0.057189, 0.065, 0.531286, 0.355721
0.5, 0, 0.0528402, 0.0592464, 0.065, 0.533028, 0.354886
0.5, 0, 0.0549151, 0.0541305, 0.065, 0.538633, 0.352321
0.5, 0, 0.0554049, 0.0576574, 0.065, 0.53959, 0.347348
0.5, 0, 0.0531618, 0.0554717, 0.065, 0.531823, 0.359543
0.5, 0, 0.0543229, 0.0525382, 0.065, 0.52099, 0.372149
0.5, 0, 0.0521186, 0.0498415, 0.065, 0.52827, 0.36977
0.5, 0, 0.0536402, 0.0497176, 0.065, 0.536431, 0.360211
0.5, 0, 0.0543425, 0.0559203, 0.065, 0.533594, 0.356143
0.5, 0, 0.0553748, 0.0523817, 0.065, 0.545396, 0.346847
0.5, 0, 0.0530106, 0.0564347, 0.065, 0.54656, 0.343995
0.5, 0, 0.0557557, 0.0559828, 0.065, 0.539724, 0.348538
0.5, 0, 0.0504441, 0.0493018, 0.065, 0.530109, 0.370145
0.5, 0, 0.0577566, 0.0476267, 0.065, 0.537584, 0.357032
0.5, 0, 0.0540814, 0.0512152, 0.065, 0.536555, 0.358148
0.5, 0, 0.0539605, 0.0468262, 0.065, 0.546161, 0.353052
0.5, 0, 0.0498636, 0.0527768, 0.065, 0.541705, 0.355654
0.5, 0, 0.0534094, 0.0516413, 0.065, 0.520467, 0.374482
0.5, 0, 0.0518309, 0.0509334, 0.065, 0.526027, 0.371209
0.5, 0, 0.051237, 0.0515691, 0.065, 0.528161, 0.369033
0.5, 0, 0.0532409, 0.0541116, 0.065, 0.530719, 0.361928
0.5, 0, 0.0541164, 0.0501452, 0.065, 0.528978, 0.36676
0.5, 0, 0.0545425, 0.0548251, 0.065, 0.541894, 0.348738
0.5, 0, 0.0538803, 0.0509845, 0.065, 0.540035, 0.3551
0.5, 0, 0.049705, 0.0536529, 0.065, 0.51986, 0.376782
0.5, 0, 0.0501104, 0.0532047, 0.065, 0.545186, 0.351499
0.5, 0, 0.060562, 0.0543147, 0.065, 0.528498, 0.356625
0.5, 0, 0.0499243, 0.0525928, 0.065, 0.541404, 0.356079
0.5, 0, 0.0550645, 0.0500932, 0.065, 0.532361, 0.362481
0.5, 0, 0.0571193, 0.0593762, 0.065, 0.520591, 0.362914
0.5, 0, 0.0515747, 0.0504243, 0.065, 0.542039, 0.355962
0.5, 0, 0.0520279, 0.0533935, 0.065, 0.526064, 0.368515
