RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.148849, 0.0986686, 0.145, 0.27516, 0.477323
0.25, 0, 0.153974, 0.10015, 0.145, 0.289211, 0.456665
0.25, 0, 0.149631, 0.101905, 0.145, 0.286784, 0.46168
0.25, 0, 0.151573, 0.0992818, 0.145, 0.279988, 0.469158
0.25, 0, 0.138251, 0.106876, 0.145, 0.277281, 0.477591
0.25, 0, 0.140894, 0.102816, 0.145, 0.267461, 0.488829
0.25, 0, 0.14745, 0.102004, 0.145, 0.274722, 0.475825
0.25, 0, 0.151879, 0.10157, 0.145, 0.276603, 0.469948
0.25, 0, 0.151299, 0.0975208, 0.145, 0.277335, 0.473846
0.25, 0, 0.152396, 0.0891779, 0.145, 0.276049, 0.482376
0.25, 0, 0.144002, 0.0970523, 0.145, 0.273956, 0.48499
0.25, 0, 0.147797, 0.10561, 0.145, 0.275009, 0.471584
0.25, 0, 0.144886, 0.108281, 0.145, 0.281876, 0.464957
0.25, 0, 0.146765, 0.092762, 0.145, 0.280995, 0.479478
0.25, 0, 0.139236, 0.0969894, 0.145, 0.28753, 0.476245
0.25, 0, 0.148413, 0.10423, 0.145, 0.27862, 0.468737
0.25, 0, 0.150925, 0.0986101, 0.145, 0.2726, 0.477866
0.25, 0, 0.148927, 0.105227, 0.145, 0.286912, 0.458933
0.25, 0, 0.150957, 0.0937004, 0.145, 0.276615, 0.478727
0.25, 0, 0.13635, 0.105975, 0.145, 0.279468, 0.478207
0.25, 0, 0.154244, 0.0970867, 0.145, 0.285415, 0.463255
0.25, 0, 0.147723, 0.0976273, 0.145, 0.27409, 0.48056
0.25, 0, 0.146234, 0.0926689, 0.145, 0.28629, 0.474807
0.25, 0, 0.145689, 0.100629, 0.145, 0.284331, 0.469351
0.25, 0, 0.138446, 0.0987644, 0.145, 0.272154, 0.490636
0.25, 0, 0.145997, 0.0913815, 0.145, 0.275228, 0.487394
0.25, 0, 0.147535, 0.096458, 0.145, 0.288097, 0.467909
0.25, 0, 0.145595, 0.0909573, 0.145, 0.272754, 0.490693
0.25, 0, 0.149126, 0.095196, 0.145, 0.278193, 0.477485
0.25, 0, 0.145176, 0.0877416, 0.145, 0.281733, 0.485349
0.25, 0, 0.144255, 0.0962881, 0.145, 0.285805, 0.473652
0.25, 0, 0.148432, 0.105983, 0.15, 0.270461, 0.475124
0.25, 0, 0.154844, 0.102586, 0.15, 0.287972, 0.454598
0.25, 0, 0.152703, 0.104141, 0.15, 0.284581, 0.458575
0.25, 0, 0.158609, 0.100167, 0.15, 0.273908, 0.467316
0.25, 0, 0.158317, 0.103723, 0.15, 0.281294, 0.456666
0.25, 0, 0.145959, 0.120031, 0.15, 0.288266, 0.445745
0.25, 0, 0.142296, 0.105414, 0.15, 0.275541, 0.476749
0.25, 0, 0.151322, 0.104325, 0.15, 0.277141, 0.467212
0.25, 0, 0.14075, 0.106337, 0.15, 0.283718, 0.469195
0.25, 0, 0.158078, 0.106496, 0.15, 0.290799, 0.444628
0.25, 0, 0.153375, 0.107873, 0.15, 0.283077, 0.455675
0.25, 0, 0.147124, 0.104247, 0.15, 0.285013, 0.463616
0.25, 0, 0.151172, 0.100893, 0.15, 0.275869, 0.472066
0.25, 0, 0.157327, 0.088636, 0.15, 0.288127, 0.46591
0.25, 0, 0.154677, 0.111725, 0.15, 0.269879, 0.46372
0.25, 0, 0.149605, 0.106959, 0.15, 0.283818, 0.459617
0.25, 0, 0.155506, 0.105141, 0.15, 0.281597, 0.457756
0.25, 0, 0.150931, 0.0951712, 0.15, 0.285985, 0.467913
0.25, 0, 0.148493, 0.108256, 0.15, 0.271096, 0.472156
0.25, 0, 0.148453, 0.102358, 0.15, 0.297182, 0.452007
0.25, 0, 0.156015, 0.103559, 0.15, 0.269518, 0.470908
0.25, 0, 0.150207, 0.103034, 0.15, 0.275584, 0.471175
0.25, 0, 0.163741, 0.101655, 0.15, 0.27206, 0.462544
0.25, 0, 0.146026, 0.108348, 0.15, 0.268015, 0.477611
0.25, 0, 0.150202, 0.109874, 0.15, 0.268113, 0.471811
0.25, 0, 0.148911, 0.103622, 0.15, 0.275842, 0.471624
0.25, 0, 0.15481, 0.0967202, 0.15, 0.280324, 0.468146
0.25, 0, 0.151091, 0.109628, 0.15, 0.270224, 0.469057
0.25, 0, 0.158634, 0.102274, 0.15, 0.279398, 0.459694
0.25, 0, 0.150435, 0.100322, 0.15, 0.282713, 0.466529
0.25, 0, 0.155949, 0.111057, 0.15, 0.282601, 0.450393
0.25, 0, 0.149009, 0.114737, 0.15, 0.278345, 0.457909
0.25, 0, 0.154914, 0.0998185, 0.15, 0.281953, 0.463315
0.25, 0, 0.148692, 0.102655, 0.15, 0.276449, 0.472204
0.25, 0, 0.162927, 0.0987746, 0.15, 0.278917, 0.459381
0.25, 0, 0.151956, 0.101882, 0.15, 0.281344, 0.464818
0.25, 0, 0.148592, 0.0961537, 0.15, 0.281658, 0.473596
0.25, 0, 0.159654, 0.10277, 0.15, 0.289099, 0.448476
0.25, 0, 0.143456, 0.108449, 0.15, 0.26895, 0.479144
0.25, 0, 0.158054, 0.104028, 0.15, 0.274853, 0.463065
0.25, 0, 0.153777, 0.112268, 0.15, 0.281134, 0.452821
0.25, 0, 0.15072, 0.104501, 0.15, 0.276123, 0.468655
0.25, 0, 0.149949, 0.102506, 0.15, 0.282149, 0.465396
0.25, 0, 0.152066, 0.102957, 0.15, 0.281644, 0.463333
0.25, 0, 0.160008, 0.10785, 0.15, 0.269861, 0.462281
0.25, 0, 0.157011, 0.0981713, 0.15, 0.265679, 0.479139
0.25, 0, 0.149619, 0.102489, 0.15, 0.270869, 0.477022
0.25, 0, 0.151057, 0.108857, 0.15, 0.276837, 0.463249
0.25, 0, 0.160088, 0.0925593, 0.15, 0.270777, 0.476576
0.25, 0, 0.147954, 0.11001, 0.15, 0.28125, 0.460786
0.25, 0, 0.145298, 0.106156, 0.15, 0.281004, 0.467543
0.25, 0, 0.155218, 0.106582, 0.15, 0.28226, 0.45594
0.25, 0, 0.15308, 0.105467, 0.15, 0.265051, 0.476401
0.25, 0, 0.148785, 0.103572, 0.15, 0.285693, 0.46195
0.25, 0, 0.149426, 0.101153, 0.15, 0.29197, 0.457451
0.25, 0, 0.15095, 0.106708, 0.15, 0.273685, 0.468658
0.25, 0, 0.156979, 0.10522, 0.15, 0.281995, 0.455806
0.25, 0, 0.146501, 0.105636, 0.15, 0.27909, 0.468773
0.25, 0, 0.161258, 0.112814, 0.15, 0.269123, 0.456806
0.25, 0, 0.149307, 0.113852, 0.15, 0.281423, 0.455418
0.25, 0, 0.15301, 0.0985306, 0.15, 0.277755, 0.470704
0.25, 0, 0.150391, 0.110039, 0.15, 0.274299, 0.465271
0.25, 0, 0.156745, 0.1164, 0.15, 0.272123, 0.454731
0.25, 0, 0.154708, 0.104375, 0.15, 0.270737, 0.47018
0.25, 0, 0.157494, 0.0970163, 0.15, 0.279562, 0.465928
0.25, 0, 0.150789, 0.117479, 0.15, 0.269448, 0.462284
0.25, 0, 0.151726, 0.110826, 0.15, 0.285305, 0.452142
0.25, 0, 0.153279, 0.100309, 0.15, 0.271306, 0.475106
0.25, 0, 0.147583, 0.10787, 0.15, 0.277265, 0.467283
0.25, 0, 0.15901, 0.104698, 0.15, 0.275751, 0.460541
0.25, 0, 0.162595, 0.108833, 0.15, 0.265872, 0.4627
0.25, 0, 0.152997, 0.111271, 0.15, 0.277433, 0.458299
0.25, 0, 0.15998, 0.101057, 0.15, 0.262512, 0.476452
0.25, 0, 0.153554, 0.0988117, 0.15, 0.273979, 0.473655
0.25, 0, 0.157882, 0.106381, 0.15, 0.279472, 0.456265
0.25, 0, 0.144931, 0.104349, 0.15, 0.283123, 0.467597
0.25, 0, 0.150904, 0.0972091, 0.15, 0.270617, 0.48127
0.25, 0, 0.16528, 0.0966496, 0.15, 0.283283, 0.454787
0.25, 0, 0.166587, 0.0973447, 0.15, 0.270518, 0.46555
0.25, 0, 0.161506, 0.102583, 0.15, 0.262261, 0.473651
0.25, 0, 0.154193, 0.1048, 0.15, 0.284855, 0.456151
0.25, 0, 0.156665, 0.0944841, 0.15, 0.27554, 0.47331
0.25, 0, 0.155497, 0.104005, 0.15, 0.281159, 0.459338
0.25, 0, 0.150718, 0.098402, 0.15, 0.289996, 0.460885
0.25, 0, 0.145111, 0.108953, 0.15, 0.277651, 0.468285
0.25, 0, 0.144845, 0.105562, 0.15, 0.273147, 0.476446
0.25, 0, 0.151531, 0.103961, 0.15, 0.280626, 0.463882
0.25, 0, 0.148221, 0.106414, 0.15, 0.279715, 0.46565
0.25, 0, 0.15866, 0.111848, 0.15, 0.274073, 0.455418
0.25, 0, 0.156879, 0.0932692, 0.15, 0.283465, 0.466386
0.25, 0, 0.163054, 0.104862, 0.15, 0.263431, 0.468653
0.25, 0, 0.15413, 0.102645, 0.15, 0.271877, 0.471348
0.25, 0, 0.152484, 0.0972684, 0.15, 0.286113, 0.464134
0.25, 0, 0.141728, 0.101758, 0.15, 0.294295, 0.462219
0.25, 0, 0.15235, 0.110208, 0.15, 0.283331, 0.454111
0.25, 0, 0.154187, 0.104473, 0.15, 0.291994, 0.449346
0.25, 0, 0.16153, 0.0973156, 0.15, 0.268705, 0.47245
0.25, 0, 0.158575, 0.101029, 0.15, 0.286522, 0.453874
0.25, 0, 0.155319, 0.097528, 0.15, 0.278588, 0.468565
0.25, 0, 0.148797, 0.107188, 0.15, 0.274862, 0.469153
0.25, 0, 0.160779, 0.111948, 0.155, 0.276453, 0.45082
0.25, 0, 0.171878, 0.100993, 0.155, 0.278483, 0.448646
0.25, 0, 0.153345, 0.11624, 0.155, 0.285623, 0.444792
0.25, 0, 0.165859, 0.110796, 0.155, 0.285465, 0.43788
0.25, 0, 0.160608, 0.125111, 0.155, 0.262951, 0.45133
0.25, 0, 0.166406, 0.108584, 0.155, 0.26904, 0.45597
0.25, 0, 0.15175, 0.106754, 0.155, 0.281722, 0.459773
0.25, 0, 0.153461, 0.11013, 0.155, 0.289959, 0.44645
0.25, 0, 0.16073, 0.109828, 0.155, 0.268086, 0.461355
0.25, 0, 0.162941, 0.118245, 0.155, 0.28409, 0.434724
0.25, 0, 0.160014, 0.115561, 0.155, 0.283558, 0.440866
0.25, 0, 0.162112, 0.107934, 0.155, 0.277598, 0.452356
0.25, 0, 0.15367, 0.118279, 0.155, 0.270653, 0.457398
0.25, 0, 0.156993, 0.104739, 0.155, 0.290759, 0.447509
0.25, 0, 0.165208, 0.100887, 0.155, 0.276583, 0.457322
0.25, 0, 0.160849, 0.10834, 0.155, 0.283849, 0.446963
0.25, 0, 0.155471, 0.110647, 0.155, 0.277189, 0.456693
0.25, 0, 0.157347, 0.100328, 0.155, 0.279622, 0.462704
0.25, 0, 0.150515, 0.114021, 0.155, 0.288798, 0.446665
0.25, 0, 0.165098, 0.114095, 0.155, 0.264862, 0.455945
0.25, 0, 0.160701, 0.111081, 0.155, 0.275093, 0.453124
0.25, 0, 0.164549, 0.10422, 0.155, 0.282354, 0.448877
0.25, 0, 0.155977, 0.107545, 0.155, 0.287556, 0.448923
0.25, 0, 0.154254, 0.106067, 0.155, 0.283123, 0.456556
0.25, 0, 0.155052, 0.112255, 0.155, 0.275676, 0.457016
0.25, 0, 0.165226, 0.107578, 0.155, 0.27932, 0.447876
0.25, 0, 0.162752, 0.106667, 0.155, 0.271013, 0.459568
0.25, 0, 0.161674, 0.112264, 0.155, 0.284665, 0.441396
0.25, 0, 0.166857, 0.103455, 0.155, 0.273554, 0.456134
0.25, 0, 0.164607, 0.10418, 0.155, 0.281704, 0.449508
0.25, 0, 0.155779, 0.11234, 0.155, 0.281274, 0.450607
0.25, 0, 0.159058, 0.104803, 0.155, 0.276999, 0.45914
0.25, 0, 0.15799, 0.113496, 0.155, 0.287891, 0.440623
0.25, 0, 0.165046, 0.1054, 0.155, 0.288908, 0.440647
0.25, 0, 0.158875, 0.116758, 0.155, 0.272463, 0.451904
0.25, 0, 0.168349, 0.0999526, 0.155, 0.279011, 0.452688
0.25, 0, 0.165689, 0.114315, 0.155, 0.273311, 0.446684
0.25, 0, 0.156947, 0.109942, 0.155, 0.278979, 0.454131
0.25, 0, 0.162841, 0.107647, 0.155, 0.279018, 0.450495
0.25, 0, 0.160836, 0.109617, 0.155, 0.285682, 0.443865
0.25, 0, 0.15132, 0.0985957, 0.155, 0.289081, 0.461003
0.25, 0, 0.159018, 0.116141, 0.155, 0.270329, 0.454512
0.25, 0, 0.158609, 0.106512, 0.155, 0.281326, 0.453553
0.25, 0, 0.159857, 0.113352, 0.155, 0.264896, 0.461896
0.25, 0, 0.155078, 0.116079, 0.155, 0.276273, 0.45257
0.25, 0, 0.148541, 0.106352, 0.155, 0.264796, 0.480311
0.25, 0, 0.162394, 0.101748, 0.155, 0.276621, 0.459237
0.25, 0, 0.155401, 0.112787, 0.155, 0.275111, 0.456702
0.25, 0, 0.158689, 0.108246, 0.155, 0.279469, 0.453596
0.25, 0, 0.164765, 0.109706, 0.155, 0.27497, 0.450559
0.25, 0, 0.154995, 0.113554, 0.155, 0.269087, 0.462364
0.25, 0, 0.15647, 0.117196, 0.155, 0.285292, 0.441042
0.25, 0, 0.153514, 0.113177, 0.155, 0.282638, 0.450671
0.25, 0, 0.158, 0.110815, 0.155, 0.284968, 0.446217
0.25, 0, 0.159506, 0.107782, 0.155, 0.274074, 0.458638
0.25, 0, 0.158504, 0.107123, 0.155, 0.266554, 0.467819
0.25, 0, 0.155508, 0.105737, 0.155, 0.27102, 0.467735
0.25, 0, 0.165961, 0.10959, 0.155, 0.26936, 0.455088
0.25, 0, 0.153031, 0.112597, 0.155, 0.275397, 0.458976
0.25, 0, 0.155002, 0.106538, 0.155, 0.27182, 0.46664
0.25, 0, 0.151097, 0.106182, 0.155, 0.281985, 0.460736
0.25, 0, 0.157542, 0.11296, 0.155, 0.277141, 0.452357
0.25, 0, 0.160219, 0.112311, 0.155, 0.27035, 0.457121
0.25, 0, 0.159258, 0.114494, 0.155, 0.275375, 0.450873
0.25, 0, 0.158072, 0.118485, 0.155, 0.28886, 0.434583
0.25, 0, 0.16364, 0.115713, 0.155, 0.275542, 0.445105
0.25, 0, 0.164301, 0.105387, 0.155, 0.275051, 0.455261
0.25, 0, 0.156775, 0.104371, 0.155, 0.278273, 0.460581
0.25, 0, 0.158308, 0.109008, 0.155, 0.284082, 0.448602
0.25, 0, 0.153504, 0.110269, 0.155, 0.272543, 0.463684
0.25, 0, 0.169626, 0.109069, 0.155, 0.271787, 0.449518
0.25, 0, 0.160664, 0.114183, 0.155, 0.275354, 0.449799
0.25, 0, 0.171351, 0.106763, 0.155, 0.28017, 0.441717
0.25, 0, 0.158779, 0.101164, 0.155, 0.284834, 0.455223
0.25, 0, 0.158752, 0.109835, 0.155, 0.277396, 0.454017
0.25, 0, 0.16131, 0.108398, 0.155, 0.271127, 0.459165
0.25, 0, 0.1699, 0.108948, 0.155, 0.270291, 0.450861
0.25, 0, 0.161959, 0.108221, 0.155, 0.274125, 0.455695
0.25, 0, 0.154671, 0.10523, 0.155, 0.287815, 0.452284
0.25, 0, 0.162275, 0.11715, 0.155, 0.275638, 0.444937
0.25, 0, 0.156893, 0.108876, 0.155, 0.276634, 0.457597
0.25, 0, 0.164121, 0.110256, 0.155, 0.274386, 0.451237
0.25, 0, 0.147319, 0.110126, 0.155, 0.281833, 0.460722
0.25, 0, 0.167615, 0.106153, 0.155, 0.270027, 0.456206
0.25, 0, 0.158714, 0.112799, 0.155, 0.270655, 0.457832
0.25, 0, 0.150602, 0.111872, 0.155, 0.270447, 0.467079
0.25, 0, 0.161827, 0.106806, 0.155, 0.279092, 0.452275
0.25, 0, 0.164465, 0.111478, 0.155, 0.270026, 0.454032
0.25, 0, 0.164111, 0.107487, 0.155, 0.284702, 0.4437
0.25, 0, 0.160678, 0.10467, 0.155, 0.287364, 0.447288
0.25, 0, 0.152673, 0.107172, 0.155, 0.285616, 0.45454
0.25, 0, 0.150983, 0.114055, 0.155, 0.280333, 0.454629
0.25, 0, 0.162867, 0.103877, 0.155, 0.269061, 0.464194
0.25, 0, 0.170237, 0.098942, 0.155, 0.289528, 0.441292
0.25, 0, 0.16254, 0.10954, 0.155, 0.277305, 0.450615
0.25, 0, 0.157255, 0.118117, 0.155, 0.276441, 0.448187
0.25, 0, 0.147665, 0.11199, 0.155, 0.271752, 0.468592
0.25, 0, 0.16072, 0.110838, 0.155, 0.272956, 0.455485
0.25, 0, 0.165938, 0.107499, 0.155, 0.275203, 0.451359
0.25, 0, 0.165317, 0.106473, 0.155, 0.26632, 0.461891
0.25, 0, 0.164936, 0.110482, 0.16, 0.281564, 0.443017
0.25, 0, 0.173979, 0.109807, 0.16, 0.274488, 0.441727
0.25, 0, 0.16904, 0.110632, 0.16, 0.257837, 0.462492
0.25, 0, 0.16726, 0.12019, 0.16, 0.28002, 0.43253
0.25, 0, 0.165493, 0.111609, 0.16, 0.265815, 0.457083
0.25, 0, 0.163706, 0.129432, 0.16, 0.269908, 0.436954
0.25, 0, 0.174496, 0.114332, 0.16, 0.269829, 0.441343
0.25, 0, 0.166743, 0.112185, 0.16, 0.273607, 0.447465
0.25, 0, 0.161775, 0.111211, 0.16, 0.277007, 0.450007
0.25, 0, 0.178475, 0.108882, 0.16, 0.272237, 0.440407
0.25, 0, 0.167051, 0.109596, 0.16, 0.276271, 0.447082
0.25, 0, 0.174709, 0.109021, 0.16, 0.280342, 0.435928
0.25, 0, 0.169002, 0.109514, 0.16, 0.277274, 0.44421
0.25, 0, 0.158676, 0.117523, 0.16, 0.278651, 0.44515
0.25, 0, 0.159385, 0.121656, 0.16, 0.275752, 0.443207
0.25, 0, 0.17415, 0.103824, 0.16, 0.277934, 0.444093
0.25, 0, 0.167463, 0.108357, 0.16, 0.274388, 0.449793
0.25, 0, 0.167978, 0.108969, 0.16, 0.270467, 0.452585
0.25, 0, 0.174489, 0.11842, 0.16, 0.263533, 0.443558
0.25, 0, 0.16546, 0.116713, 0.16, 0.270916, 0.44691
0.25, 0, 0.159278, 0.114139, 0.16, 0.283231, 0.443352
0.25, 0, 0.166806, 0.111613, 0.16, 0.280756, 0.440825
0.25, 0, 0.161132, 0.11615, 0.16, 0.27398, 0.448738
0.25, 0, 0.167618, 0.116784, 0.16, 0.277809, 0.437789
0.25, 0, 0.160993, 0.118293, 0.16, 0.279859, 0.440856
0.25, 0, 0.161672, 0.120936, 0.16, 0.278748, 0.438644
0.25, 0, 0.166349, 0.118478, 0.16, 0.282286, 0.432887
0.25, 0, 0.163162, 0.11535, 0.16, 0.279367, 0.44212
0.25, 0, 0.179047, 0.115909, 0.16, 0.276868, 0.428175
0.25, 0, 0.169105, 0.115802, 0.16, 0.260641, 0.454452
0.25, 0, 0.166986, 0.114804, 0.16, 0.280427, 0.437783
0.25, 0, 0.170886, 0.109845, 0.16, 0.274852, 0.444418
0.25, 0, 0.161812, 0.116583, 0.16, 0.275865, 0.445741
0.25, 0, 0.16593, 0.11129, 0.16, 0.277203, 0.445576
0.25, 0, 0.167818, 0.115493, 0.16, 0.282022, 0.434667
0.25, 0, 0.169146, 0.123401, 0.16, 0.270865, 0.436588
0.25, 0, 0.159347, 0.104233, 0.16, 0.284542, 0.451878
0.25, 0, 0.168757, 0.112905, 0.16, 0.28665, 0.431688
0.25, 0, 0.168004, 0.113168, 0.16, 0.288615, 0.430213
0.25, 0, 0.163255, 0.121344, 0.16, 0.280079, 0.435322
0.25, 0, 0.159636, 0.11773, 0.16, 0.279485, 0.443149
0.25, 0, 0.185823, 0.107712, 0.16, 0.271095, 0.435371
0.25, 0, 0.161365, 0.12166, 0.16, 0.280265, 0.43671
0.25, 0, 0.169508, 0.118402, 0.16, 0.271576, 0.440514
0.25, 0, 0.163087, 0.113813, 0.16, 0.283063, 0.440038
0.25, 0, 0.167369, 0.120999, 0.16, 0.273666, 0.437967
0.25, 0, 0.168153, 0.117139, 0.16, 0.290172, 0.424537
0.25, 0, 0.172293, 0.117664, 0.16, 0.272053, 0.43799
0.25, 0, 0.16945, 0.114716, 0.16, 0.280205, 0.435629
0.25, 0, 0.161902, 0.118068, 0.16, 0.280389, 0.439641
0.25, 0, 0.166457, 0.117833, 0.16, 0.268182, 0.447528
0.25, 0, 0.168215, 0.118071, 0.16, 0.283986, 0.429728
0.25, 0, 0.17858, 0.123036, 0.16, 0.278316, 0.420068
0.25, 0, 0.166348, 0.119998, 0.16, 0.257563, 0.456092
0.25, 0, 0.161891, 0.111912, 0.16, 0.272613, 0.453584
0.25, 0, 0.162028, 0.111154, 0.16, 0.282746, 0.444073
0.25, 0, 0.151725, 0.112129, 0.16, 0.27717, 0.458976
0.25, 0, 0.156322, 0.11118, 0.16, 0.275623, 0.456875
0.25, 0, 0.16647, 0.112593, 0.16, 0.271829, 0.449108
0.25, 0, 0.159867, 0.117503, 0.16, 0.281708, 0.440922
0.25, 0, 0.161744, 0.124242, 0.16, 0.273018, 0.440996
0.25, 0, 0.177255, 0.115596, 0.16, 0.276114, 0.431035
0.25, 0, 0.16187, 0.111952, 0.16, 0.277161, 0.449017
0.25, 0, 0.168341, 0.117548, 0.16, 0.273332, 0.440779
0.25, 0, 0.16958, 0.114838, 0.16, 0.278166, 0.437416
0.25, 0, 0.167961, 0.115024, 0.16, 0.26966, 0.447355
0.25, 0, 0.164657, 0.114407, 0.16, 0.274162, 0.446774
0.25, 0, 0.168896, 0.103106, 0.16, 0.283824, 0.444173
0.25, 0, 0.178277, 0.116092, 0.16, 0.270216, 0.435416
0.25, 0, 0.164854, 0.106822, 0.16, 0.281913, 0.446411
0.25, 0, 0.179036, 0.120844, 0.16, 0.272725, 0.427395
0.25, 0, 0.164088, 0.111751, 0.16, 0.289743, 0.434418
0.25, 0, 0.164528, 0.117565, 0.16, 0.277054, 0.440853
0.25, 0, 0.166705, 0.116855, 0.16, 0.292891, 0.423548
0.25, 0, 0.163612, 0.118952, 0.16, 0.276394, 0.441041
0.25, 0, 0.163388, 0.119281, 0.16, 0.286871, 0.43046
0.25, 0, 0.159625, 0.112072, 0.16, 0.282025, 0.446278
0.25, 0, 0.168634, 0.120435, 0.16, 0.278472, 0.432459
0.25, 0, 0.171293, 0.106573, 0.16, 0.275464, 0.44667
0.25, 0, 0.167174, 0.117353, 0.16, 0.273595, 0.441878
0.25, 0, 0.158622, 0.113465, 0.16, 0.293417, 0.434497
0.25, 0, 0.172385, 0.107308, 0.16, 0.276335, 0.443971
0.25, 0, 0.160054, 0.12789, 0.16, 0.277484, 0.434573
0.25, 0, 0.173708, 0.116702, 0.16, 0.280758, 0.428832
0.25, 0, 0.160039, 0.109142, 0.16, 0.269179, 0.46164
0.25, 0, 0.172415, 0.117609, 0.16, 0.269855, 0.440122
0.25, 0, 0.163086, 0.11077, 0.16, 0.296126, 0.430018
0.25, 0, 0.160332, 0.109793, 0.16, 0.284095, 0.445779
0.25, 0, 0.163746, 0.10903, 0.16, 0.286329, 0.440894
0.25, 0, 0.171813, 0.107441, 0.16, 0.273065, 0.447681
0.25, 0, 0.165969, 0.109914, 0.16, 0.280382, 0.443734
0.25, 0, 0.172167, 0.113259, 0.16, 0.280275, 0.434298
0.25, 0, 0.165715, 0.11934, 0.16, 0.272382, 0.442563
0.25, 0, 0.17613, 0.108461, 0.16, 0.267613, 0.447796
0.25, 0, 0.165491, 0.110561, 0.16, 0.278042, 0.445907
0.25, 0, 0.164368, 0.107271, 0.16, 0.2735, 0.454861
0.25, 0, 0.169311, 0.120145, 0.16, 0.259204, 0.45134
0.25, 0, 0.173776, 0.111875, 0.16, 0.27136, 0.442989
0.25, 0, 0.168355, 0.123126, 0.16, 0.277926, 0.430592
0.25, 0, 0.161429, 0.128464, 0.16, 0.271514, 0.438593
0.25, 0, 0.175814, 0.130101, 0.165, 0.25712, 0.436966
0.25, 0, 0.1723, 0.117271, 0.165, 0.269516, 0.440914
0.25, 0, 0.170622, 0.109154, 0.165, 0.284616, 0.435608
0.25, 0, 0.17184, 0.121498, 0.165, 0.273893, 0.43277
0.25, 0, 0.176523, 0.120873, 0.165, 0.277116, 0.425487
0.25, 0, 0.177941, 0.114692, 0.165, 0.278792, 0.428575
0.25, 0, 0.175557, 0.12416, 0.165, 0.270331, 0.429952
0.25, 0, 0.159224, 0.128799, 0.165, 0.27354, 0.438437
0.25, 0, 0.183598, 0.118718, 0.165, 0.272468, 0.425215
0.25, 0, 0.171501, 0.12546, 0.165, 0.259276, 0.443762
0.25, 0, 0.173771, 0.127557, 0.165, 0.264222, 0.43445
0.25, 0, 0.170045, 0.125158, 0.165, 0.276004, 0.428793
0.25, 0, 0.171295, 0.129806, 0.165, 0.277533, 0.421366
0.25, 0, 0.172421, 0.12266, 0.165, 0.267221, 0.437697
0.25, 0, 0.177521, 0.12064, 0.165, 0.260743, 0.441096
0.25, 0, 0.184033, 0.109836, 0.165, 0.281745, 0.424385
0.25, 0, 0.170256, 0.126009, 0.165, 0.275434, 0.428301
0.25, 0, 0.183337, 0.110342, 0.165, 0.287621, 0.4187
0.25, 0, 0.178473, 0.120203, 0.165, 0.264145, 0.437179
0.25, 0, 0.172058, 0.127557, 0.165, 0.277439, 0.422946
0.25, 0, 0.17274, 0.120513, 0.165, 0.274411, 0.432336
0.25, 0, 0.167884, 0.114877, 0.165, 0.278693, 0.438546
0.25, 0, 0.172566, 0.115577, 0.165, 0.281766, 0.43009
0.25, 0, 0.170018, 0.125219, 0.165, 0.28316, 0.421603
0.25, 0, 0.179503, 0.12, 0.165, 0.284342, 0.416155
0.25, 0, 0.171576, 0.125871, 0.165, 0.283176, 0.419377
0.25, 0, 0.176994, 0.124335, 0.165, 0.270754, 0.427917
0.25, 0, 0.162588, 0.124856, 0.165, 0.276311, 0.436244
0.25, 0, 0.175238, 0.126746, 0.165, 0.271082, 0.426934
0.25, 0, 0.17419, 0.120288, 0.165, 0.271624, 0.433898
0.25, 0, 0.177415, 0.121587, 0.165, 0.270843, 0.430155
0.25, 0, 0.157978, 0.131422, 0.165, 0.273855, 0.436746
0.25, 0, 0.172956, 0.123359, 0.165, 0.280282, 0.423403
0.25, 0, 0.183865, 0.118842, 0.165, 0.273869, 0.423424
0.25, 0, 0.170932, 0.119155, 0.165, 0.290359, 0.419554
0.25, 0, 0.184998, 0.115017, 0.165, 0.279289, 0.420696
0.25, 0, 0.174418, 0.114856, 0.165, 0.272103, 0.438624
0.25, 0, 0.182767, 0.120054, 0.165, 0.269713, 0.427466
0.25, 0, 0.18352, 0.124343, 0.165, 0.272835, 0.419302
0.25, 0, 0.179465, 0.118028, 0.165, 0.273853, 0.428654
0.25, 0, 0.171465, 0.126154, 0.165, 0.281705, 0.420677
0.25, 0, 0.169197, 0.13033, 0.165, 0.280073, 0.4204
0.25, 0, 0.182067, 0.111291, 0.165, 0.278211, 0.428431
0.25, 0, 0.17311, 0.128193, 0.165, 0.267371, 0.431325
0.25, 0, 0.167868, 0.116501, 0.165, 0.282498, 0.433132
0.25, 0, 0.181958, 0.117743, 0.165, 0.270221, 0.430079
0.25, 0, 0.170458, 0.125205, 0.165, 0.28423, 0.420107
0.25, 0, 0.17661, 0.12873, 0.165, 0.27096, 0.4237
0.25, 0, 0.170926, 0.119275, 0.165, 0.27841, 0.431389
0.25, 0, 0.172717, 0.118528, 0.165, 0.283799, 0.424956
0.25, 0, 0.178231, 0.115534, 0.165, 0.268921, 0.437314
0.25, 0, 0.175395, 0.123782, 0.165, 0.274561, 0.426263
0.25, 0, 0.166014, 0.118978, 0.165, 0.274514, 0.440494
0.25, 0, 0.171378, 0.117072, 0.165, 0.274201, 0.437349
0.25, 0, 0.183307, 0.121675, 0.165, 0.264161, 0.430858
