RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.229228, 0.681968, 0.335, 0.0714069, 0.0173969
0.25, 0, 0.320115, 0.579663, 0.335, 0.0753507, 0.0248713
0.25, 0, 0.179681, 0.76094, 0.335, 0.0441931, 0.0151859
0.25, 0, 0.466625, 0.412751, 0.335, 0.0922889, 0.028335
0.25, 0, 0.0576601, 0.908919, 0.335, 0.0251441, 0.00827687
0.25, 0, 0.608071, 0.299405, 0.335, 0.068718, 0.0238057
0.25, 0, 0.968284, 0.0250726, 0.335, 0.00500834, 0.00163524
0.25, 0, 0.503125, 0.328443, 0.335, 0.12666, 0.0417719
0.25, 0, 0.285417, 0.612987, 0.335, 0.0767593, 0.0248363
0.25, 0, 0.426675, 0.495215, 0.335, 0.058289, 0.0198206
0.25, 0, 0.40985, 0.540623, 0.335, 0.0384371, 0.01109
0.25, 0, 0.481477, 0.424803, 0.335, 0.0685998, 0.02512
0.25, 0, 0.515464, 0.399829, 0.335, 0.0643746, 0.0203316
0.25, 0, 0.387304, 0.49498, 0.335, 0.0908664, 0.0268497
0.25, 0, 0.688351, 0.24112, 0.335, 0.0532218, 0.0173069
0.25, 0, 0.294024, 0.593611, 0.335, 0.0875523, 0.0248123
0.25, 0, 0.742467, 0.198414, 0.335, 0.0467503, 0.0123688
0.25, 0, 0.862111, 0.0901576, 0.335, 0.0361262, 0.0116049
0.25, 0, 0.287608, 0.610949, 0.335, 0.0791842, 0.0222589
0.25, 0, 0.825026, 0.120271, 0.335, 0.0413911, 0.0133119
0.25, 0, 0.482005, 0.492329, 0.335, 0.0188407, 0.00682443
0.25, 0, 0.974834, 0.0164547, 0.34, 0.00746136, 0.00124973
0.25, 0, 0.0114022, 0.980273, 0.34, 0.0058379, 0.00248729
0.25, 0, 0.848222, 0.131347, 0.34, 0.0176037, 0.0028272
0.25, 0, 0.848614, 0.122809, 0.34, 0.0243675, 0.00420901
0.25, 0, 0.0107097, 0.981987, 0.34, 0.00545282, 0.00185025
0.25, 0, 0.935455, 0.0415646, 0.34, 0.0178682, 0.00511219
0.25, 0, 0.766845, 0.193829, 0.34, 0.0273399, 0.0119866
0.25, 0, 0.186982, 0.747383, 0.34, 0.0523726, 0.0132627
0.25, 0, 0.0043465, 0.992658, 0.34, 0.00243624, 0.00055965
0.25, 0, 0.0202263, 0.97108, 0.34, 0.00791032, 0.000782925
0.25, 0, 0.0177835, 0.975913, 0.34, 0.00515241, 0.00115115
0.25, 0, 0.907836, 0.052576, 0.34, 0.0331261, 0.00646185
0.25, 0, 0.9434, 0.0396884, 0.34, 0.0145042, 0.00240756
0.25, 0, 0.945083, 0.0340699, 0.34, 0.0158823, 0.00496463
0.25, 0, 0.935477, 0.0401715, 0.34, 0.0196677, 0.00468413
0.25, 0, 0.896471, 0.0772279, 0.34, 0.0200973, 0.00620391
0.25, 0, 0.944668, 0.0341687, 0.34, 0.0157606, 0.00540234
0.25, 0, 0.835067, 0.129869, 0.34, 0.027878, 0.00718539
0.25, 0, 0.0348226, 0.963656, 0.34, 0.00133733, 0.000183749
0.25, 0, 0.978842, 0.0127256, 0.34, 0.00828389, 0.000148498
0.25, 0, 0.99957, 0.000341257, 0.34, 0.000175254, 368943
0.25, 0, 0.984983, 0.00958578, 0.34, 0.00345332, 0.00197837
0.25, 0, 0.0793485, 0.891456, 0.34, 0.0219077, 0.00728783
0.25, 0, 0.993651, 0.00412683, 0.34, 0.00212075, 0.000101333
0.25, 0, 0.93995, 0.0494472, 0.34, 0.0066109, 0.00399185
0.25, 0, 0.944684, 0.0395138, 0.34, 0.011645, 0.00415682
0.25, 0, 0.0244161, 0.967069, 0.34, 0.00642813, 0.00208721
0.25, 0, 0.879701, 0.102185, 0.34, 0.0163055, 0.00180822
0.25, 0, 0.949333, 0.0301497, 0.34, 0.0172463, 0.00327124
0.25, 0, 0.974624, 0.0155662, 0.34, 0.0075996, 0.00221042
0.25, 0, 0.969694, 0.0196914, 0.34, 0.0099422, 0.000672128
0.25, 0, 0.936949, 0.0530332, 0.34, 0.00760249, 0.0024158
0.25, 0, 0.0511949, 0.930459, 0.34, 0.0152035, 0.00314222
0.25, 0, 0.0663932, 0.903229, 0.34, 0.0239497, 0.0064284
0.25, 0, 0.995584, 0.00308009, 0.34, 0.00132397, 1.16664e-05
0.25, 0, 0.98126, 0.0117921, 0.34, 0.00560734, 0.00134008
0.25, 0, 0.046131, 0.935221, 0.34, 0.0159192, 0.00272877
0.25, 0, 0.435305, 0.513562, 0.34, 0.0378895, 0.0132433
0.25, 0, 0.0273584, 0.962341, 0.34, 0.00890746, 0.0013929
0.25, 0, 0.050317, 0.932171, 0.34, 0.0145401, 0.0029721
0.25, 0, 0.0171767, 0.982151, 0.34, 0.000847443, 369019
0.25, 0, 0.98208, 0.0131217, 0.34, 0.00314653, 0.00165224
0.25, 0, 0.00429691, 0.994367, 0.34, 0.000785536, 0.000550717
0.25, 0, 0.915875, 0.0525, 0.34, 0.02514, 0.00648487
0.25, 0, 0.442911, 0.494847, 0.34, 0.0476016, 0.0146407
0.25, 0, 0.251424, 0.73849, 0.34, 0.00768442, 0.0024014
0.25, 0, 0.0169591, 0.971402, 0.34, 0.0114508, 0.000187942
0.25, 0, 0.0038639, 0.99548, 0.34, 0.000655734, 0
0.25, 0, 0.989053, 0.00982665, 0.34, 0.000540803, 0.000579063
0.25, 0, 0.982437, 0.0107743, 0.34, 0.00620346, 0.000585182
0.25, 0, 0.128143, 0.838331, 0.34, 0.0250873, 0.00843865
0.25, 0, 0.00483623, 0.991433, 0.34, 0.00405683, 369086
0.25, 0, 0.980227, 0.0170096, 0.34, 0.00208072, 0.000682825
0.25, 0, 0.000742466, 0.999181, 0.34, 0.000227015, 368959
0.25, 0, 0.00558812, 0.991973, 0.34, 0.00229302, 0.000145606
0.25, 0, 0.0844353, 0.879182, 0.34, 0.0279495, 0.00843302
0.25, 0, 0.0918673, 0.870622, 0.34, 0.0286063, 0.00890439
0.25, 0, 0.954928, 0.0330308, 0.34, 0.0105686, 0.00147252
0.25, 0, 0.990293, 0.00500276, 0.34, 0.00386263, 0.000841474
0.25, 0, 0.100975, 0.875008, 0.34, 0.0198532, 0.0041632
0.25, 0, 0.00236326, 0.997068, 0.34, 0, 0.000568523
0.25, 0, 0.31022, 0.635446, 0.34, 0.0402896, 0.0140437
0.25, 0, 0.00523778, 0.988168, 0.34, 0.00497855, 0.00161524
0.25, 0, 0.0480997, 0.936711, 0.34, 0.0108002, 0.00438936
0.25, 0, 0.0508466, 0.929087, 0.34, 0.01468, 0.00538662
0.25, 0, 0.908902, 0.0705823, 0.34, 0.0165391, 0.0039768
0.25, 0, 0.0891189, 0.879812, 0.34, 0.0254819, 0.00558739
0.25, 0, 0.9456, 0.0355002, 0.34, 0.0147437, 0.0041565
0.25, 0, 0.0113859, 0.983743, 0.34, 0.00350762, 0.00136361
0.25, 0, 0.112918, 0.866483, 0.34, 0.016538, 0.00406113
0.25, 0, 0.0897523, 0.88435, 0.34, 0.0184418, 0.00745553
0.25, 0, 0.0228821, 0.967901, 0.34, 0.00775583, 0.00146141
0.25, 0, 0.835268, 0.156211, 0.34, 0.00606614, 0.00245561
0.25, 0, 0.0112189, 0.987555, 0.34, 0.00115382, 7.21761e-05
0.25, 0, 0.979799, 0.0141077, 0.34, 0.00478672, 0.00130686
0.25, 0, 0.981392, 0.0111997, 0.34, 0.00443998, 0.00296882
0.25, 0, 0.940166, 0.046903, 0.34, 0.0108999, 0.0020316
0.25, 0, 0.0672539, 0.926348, 0.34, 0.00468957, 0.00170867
0.25, 0, 0.00726528, 0.989821, 0.34, 0.0019639, 0.000949577
0.25, 0, 0.0136663, 0.979712, 0.34, 0.00524335, 0.00137834
0.25, 0, 0.0831696, 0.887847, 0.34, 0.0243194, 0.00466436
0.25, 0, 0.933921, 0.0389412, 0.34, 0.0199045, 0.00723366
0.25, 0, 0.0142913, 0.980433, 0.34, 0.00492728, 0.000348846
0.25, 0, 0.0678514, 0.903198, 0.34, 0.0205405, 0.00841055
0.25, 0, 0.967648, 0.0202501, 0.34, 0.0094747, 0.00262731
0.25, 0, 0.113526, 0.844884, 0.34, 0.033107, 0.00848341
0.25, 0, 0.00837521, 0.988815, 0.34, 0.00237278, 0.000437073
0.25, 0, 0.174118, 0.789937, 0.34, 0.0278606, 0.00808414
0.25, 0, 0.00756544, 0.988563, 0.34, 0.00343116, 0.000439991
0.25, 0, 0.914928, 0.0692768, 0.34, 0.0114288, 0.00436626
0.25, 0, 0.0116346, 0.984191, 0.34, 0.003637, 0.000537834
0.25, 0, 0.0684839, 0.906166, 0.34, 0.0187072, 0.00664284
0.25, 0, 0.790865, 0.150791, 0.34, 0.0457872, 0.0125564
0.25, 0, 0.0374793, 0.953674, 0.34, 0.00706336, 0.00178376
0.25, 0, 0.997117, 0.00229279, 0.34, 0.000590322, 0
0.25, 0, 0.000885603, 0.998514, 0.34, 0.000264898, 0.000335143
0.25, 0, 0.0694851, 0.902408, 0.34, 0.0232208, 0.0048859
0.25, 0, 0.00112306, 0.998877, 0.34, 0, 0
0.25, 0, 0.960068, 0.0274157, 0.34, 0.0093388, 0.00317789
0.25, 0, 0.115757, 0.857293, 0.34, 0.0222944, 0.00465647
0.25, 0, 0.0205511, 0.973454, 0.345, 0.00490821, 0.00108644
0.25, 0, 0.935673, 0.0551772, 0.345, 0.00662622, 0.00252357
0.25, 0, 0.00764253, 0.991214, 0.345, 0.000960097, 0.000183237
0.25, 0, 0.959806, 0.0293942, 0.345, 0.00920713, 0.00159263
0.25, 0, 0.982615, 0.0117775, 0.345, 0.00446164, 0.00114576
0.25, 0, 0.99591, 0.00246516, 0.345, 0.00124362, 0.000380948
0.25, 0, 0.96979, 0.0191498, 0.345, 0.00761086, 0.00344934
0.25, 0, 0.987562, 0.00822507, 0.345, 0.00454769, 368957
0.25, 0, 0.991475, 0.00466758, 0.345, 0.0039826, 368968
0.25, 0, 0.926546, 0.058572, 0.345, 0.0124285, 0.0024537
0.25, 0, 0.00478532, 0.993468, 0.345, 0.00166203, 8.46767e-05
0.25, 0, 0.998955, 0.000766428, 0.345, 0.000278542, 0
0.25, 0, 0.913228, 0.0604439, 0.345, 0.0212752, 0.00505294
0.25, 0, 0.999991, 0, 0.345, 0, 9.4996e-06
0.25, 0, 0.0161525, 0.979952, 0.345, 0.00315507, 0.00074083
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.091466, 0.891246, 0.345, 0.0135641, 0.00372419
0.25, 0, 0.0172927, 0.975168, 0.345, 0.00626137, 0.00127747
0.25, 0, 0.0457101, 0.950925, 0.345, 0.00278384, 0.000581467
0.25, 0, 0.00272282, 0.997107, 0.345, 0.000338144, 369002
0.25, 0, 0.00280713, 0.995996, 0.345, 0.00086031, 0.000336139
0.25, 0, 0.0313694, 0.958929, 0.345, 0.00625362, 0.00344784
0.25, 0, 0.00848281, 0.989563, 0.345, 0.00129481, 0.000659486
0.25, 0, 0.975106, 0.0142097, 0.345, 0.00969273, 0.000991151
0.25, 0, 0.993194, 0.00345365, 0.345, 0.00255167, 0.000800221
0.25, 0, 0.000617182, 0.998671, 0.345, 0.000601596, 0.000110101
0.25, 0, 0.0375109, 0.952303, 0.345, 0.0072558, 0.0029305
0.25, 0, 0.0395567, 0.949145, 0.345, 0.00939271, 0.00190544
0.25, 0, 0.0154778, 0.97865, 0.345, 0.00450552, 0.00136666
0.25, 0, 0.999322, 8.11363e-05, 0.345, 0.000427696, 0.00016886
0.25, 0, 0.0984303, 0.893767, 0.345, 0.00688248, 0.000919797
0.25, 0, 0.992127, 0.00641788, 0.345, 0.000589967, 0.000864658
0.25, 0, 0.000389766, 0.999137, 0.345, 0.000453436, 1.97508e-05
0.25, 0, 0.956506, 0.0371059, 0.345, 0.00451815, 0.00187045
0.25, 0, 0.0626266, 0.915928, 0.345, 0.0177007, 0.00374463
0.25, 0, 0.978943, 0.017714, 0.345, 0.0015036, 0.00183954
0.25, 0, 0.0314745, 0.958407, 0.345, 0.00762483, 0.00249388
0.25, 0, 0.0276209, 0.96188, 0.345, 0.00850007, 0.00199906
0.25, 0, 0.0150321, 0.976286, 0.345, 0.00743138, 0.00125073
0.25, 0, 0.990556, 0.00778697, 0.345, 0.00156999, 8.72449e-05
0.25, 0, 0.182468, 0.800513, 0.345, 0.0127034, 0.00431549
0.25, 0, 0.995653, 0.00268275, 0.345, 0.00149777, 0.000166938
0.25, 0, 0.0301722, 0.960419, 0.345, 0.00872516, 0.000683301
0.25, 0, 0.00452372, 0.994366, 0.345, 0.000789842, 0.00032092
0.25, 0, 0.989265, 0.0100341, 0.345, 0.000476335, 0.000224373
0.25, 0, 0.99526, 0.0032525, 0.345, 0.00120903, 0.000278091
0.25, 0, 0.962763, 0.0321614, 0.345, 0.00233306, 0.00274287
0.25, 0, 1, 0, 0.345, 0, 0
0.25, 0, 0.959354, 0.0313877, 0.345, 0.00828153, 0.000977269
0.25, 0, 0.018505, 0.975377, 0.345, 0.00541706, 0.000701333
0.25, 0, 0.0171927, 0.976694, 0.345, 0.00556682, 0.00054669
0.25, 0, 0.00563553, 0.991402, 0.345, 0.00232661, 0.000635735
0.25, 0, 0.0111886, 0.984879, 0.345, 0.00350861, 0.000424126
0.25, 0, 0.983074, 0.0147799, 0.345, 0.0011349, 0.00101098
0.25, 0, 0.0058573, 0.992085, 0.345, 0.00199435, 6.33365e-05
0.25, 0, 0.885388, 0.0830304, 0.345, 0.0255807, 0.00600113
0.25, 0, 0.118721, 0.859733, 0.345, 0.0171648, 0.0043811
0.25, 0, 0.981779, 0.0118916, 0.345, 0.00526764, 0.00106185
0.25, 0, 0.999614, 1.97517e-05, 0.345, 8.39237e-05, 0.00028194
0.25, 0, 0.988097, 0.00689167, 0.345, 0.00400909, 0.00100225
0.25, 0, 0.0852646, 0.888929, 0.345, 0.020391, 0.00541512
0.25, 0, 0.00855588, 0.990857, 0.345, 0.000587408, 0
0.25, 0, 0.00583003, 0.992198, 0.345, 0.0014144, 0.000557892
0.25, 0, 0.00514826, 0.991815, 0.345, 0.00228299, 0.000753609
0.25, 0, 0.953015, 0.037494, 0.345, 0.00759404, 0.00189653
0.25, 0, 0.977507, 0.0191465, 0.345, 0.00315016, 0.000196828
0.25, 0, 0.035984, 0.947119, 0.345, 0.0131082, 0.00378914
0.25, 0, 0.931561, 0.0456251, 0.345, 0.0178444, 0.00496951
0.25, 0, 0.998249, 0.000559555, 0.345, 0.000761015, 0.000430664
0.25, 0, 0.98775, 0.00762395, 0.345, 0.00420677, 0.000419335
0.25, 0, 0.0182564, 0.976783, 0.345, 0.0033865, 0.0015739
0.25, 0, 0.993998, 0.00411876, 0.345, 0.00149369, 0.000389151
0.25, 0, 0.0146935, 0.983133, 0.345, 0.0021503, 2.32577e-05
0.25, 0, 0.0197655, 0.975713, 0.345, 0.00436601, 0.000155262
0.25, 0, 0.00799299, 0.988715, 0.345, 0.00211995, 0.00117243
0.25, 0, 0.971609, 0.0260116, 0.345, 0.00179101, 0.000588559
0.25, 0, 0.973409, 0.0178553, 0.345, 0.00650827, 0.00222717
0.25, 0, 0.014063, 0.981143, 0.345, 0.00451109, 0.000283256
0.25, 0, 0.0109741, 0.984066, 0.345, 0.00368457, 0.00127507
0.25, 0, 0.994891, 0.00274034, 0.345, 0.00125375, 0.00111442
0.25, 0, 0.0209394, 0.97719, 0.345, 0.0010227, 0.000848014
0.25, 0, 0.995713, 0.00228825, 0.345, 0.00134561, 0.000652844
0.25, 0, 0.120594, 0.845596, 0.345, 0.0264913, 0.00731896
0.25, 0, 0.97999, 0.0147287, 0.345, 0.00401654, 0.0012648
0.25, 0, 0.867859, 0.0868872, 0.345, 0.0365245, 0.00872957
0.25, 0, 0.0205834, 0.975748, 0.345, 0.00358264, 8.55847e-05
0.25, 0, 0.0499148, 0.941236, 0.345, 0.00663875, 0.00221083
0.25, 0, 0.0126687, 0.981896, 0.345, 0.00311573, 0.00231994
0.25, 0, 0, 1, 0.345, 0, 0
0.25, 0, 0.999943, 5.65882e-05, 0.345, 0, 0
0.25, 0, 0.985488, 0.00950076, 0.345, 0.00368675, 0.00132433
0.25, 0, 0.981012, 0.0150649, 0.345, 0.00375971, 0.000163281
0.25, 0, 0.99379, 0.00236307, 0.345, 0.00332237, 0.000524979
0.25, 0, 0.00201529, 0.996038, 0.345, 0.00194688, 0
0.25, 0, 0.993144, 0.00510908, 0.345, 0.00147059, 0.000276403
0.25, 0, 0.966881, 0.0252812, 0.345, 0.00655685, 0.00128061
0.25, 0, 0.988028, 0.00861143, 0.345, 0.00264043, 0.000719647
0.25, 0, 0.0319549, 0.954479, 0.345, 0.0110397, 0.00252602
0.25, 0, 0.99859, 0.000729809, 0.345, 0.000635479, 4.48318e-05
0.25, 0, 0.969069, 0.0233537, 0.345, 0.00692786, 0.000649609
0.25, 0, 0.00844216, 0.990245, 0.35, 368913, 0.001362
0.25, 0, 0.0346253, 0.949983, 0.35, 0.0121181, 0.00327392
0.25, 0, 0.0533925, 0.934134, 0.35, 0.0110185, 0.00145519
0.25, 0, 0.0177038, 0.974481, 0.35, 0.00718365, 0.000631295
0.25, 0, 0.034347, 0.957898, 0.35, 0.00703864, 0.000716079
0.25, 0, 0.0320823, 0.960821, 0.35, 0.00631309, 0.000783187
0.25, 0, 1, 0, 0.35, 0, 0
0.25, 0, 0.965948, 0.0308601, 0.35, 0.00304053, 0.000151414
0.25, 0, 0.00841699, 0.989079, 0.35, 0.00192348, 0.00058016
0.25, 0, 0.999212, 8.79455e-05, 0.35, 0.000700147, 0
0.25, 0, 0.995419, 0.00226972, 0.35, 0.00213348, 0.000177991
0.25, 0, 0.0193211, 0.978424, 0.35, 0.00181664, 0.000438282
0.25, 0, 0.99664, 0.00183832, 0.35, 0.00139599, 0.000125666
0.25, 0, 0.00282248, 0.995939, 0.35, 0.00072548, 0.000513496
0.25, 0, 0.00255293, 0.996554, 0.35, 0.000632545, 0.000260151
0.25, 0, 0.047082, 0.938663, 0.35, 0.00960211, 0.00465293
0.25, 0, 0.00457816, 0.992517, 0.35, 0.00166441, 0.00124043
0.25, 0, 0.995684, 0.00289899, 0.35, 0.00130194, 0.000114909
0.25, 0, 0.00667386, 0.987588, 0.35, 0.00538275, 0.000355567
0.25, 0, 0.98312, 0.00909063, 0.35, 0.00625882, 0.00153043
0.25, 0, 0.898125, 0.0818579, 0.35, 0.0171408, 0.00287585
0.25, 0, 0.00302915, 0.995727, 0.35, 0.000679913, 0.000563664
0.25, 0, 0.0220892, 0.969128, 0.35, 0.00741589, 0.00136733
0.25, 0, 0.0131151, 0.986354, 0.35, 0.000312099, 0.000218594
0.25, 0, 0.99309, 0.00357924, 0.35, 0.00287269, 0.000458084
0.25, 0, 0.994905, 0.00354351, 0.35, 0.000963973, 0.000587085
0.25, 0, 0.000384129, 0.999002, 0.35, 0.000536147, 7.80927e-05
0.25, 0, 0.0039263, 0.994689, 0.35, 0.00132502, 6.00841e-05
0.25, 0, 0.0109848, 0.984536, 0.35, 0.00370515, 0.000774579
0.25, 0, 0.0103739, 0.983319, 0.35, 0.00555741, 0.000749894
0.25, 0, 0.0440977, 0.947765, 0.35, 0.00697772, 0.0011593
0.25, 0, 0.001318, 0.99798, 0.35, 0.000373275, 0.000328855
0.25, 0, 0.995959, 0.00165769, 0.35, 0.00238328, 0
0.25, 0, 0.00254776, 0.99552, 0.35, 0.00121363, 0.000718813
0.25, 0, 0.0151132, 0.982432, 0.35, 0.00251253, 368915
0.25, 0, 0.98068, 0.0132997, 0.35, 0.00412082, 0.00189975
0.25, 0, 0.975186, 0.0158329, 0.35, 0.00771759, 0.00126324
0.25, 0, 0.971049, 0.0215269, 0.35, 0.00602654, 0.00139793
0.25, 0, 0.00171025, 0.996698, 0.35, 0.00155592, 3.55e-05
0.25, 0, 0.00438482, 0.993823, 0.35, 0.00160462, 0.000187985
0.25, 0, 0.0146039, 0.983462, 0.35, 0.00172844, 0.000205563
0.25, 0, 0.00169076, 0.997836, 0.35, 0.000195148, 0.00027814
0.25, 0, 0.963743, 0.0228653, 0.35, 0.0115754, 0.00181653
0.25, 0, 0.999251, 0.000534779, 0.35, 0.000213928, 0
0.25, 0, 0.971235, 0.0227209, 0.35, 0.00491458, 0.00112961
0.25, 0, 0.017411, 0.975792, 0.35, 0.00597148, 0.000825613
0.25, 0, 0.997115, 0.00121647, 0.35, 0.00164294, 2.54195e-05
0.25, 0, 0.980753, 0.0126318, 0.35, 0.00561407, 0.0010011
0.25, 0, 0.978513, 0.0170383, 0.35, 0.00334677, 0.00110162
0.25, 0, 0.961087, 0.0319176, 0.35, 0.00596008, 0.00103483
0.25, 0, 0.965399, 0.0257606, 0.35, 0.00771058, 0.00113016
0.25, 0, 0.995941, 0.00332879, 0.35, 0.000822113, 368986
0.25, 0, 0.989743, 0.00810076, 0.35, 0.00141867, 0.000737296
0.25, 0, 0.101047, 0.873356, 0.35, 0.0217811, 0.00381626
0.25, 0, 0, 0.999705, 0.35, 0.000295244, 0
0.25, 0, 0.992355, 0.00521865, 0.35, 0.0020137, 0.000412806
0.25, 0, 0.00803194, 0.987797, 0.35, 0.00353921, 0.000631602
0.25, 0, 0.995915, 0.00300503, 0.35, 0.000738049, 0.000342023
0.25, 0, 0.994529, 0.00422829, 0.35, 0.00124307, 0
0.25, 0, 0.997112, 0.000817354, 0.35, 0.0013377, 0.000732935
0.25, 0, 0.998809, 0.000583292, 0.35, 0.000272064, 0.000335559
0.25, 0, 0.00771914, 0.987366, 0.35, 0.00432994, 0.000584781
0.25, 0, 0.988978, 0.00732201, 0.35, 0.00370009, 0
0.25, 0, 0.991324, 0.00546962, 0.35, 0.00259012, 0.000615838
0.25, 0, 0.997589, 0.00102275, 0.35, 0.00138875, 0
0.25, 0, 0.00989469, 0.985065, 0.35, 0.00463898, 0.000401349
0.25, 0, 0.991593, 0.00544008, 0.35, 0.00309476, 368946
0.25, 0, 0.00656873, 0.989122, 0.35, 0.00351333, 0.000795684
0.25, 0, 0.982782, 0.0127072, 0.35, 0.00427008, 0.000240435
0.25, 0, 0.00258032, 0.996639, 0.35, 0.00055027, 0.000230377
0.25, 0, 0.985832, 0.00920699, 0.35, 0.00420166, 0.000759672
0.25, 0, 0.00366686, 0.994245, 0.35, 0.00126042, 0.000828088
0.25, 0, 0.0356318, 0.962347, 0.35, 0.00209401, 368878
0.25, 0, 0, 0.999778, 0.35, 0.00017727, 4.48385e-05
0.25, 0, 0.0656697, 0.910408, 0.35, 0.0210973, 0.00282486
0.25, 0, 0.0165676, 0.978163, 0.35, 0.00518237, 8.72519e-05
0.25, 0, 0.983814, 0.00960638, 0.35, 0.00522747, 0.00135186
0.25, 0, 0.00998409, 0.990169, 0.35, 368920, 368920
0.25, 0, 0.989424, 0.00732925, 0.35, 0.0026007, 0.000645652
0.25, 0, 0.000821663, 0.999094, 0.35, 8.385e-05, 0
0.25, 0, 0.983982, 0.00937584, 0.35, 0.0064805, 0.000161829
0.25, 0, 0.979614, 0.0174661, 0.35, 0.00265156, 0.000268106
0.25, 0, 0.0120038, 0.983444, 0.35, 0.00459951, 369002
0.25, 0, 0.00835283, 0.988475, 0.35, 0.00253809, 0.000633668
0.25, 0, 0.0440301, 0.947572, 0.35, 0.00669022, 0.00170728
0.25, 0, 0.000638739, 0.998741, 0.35, 0.000620072, 0
0.25, 0, 0.0123449, 0.983709, 0.35, 0.00317966, 0.000766477
0.25, 0, 0.995485, 0.00217888, 0.35, 0.00187505, 0.000461076
0.25, 0, 0.996847, 0.00100952, 0.35, 0.00212162, 2.20837e-05
0.25, 0, 0.00870178, 0.988583, 0.35, 0.00236479, 0.000350064
0.25, 0, 0.0226236, 0.966025, 0.35, 0.0102288, 0.00112253
0.25, 0, 0.000528063, 0.999308, 0.35, 0.00016327, 2.5003e-07
0.25, 0, 0.0162797, 0.979539, 0.35, 0.00229258, 0.00188902
0.25, 0, 0.0256409, 0.972707, 0.35, 0.00145043, 0.000201573
0.25, 0, 0.981726, 0.0133267, 0.35, 0.0031425, 0.00180483
0.25, 0, 0.0185289, 0.973414, 0.35, 0.00697827, 0.0010791
0.25, 0, 0.0446268, 0.947296, 0.35, 0.00658641, 0.00149121
0.25, 0, 0.99532, 0.00341223, 0.35, 0.00126777, 0
0.25, 0, 0.00204717, 0.997099, 0.35, 0.000552539, 0.000301059
0.25, 0, 0.0088871, 0.984741, 0.35, 0.00528312, 0.00108921
0.25, 0, 0.983616, 0.00948845, 0.355, 0.0062018, 0.000694006
0.25, 0, 0.999988, 0, 0.355, 0, 1.19977e-05
0.25, 0, 0.994642, 0.00424133, 0.355, 0.000656218, 0.000460903
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00529509, 0.991373, 0.355, 0.00316545, 0.000166414
0.25, 0, 0.00114666, 0.998433, 0.355, 0.000311211, 0.000109016
0.25, 0, 0.993031, 0.00336349, 0.355, 0.00372371, 368906
0.25, 0, 0.00279381, 0.994748, 0.355, 0.00203263, 0.000425176
0.25, 0, 0.000819954, 0.998057, 0.355, 0.00104887, 7.39426e-05
0.25, 0, 0.0262819, 0.964458, 0.355, 0.00853485, 0.000725196
0.25, 0, 0.990712, 0.00594236, 0.355, 0.00337515, 368978
0.25, 0, 0.997911, 0.000829968, 0.355, 0.00117266, 8.6172e-05
0.25, 0, 0.988723, 0.00977461, 0.355, 0.00106548, 0.000436844
0.25, 0, 0.983431, 0.00922938, 0.355, 0.00661144, 0.000728574
0.25, 0, 0.994458, 0.00252893, 0.355, 0.00268876, 0.000324502
0.25, 0, 0.998355, 0.000588646, 0.355, 0.00115446, 368974
0.25, 0, 0.991294, 0.00332986, 0.355, 0.00335861, 0.00201793
0.25, 0, 0.00101548, 0.998401, 0.355, 0.000611091, 368990
0.25, 0, 0.991664, 0.00364269, 0.355, 0.00359486, 0.00109852
0.25, 0, 0.00198377, 0.997042, 0.355, 0.000933179, 4.12469e-05
0.25, 0, 0.999975, 368892, 0.355, 7.89908e-05, 0
0.25, 0, 0.00648693, 0.992685, 0.355, 0.000828461, 0
0.25, 0, 0.945834, 0.0423912, 0.355, 0.0090831, 0.00269186
0.25, 0, 0.000928318, 0.9982, 0.355, 0.000491325, 0.000380077
0.25, 0, 0.973468, 0.0177631, 0.355, 0.0070088, 0.00175972
0.25, 0, 0.00221792, 0.997782, 0.355, 0, 0
0.25, 0, 0.97002, 0.0206034, 0.355, 0.00809347, 0.00128366
0.25, 0, 0.997095, 0.00180607, 0.355, 0.00109907, 0
0.25, 0, 0.00270911, 0.995476, 0.355, 0.00151878, 0.000295936
0.25, 0, 0.0265272, 0.965699, 0.355, 0.00715054, 0.000623711
0.25, 0, 0.0303905, 0.961674, 0.355, 0.00660922, 0.00132613
0.25, 0, 0.996654, 0.00183821, 0.355, 0.00134756, 0.000160326
0.25, 0, 0.997862, 0.0011542, 0.355, 0.000983862, 0
0.25, 0, 0.984081, 0.0122139, 0.355, 0.00322829, 0.000476616
0.25, 0, 0.991693, 0.00517765, 0.355, 0.00296614, 0.000163128
0.25, 0, 0.00374376, 0.991892, 0.355, 0.00398583, 0.000378444
0.25, 0, 5.50114e-05, 0.99966, 0.355, 0.000284642, 0
0.25, 0, 0.000114767, 0.999885, 0.355, 0, 0
0.25, 0, 0.995983, 0.00228517, 0.355, 0.0013735, 0.000357899
0.25, 0, 0.0160894, 0.976602, 0.355, 0.00540111, 0.00190731
0.25, 0, 0.0285684, 0.965523, 0.355, 0.00576632, 0.00014191
0.25, 0, 1, 0, 0.355, 0, 0
0.25, 0, 0.00126793, 0.998768, 0.355, 368986, 0
0.25, 0, 0.00643249, 0.990095, 0.355, 0.00293165, 0.000540929
